date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-28,STX,9.882482,10.201866,9.84563,10.066741,7040200,0.0,0
2011-10-31,STX,9.919331,10.15887,9.827201,9.919331,10044400,0.0,0
2011-11-01,STX,9.776476,10.242318,9.633617,10.093248,16677500,0.18,0
2011-11-02,STX,10.10567,10.60878,10.10567,10.45971,15536500,0.0,0
2011-11-03,STX,10.745425,11.000086,10.347907,10.739215,19080300,0.0,0
2011-11-04,STX,10.658468,11.490773,10.552877,11.391394,19881900,0.0,0
2011-11-07,STX,11.236113,11.552886,11.0373535,11.397605,12097300,0.0,0
2011-11-08,STX,11.292014,11.366549,10.888285,11.105677,14526000,0.0,0
2011-11-09,STX,10.937974,11.0808325,10.5653,10.639834,10828000,0.0,0
2011-11-10,STX,10.86344,10.962819,10.323063,10.875862,13114100,0.0,0
2011-11-11,STX,10.944186,11.304438,10.851017,11.142945,11992000,0.0,0
2011-11-14,STX,11.000086,11.07462,10.857227,11.031142,7301300,0.0,0
2011-11-15,STX,10.683314,11.093255,10.596356,10.882073,8878100,0.0,0
2011-11-16,STX,10.714369,10.962818,10.403808,10.677102,13751600,0.0,0
2011-11-17,STX,10.627412,10.677102,9.937965,10.410019,11632200,0.0,0
2011-11-18,STX,10.347909,10.391388,9.925546,9.94418,13748800,0.0,0
2011-11-21,STX,9.937965,10.130513,9.720572,10.031134,7775500,0.0,0
2011-11-22,STX,9.969023,10.161572,9.819954,9.931756,4941100,0.0,0
2011-11-23,STX,9.863432,10.130515,9.44728,9.583927,7429300,0.0,0
2011-11-25,STX,9.484547,9.751629,9.410011,9.416223,1950200,0.0,0
2011-11-28,STX,9.739208,10.186417,9.683307,9.931756,6133700,0.0,0
2011-11-29,STX,10.596357,10.683315,10.217473,10.298219,12039100,0.0,0
2011-11-30,STX,10.534244,10.701947,10.46592,10.6212015,10784000,0.0,0
2011-12-01,STX,10.733006,10.993877,10.4535,10.80754,9430000,0.0,0
2011-12-02,STX,10.434865,10.838596,9.9007,10.043558,19873500,0.0,0
2011-12-05,STX,10.242317,10.378964,10.149149,10.298219,10409200,0.0,0
2011-12-06,STX,10.34791,10.378965,10.111883,10.186418,6139800,0.0,0
2011-12-07,STX,10.14915,10.186418,9.875855,10.136727,7396300,0.0,0
2011-12-08,STX,10.130513,10.173992,9.670883,9.751629,7174500,0.0,0
2011-12-09,STX,9.739206,10.11188,9.583925,10.037345,6427000,0.0,0
2011-12-12,STX,10.031139,10.18642,9.875859,10.161576,8298300,0.0,0
2011-12-13,STX,10.19884,10.248529,9.726787,9.832377,8255400,0.0,0
2011-12-14,STX,9.720573,9.770263,9.316843,9.608771,8240400,0.0,0
2011-12-15,STX,9.708151,9.838587,9.540447,9.55287,6549500,0.0,0
2011-12-16,STX,9.602561,9.658462,9.434857,9.583927,9230000,0.0,0
2011-12-19,STX,9.652249,9.701939,9.329266,9.360321,4976100,0.0,0
2011-12-20,STX,9.571505,9.869644,9.571505,9.776475,8808800,0.0,0
2011-12-21,STX,9.751629,9.937966,9.621193,9.913121,7386800,0.0,0
2011-12-22,STX,9.975234,10.1615715,9.857222,9.937967,4420400,0.0,0
2011-12-23,STX,9.944177,10.043556,9.900698,10.037345,2687500,0.0,0
2011-12-27,STX,10.0125,10.037344,9.751628,9.826162,5960800,0.0,0
2011-12-28,STX,9.8758545,9.981445,9.639829,9.683307,4827200,0.0,0
2011-12-29,STX,9.732999,9.8572235,9.6149845,9.844801,3537400,0.0,0
2011-12-30,STX,9.832377,10.24853,9.801321,10.186418,8171800,0.0,0
2012-01-03,STX,10.434866,10.50319,10.142939,10.205051,6110200,0.0,0
2012-01-04,STX,10.211262,10.453499,10.068402,10.447288,8512200,0.0,0
2012-01-05,STX,11.304439,11.347918,10.900708,11.118101,28075500,0.0,0
2012-01-06,STX,11.074624,11.453509,11.074624,11.366551,11792100,0.0,0
2012-01-09,STX,11.397605,11.459718,11.267169,11.298225,8663100,0.0,0
2012-01-10,STX,11.434872,11.695743,11.385181,11.552885,10149200,0.0,0
2012-01-11,STX,11.602577,11.627421,11.422451,11.6087885,7189400,0.0,0
2012-01-12,STX,11.683324,12.111899,11.677113,12.031154,23587000,0.0,0
2012-01-13,STX,11.962827,12.217487,11.863447,12.136742,10863800,0.0,0
2012-01-17,STX,12.174012,12.298236,11.919352,12.068421,13270400,0.0,0
2012-01-18,STX,12.055998,12.292025,12.012519,12.2671795,8890600,0.0,0
2012-01-19,STX,12.292023,12.391402,12.22991,12.323078,7222300,0.0,0
2012-01-20,STX,12.32308,12.47836,12.180222,12.434882,11928800,0.0,0
2012-01-23,STX,12.422458,12.43488,12.124319,12.223699,15262700,0.0,0
2012-01-24,STX,12.360348,12.434883,12.142955,12.2671795,14833600,0.0,0
2012-01-25,STX,12.254762,12.3603525,12.080848,12.279607,8464700,0.0,0
2012-01-26,STX,12.37277,12.42246,12.211278,12.298235,7326500,0.0,0
2012-01-27,STX,12.63985,13.043579,12.621216,12.900722,18576900,0.0,0
2012-01-30,STX,12.863457,13.043583,12.733021,12.975259,8838000,0.0,0
2012-01-31,STX,13.130533,13.186435,13.018731,13.130533,16201400,0.0,0
2012-02-01,STX,14.6522875,16.242361,14.633654,15.857266,75403800,0.0,0
2012-02-02,STX,15.813788,16.341743,15.646086,15.993915,26350600,0.0,0
2012-02-03,STX,16.149197,16.57156,16.124352,16.410069,13584400,0.0,0
2012-02-06,STX,16.391434,16.540504,16.099506,16.397646,12271500,0.0,0
2012-02-07,STX,16.34795,16.863483,16.28584,16.565344,14065700,0.0,0
2012-02-08,STX,16.63367,16.950443,16.58398,16.770317,11061300,0.0,0
2012-02-09,STX,16.80759,16.95666,16.329327,16.571564,14218200,0.0,0
2012-02-10,STX,16.304476,16.428701,16.031181,16.27342,15049400,0.0,0
2012-02-13,STX,16.605782,16.618324,16.16681,16.336126,10088600,0.25,0
2012-02-14,STX,16.304775,16.768835,16.260878,16.68104,8362200,0.0,0
2012-02-15,STX,16.687315,16.787651,16.336134,16.4302,9647900,0.0,0
2012-02-16,STX,16.599516,17.120014,16.492907,17.044762,9997000,0.0,0
2012-02-17,STX,17.088657,17.120012,16.806458,16.856627,6814000,0.0,0
2012-02-21,STX,16.931879,17.013403,16.59324,16.756289,4934700,0.0,0
2012-02-22,STX,16.68731,16.800188,16.51799,16.593243,6679100,0.0,0
2012-02-23,STX,16.524265,17.182726,16.524265,17.000866,9857600,0.0,0
2012-02-24,STX,17.113743,17.421026,17.08866,17.239164,9956800,0.0,0
2012-02-27,STX,17.088657,17.370855,16.74375,16.75002,10897300,0.0,0
2012-02-28,STX,16.831547,17.019678,16.724937,16.982052,7177000,0.0,0
2012-02-29,STX,17.057306,17.220352,16.467825,16.467825,10275000,0.0,0
2012-03-01,STX,16.580704,17.182726,16.292234,17.157642,10556700,0.0,0
2012-03-02,STX,17.082386,17.40221,16.793919,17.107471,12285100,0.0,0
2012-03-05,STX,16.99459,17.427294,16.98832,17.34577,9877900,0.0,0
2012-03-06,STX,17.195265,17.308144,16.630869,16.87544,10013000,0.0,0
2012-03-07,STX,17.076118,17.37086,16.938154,17.32069,8109400,0.0,0
2012-03-08,STX,17.370861,17.910172,17.370861,17.54645,11770100,0.0,0
2012-03-09,STX,17.577808,17.954071,17.577808,17.76594,9046000,0.0,0
2012-03-12,STX,17.703224,17.772205,17.464924,17.483736,6135600,0.0,0
2012-03-13,STX,17.615427,17.671865,17.220348,17.558987,8772400,0.0,0
2012-03-14,STX,17.51509,17.74712,16.994593,17.201538,9831200,0.0,0
2012-03-15,STX,17.188995,17.257978,16.56189,16.668497,13668600,0.0,0
2012-03-16,STX,16.831543,16.950695,16.474092,16.75002,15459600,0.0,0
2012-03-19,STX,16.668491,16.856623,16.37375,16.580696,8690300,0.0,0
2012-03-20,STX,16.486639,16.72494,16.26088,16.662228,6848400,0.0,0
2012-03-21,STX,16.737478,16.887983,16.505447,16.75002,6956900,0.0,0
2012-03-22,STX,16.743746,17.546442,16.718662,17.515087,12346100,0.0,0
2012-03-23,STX,17.490007,17.584074,17.101202,17.533905,8567000,0.0,0
2012-03-26,STX,17.602888,17.602888,17.30815,17.49628,5653000,0.0,0
2012-03-27,STX,17.55899,17.55899,17.132557,17.151371,6718800,0.0,0
2012-03-28,STX,17.320688,17.464924,16.900528,17.076117,8829800,0.0,0
2012-03-29,STX,16.913074,17.019682,16.568165,16.988327,6863800,0.0,0
2012-03-30,STX,17.088661,17.120016,16.568163,16.9068,6050300,0.0,0
2012-04-02,STX,16.938154,17.55899,16.850359,17.533905,9874000,0.0,0
2012-04-03,STX,17.389671,17.684412,17.295605,17.490007,8895400,0.0,0
2012-04-04,STX,17.30188,17.333235,17.101206,17.207813,9307700,0.0,0
2012-04-05,STX,16.762562,16.80646,15.596145,16.129185,31554900,0.0,0
2012-04-09,STX,16.022577,16.756292,15.934784,16.624601,10942000,0.0,0
2012-04-10,STX,16.712393,16.856628,16.016306,16.079016,8389500,0.0,0
2012-04-11,STX,16.311047,16.593245,16.147999,16.235794,8748900,0.0,0
2012-04-12,STX,16.31732,17.007137,16.31732,16.925613,8160700,0.0,0
2012-04-13,STX,16.87544,17.414753,16.844088,17.170181,10247800,0.0,0
2012-04-16,STX,17.841188,18.186096,17.571533,17.878815,20482400,0.0,0
2012-04-17,STX,18.123384,18.167282,17.490007,17.490007,20695700,0.0,0
2012-04-18,STX,17.935257,18.556093,17.684414,18.161015,30187200,0.0,0
2012-04-19,STX,18.286438,18.556093,17.841192,18.041866,16091100,0.0,0
2012-04-20,STX,18.186096,18.487106,18.016777,18.317787,12126800,0.0,0
2012-04-23,STX,18.186096,18.468294,18.123384,18.38677,13269900,0.0,0
2012-04-24,STX,18.449484,18.737953,18.330334,18.71287,9645400,0.0,0
2012-04-25,STX,18.750492,19.640984,18.725409,19.452852,14236100,0.0,0
2012-04-26,STX,19.44031,19.747593,19.189468,19.49675,9546000,0.0,0
2012-04-27,STX,18.242537,18.775578,17.464924,18.549818,31256700,0.0,0
2012-04-30,STX,18.688957,19.606014,18.669985,19.454226,16583800,0.25,0
2012-05-01,STX,19.51747,20.586311,19.51747,20.168894,23352300,0.0,0
2012-05-02,STX,19.998135,20.447176,19.903267,20.37128,10553300,0.0,0
2012-05-03,STX,20.466145,20.548363,19.492167,19.757797,11519700,0.0,0
2012-05-04,STX,19.473198,19.599688,19.024155,19.245514,9442800,0.0,0
2012-05-07,STX,19.005182,19.719854,18.878693,19.612337,10500000,0.0,0
2012-05-08,STX,19.441576,19.599688,18.815449,19.232866,9750600,0.0,0
2012-05-09,STX,18.86605,19.479528,18.720587,19.334064,8096400,0.0,0
2012-05-10,STX,19.568064,20.061377,19.454224,19.903263,12821700,0.0,0
2012-05-11,STX,19.700878,19.966507,19.612335,19.694553,8454900,0.0,0
2012-05-14,STX,19.492176,20.244793,19.384659,19.840025,10011300,0.0,0
2012-05-15,STX,19.896942,20.238466,19.68191,19.802074,8755200,0.0,0
2012-05-16,STX,19.827374,20.093002,19.06843,19.12535,9753900,0.0,0
2012-05-17,STX,19.08108,19.296112,18.094454,18.1324,13069000,0.0,0
2012-05-18,STX,18.11975,18.182995,16.899117,17.019283,19881200,0.0,0
2012-05-21,STX,17.006641,17.70234,16.924423,17.613796,13688200,0.0,0
2012-05-22,STX,17.069883,17.076208,16.304617,16.671438,20121200,0.0,0
2012-05-23,STX,16.304615,16.601868,15.931468,16.304615,17980000,0.0,0
2012-05-24,STX,16.310938,17.13945,16.304613,16.690409,16544100,0.0,0
2012-05-25,STX,16.633488,16.696733,16.291964,16.557594,6597000,0.0,0
2012-05-29,STX,16.241367,16.361534,15.6342125,15.830274,20395200,0.0,0
2012-05-30,STX,15.589941,15.931466,15.343286,15.381232,13417500,0.0,0
2012-05-31,STX,15.083979,15.102952,14.476824,14.818349,20462100,0.0,0
2012-06-01,STX,14.432559,14.641269,13.673617,13.749511,25964400,0.0,0
2012-06-04,STX,13.831726,14.211196,13.724209,14.002487,12569000,0.0,0
2012-06-05,STX,13.831728,14.369311,13.781132,14.293418,11368900,0.0,0
2012-06-06,STX,14.502126,15.008087,14.457854,14.97014,11392200,0.0,0
2012-06-07,STX,14.951169,15.065011,14.249148,14.331367,13993600,0.0,0
2012-06-08,STX,14.331367,14.970143,14.29342,14.7930565,9366400,0.0,0
2012-06-11,STX,15.00809,15.102958,14.249148,14.268121,8226700,0.0,0
2012-06-12,STX,14.495805,14.698189,14.103683,14.666567,9771200,0.0,0
2012-06-13,STX,14.666567,15.457132,14.552726,15.083985,13672300,0.0,0
2012-06-14,STX,15.159869,15.185168,14.793048,14.824671,8444700,0.0,0
2012-06-15,STX,14.951165,14.989113,14.74878,14.906894,7510800,0.0,0
2012-06-18,STX,14.951168,15.159877,14.767757,15.077659,5541300,0.0,0
2012-06-19,STX,15.1915,15.608917,15.090307,15.482427,5957300,0.0,0
2012-06-20,STX,15.4318285,15.507723,15.077656,15.381232,6186000,0.0,0
2012-06-21,STX,15.147227,15.17885,14.299742,14.344013,11452400,0.0,0
2012-06-22,STX,14.356666,14.805706,14.350341,14.761435,7220700,0.0,0
2012-06-25,STX,14.571698,14.79938,14.287094,14.717162,10677900,0.0,0
2012-06-26,STX,15.15355,15.463452,15.065007,15.254744,20059300,0.0,0
2012-06-27,STX,15.355935,15.646863,15.15355,15.514049,9208800,0.0,0
2012-06-28,STX,14.837323,15.039709,14.457853,14.704509,19810800,0.0,0
2012-06-29,STX,15.052361,15.716435,15.039712,15.640541,89629700,0.0,0
2012-07-02,STX,15.615237,15.646859,15.286363,15.533018,13548200,0.0,0
2012-07-03,STX,15.5140505,15.912495,15.43183,15.89352,5961000,0.0,0
2012-07-05,STX,15.748056,16.020012,15.520375,15.861898,7562400,0.0,0
2012-07-06,STX,15.476098,15.849245,15.090303,15.785999,17471900,0.0,0
2012-07-09,STX,15.786001,16.456402,15.627889,16.424778,12315500,0.0,0
2012-07-10,STX,16.304617,16.734682,15.868224,16.032661,10271200,0.0,0
2012-07-11,STX,16.03898,16.17812,15.830272,16.045305,7016500,0.0,0
2012-07-12,STX,15.963087,16.159147,15.545669,15.956762,7193900,0.0,0
2012-07-13,STX,16.038982,16.367857,15.969413,16.323586,4778900,0.0,0
2012-07-16,STX,16.329908,16.633486,16.026333,16.46905,6746800,0.0,0
2012-07-17,STX,16.72203,17.171072,16.336235,16.93074,11691700,0.0,0
2012-07-18,STX,16.924417,17.696009,16.80425,17.411406,9485100,0.0,0
2012-07-19,STX,17.480974,17.582167,17.012959,17.183722,7973300,0.0,0
2012-07-20,STX,17.126799,17.392427,16.785275,16.94971,7912900,0.0,0
2012-07-23,STX,16.582886,16.886465,16.133846,16.791595,6937800,0.0,0
2012-07-24,STX,16.829548,17.152098,16.557592,16.734678,6693600,0.0,0
2012-07-25,STX,16.8169,16.981337,16.469051,16.639812,7836100,0.0,0
2012-07-26,STX,18.417002,19.35303,18.246239,19.011505,28480000,0.0,0
2012-07-27,STX,18.967236,19.093727,18.45495,18.979885,11143900,0.0,0
2012-07-30,STX,18.986208,19.441574,18.941936,19.245514,13062400,0.0,0
2012-07-31,STX,17.677032,19.340382,17.645409,18.986208,20230500,0.0,0
2012-08-01,STX,19.062101,19.523792,18.897663,19.119022,9855000,0.0,0
2012-08-02,STX,18.94194,19.277138,18.625713,18.948263,8569100,0.0,0
2012-08-03,STX,19.04313,19.669258,19.024157,19.568066,9204400,0.0,0
2012-08-06,STX,19.549091,20.200518,19.511145,20.175219,10589100,0.0,0
2012-08-07,STX,20.219488,20.934158,20.036077,20.611609,12876300,0.0,0
2012-08-08,STX,20.535719,21.136547,20.31436,20.64956,17851200,0.0,0
2012-08-09,STX,20.851948,21.054333,20.542046,20.927841,13933800,0.0,0
2012-08-10,STX,20.838434,21.89217,20.77457,21.828308,16376900,0.32,0
2012-08-13,STX,21.71335,22.134844,21.585625,21.841076,8980300,0.0,0
2012-08-14,STX,22.058207,22.13484,21.630323,21.745277,8395600,0.0,0
2012-08-15,STX,21.873005,21.885778,21.528147,21.783598,5245100,0.0,0
2012-08-16,STX,21.847458,22.160387,21.681416,22.109295,6664800,0.0,0
2012-08-17,STX,22.064594,22.805403,22.032663,22.779858,13087800,0.0,0
2012-08-20,STX,22.3903,22.556343,22.26896,22.403074,7681400,0.0,0
2012-08-21,STX,22.511635,22.671291,21.834688,22.173162,9009300,0.0,0
2012-08-22,STX,22.019892,22.581886,21.7836,22.460545,13121500,0.0,0
2012-08-23,STX,22.19233,22.19233,21.323795,21.515383,13623200,0.0,0
2012-08-24,STX,21.445131,21.783604,21.266314,21.751673,9438200,0.0,0
2012-08-27,STX,21.828306,22.019894,21.540922,21.617558,6228400,0.0,0
2012-08-28,STX,21.585623,21.94964,21.304626,21.5026,8656100,0.0,0
2012-08-29,STX,21.477064,21.732515,21.368496,21.451519,5128300,0.0,0
2012-08-30,STX,21.068335,21.100266,20.244505,20.570204,10942300,0.0,0
2012-08-31,STX,20.780952,21.07472,20.231731,20.442478,12064500,0.0,0
2012-09-04,STX,20.436094,20.921452,20.359459,20.691547,8466100,0.0,0
2012-09-05,STX,20.704315,21.010859,20.480797,20.774565,6695900,0.0,0
2012-09-06,STX,19.957127,20.474417,19.714449,20.24451,18354700,0.0,0
2012-09-07,STX,20.001825,20.072075,19.516468,19.542013,13224700,0.0,0
2012-09-10,STX,19.248247,19.548403,19.05666,19.075819,12793200,0.0,0
2012-09-11,STX,19.158836,19.427061,18.903385,19.229086,9386600,0.0,0
2012-09-12,STX,19.235477,19.427067,19.043888,19.158842,9072800,0.0,0
2012-09-13,STX,19.229082,19.739985,18.635159,19.363194,9582800,0.0,0
2012-09-14,STX,19.612267,20.116783,19.05666,19.465382,15565000,0.0,0
2012-09-17,STX,19.318502,19.369593,18.884233,18.999187,7304100,0.0,0
2012-09-18,STX,18.992796,19.267406,18.750118,18.960865,7845200,0.0,0
2012-09-19,STX,18.992796,19.050272,18.750118,18.820366,7905800,0.0,0
2012-09-20,STX,18.807594,19.312109,18.62239,19.171612,9300500,0.0,0
2012-09-21,STX,19.752762,19.899645,19.165224,19.77192,18174700,0.0,0
2012-09-24,STX,19.529243,20.072079,19.420677,20.027374,10949400,0.0,0
2012-09-25,STX,20.263664,20.59575,20.033758,20.14871,10753400,0.0,0
2012-09-26,STX,20.06569,20.11678,19.420675,19.784693,7491500,0.0,0
2012-09-27,STX,19.861328,20.404163,19.612263,20.39139,6553500,0.0,0
2012-09-28,STX,20.333912,20.378616,19.669739,19.77192,9110500,0.0,0
2012-10-01,STX,19.96351,20.110395,19.152452,19.216316,9396800,0.0,0
2012-10-02,STX,19.427063,19.471767,19.082203,19.344042,8160400,0.0,0
2012-10-03,STX,19.337658,19.433453,19.082207,19.190773,8421500,0.0,0
2012-10-04,STX,19.229092,19.388748,19.037502,19.158842,10938100,0.0,0
2012-10-05,STX,19.292953,19.337658,18.813982,18.897005,5833100,0.0,0
2012-10-08,STX,18.839527,18.992798,18.692642,18.858686,4528700,0.0,0
2012-10-09,STX,18.76289,18.839525,18.124262,18.322237,9163900,0.0,0
2012-10-10,STX,18.26476,18.360552,17.88158,18.028465,8189700,0.0,0
2012-10-11,STX,18.251991,18.475512,17.96461,18.041245,7329900,0.0,0
2012-10-12,STX,17.396223,18.149805,17.332361,17.926285,16903500,0.0,0
2012-10-15,STX,17.932676,18.194513,17.868813,18.156197,5772800,0.0,0
2012-10-16,STX,18.271145,18.539368,18.162579,18.251986,6295800,0.0,0
2012-10-17,STX,18.27753,18.4308,17.98376,18.124258,4567500,0.0,0
2012-10-18,STX,17.990147,18.303074,17.843264,17.862421,6689000,0.0,0
2012-10-19,STX,17.849653,18.002924,17.76663,17.81772,10379900,0.0,0
2012-10-22,STX,17.862427,18.11788,17.82411,18.079561,7747700,0.0,0
2012-10-23,STX,17.128004,17.939062,17.0833,17.753859,13701300,0.0,0
2012-10-24,STX,17.856043,17.887976,17.51757,17.69,7693400,0.0,0
2012-10-25,STX,17.868809,18.117876,17.760242,17.964603,6876600,0.0,0
2012-10-26,STX,17.92629,18.14981,17.728315,17.82411,6666600,0.0,0
2012-10-31,STX,17.555887,17.766634,17.096075,17.453707,11797200,0.0,0
2012-11-01,STX,17.460087,18.092329,17.396223,18.028465,7476500,0.0,0
2012-11-02,STX,18.27753,18.27753,17.875195,17.894354,6058100,0.0,0
2012-11-05,STX,17.919905,18.469126,17.913519,18.418036,5604600,0.0,0
2012-11-06,STX,18.52021,19.382359,18.366941,19.344042,9873400,0.0,0
2012-11-07,STX,19.04389,19.280182,18.71819,18.724575,9819900,0.0,0
2012-11-08,STX,18.756504,19.10775,18.756504,18.909775,7583300,0.0,0
2012-11-09,STX,18.819393,19.342333,18.748377,18.761288,9458900,0.32,0
2012-11-12,STX,18.806479,18.845215,18.0834,18.109224,6656000,0.0,0
2012-11-13,STX,17.92845,18.231884,17.560455,18.031746,8996300,0.0,0
2012-11-14,STX,18.122135,18.141502,17.244112,17.289305,15458400,0.0,0
2012-11-15,STX,17.24411,17.515265,17.24411,17.347408,11176600,0.0,0
2012-11-16,STX,17.353867,17.631477,17.082712,17.502357,10345400,0.0,0
2012-11-19,STX,17.631481,17.734777,17.35387,17.489449,9254500,0.0,0
2012-11-20,STX,17.431337,17.482986,16.940678,17.192463,11100500,0.0,0
2012-11-21,STX,17.276394,17.62502,17.127905,17.269938,9049000,0.0,0
2012-11-23,STX,17.411974,17.715408,17.282854,17.618568,2963500,0.0,0
2012-11-26,STX,17.586287,17.708952,17.379692,17.657303,5951900,0.0,0
2012-11-27,STX,17.644386,17.689579,16.72117,16.753452,13851600,0.0,0
2012-11-28,STX,16.701803,16.850292,16.417736,16.585594,9984900,0.0,0
2012-11-29,STX,16.61788,16.695353,16.12722,16.30799,10280500,0.0,0
2012-11-30,STX,16.585596,16.585596,16.075567,16.204689,11474600,0.0,0
2012-12-03,STX,16.366095,16.598513,16.24343,16.372551,6603500,0.0,0
2012-12-04,STX,16.42419,17.089163,16.417734,17.082706,11623500,0.0,0
2012-12-05,STX,17.08271,18.37392,17.043974,17.8187,17209400,0.0,0
2012-12-06,STX,17.715403,18.548233,17.696035,18.419113,11358300,0.0,0
2012-12-07,STX,18.580517,18.63862,18.26417,18.29645,7988400,0.0,0
2012-12-10,STX,18.28354,19.25195,18.270628,18.664448,12138200,0.0,0
2012-12-11,STX,18.82585,19.148651,18.548239,18.74192,9494900,0.0,0
2012-12-12,STX,18.251293,18.427917,18.100834,18.153168,10180100,0.38,0
2012-12-13,STX,18.146626,18.447544,18.002708,18.153168,7256800,0.0,0
2012-12-14,STX,18.12046,18.153168,17.8915,18.087751,5682400,0.0,0
2012-12-17,STX,18.198957,18.506418,18.120459,18.349417,5504000,0.0,0
2012-12-18,STX,18.447542,19.291418,18.414833,19.206377,12658100,0.0,0
2012-12-19,STX,19.625042,20.168001,19.494207,19.834375,14140100,0.0,0
2012-12-20,STX,19.80167,19.971754,19.52692,19.873629,5843000,0.0,0
2012-12-21,STX,19.566166,19.952126,19.068998,19.925959,17452400,0.0,0
2012-12-24,STX,19.958668,20.011,19.585793,19.81475,2795800,0.0,0
2012-12-26,STX,19.893253,20.207254,19.76896,19.873629,4660800,0.0,0
2012-12-27,STX,19.768959,19.88671,19.4615,19.762417,4120500,0.0,0
2012-12-28,STX,19.631586,19.80167,19.553085,19.592337,4348600,0.0,0
2012-12-31,STX,19.56617,20.128756,19.494211,19.899796,6504500,0.0,0
2013-01-02,STX,20.66517,20.933378,20.455837,20.900671,7445700,0.0,0
2013-01-03,STX,20.887587,20.933378,20.488544,20.527794,4948400,0.0,0
2013-01-04,STX,20.586668,20.691334,20.351168,20.573586,4520900,0.0,0
2013-01-07,STX,20.534334,20.874502,20.390419,20.59321,5594000,0.0,0
2013-01-08,STX,20.488544,20.881046,20.16146,20.534336,8464200,0.0,0
2013-01-09,STX,20.93338,21.914633,20.900673,21.901548,17973600,0.0,0
2013-01-10,STX,22.019297,22.058548,21.574463,22.032381,9940800,0.0,0
2013-01-11,STX,22.078176,22.097801,21.620258,21.77726,7241600,0.0,0
2013-01-14,STX,21.947342,22.536095,21.456715,22.222094,11264200,0.0,0
2013-01-15,STX,22.195925,22.693092,21.94734,22.542633,8044400,0.0,0
2013-01-16,STX,22.385637,22.699638,22.28097,22.43797,4906500,0.0,0
2013-01-17,STX,22.509922,22.948215,22.477213,22.908964,7421800,0.0,0
2013-01-18,STX,22.856638,23.164099,22.634222,23.144474,8398000,0.0,0
2013-01-22,STX,23.196802,24.806055,23.118301,24.78643,15325700,0.0,0
2013-01-23,STX,24.792978,24.819143,23.648184,23.95564,11841400,0.0,0
2013-01-24,STX,23.805176,24.44626,23.726677,24.119177,8484500,0.0,0
