date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-12,LVS,30.438217,30.438217,29.531206,29.611238,14914600,0.0,0
2011-10-13,LVS,29.471191,29.924698,28.364105,29.204426,16686300,0.0,0
2011-10-14,LVS,30.05141,30.251488,29.237768,30.178125,11974900,0.0,0
2011-10-17,LVS,29.911345,30.478228,29.677923,29.751286,10973500,0.0,0
2011-10-18,LVS,29.604565,30.444885,28.764248,30.15811,13497300,0.0,0
2011-10-19,LVS,29.984713,30.59161,28.877626,28.92431,16970700,0.0,0
2011-10-20,LVS,28.537506,28.697565,27.176989,27.850576,20875600,0.0,0
2011-10-21,LVS,28.324091,28.33743,26.730152,27.537125,17898700,0.0,0
2011-10-24,LVS,28.124012,29.664598,27.917269,29.584568,15499800,0.0,0
2011-10-25,LVS,29.424494,29.497854,27.95727,28.04397,12839800,0.0,0
2011-10-26,LVS,28.93765,29.11772,27.61715,28.991005,16147600,0.0,0
2011-10-27,LVS,30.40487,30.54492,29.431166,30.278154,22438400,0.0,0
2011-10-28,LVS,31.35189,32.972507,31.345222,32.098843,30040900,0.0,0
2011-10-31,LVS,31.291874,32.345608,31.291874,31.311884,16919000,0.0,0
2011-11-01,LVS,30.124765,32.038826,30.051407,31.445269,17434700,0.0,0
2011-11-02,LVS,32.3723,32.84581,31.798746,32.17889,14024100,0.0,0
2011-11-03,LVS,32.512337,32.55902,31.491951,32.345608,12373300,0.0,0
2011-11-04,LVS,32.05885,32.679085,31.678703,32.03884,9481800,0.0,0
2011-11-07,LVS,31.932117,32.3256,31.06512,31.438595,9339300,0.0,0
2011-11-08,LVS,31.61866,32.12552,31.238516,32.05216,10868100,0.0,0
2011-11-09,LVS,31.378578,31.585325,30.70499,30.851711,11340200,0.0,0
2011-11-10,LVS,30.885063,30.885063,29.23777,29.717953,19819600,0.0,0
2011-11-11,LVS,29.751287,30.95841,29.364471,30.925064,18175100,0.0,0
2011-11-14,LVS,30.678308,32.07884,30.644964,31.945457,18283800,0.0,0
2011-11-15,LVS,31.685358,32.138863,31.351898,31.725374,11949100,0.0,0
2011-11-16,LVS,31.371908,31.992144,31.271868,31.298546,9953400,0.0,0
2011-11-17,LVS,31.531975,31.698704,30.304842,30.558271,13237100,0.0,0
2011-11-18,LVS,30.998428,31.071789,30.178118,30.191456,11280500,0.0,0
2011-11-21,LVS,29.451176,29.83799,28.690887,29.124384,12737200,0.0,0
2011-11-22,LVS,28.991,29.777966,28.710892,29.504528,9158000,0.0,0
2011-11-23,LVS,29.084381,29.331142,28.26407,28.364107,11974800,0.0,0
2011-11-25,LVS,28.23739,28.884304,28.164028,28.277407,5034300,0.0,0
2011-11-28,LVS,29.484524,30.231476,29.324465,30.051407,12662800,0.0,0
2011-11-29,LVS,30.058073,30.311502,29.064363,29.124384,12485600,0.0,0
2011-11-30,LVS,30.371523,31.171827,30.018053,31.151817,15765400,0.0,0
2011-12-01,LVS,30.878395,31.445278,30.731674,31.138493,8416200,0.0,0
2011-12-02,LVS,31.425266,31.538645,30.684986,30.691656,8053900,0.0,0
2011-12-05,LVS,31.23852,31.23852,30.351515,30.564932,9257600,0.0,0
2011-12-06,LVS,30.444891,30.86505,30.131437,30.398207,8936200,0.0,0
2011-12-07,LVS,30.131445,30.564943,29.851337,30.424889,7884800,0.0,0
2011-12-08,LVS,29.671263,30.138103,28.710896,28.830942,18130900,0.0,0
2011-12-09,LVS,29.43784,29.584562,28.964327,29.324465,9508000,0.0,0
2011-12-12,LVS,28.75091,29.01101,28.210705,28.550835,8794800,0.0,0
2011-12-13,LVS,28.837612,29.131056,27.590471,27.803885,10906200,0.0,0
2011-12-14,LVS,27.670504,27.723856,26.823515,27.28369,11091900,0.0,0
2011-12-15,LVS,27.770544,27.803888,26.696802,27.203663,9681400,0.0,0
2011-12-16,LVS,27.630484,28.144012,27.457083,27.697174,12599500,0.0,0
2011-12-19,LVS,28.417454,28.430794,26.88354,26.983576,10092600,0.0,0
2011-12-20,LVS,27.543787,28.497482,27.343712,28.35743,10803300,0.0,0
2011-12-21,LVS,28.21071,28.770924,28.030642,28.670887,8084200,0.0,0
2011-12-22,LVS,28.75092,28.957663,28.384113,28.510828,6924600,0.0,0
2011-12-23,LVS,28.677557,29.057701,28.624203,29.037695,5842700,0.0,0
2011-12-27,LVS,29.064373,29.544554,28.924318,29.33781,6003100,0.0,0
2011-12-28,LVS,29.311132,29.391161,28.190706,28.277407,6731000,0.0,0
2011-12-29,LVS,28.470812,28.74425,28.07733,28.510828,4950400,0.0,0
2011-12-30,LVS,28.404108,28.677546,28.330748,28.497477,4703300,0.0,0
2012-01-03,LVS,29.137724,29.784637,29.011011,29.671263,10686500,0.0,0
2012-01-04,LVS,29.437841,29.504536,29.097713,29.184412,6569200,0.0,0
2012-01-05,LVS,28.917646,29.151068,28.564178,28.737577,9257500,0.0,0
2012-01-06,LVS,28.757584,28.81094,27.857244,28.12401,11967300,0.0,0
2012-01-09,LVS,28.504148,28.530823,28.117334,28.170689,6918000,0.0,0
2012-01-10,LVS,28.83762,29.224432,28.67089,29.204426,10500000,0.0,0
2012-01-11,LVS,29.144396,30.004723,28.984335,29.911352,9261900,0.0,0
2012-01-12,LVS,29.611242,30.444891,29.257772,30.164783,15006500,0.0,0
2012-01-13,LVS,29.764639,30.845049,29.724623,30.711664,12920600,0.0,0
2012-01-17,LVS,30.811691,31.258526,30.711653,30.918398,10709500,0.0,0
2012-01-18,LVS,30.791695,31.391924,30.638304,31.231865,10698000,0.0,0
2012-01-19,LVS,31.458612,31.678698,31.17184,31.2452,11097500,0.0,0
2012-01-20,LVS,31.085125,31.345224,30.858372,30.985086,6850500,0.0,0
2012-01-23,LVS,31.171831,32.038826,31.058453,31.945457,14165500,0.0,0
2012-01-24,LVS,31.70537,32.165543,31.565317,31.958797,10327000,0.0,0
2012-01-25,LVS,31.925457,33.259296,31.90545,33.1726,13934400,0.0,0
2012-01-26,LVS,33.292652,33.799515,32.565712,32.65908,15664000,0.0,0
2012-01-27,LVS,32.49233,33.165916,32.445644,33.025864,8924700,0.0,0
2012-01-30,LVS,32.519005,33.112568,32.212223,32.872475,11143500,0.0,0
2012-01-31,LVS,33.225945,33.259293,32.465656,32.752434,9047500,0.0,0
2012-02-01,LVS,32.919163,33.60609,32.732426,33.466038,14391600,0.0,0
2012-02-02,LVS,33.84618,34.59313,33.112568,34.059593,22441200,0.0,0
2012-02-03,LVS,34.1463,34.653156,33.56608,34.619812,20256100,0.0,0
2012-02-06,LVS,34.246338,34.913258,34.21966,34.33304,9106800,0.0,0
2012-02-07,LVS,34.246326,34.613132,33.932877,34.05292,7765400,0.0,0
2012-02-08,LVS,34.239662,34.773197,34.119617,34.726513,7612100,0.0,0
2012-02-09,LVS,34.813206,35.546818,34.646477,35.046627,10530000,0.0,0
2012-02-10,LVS,34.679832,34.973274,34.29302,34.406395,9079800,0.0,0
2012-02-13,LVS,34.259674,34.473087,33.879528,34.19298,8865300,0.0,0
2012-02-14,LVS,34.04626,34.78654,33.879528,34.513103,6712800,0.0,0
2012-02-15,LVS,34.67984,35.34676,34.633156,34.6665,9999500,0.0,0
2012-02-16,LVS,34.686497,35.520145,34.48642,35.520145,9505800,0.0,0
2012-02-17,LVS,35.980328,36.01367,35.2067,35.2067,7987600,0.0,0
2012-02-21,LVS,35.61352,35.906963,35.28006,35.52682,9477300,0.0,0
2012-02-22,LVS,35.480145,35.900303,35.473473,35.700226,6966900,0.0,0
2012-02-23,LVS,35.68021,35.793583,35.213364,35.566833,6946700,0.0,0
2012-02-24,LVS,35.480137,35.893627,35.42678,35.580173,6292800,0.0,0
2012-02-27,LVS,35.520153,35.85361,35.360092,35.373432,6590800,0.0,0
2012-02-28,LVS,35.613514,36.680588,35.426777,36.62723,11029300,0.0,0
2012-02-29,LVS,36.920692,37.34752,36.707275,37.08742,13005700,0.0,0
2012-03-01,LVS,37.540928,38.15449,37.214134,37.894394,9256300,0.0,0
2012-03-02,LVS,38.241184,38.60799,37.554256,37.60094,16200300,0.0,0
2012-03-05,LVS,37.620945,37.714314,36.287106,36.547203,10149700,0.0,0
2012-03-06,LVS,35.620186,35.746902,35.153343,35.400105,11492400,0.0,0
2012-03-07,LVS,35.660194,36.20707,35.61351,36.03367,8690200,0.0,0
2012-03-08,LVS,36.42716,37.00738,36.380474,36.873997,7013300,0.0,0
2012-03-09,LVS,37.20079,37.20079,36.473846,36.56722,5877400,0.0,0
2012-03-12,LVS,36.813976,37.154106,36.04702,36.30045,7338900,0.0,0
2012-03-13,LVS,36.740616,37.500904,36.647247,37.45422,11874100,0.0,0
2012-03-14,LVS,37.487553,37.487553,36.747272,37.320824,9059700,0.0,0
2012-03-15,LVS,37.3942,38.48128,37.274155,38.354565,10006600,0.0,0
2012-03-16,LVS,38.461742,38.66939,37.90578,37.91248,6551000,0.25,0
2012-03-19,LVS,38.2206,40.089428,37.952667,39.600452,13854900,0.0,0
2012-03-20,LVS,39.017696,39.15166,38.12682,38.367958,12530300,0.0,0
2012-03-21,LVS,38.756462,39.0043,38.367958,38.381355,9513700,0.0,0
2012-03-22,LVS,38.78326,39.3995,38.37466,38.568913,11860400,0.0,0
2012-03-23,LVS,38.59571,38.682793,37.91918,38.535427,5191900,0.0,0
2012-03-26,LVS,39.0177,39.593758,38.877037,39.406204,8149300,0.0,0
2012-03-27,LVS,39.627247,39.915276,39.30573,39.352615,7217600,0.0,0
2012-03-28,LVS,39.25884,39.674133,38.260788,38.870335,9308000,0.0,0
2012-03-29,LVS,38.428246,38.89713,37.637844,38.37466,8697000,0.0,0
2012-03-30,LVS,38.689472,38.843536,37.912468,38.562206,8091100,0.0,0
2012-04-02,LVS,38.374653,39.352604,38.1804,38.86363,7301000,0.0,0
2012-04-03,LVS,38.856934,39.412895,38.763157,39.31242,6639100,0.0,0
2012-04-04,LVS,38.776558,39.098076,38.08663,38.294277,9013100,0.0,0
2012-04-05,LVS,38.401455,39.426296,38.394753,39.35931,8566200,0.0,0
2012-04-09,LVS,38.669384,40.75926,38.6158,40.605198,16909200,0.0,0
2012-04-10,LVS,40.752556,40.759254,38.254086,39.118168,19156000,0.0,0
2012-04-11,LVS,39.674118,40.81283,39.520058,40.51811,16184800,0.0,0
2012-04-12,LVS,40.759247,41.58984,40.625282,40.893215,14169700,0.0,0
2012-04-13,LVS,40.786037,40.993687,39.96884,40.69896,9016400,0.0,0
2012-04-16,LVS,40.35065,40.457825,39.379395,39.459774,8825100,0.0,0
2012-04-17,LVS,39.92197,39.92197,38.548817,39.53347,13506200,0.0,0
2012-04-18,LVS,39.948765,40.457836,39.56026,39.942066,8405100,0.0,0
2012-04-19,LVS,40.176502,40.183205,38.575607,39.091377,11607500,0.0,0
2012-04-20,LVS,39.22534,39.59375,38.702873,38.78995,6896600,0.0,0
2012-04-23,LVS,38.1938,38.2072,37.48378,38.100025,9633900,0.0,0
2012-04-24,LVS,37.84549,37.99955,37.20915,37.778507,7458500,0.0,0
2012-04-25,LVS,38.374664,39.38611,38.133522,39.37271,12465200,0.0,0
2012-04-26,LVS,38.22059,38.716263,37.430187,38.160305,22416300,0.0,0
2012-04-27,LVS,38.2273,38.615803,37.356518,37.4235,14480200,0.0,0
2012-04-30,LVS,37.51727,37.577557,36.619698,37.16896,8708800,0.0,0
2012-05-01,LVS,37.162262,37.93927,37.028297,37.363213,7603900,0.0,0
2012-05-02,LVS,37.403404,37.85219,36.88763,37.436893,8496100,0.0,0
2012-05-03,LVS,37.242638,37.376602,36.338364,36.539314,10862100,0.0,0
2012-05-04,LVS,36.358456,36.87423,35.963257,36.257984,9494300,0.0,0
2012-05-07,LVS,35.8092,36.331673,35.69533,35.73552,8178100,0.0,0
2012-05-08,LVS,35.56136,35.84939,34.181507,35.11257,13282700,0.0,0
2012-05-09,LVS,34.50303,34.93842,33.920277,34.46284,12175200,0.0,0
2012-05-10,LVS,35.058987,35.19965,34.462837,34.65709,10266100,0.0,0
2012-05-11,LVS,34.288673,35.22644,34.168106,34.616894,8289300,0.0,0
2012-05-14,LVS,34.09442,34.154705,32.882027,33.02269,13696800,0.0,0
2012-05-15,LVS,33.223656,33.69254,32.55382,32.68779,11297800,0.0,0
2012-05-16,LVS,32.888733,33.310726,32.46674,32.46674,9508800,0.0,0
2012-05-17,LVS,32.681084,32.97581,31.488783,31.582561,10224800,0.0,0
2012-05-18,LVS,31.863892,32.935623,30.912733,31.066793,13747600,0.0,0
2012-05-21,LVS,31.234247,32.272484,30.584509,32.265785,14409900,0.0,0
2012-05-22,LVS,32.393055,32.975807,31.388308,32.05814,12276800,0.0,0
2012-05-23,LVS,31.522274,32.513626,31.153866,32.265785,10972000,0.0,0
2012-05-24,LVS,32.406452,32.68778,31.709827,32.098328,7184700,0.0,0
2012-05-25,LVS,31.93087,32.433243,31.910776,32.098328,5655100,0.0,0
2012-05-29,LVS,32.52702,33.022694,32.433243,32.84184,9312100,0.0,0
2012-05-30,LVS,32.36626,32.44664,31.54237,31.870588,8880400,0.0,0
2012-05-31,LVS,31.971066,31.99116,30.142426,30.932827,20142600,0.0,0
2012-06-01,LVS,29.93478,30.323284,28.153027,28.782671,20700600,0.0,0
2012-06-04,LVS,28.682192,29.157772,27.650652,28.595114,18968100,0.0,0
2012-06-05,LVS,28.49464,30.329977,28.467846,30.16252,14819800,0.0,0
2012-06-06,LVS,30.658195,31.495485,30.564419,30.879238,12265900,0.0,0
2012-06-07,LVS,31.877295,32.55382,30.32998,30.604612,15034900,0.0,0
2012-06-08,LVS,30.396961,31.127079,30.062046,30.899336,9466400,0.0,0
2012-06-11,LVS,31.703129,31.743317,30.06204,30.129023,8062800,0.0,0
2012-06-12,LVS,30.222807,30.678293,29.827606,30.624708,8063700,0.0,0
2012-06-13,LVS,30.584518,30.885942,30.14243,30.309887,7274500,0.0,0
2012-06-14,LVS,29.921383,30.792168,29.432407,30.604612,10264200,0.0,0
2012-06-15,LVS,30.40366,30.664894,30.088839,30.262997,7019400,0.0,0
2012-06-18,LVS,30.141754,30.471798,29.724148,30.384235,8893200,0.25,0
2012-06-19,LVS,30.646927,31.30028,30.55263,31.172302,8094900,0.0,0
2012-06-20,LVS,31.273335,31.52255,30.721016,30.983704,6327800,0.0,0
2012-06-21,LVS,30.99717,31.04432,30.108072,30.14175,7033500,0.0,0
2012-06-22,LVS,30.141756,30.424648,29.84539,30.081135,6604700,0.0,0
2012-06-25,LVS,29.670265,29.730885,28.666664,28.895674,8012600,0.0,0
2012-06-26,LVS,28.781166,29.131416,28.464594,28.956293,7025700,0.0,0
2012-06-27,LVS,29.050594,29.320017,28.390507,28.875467,8340400,0.0,0
2012-06-28,LVS,28.626245,28.942818,28.121077,28.484798,6661200,0.0,0
2012-06-29,LVS,29.34022,29.70394,29.023645,29.29307,7693900,0.0,0
2012-07-02,LVS,29.138145,29.522078,28.841782,28.942816,7601100,0.0,0
2012-07-03,LVS,29.05059,29.245922,28.963028,29.084269,2299700,0.0,0
2012-07-05,LVS,28.996704,29.528816,28.296202,29.346954,8067000,0.0,0
2012-07-06,LVS,28.9765,29.030382,28.390503,28.552156,7079200,0.0,0
2012-07-09,LVS,28.22884,28.444378,27.95268,27.993095,5675600,0.0,0
2012-07-10,LVS,28.289463,28.410704,27.481192,27.750616,8047400,0.0,0
2012-07-11,LVS,27.811237,28.046982,27.427309,27.615904,7111700,0.0,0
2012-07-12,LVS,27.265656,27.326277,26.34288,26.39003,11575000,0.0,0
2012-07-13,LVS,26.699865,26.935612,26.437178,26.639244,6655800,0.0,0
2012-07-16,LVS,26.726803,26.773952,26.28899,26.383287,8325500,0.0,0
2012-07-17,LVS,26.821115,27.191572,26.289003,27.00971,7825700,0.0,0
2012-07-18,LVS,26.79417,27.454258,26.571898,26.821114,9135800,0.0,0
2012-07-19,LVS,26.96929,28.383762,26.922142,28.302937,9581800,0.0,0
2012-07-20,LVS,28.161486,28.531942,27.380157,27.440779,8348000,0.0,0
2012-07-23,LVS,26.511269,26.64598,25.642378,26.336142,12792200,0.0,0
2012-07-24,LVS,26.484324,26.551678,25.729939,25.857914,10633700,0.0,0
2012-07-25,LVS,26.03978,26.059986,25.029442,25.265186,21778700,0.0,0
2012-07-26,LVS,24.133612,24.63878,23.385962,24.524275,35928700,0.0,0
2012-07-27,LVS,24.584892,24.96882,23.96522,24.766754,17278700,0.0,0
2012-07-30,LVS,24.840845,25.790564,24.800432,25.285395,13844400,0.0,0
2012-07-31,LVS,24.982288,25.251713,24.436705,24.531002,10894800,0.0,0
2012-08-01,LVS,24.847576,25.170883,24.584888,25.096792,8719100,0.0,0
2012-08-02,LVS,24.820637,25.332542,24.443445,24.861052,10677000,0.0,0
2012-08-03,LVS,25.312338,26.167755,25.258453,26.1004,12863200,0.0,0
2012-08-06,LVS,25.810772,27.077063,25.662588,26.672926,14898200,0.0,0
2012-08-07,LVS,26.807638,27.743885,26.69987,27.252188,11648900,0.0,0
2012-08-08,LVS,27.211779,27.258928,26.740288,26.94909,8522500,0.0,0
2012-08-09,LVS,26.98276,27.164621,26.659452,26.854782,7458400,0.0,0
2012-08-10,LVS,26.491066,26.915407,26.201437,26.908672,6286900,0.0,0
2012-08-13,LVS,26.773952,27.043377,26.214897,26.518,8336000,0.0,0
2012-08-14,LVS,26.619047,26.70661,26.073463,26.16776,7083600,0.0,0
2012-08-15,LVS,26.181229,26.69987,26.086931,26.511274,6422200,0.0,0
2012-08-16,LVS,26.686401,27.831451,26.56516,27.737154,11218700,0.0,0
2012-08-17,LVS,28.033518,28.356825,27.811245,27.905542,8150900,0.0,0
2012-08-20,LVS,28.895674,29.333485,28.767696,28.86873,12541300,0.0,0
2012-08-21,LVS,29.030378,29.320007,28.289465,28.498268,9418600,0.0,0
2012-08-22,LVS,28.639713,29.549017,28.329878,29.205503,12143900,0.0,0
2012-08-23,LVS,29.346954,29.421045,28.98323,29.043852,8278800,0.0,0
2012-08-24,LVS,28.801369,28.888931,28.471327,28.713808,6609300,0.0,0
2012-08-27,LVS,28.801369,28.84852,28.22211,28.302937,6963300,0.0,0
2012-08-28,LVS,28.29621,28.882208,28.10088,28.760967,7219300,0.0,0
2012-08-29,LVS,28.781164,28.956291,28.255789,28.639717,6180600,0.0,0
2012-08-30,LVS,28.54542,28.565626,28.033514,28.141283,4368300,0.0,0
2012-08-31,LVS,28.343355,28.619514,27.912275,28.552156,6041100,0.0,0
2012-09-04,LVS,28.417433,28.599295,27.919,28.060448,6251100,0.0,0
2012-09-05,LVS,27.63611,28.289463,27.279125,28.100868,8263400,0.0,0
2012-09-06,LVS,28.55889,29.16509,28.403969,29.158356,7757500,0.0,0
2012-09-07,LVS,29.400837,30.108072,29.165089,29.838648,9316600,0.0,0
2012-09-10,LVS,29.966635,30.10808,29.205511,29.23919,7822000,0.0,0
2012-09-11,LVS,29.158356,30.135015,29.138147,29.474926,7187500,0.0,0
2012-09-12,LVS,30.007038,30.060925,29.569227,29.778028,7171500,0.0,0
2012-09-13,LVS,29.771297,30.646923,29.656792,30.566097,8193200,0.0,0
2012-09-14,LVS,31.259853,32.054653,31.165556,31.488863,11365100,0.0,0
2012-09-17,LVS,31.657259,31.859325,31.091469,31.367628,7450300,0.0,0
2012-09-18,LVS,31.211874,31.279593,30.8191,31.035805,7524700,0.25,0
2012-09-19,LVS,31.184792,31.828127,31.144163,31.611425,6699900,0.0,0
2012-09-20,LVS,31.062897,31.259283,30.913916,31.049353,6162600,0.0,0
2012-09-21,LVS,31.360865,31.38795,30.419563,30.419563,7926600,0.0,0
2012-09-24,LVS,30.182539,31.211874,29.965837,30.683664,9527500,0.0,0
2012-09-25,LVS,31.658829,32.08546,30.805565,30.832651,13164000,0.0,0
2012-09-26,LVS,30.832651,31.516619,30.521143,31.394724,8873800,0.0,0
2012-09-27,LVS,31.706224,31.943241,31.421804,31.672365,8201000,0.0,0
2012-09-28,LVS,31.69269,31.96357,31.232199,31.401497,7578100,0.0,0
2012-10-01,LVS,31.604649,31.889072,31.130615,31.245737,6696500,0.0,0
2012-10-02,LVS,31.306671,31.496284,30.751373,31.069654,5826400,0.0,0
2012-10-03,LVS,31.15093,31.401491,30.88005,31.225422,3648100,0.0,0
2012-10-04,LVS,30.67012,30.825874,30.338295,30.541452,7539700,0.0,0
2012-10-05,LVS,31.035805,31.205103,30.561768,30.724293,5092800,0.0,0
2012-10-08,LVS,30.453419,30.636261,30.168997,30.270576,3932800,0.0,0
2012-10-09,LVS,30.473734,30.541452,29.41054,29.600153,8104000,0.0,0
2012-10-10,LVS,29.62724,29.769451,28.868784,29.180292,6271400,0.0,0
2012-10-11,LVS,29.532442,29.789778,29.31574,29.363144,5367800,0.0,0
2012-10-12,LVS,29.545977,30.135134,29.403765,29.76945,6332600,0.0,0
2012-10-15,LVS,29.904894,30.44665,29.816858,30.41279,4531200,0.0,0
2012-10-16,LVS,30.67689,31.164469,30.629486,31.042574,5317700,0.0,0
2012-10-17,LVS,31.110298,31.340544,30.473736,31.245737,3769300,0.0,0
2012-10-18,LVS,31.211864,31.455654,30.866497,31.184776,3809400,0.0,0
2012-10-19,LVS,31.069674,31.083218,30.494057,30.663355,4950000,0.0,0
2012-10-22,LVS,30.75815,30.798782,30.270573,30.61594,4203400,0.0,0
2012-10-23,LVS,30.108051,30.507595,29.86426,30.338297,4265400,0.0,0
2012-10-24,LVS,30.582092,30.670128,29.925213,29.992933,3978400,0.0,0
2012-10-25,LVS,30.764927,31.354086,30.724295,31.320227,8632600,0.0,0
2012-10-26,LVS,31.320236,31.570797,30.778482,31.130623,5078600,0.0,0
2012-10-31,LVS,31.09675,31.55047,30.656574,31.44889,7913700,0.0,0
2012-11-01,LVS,31.435358,31.963572,31.2322,31.462446,11912200,0.0,0
2012-11-02,LVS,31.408258,31.7604,31.191557,31.218643,10426400,0.0,0
2012-11-05,LVS,31.042572,31.117064,29.53243,30.06064,10666600,0.0,0
2012-11-06,LVS,30.317974,30.385693,29.803305,30.311201,5229500,0.0,0
2012-11-07,LVS,29.952297,30.629492,29.803314,30.094507,7905400,0.0,0
2012-11-08,LVS,30.053875,30.372154,28.909416,28.936504,7250900,0.0,0
2012-11-09,LVS,28.80784,29.810087,28.679173,29.457947,6831200,0.0,0
2012-11-12,LVS,29.457945,29.667875,29.200611,29.430857,4023200,0.0,0
2012-11-13,LVS,29.234459,29.3699,28.787512,28.787512,5573800,0.0,0
2012-11-14,LVS,28.895872,28.936506,27.561802,27.710783,6325000,0.0,0
2012-11-15,LVS,27.48731,27.988436,27.27738,27.466995,7873100,0.0,0
2012-11-16,LVS,28.746891,29.105803,27.77173,28.624996,10967100,0.0,0
2012-11-19,LVS,29.153214,30.01325,29.065176,29.410547,7786100,0.0,0
2012-11-20,LVS,29.417309,29.803308,29.180292,29.52566,4819300,0.0,0
2012-11-21,LVS,29.478256,29.654327,29.248009,29.606924,3160900,0.0,0
2012-11-23,LVS,29.81685,30.026781,29.593378,29.91843,1983400,0.0,0
2012-11-26,LVS,29.667877,29.918438,29.532438,29.816858,3652700,0.0,0
2012-11-27,LVS,30.913918,31.801039,30.798792,31.394724,17521800,0.0,0
2012-11-28,LVS,31.178017,31.848436,30.94777,31.801033,10458900,0.0,0
2012-11-29,LVS,31.99065,31.997421,31.462439,31.78072,8537800,0.0,0
2012-11-30,LVS,31.63851,31.706228,31.354088,31.591106,6150800,0.0,0
2012-12-03,LVS,31.780718,32.573032,31.597876,31.658823,11280400,0.0,0
2012-12-04,LVS,30.974855,31.103521,30.53468,30.78524,11730300,0.0,0
2012-12-05,LVS,30.91391,31.252508,30.575314,30.683664,6012300,0.0,0
2012-12-06,LVS,30.849474,31.95974,30.762959,31.606472,7475900,2.75,0
2012-12-07,LVS,31.887657,32.082314,31.361364,31.469507,4886400,0.0,0
2012-12-10,LVS,31.455084,31.793928,31.361359,31.404617,4840100,0.0,0
2012-12-11,LVS,31.95255,32.486053,31.866037,32.11116,6889400,0.0,0
2012-12-12,LVS,32.449997,32.904198,32.377903,32.687912,5746000,0.0,0
2012-12-13,LVS,32.69511,33.16373,32.637436,33.106052,6267900,0.0,0
2012-12-14,LVS,32.94025,33.83423,32.896996,33.430496,6749200,0.0,0
2012-12-17,LVS,33.71165,33.762123,33.380016,33.574673,4990500,0.0,0
2012-12-18,LVS,33.92985,34.183544,33.668907,33.995087,5751600,0.25,0
2012-12-19,LVS,33.85736,34.56046,33.85736,34.343006,8330400,0.0,0
2012-12-20,LVS,34.429996,34.56047,33.850124,34.154556,4794600,0.0,0
2012-12-21,LVS,33.502197,33.777634,33.241253,33.545685,6549000,0.0,0
2012-12-24,LVS,33.465954,33.654415,33.060043,33.328236,2037500,0.0,0
2012-12-26,LVS,33.255745,33.531185,33.103527,33.19051,3235000,0.0,0
2012-12-27,LVS,33.21951,33.262997,32.211975,33.016552,6975300,0.0,0
2012-12-28,LVS,32.712112,32.828087,32.277206,32.41493,5543600,0.0,0
2012-12-31,LVS,32.32795,33.62542,32.219227,33.458706,6821400,0.0,0
2013-01-02,LVS,34.8504,36.34357,34.78516,35.33604,15479100,0.0,0
2013-01-03,LVS,35.336033,36.474033,35.154823,36.068123,9286800,0.0,0
2013-01-04,LVS,36.2421,37.20614,35.92317,37.10466,10554500,0.0,0
2013-01-07,LVS,37.05392,37.546814,36.742237,36.87996,8285800,0.0,0
2013-01-08,LVS,37.017677,37.88749,36.575523,37.771515,9671600,0.0,0
2013-01-09,LVS,38.025204,39.09072,37.815,37.98896,14221200,0.0,0
2013-01-10,LVS,38.054203,38.351387,37.256878,38.01071,9855600,0.0,0
2013-01-11,LVS,37.981724,38.17018,37.329365,38.068703,5881500,0.0,0
2013-01-14,LVS,37.952724,38.271652,37.46708,37.815002,3486600,0.0,0
2013-01-15,LVS,37.684536,38.25716,37.539566,38.133938,4091500,0.0,0
