date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-20,LYB,15.085269,15.405158,14.647527,15.371485,3481900,0.0,0
2011-10-21,LYB,17.285202,17.543358,16.275028,17.408669,12613600,0.0,0
2011-10-24,LYB,17.453566,18.160688,17.374996,18.143852,4670800,0.0,0
2011-10-25,LYB,18.149466,18.205585,17.184189,17.24592,3968500,0.0,0
2011-10-26,LYB,17.50969,18.014774,16.886747,17.81274,5577500,0.0,0
2011-10-27,LYB,18.458126,19.125963,18.250479,18.850971,5040700,0.0,0
2011-10-28,LYB,19.221369,19.92288,18.699446,19.361671,5968000,0.0,0
2011-10-31,LYB,19.501978,19.501978,18.43007,18.441296,5134900,0.0,0
2011-11-01,LYB,17.341328,18.244871,16.555635,18.02039,5704700,0.0,0
2011-11-02,LYB,18.300991,18.89587,18.27293,18.637714,2339600,0.0,0
2011-11-03,LYB,19.103523,19.440247,18.536701,19.33923,4112400,0.0,0
2011-11-04,LYB,19.159637,19.78819,18.918318,19.647888,5280500,0.0,0
2011-11-07,LYB,19.597382,19.659115,19.036173,19.524426,2343400,0.0,0
2011-11-08,LYB,19.642279,19.77697,19.07546,19.608606,2375700,0.0,0
2011-11-09,LYB,18.721895,19.35606,18.676996,19.11474,4871000,0.0,0
2011-11-10,LYB,19.372892,19.709618,18.884644,19.681557,5372400,0.0,0
2011-11-11,LYB,19.765743,20.46164,19.400957,20.248383,4027900,0.0,0
2011-11-14,LYB,20.4897,20.742245,19.855536,19.939716,5244300,0.0,0
2011-11-15,LYB,19.922882,20.231544,19.558096,19.59738,10945200,0.0,0
2011-11-16,LYB,19.457079,19.91166,19.451468,19.653503,6982200,0.0,0
2011-11-17,LYB,19.524426,19.765745,19.501976,19.748907,8539700,0.0,0
2011-11-18,LYB,19.906048,20.186653,19.086683,19.378511,13064200,0.0,0
2011-11-21,LYB,19.137192,19.423409,19.030563,19.367287,14918200,0.0,0
2011-11-22,LYB,19.20459,19.699184,19.067924,19.373793,5045500,4.75,0
2011-11-23,LYB,19.165543,19.17205,18.410635,18.436666,5679400,0.0,0
2011-11-25,LYB,18.456192,19.054913,18.443176,18.644918,1704100,0.0,0
2011-11-28,LYB,19.37379,19.692673,19.119984,19.4649,4817100,0.0,0
2011-11-29,LYB,19.510458,20.024576,19.334745,19.757755,4126800,0.0,0
2011-11-30,LYB,20.38251,21.404238,20.38251,21.261065,4917800,0.0,0
2011-12-01,LYB,21.117893,21.261065,20.896627,21.091862,3915400,0.0,0
2011-12-02,LYB,21.475824,21.736137,21.18948,21.345667,3032000,0.0,0
2011-12-05,LYB,21.762167,22.250254,21.59947,21.944387,3484900,0.0,0
2011-12-06,LYB,21.963911,22.178669,21.54741,21.931372,3028300,0.0,0
2011-12-07,LYB,21.60597,21.788189,21.248041,21.436766,3758800,0.0,0
2011-12-08,LYB,21.202497,21.599472,20.981232,21.228527,3723100,0.0,0
2011-12-09,LYB,21.215508,21.820736,20.538694,21.592962,6103200,0.0,0
2011-12-12,LYB,21.22852,21.417248,20.727419,21.007254,3281000,0.0,0
2011-12-13,LYB,21.143919,21.44328,20.44758,20.753448,3351600,0.0,0
2011-12-14,LYB,20.349966,20.642818,19.764263,19.979021,4563300,0.0,0
2011-12-15,LYB,20.27187,20.304409,19.85537,20.044096,3937100,0.0,0
2011-12-16,LYB,20.284887,20.922655,20.174253,20.857574,7804900,0.0,0
2011-12-19,LYB,20.649326,20.649326,20.174255,20.304413,2878000,0.0,0
2011-12-20,LYB,20.922653,21.625498,20.825035,21.423754,2467600,0.0,0
2011-12-21,LYB,21.456299,21.51487,20.903131,21.44979,1799900,0.0,0
2011-12-22,LYB,21.410742,21.794703,21.241537,21.404232,2315500,0.0,0
2011-12-23,LYB,21.443277,21.547401,21.339151,21.469309,1553800,0.0,0
2011-12-27,LYB,21.443281,21.664547,21.274076,21.456297,1024300,0.0,0
2011-12-28,LYB,21.4563,21.475822,20.890118,20.987736,843300,0.0,0
2011-12-29,LYB,21.072336,21.423758,20.955194,21.352173,711600,0.0,0
2011-12-30,LYB,21.371693,21.391214,21.078838,21.143919,938700,0.0,0
2012-01-03,LYB,21.671055,22.113586,21.547407,21.781689,3601600,0.0,0
2012-01-04,LYB,21.755657,22.73183,21.736134,22.608183,4872600,0.0,0
2012-01-05,LYB,22.504059,22.504059,22.126604,22.282793,5574200,0.0,0
2012-01-06,LYB,22.380405,22.738335,22.087553,22.419453,4452700,0.0,0
2012-01-09,LYB,22.451996,22.536598,22.250252,22.334854,4329200,0.0,0
2012-01-10,LYB,22.465002,24.222115,22.406433,24.046404,9089400,0.0,0
2012-01-11,LYB,24.391321,24.859886,24.026882,24.33926,7942700,0.0,0
2012-01-12,LYB,24.664661,25.705914,24.469425,25.308935,8047400,0.0,0
2012-01-13,LYB,24.85338,25.426071,24.560532,25.321945,5794500,0.0,0
2012-01-17,LYB,25.914158,26.063837,25.347977,25.504164,3210400,0.0,0
2012-01-18,LYB,25.647337,26.825254,25.52369,26.441292,6418600,0.0,0
2012-01-19,LYB,26.597477,26.597477,25.90765,26.031298,3913400,0.0,0
2012-01-20,LYB,25.94669,26.031292,25.686378,25.966215,3772400,0.0,0
2012-01-23,LYB,26.031296,26.07685,25.367498,25.60178,5093400,0.0,0
2012-01-24,LYB,25.523682,26.050814,25.237335,26.011768,3544100,0.0,0
2012-01-25,LYB,25.86209,26.22002,25.393526,26.174465,3982000,0.0,0
2012-01-26,LYB,26.382717,26.617,26.011772,26.220022,3192200,0.0,0
2012-01-27,LYB,26.128916,27.033504,26.128916,26.83176,4095200,0.0,0
2012-01-30,LYB,26.590977,27.619211,26.363201,27.606195,4126800,0.0,0
2012-01-31,LYB,27.768879,28.061731,27.638725,28.048716,5673300,0.0,0
2012-02-01,LYB,28.296019,28.569347,28.087769,28.374111,5709400,0.0,0
2012-02-02,LYB,28.575857,28.634426,28.074753,28.178879,4489600,0.0,0
2012-02-03,LYB,28.491255,29.16807,28.458717,29.155054,6138400,0.0,0
2012-02-06,LYB,29.168074,29.18109,28.829666,29.122519,2932800,0.0,0
2012-02-07,LYB,29.050928,29.304733,28.855694,29.200607,5522200,0.0,0
2012-02-08,LYB,29.285215,29.324263,28.920776,29.089981,3116000,0.0,0
2012-02-09,LYB,29.246166,29.363308,28.862204,29.011887,5834500,0.0,0
2012-02-10,LYB,28.634432,29.877426,28.380627,29.122519,9666500,0.0,0
2012-02-13,LYB,29.512987,30.1898,29.239658,29.942503,8934500,0.0,0
2012-02-14,LYB,29.610592,29.896936,28.653942,29.031397,6323800,0.0,0
2012-02-15,LYB,28.829657,28.829657,28.217922,28.34808,7851200,0.0,0
2012-02-16,LYB,28.348082,28.660458,28.296019,28.627918,4664300,0.0,0
2012-02-17,LYB,28.771088,28.862198,28.452206,28.621408,1922700,0.0,0
2012-02-21,LYB,28.679976,28.816639,27.313334,27.912052,4001900,0.0,0
2012-02-22,LYB,27.658253,28.256971,27.384926,28.178879,3756900,0.0,0
2012-02-23,LYB,28.296024,28.315546,27.664764,28.107296,2724500,0.0,0
2012-02-24,LYB,28.06173,28.777592,28.06173,28.732037,4583900,0.0,0
2012-02-27,LYB,28.439192,29.272192,28.315542,28.790615,3063600,0.0,0
2012-02-28,LYB,28.868706,29.194098,28.58887,28.634424,2480300,0.0,0
2012-02-29,LYB,28.562843,28.84919,27.899044,28.100788,2809000,0.0,0
2012-03-01,LYB,28.269985,28.517282,27.859995,28.354588,2051400,0.0,0
2012-03-02,LYB,28.426178,28.764585,28.374115,28.445702,1797800,0.0,0
2012-03-05,LYB,28.26348,28.26348,26.740648,27.202703,5354400,0.0,0
2012-03-06,LYB,26.55192,26.662554,25.321941,25.56273,6016800,0.0,0
2012-03-07,LYB,26.09637,26.55192,25.901136,26.421762,4048900,0.0,0
2012-03-08,LYB,26.762272,28.065353,26.742628,27.97368,5819500,0.25,0
2012-03-09,LYB,28.157028,28.202866,27.436733,27.593887,3704600,0.0,0
2012-03-12,LYB,27.502207,27.613525,26.107452,26.585466,5599200,0.0,0
2012-03-13,LYB,26.925972,27.692106,26.664047,27.67246,2874800,0.0,0
2012-03-14,LYB,27.53495,27.659367,27.214092,27.476017,1717400,0.0,0
2012-03-15,LYB,27.508764,28.353476,27.456379,27.967134,2602800,0.0,0
2012-03-16,LYB,27.973686,28.320738,27.777239,28.091553,2479900,0.0,0
2012-03-19,LYB,27.914757,28.058815,27.672474,27.855824,2645800,0.0,0
2012-03-20,LYB,27.554594,28.130829,27.253378,28.078445,2187800,0.0,0
2012-03-21,LYB,28.143929,28.687426,27.875454,28.582655,1874800,0.0,0
2012-03-22,LYB,28.091545,28.340372,27.15516,27.246834,2537700,0.0,0
2012-03-23,LYB,27.259933,27.895102,27.09623,27.842718,1787700,0.0,0
2012-03-26,LYB,28.15703,28.870779,27.993328,28.726719,3565300,0.0,0
2012-03-27,LYB,28.720167,29.45356,28.340374,28.346924,3170900,0.0,0
2012-03-28,LYB,28.405853,28.720163,27.724846,27.92129,2613500,0.0,0
2012-03-29,LYB,27.502209,28.320726,26.886684,28.24215,3827700,0.0,0
2012-03-30,LYB,28.595749,28.720165,28.143929,28.582655,2852000,0.0,0
2012-04-02,LYB,28.563002,29.361876,28.386202,29.185076,3624100,0.0,0
2012-04-03,LYB,28.969,29.505947,28.418955,28.700525,5588600,0.0,0
2012-04-04,LYB,28.287983,28.96899,28.183212,28.870768,2367700,0.0,0
2012-04-05,LYB,28.71362,29.623814,28.294537,28.4255,3754900,0.0,0
2012-04-09,LYB,28.03916,28.084997,27.672464,27.809977,1698600,0.0,0
2012-04-10,LYB,27.823072,27.849262,26.664051,26.814657,3242800,0.0,0
2012-04-11,LYB,27.377796,27.633173,26.847395,26.991455,3356300,0.0,0
2012-04-12,LYB,27.187897,28.078444,27.037289,28.045704,3618500,0.0,0
2012-04-13,LYB,27.934385,29.099955,27.908192,28.857674,4332400,0.0,0
2012-04-16,LYB,29.086859,29.204727,28.543365,28.995186,3779800,0.0,0
2012-04-17,LYB,29.394625,29.564878,28.81184,28.896967,3275000,0.0,0
2012-04-18,LYB,28.798748,28.995193,28.418957,28.726719,2153300,0.0,0
2012-04-19,LYB,28.759447,29.276752,28.661226,28.870768,3038800,0.0,0
2012-04-20,LYB,28.962446,29.211275,28.739809,28.916609,2261000,0.0,0
2012-04-23,LYB,28.29454,28.779106,27.973684,28.648142,2011800,0.0,0
2012-04-24,LYB,28.54336,28.982084,28.202856,28.870768,1959000,0.0,0
2012-04-25,LYB,29.204718,29.708925,29.113043,29.58451,2032600,0.0,0
2012-04-26,LYB,29.224375,30.029795,28.81184,29.813705,2352100,0.0,0
2012-04-27,LYB,29.918474,30.206594,29.604164,29.944668,4676100,0.0,0
2012-04-30,LYB,28.779095,29.171984,27.358147,27.358147,9554100,0.0,0
2012-05-01,LYB,27.751038,28.621939,27.436726,28.065348,5835800,0.0,0
2012-05-02,LYB,28.012968,28.386211,27.58734,28.248701,3178400,0.0,0
2012-05-03,LYB,28.320734,28.33383,26.906334,27.011105,4471500,0.0,0
2012-05-04,LYB,26.847399,27.187902,25.694925,25.85208,7864400,0.0,0
2012-05-07,LYB,25.70802,26.19913,25.596703,25.688375,5300000,0.0,0
2012-05-08,LYB,25.478832,25.570507,24.66686,25.439543,5677800,0.0,0
2012-05-09,LYB,25.35442,27.030745,25.125233,26.258062,7675500,0.0,0
2012-05-10,LYB,26.762276,26.768826,26.048527,26.493801,6688800,0.0,0
2012-05-11,LYB,26.186028,26.677137,26.107449,26.24496,3858400,0.0,0
2012-05-14,LYB,25.930662,25.943758,25.426456,25.747314,5081000,0.0,0
2012-05-15,LYB,25.83898,26.277706,25.740759,26.02233,3906900,0.0,0
2012-05-16,LYB,26.375933,26.546186,25.413357,25.681831,4560200,0.0,0
2012-05-17,LYB,25.734755,25.747984,24.444708,24.451323,5529000,0.4,0
2012-05-18,LYB,24.510857,25.152573,24.332235,24.504242,4279900,0.0,0
2012-05-21,LYB,24.54394,25.906757,24.504248,25.800907,2979400,0.0,0
2012-05-22,LYB,26.085375,26.277227,25.781057,25.972908,5605400,0.0,0
2012-05-23,LYB,25.741367,25.860449,25.046728,25.774445,3671000,0.0,0
2012-05-24,LYB,25.999372,26.310308,25.37089,25.78106,3206600,0.0,0
2012-05-25,LYB,25.886911,26.356619,25.701672,26.197844,2099600,0.0,0
2012-05-29,LYB,26.52201,27.170341,26.409544,27.05126,3912900,0.0,0
2012-05-30,LYB,26.349998,26.475693,25.747974,26.032446,2469800,0.0,0
2012-05-31,LYB,26.151535,26.23754,25.403973,26.105227,4627200,0.0,0
2012-06-01,LYB,24.629942,25.271658,24.504246,24.649788,5158900,0.0,0
2012-06-04,LYB,24.669632,24.669632,23.79637,24.319002,2974500,0.0,0
2012-06-05,LYB,24.087463,24.89457,23.90884,24.821796,4176500,0.0,0
2012-06-06,LYB,25.212114,25.761208,25.000414,25.430428,4048700,0.0,0
2012-06-07,LYB,26.03907,26.522009,25.020264,25.139345,4350600,0.0,0
2012-06-08,LYB,24.973953,25.397352,24.457935,25.291502,2480700,0.0,0
2012-06-11,LYB,25.622286,25.695059,24.47117,24.517479,1763400,0.0,0
2012-06-12,LYB,24.81518,25.205502,24.610098,25.026882,2234000,0.0,0
2012-06-13,LYB,24.77548,25.370886,24.6564,24.98718,2907600,0.0,0
2012-06-14,LYB,24.92764,25.119493,24.524088,24.874714,2861800,0.0,0
2012-06-15,LYB,25.10627,25.900145,24.921032,25.761215,3270100,0.0,0
2012-06-18,LYB,25.64875,26.912333,25.456896,26.813097,3667800,0.0,0
2012-06-19,LYB,26.95864,27.726051,26.859406,27.44158,2858200,0.0,0
2012-06-20,LYB,27.441578,27.778976,27.150492,27.401884,2564800,0.0,0
2012-06-21,LYB,27.415113,27.507732,25.913368,25.972908,4267100,0.0,0
2012-06-22,LYB,26.376463,26.376463,25.529665,26.211073,4051200,0.0,0
2012-06-25,LYB,25.774446,25.992764,25.476744,25.880297,2140700,0.0,0
2012-06-26,LYB,25.90014,26.409542,25.67521,26.151533,1802200,0.0,0
2012-06-27,LYB,26.310307,26.310307,25.43043,25.734749,3174800,0.0,0
2012-06-28,LYB,25.3312,25.714903,25.08642,25.549513,3221300,0.0,0
2012-06-29,LYB,26.488932,26.73371,26.164764,26.64109,3822600,0.0,0
2012-07-02,LYB,26.852787,27.69297,26.694012,27.024792,3164900,0.0,0
2012-07-03,LYB,27.084333,27.851746,27.084333,27.745895,1372600,0.0,0
2012-07-05,LYB,27.66651,28.182528,27.44158,27.990677,2727600,0.0,0
2012-07-06,LYB,27.646667,27.8716,26.971874,27.223269,2397400,0.0,0
2012-07-09,LYB,27.593739,27.745897,26.846176,26.998335,2986700,0.0,0
2012-07-10,LYB,27.262955,27.474655,26.57493,26.773401,2625100,0.0,0
2012-07-11,LYB,26.753557,26.799866,25.97953,26.25077,2778300,0.0,0
2012-07-12,LYB,25.906755,26.442621,25.43043,26.211073,2727500,0.0,0
2012-07-13,LYB,26.4757,27.329117,26.46247,26.978487,2657000,0.0,0
2012-07-16,LYB,26.826328,27.468044,26.594782,27.262959,2711100,0.0,0
2012-07-17,LYB,27.42174,27.79883,27.077728,27.765753,2256400,0.0,0
2012-07-18,LYB,27.520967,28.156069,27.514353,27.944368,2570700,0.0,0
2012-07-19,LYB,28.043602,28.242071,27.692976,27.75913,2425500,0.0,0
2012-07-20,LYB,27.157108,27.560661,26.680786,27.520967,2194400,0.0,0
2012-07-23,LYB,26.733711,27.24973,26.482317,27.143879,2614700,0.0,0
2012-07-24,LYB,27.097572,27.322502,26.290468,26.746944,3699800,0.0,0
2012-07-25,LYB,26.852787,27.011562,26.495543,26.74032,1542200,0.0,0
2012-07-26,LYB,27.375427,27.567278,26.528627,27.057878,4470200,0.0,0
2012-07-27,LYB,28.744856,29.763662,28.37438,29.44611,8802700,0.0,0
2012-07-30,LYB,29.565195,29.763666,29.32042,29.492426,2787200,0.0,0
2012-07-31,LYB,29.551971,29.723978,29.333656,29.459352,3146200,0.0,0
2012-08-01,LYB,29.644583,29.644583,29.088871,29.260876,2991300,0.0,0
2012-08-02,LYB,28.930096,29.578424,28.678701,29.379957,3331300,0.0,0
2012-08-03,LYB,30.074593,30.325987,29.58504,30.015053,3401700,0.0,0
2012-08-06,LYB,30.153978,30.88831,30.140747,30.40537,3691000,0.0,0
2012-08-07,LYB,30.603838,31.119858,30.550915,30.90154,2438900,0.0,0
2012-08-08,LYB,30.498,31.384493,30.491386,31.232334,2725400,0.0,0
2012-08-09,LYB,31.073553,31.384485,30.86847,31.324945,2558800,0.0,0
2012-08-10,LYB,31.073555,31.377872,30.842007,31.278637,2195700,0.0,0
2012-08-13,LYB,31.093405,31.490341,30.835396,31.331568,2081700,0.0,0
2012-08-14,LYB,31.410952,31.854198,31.344795,31.45726,3439400,0.0,0
2012-08-15,LYB,31.463877,31.708654,31.199251,31.602804,2588400,0.0,0
2012-08-16,LYB,31.735117,32.22467,31.609419,32.098976,2076800,0.0,0
2012-08-17,LYB,32.204826,32.628227,32.01959,32.575302,2187300,0.0,0
2012-08-20,LYB,32.52237,32.992077,32.482674,32.985462,2986200,0.0,0
2012-08-21,LYB,33.051617,33.051617,32.376823,32.45621,2687800,0.0,0
2012-08-22,LYB,32.21805,32.370205,31.596178,32.13866,2142200,0.0,0
2012-08-23,LYB,31.788036,31.973274,31.258787,31.576336,2338000,0.0,0
2012-08-24,LYB,31.642494,31.966658,31.530027,31.688803,1938400,0.0,0
2012-08-27,LYB,30.775845,31.358019,30.636917,31.179398,2639400,0.0,0
2012-08-28,LYB,30.921398,31.77481,30.835394,31.410952,2961200,0.0,0
2012-08-29,LYB,31.404339,31.569729,30.855242,31.285257,3057600,0.0,0
2012-08-30,LYB,32.646355,32.71975,32.339443,32.47288,12324900,0.4,0
2012-08-31,LYB,32.68639,32.75311,32.43285,32.586308,4806500,0.0,0
2012-09-04,LYB,31.892414,32.159298,31.278587,31.365322,41142800,0.0,0
2012-09-05,LYB,31.432041,31.712265,31.131798,31.338633,10549500,0.0,0
2012-09-06,LYB,31.652214,32.97328,31.492086,32.332764,5913600,0.0,0
2012-09-07,LYB,32.45285,33.16676,32.29272,32.999958,3160100,0.0,0
2012-09-10,LYB,32.86653,33.373608,32.846516,32.91324,3123500,0.0,0
2012-09-11,LYB,33.08671,33.513725,32.806488,32.959946,2210800,0.0,0
2012-09-12,LYB,33.01998,33.17344,32.52625,33.100044,2819600,0.0,0
2012-09-13,LYB,33.086708,34.928196,33.08004,34.641296,7525900,0.0,0
2012-09-14,LYB,35.128353,35.87562,34.814766,35.642097,6534100,0.0,0
2012-09-17,LYB,35.46196,35.49532,34.567905,34.681328,3217300,0.0,0
2012-09-18,LYB,34.60793,34.754715,34.267654,34.654633,4171600,0.0,0
2012-09-19,LYB,34.968227,35.775543,34.841457,35.028275,4732000,0.0,0
2012-09-20,LYB,34.61461,35.108337,33.740566,35.04162,4663800,0.0,0
2012-09-21,LYB,35.328518,35.501987,34.781406,34.941536,6893900,0.0,0
2012-09-24,LYB,34.981567,35.28181,34.407772,34.72136,2775600,0.0,0
2012-09-25,LYB,35.04162,35.15504,33.82063,33.894024,4550800,0.0,0
2012-09-26,LYB,34.014122,34.147564,33.460342,34.00078,3356800,0.0,0
2012-09-27,LYB,34.180927,34.83479,33.95408,34.614613,2210200,0.0,0
2012-09-28,LYB,34.33438,34.55456,33.97409,34.467823,2527700,0.0,0
2012-10-01,LYB,34.734715,35.195084,34.66132,34.82812,2844100,0.0,0
2012-10-02,LYB,34.954887,35.301834,34.708023,35.301834,3158200,0.0,0
2012-10-03,LYB,35.355213,35.355213,34.7614,34.921528,3184600,0.0,0
2012-10-04,LYB,35.321842,35.60874,34.64797,34.69467,3639300,0.0,0
2012-10-05,LYB,35.15504,35.48197,34.99491,35.14837,3932200,0.0,0
2012-10-08,LYB,34.99491,35.02827,34.688,34.948208,1969700,0.0,0
2012-10-09,LYB,34.968224,35.068306,34.14089,34.17425,3021400,0.0,0
2012-10-10,LYB,34.247646,34.33438,33.673847,33.827305,2428500,0.0,0
2012-10-11,LYB,34.27433,34.621277,34.2343,34.260986,2672300,0.0,0
2012-10-12,LYB,34.194275,34.50119,33.74725,33.934067,3602800,0.0,0
2012-10-15,LYB,33.974083,34.347717,33.773922,34.307686,2848400,0.0,0
2012-10-16,LYB,34.667976,36.949818,34.667976,36.269268,9418500,0.0,0
2012-10-17,LYB,36.55618,37.203365,36.36269,37.190025,4689300,0.0,0
2012-10-18,LYB,36.929802,37.363487,36.49612,36.84974,3071400,0.0,0
2012-10-19,LYB,36.69629,36.75634,36.029083,36.249264,3232700,0.0,0
2012-10-22,LYB,36.235912,37.063244,35.868946,37.00987,2880900,0.0,0
2012-10-23,LYB,36.129166,36.20923,35.028275,35.381893,4477200,0.0,0
2012-10-24,LYB,35.955685,36.53615,35.408577,35.915653,4199600,0.0,0
2012-10-25,LYB,36.249268,36.409393,35.308506,35.628765,3619300,0.0,0
2012-10-26,LYB,34.601265,37.116627,33.96742,35.86228,8962500,0.0,0
2012-10-31,LYB,35.902313,36.05577,35.161716,35.622086,4680600,0.0,0
2012-11-01,LYB,35.722164,36.863083,35.702145,36.72964,5695100,0.0,0
2012-11-02,LYB,35.762203,35.86228,35.275143,35.401913,10595600,0.0,0
2012-11-05,LYB,35.481976,35.702152,35.188408,35.635433,3529200,0.0,0
2012-11-06,LYB,35.82225,36.089134,35.535355,35.90899,8930300,0.0,0
2012-11-07,LYB,35.602074,35.602074,34.641296,35.21509,4930200,0.0,0
2012-11-08,LYB,35.23511,35.455288,34.58125,34.641296,2221000,0.0,0
2012-11-09,LYB,34.821434,34.821434,33.8273,33.92738,5490700,0.0,0
2012-11-12,LYB,34.040813,34.16091,33.660507,33.79395,2926400,0.0,0
2012-11-13,LYB,33.17345,34.03414,32.766453,33.4003,5199300,0.0,0
2012-11-14,LYB,33.81396,33.81396,32.719746,32.833168,5946300,0.0,0
2012-11-15,LYB,32.918705,33.225227,31.984892,32.369823,6339300,3.15,0
2012-11-16,LYB,32.43398,33.531742,32.327053,33.41056,6006500,0.0,0
2012-11-19,LYB,34.044994,34.294487,33.816887,34.216076,5382700,0.0,0
2012-11-20,LYB,34.21608,34.28736,33.4676,33.8953,3610000,0.0,0
2012-11-21,LYB,33.995094,34.593876,33.859657,34.208946,2726500,0.0,0
2012-11-23,LYB,34.501198,36.3118,34.237446,34.65802,1914000,0.0,0
2012-11-26,LYB,34.46557,34.643776,33.895298,34.216076,3504500,0.0,0
2012-11-27,LYB,34.194695,34.323006,33.73848,33.8953,3792200,0.0,0
2012-11-28,LYB,33.55313,34.301605,33.403435,34.265965,2783100,0.0,0
2012-11-29,LYB,34.358646,34.94317,34.323,34.743576,4104000,0.0,0
2012-11-30,LYB,34.9289,35.59897,34.77208,35.449272,7392200,0.0,0
2012-12-03,LYB,35.563328,35.80569,34.543972,34.843365,4396200,0.0,0
2012-12-04,LYB,34.78633,35.513424,34.736435,35.470654,4102800,0.0,0
2012-12-05,LYB,34.928913,36.96049,34.76496,36.96049,19056900,0.0,0
2012-12-06,LYB,36.960476,37.174328,36.725243,36.99612,5978200,0.0,0
2012-12-07,LYB,37.40956,38.393272,37.352535,38.35763,5393100,0.0,0
2012-12-10,LYB,38.21508,39.020584,37.894302,38.756832,4280600,0.0,0
2012-12-11,LYB,38.892265,39.006317,38.22933,38.528717,4627000,0.0,0
2012-12-12,LYB,38.77822,38.942173,38.364777,38.507343,3597400,0.0,0
2012-12-13,LYB,38.507336,38.671288,37.644806,37.765987,2586300,0.0,0
2012-12-14,LYB,37.787376,38.4717,37.630554,38.343388,4282000,0.0,0
2012-12-17,LYB,38.564346,39.041946,38.357628,39.02769,3251100,0.0,0
2012-12-18,LYB,39.07046,39.284313,38.885124,39.134617,3091400,0.0,0
2012-12-19,LYB,39.291454,39.38412,39.04196,39.098988,3289100,0.0,0
2012-12-20,LYB,39.084736,39.612232,38.785347,39.605106,3457600,0.0,0
2012-12-21,LYB,39.09898,39.362732,38.57861,39.305702,6381600,0.0,0
2012-12-24,LYB,39.562332,39.96152,39.31997,39.818954,1752800,0.0,0
2012-12-26,LYB,40.011414,40.66722,39.797565,40.268036,4722300,0.0,0
2012-12-27,LYB,40.325066,40.37496,39.34135,40.196754,2458600,0.0,0
2012-12-28,LYB,39.854595,40.19676,39.512436,39.56946,2363700,0.0,0
2012-12-31,LYB,39.52669,40.74564,39.412636,40.69574,2679300,0.0,0
2013-01-02,LYB,41.636692,42.477837,41.30166,42.178444,4491100,0.0,0
2013-01-03,LYB,41.643803,41.971706,40.88107,41.08779,3561500,0.0,0
2013-01-04,LYB,41.35155,41.807766,41.26601,41.636684,2963600,0.0,0
2013-01-07,LYB,41.351547,42.16418,41.18047,42.15705,2329800,0.0,0
2013-01-08,LYB,42.007347,42.62751,41.544003,42.584743,3778700,0.0,0
2013-01-09,LYB,42.841377,42.891273,42.363777,42.48496,2962700,0.0,0
2013-01-10,LYB,42.905525,43.29759,42.44931,43.204918,3617100,0.0,0
2013-01-11,LYB,43.283333,43.45441,42.91266,43.41877,1993300,0.0,0
2013-01-14,LYB,43.326103,43.78232,43.290462,43.625496,3198300,0.0,0
2013-01-15,LYB,43.433025,43.94627,43.397385,43.72529,2181400,0.0,0
