date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-01,SWK,58.457016,59.153225,57.83452,58.56349,3631000.0,0.0,0
2012-02-02,SWK,58.670002,58.686386,58.219517,58.50619,1167000.0,0.0,0
2012-02-03,SWK,59.25973,60.578434,59.00582,60.447388,1759100.0,0.0,0
2012-02-06,SWK,60.054214,61.15177,59.792114,60.69309,1351600.0,0.0,0
2012-02-07,SWK,60.35728,61.372925,60.299946,60.906055,1006900.0,0.0,0
2012-02-08,SWK,61.0453,61.74151,60.92244,60.938824,1177200.0,0.0,0
2012-02-09,SWK,60.89785,61.847977,60.2426,61.757877,1475900.0,0.0,0
2012-02-10,SWK,60.783184,61.577682,60.60299,61.495777,1286500.0,0.0,0
2012-02-13,SWK,61.839783,62.019978,60.840515,61.749683,1513500.0,0.0,0
2012-02-14,SWK,61.49577,62.044544,61.135376,62.00359,972100.0,0.0,0
2012-02-15,SWK,62.16741,62.24932,60.717655,61.135384,1610000.0,0.0,0
2012-02-16,SWK,61.372894,61.55309,60.7504,61.233654,973900.0,0.0,0
2012-02-17,SWK,61.561306,62.208366,61.471207,61.725117,1163500.0,0.0,0
2012-02-21,SWK,61.839783,62.470463,61.46301,61.749683,1107800.0,0.0,0
2012-02-22,SWK,61.716923,61.757877,60.70128,60.807755,1033600.0,0.0,0
2012-02-23,SWK,60.85691,61.76608,60.611187,61.71693,1268600.0,0.0,0
2012-02-24,SWK,61.725113,61.823402,61.02071,61.307384,2435300.0,0.0,0
2012-02-27,SWK,60.709442,61.913467,60.25895,61.610416,1061200.0,0.0,0
2012-02-28,SWK,61.897118,62.765327,61.610443,62.355793,1352100.0,0.0,0
2012-02-29,SWK,62.43771,63.39602,62.282085,62.90458,1969700.0,0.0,0
2012-03-01,SWK,63.060204,63.45336,62.544193,62.896393,1876300.0,0.0,0
2012-03-02,SWK,62.880005,62.978294,62.060932,62.31485,1126700.0,0.0,0
2012-03-05,SWK,62.339558,62.43838,61.68899,62.24897,1170400.0,0.41,0
2012-03-06,SWK,61.49132,61.680733,60.54429,60.676052,3076200.0,0.0,0
2012-03-07,SWK,60.46196,62.454845,60.46196,62.30662,4235900.0,0.0,0
2012-03-08,SWK,62.84189,63.171295,62.545425,62.80895,1702400.0,0.0,0
2012-03-09,SWK,62.916004,63.98656,62.62778,63.928917,2460200.0,0.0,0
2012-03-12,SWK,64.15129,64.15129,63.30308,63.945415,1598100.0,0.0,0
2012-03-13,SWK,64.266556,66.621796,64.21715,66.49003,3536800.0,0.0,0
2012-03-14,SWK,66.52297,67.23119,66.33357,66.473564,2193000.0,0.0,0
2012-03-15,SWK,66.47357,67.190025,66.292404,66.984146,1371500.0,0.0,0
2012-03-16,SWK,67.44529,67.44529,65.85592,66.05356,2321600.0,0.0,0
2012-03-19,SWK,65.979454,66.17709,65.419464,66.02062,1556600.0,0.0,0
2012-03-20,SWK,65.41944,65.55944,64.628876,65.230034,1552000.0,0.0,0
2012-03-21,SWK,65.54301,65.90535,64.89244,65.16419,1278800.0,0.0,0
2012-03-22,SWK,64.47246,64.64539,63.29484,64.110115,1663700.0,0.0,0
2012-03-23,SWK,64.00304,64.64537,62.932472,64.398315,1446600.0,0.0,0
2012-03-26,SWK,65.05712,65.44417,64.530075,65.20535,1234000.0,0.0,0
2012-03-27,SWK,65.48535,65.781815,64.92537,64.966545,1347700.0,0.0,0
2012-03-28,SWK,64.93358,65.106514,63.50068,64.34065,1663400.0,0.0,0
2012-03-29,SWK,63.88776,64.20892,63.171303,64.11834,1569000.0,0.0,0
2012-03-30,SWK,64.64538,64.78538,63.278355,63.37718,3292400.0,0.0,0
2012-04-02,SWK,63.047745,64.82652,62.767757,64.31595,1521000.0,0.0,0
2012-04-03,SWK,64.003044,64.340675,63.73952,64.32421,2304700.0,0.0,0
2012-04-04,SWK,63.5254,63.764217,63.097176,63.62422,1150300.0,0.0,0
2012-04-05,SWK,63.434807,64.1595,63.27011,63.961853,1726200.0,0.0,0
2012-04-09,SWK,62.644257,63.591293,62.619553,62.965424,1630600.0,0.0,0
2012-04-10,SWK,62.6772,62.998367,61.491344,61.65605,2014200.0,0.0,0
2012-04-11,SWK,62.50428,63.039562,61.861946,62.611336,1771200.0,0.0,0
2012-04-12,SWK,62.685448,64.13482,62.537216,63.945415,1298100.0,0.0,0
2012-04-13,SWK,63.723045,63.8054,62.924248,63.130123,1054700.0,0.0,0
2012-04-16,SWK,63.648937,64.01951,62.89131,63.70658,2296400.0,0.0,0
2012-04-17,SWK,64.31598,65.25478,63.97011,65.07361,1719700.0,0.0,0
2012-04-18,SWK,64.57948,65.06536,64.42302,64.63713,2314100.0,0.0,0
2012-04-19,SWK,60.90665,62.784245,58.814938,60.04197,11283000.0,0.0,0
2012-04-20,SWK,60.280785,60.71725,60.165493,60.453728,3309700.0,0.0,0
2012-04-23,SWK,59.943153,60.14903,59.374928,59.687866,2660200.0,0.0,0
2012-04-24,SWK,59.951374,60.330185,59.67138,59.827847,1991600.0,0.0,0
2012-04-25,SWK,60.643127,60.816063,59.78668,60.08314,1967500.0,0.0,0
2012-04-26,SWK,60.017246,61.268982,59.9349,60.97252,1884800.0,0.0,0
2012-04-27,SWK,61.277245,61.5737,60.536087,61.30195,1734100.0,0.0,0
2012-04-30,SWK,60.9643,61.153706,60.08314,60.24785,1313100.0,0.0,0
2012-05-01,SWK,60.13254,61.351334,59.7455,60.684296,1721800.0,0.0,0
2012-05-02,SWK,60.412544,61.38428,60.03373,61.030174,1535500.0,0.0,0
2012-05-03,SWK,60.93959,61.071354,59.90197,60.3549,1408100.0,0.0,0
2012-05-04,SWK,60.041954,60.29724,59.05374,59.473732,1549600.0,0.0,0
2012-05-07,SWK,59.103165,59.943146,58.96317,59.77021,1732500.0,0.0,0
2012-05-08,SWK,59.201973,59.547844,58.27141,59.333736,2241000.0,0.0,0
2012-05-09,SWK,58.40317,59.547848,57.8926,58.666695,1866800.0,0.0,0
2012-05-10,SWK,59.25139,59.50668,58.312588,58.386707,1475000.0,0.0,0
2012-05-11,SWK,57.93379,59.26787,57.88438,58.27966,2415300.0,0.0,0
2012-05-14,SWK,57.513794,58.090252,56.93734,57.258507,2020900.0,0.0,0
2012-05-15,SWK,57.25027,57.25027,55.8009,55.93266,3008900.0,0.0,0
2012-05-16,SWK,56.179726,57.143227,55.973846,56.105606,1676100.0,0.0,0
2012-05-17,SWK,56.089123,56.10559,53.717422,53.832714,2469600.0,0.0,0
2012-05-18,SWK,54.12917,54.86209,53.898582,54.351513,2627600.0,0.0,0
2012-05-21,SWK,54.623283,55.833843,54.236237,55.71855,2021800.0,0.0,0
2012-05-22,SWK,55.924446,56.92912,55.570335,56.41855,2654600.0,0.0,0
2012-05-23,SWK,55.825615,58.22202,55.64444,57.958496,2549900.0,0.0,0
2012-05-24,SWK,58.106728,58.213787,55.60326,56.69853,2674300.0,0.0,0
2012-05-25,SWK,56.690277,57.110268,56.327938,56.43499,1436600.0,0.0,0
2012-05-29,SWK,57.13498,57.242043,56.13854,56.7397,1795300.0,0.0,0
2012-05-30,SWK,55.74325,55.825603,54.549164,54.97739,2253800.0,0.0,0
2012-05-31,SWK,54.82915,55.125614,53.898582,54.557392,2224600.0,0.0,0
2012-06-01,SWK,53.223316,53.39625,52.383343,52.440987,3468300.0,0.0,0
2012-06-04,SWK,52.590176,52.971443,50.675545,51.44637,2770600.0,0.41,0
2012-06-05,SWK,51.123123,52.30008,51.007084,52.150887,1510900.0,0.0,0
2012-06-06,SWK,52.523876,53.941204,52.523876,53.609665,1540600.0,0.0,0
2012-06-07,SWK,54.11525,54.44679,52.639908,52.805676,3937800.0,0.0,0
2012-06-08,SWK,52.805676,53.85831,52.10116,53.601364,1655100.0,0.0,0
2012-06-11,SWK,54.239586,54.330757,52.66478,52.74766,1451000.0,0.0,0
2012-06-12,SWK,52.66478,52.963165,52.150894,52.65649,1794200.0,0.0,0
2012-06-13,SWK,52.142597,52.747654,50.402027,51.77791,3083200.0,0.0,0
2012-06-14,SWK,52.067993,52.35809,51.065094,51.40492,2199200.0,0.0,0
2012-06-15,SWK,51.53755,52.51559,51.2889,52.474148,2382700.0,0.0,0
2012-06-18,SWK,52.134315,52.407833,51.73647,52.25864,921400.0,0.0,0
2012-06-19,SWK,52.300087,53.369297,52.300087,52.8637,1235200.0,0.0,0
2012-06-20,SWK,52.847122,52.954872,51.753048,52.13432,1351700.0,0.0,0
2012-06-21,SWK,52.308372,52.53216,50.915913,50.957355,1381600.0,0.0,0
2012-06-22,SWK,51.30547,51.338623,50.758434,51.09826,1381700.0,0.0,0
2012-06-25,SWK,50.194813,50.435177,49.50687,50.236256,1519200.0,0.0,0
2012-06-26,SWK,50.41859,50.766705,49.730648,50.51805,1247500.0,0.0,0
2012-06-27,SWK,49.46544,51.305477,49.341114,51.081688,1822400.0,0.0,0
2012-06-28,SWK,50.783287,51.4878,50.43517,51.40492,1771400.0,0.0,0
2012-06-29,SWK,52.739365,53.60965,52.416115,53.34442,2257500.0,0.0,0
2012-07-02,SWK,53.57651,53.57651,51.811073,52.225494,1673500.0,0.0,0
2012-07-03,SWK,52.1426,52.84712,52.068005,52.548737,855600.0,0.0,0
2012-07-05,SWK,52.382973,52.82226,52.059727,52.57361,981700.0,0.0,0
2012-07-06,SWK,51.811066,52.0017,51.471237,51.84422,1005800.0,0.0,0
2012-07-09,SWK,51.43808,51.95196,50.78329,51.031944,1623600.0,0.0,0
2012-07-10,SWK,50.766712,51.57898,49.581467,49.888138,1871500.0,0.0,0
2012-07-11,SWK,49.87985,50.219677,49.07587,49.332813,1824300.0,0.0,0
2012-07-12,SWK,48.72777,49.548325,48.562,49.349403,1749800.0,0.0,0
2012-07-13,SWK,49.374256,50.03733,49.30795,49.888138,1431100.0,0.0,0
2012-07-16,SWK,49.72238,49.7804,48.60344,49.109035,1888900.0,0.0,0
2012-07-17,SWK,49.27481,49.9296,48.885254,49.4986,5102000.0,0.0,0
2012-07-18,SWK,49.133892,52.979733,49.133892,52.432693,6451900.0,0.0,0
2012-07-19,SWK,52.78081,54.886078,52.440987,54.778324,4867700.0,0.0,0
2012-07-20,SWK,54.21473,55.15961,53.88319,55.07672,3529300.0,0.0,0
2012-07-23,SWK,53.858315,54.339043,53.20353,53.8666,2131800.0,0.0,0
2012-07-24,SWK,54.29759,54.397045,52.863686,53.402435,1795700.0,0.0,0
2012-07-25,SWK,53.700832,53.966064,52.457565,53.21181,1657100.0,0.0,0
2012-07-26,SWK,54.339046,55.22591,54.12355,54.728603,2192900.0,0.0,0
2012-07-27,SWK,55.11815,57.19855,54.770035,56.900166,2878600.0,0.0,0
2012-07-30,SWK,56.701244,57.26485,56.286823,56.775837,2325000.0,0.0,0
2012-07-31,SWK,57.049362,57.049362,55.35852,55.441402,2075100.0,0.0,0
2012-08-01,SWK,55.797794,56.14591,55.192734,55.259045,1229900.0,0.0,0
2012-08-02,SWK,54.993828,55.03527,53.327847,54.33904,1907800.0,0.0,0
2012-08-03,SWK,55.474552,56.43601,55.184456,56.369705,1343900.0,0.0,0
2012-08-06,SWK,56.734394,56.966476,55.731495,55.748074,811300.0,0.0,0
2012-08-07,SWK,56.179085,57.339466,56.129356,56.974773,944000.0,0.0,0
2012-08-08,SWK,56.875313,56.8836,56.22881,56.734406,906900.0,0.0,0
2012-08-09,SWK,56.692936,56.800686,56.121033,56.17076,1292700.0,0.0,0
2012-08-10,SWK,55.9553,56.726124,55.814392,56.68468,1024700.0,0.0,0
2012-08-13,SWK,56.47746,56.94161,55.947,56.295113,775100.0,0.0,0
2012-08-14,SWK,56.510605,56.576912,55.192738,55.34193,1155100.0,0.0,0
2012-08-15,SWK,55.16788,55.54915,54.98553,55.540863,1055000.0,0.0,0
2012-08-16,SWK,55.52427,56.228786,54.828045,56.179058,1330200.0,0.0,0
2012-08-17,SWK,56.452583,56.96647,56.00501,56.67637,1363900.0,0.0,0
2012-08-20,SWK,55.839237,55.99671,55.134712,55.283905,1146700.0,0.0,0
2012-08-21,SWK,55.449684,56.087894,55.234184,55.99672,1608700.0,0.0,0
2012-08-22,SWK,55.83096,56.344845,55.607166,56.195652,930600.0,0.0,0
2012-08-23,SWK,56.179058,56.278522,55.101562,55.31706,786000.0,0.0,0
2012-08-24,SWK,55.29221,56.063034,54.90265,55.91384,891000.0,0.0,0
2012-08-27,SWK,56.11277,56.32827,55.632046,55.70664,629400.0,0.0,0
2012-08-28,SWK,55.632046,55.839256,54.819775,54.894375,1466900.0,0.0,0
2012-08-29,SWK,54.85292,55.19274,54.41363,55.093285,911000.0,0.0,0
2012-08-30,SWK,54.703728,55.06842,54.305878,54.430206,1302500.0,0.0,0
2012-08-31,SWK,54.88609,55.051857,54.065536,54.521397,998700.0,0.0,0
2012-09-04,SWK,54.47166,54.828064,53.883183,54.654007,934200.0,0.0,0
2012-09-05,SWK,54.762547,55.45564,54.603886,55.16337,1164500.0,0.49,0
2012-09-06,SWK,57.07564,59.822956,57.025543,59.605843,2952500.0,0.0,0
2012-09-07,SWK,59.12987,60.432552,59.12987,60.023373,1788900.0,0.0,0
2012-09-10,SWK,59.91481,60.41584,59.88976,59.91481,924200.0,0.0,0
2012-09-11,SWK,60.040054,60.541084,59.76449,60.27387,1198600.0,0.0,0
2012-09-12,SWK,60.599552,62.54522,60.599552,60.866768,2104600.0,0.0,0
2012-09-13,SWK,60.499348,61.69347,59.739456,61.401203,1989800.0,0.0,0
2012-09-14,SWK,61.50141,64.290474,61.426254,64.04831,2466300.0,0.0,0
2012-09-17,SWK,63.71429,63.71429,62.595318,63.012844,1306400.0,0.0,0
2012-09-18,SWK,63.054607,63.296772,62.561924,63.196564,1095200.0,0.0,0
2012-09-19,SWK,63.27171,64.056656,62.728935,63.872948,1553000.0,0.0,0
2012-09-20,SWK,63.363575,63.948112,62.42832,63.73935,1672100.0,0.0,0
2012-09-21,SWK,64.10674,65.52633,63.98149,65.34262,2763200.0,0.0,0
2012-09-24,SWK,65.200676,65.200676,63.839542,64.916756,1664900.0,0.0,0
2012-09-25,SWK,64.95016,64.95016,63.255013,63.346867,2164400.0,0.0,0
2012-09-26,SWK,63.46377,63.664185,62.311405,62.528515,1804900.0,0.0,0
2012-09-27,SWK,62.820812,63.906376,62.010815,63.505554,1603400.0,0.0,0
2012-09-28,SWK,63.054604,63.814495,62.52852,63.67254,1250600.0,0.0,0
2012-10-01,SWK,63.881294,64.67459,63.28841,63.530575,1515200.0,0.0,0
2012-10-02,SWK,63.405323,63.981506,62.72058,63.872948,1330200.0,0.0,0
2012-10-03,SWK,63.91469,63.91469,62.244587,62.369846,1985300.0,0.0,0
2012-10-04,SWK,62.628723,62.96274,62.252953,62.39491,1491300.0,0.0,0
2012-10-05,SWK,62.904274,63.04623,62.328087,62.653755,1408700.0,0.0,0
2012-10-08,SWK,62.20282,62.403236,61.57653,61.98571,1083400.0,0.0,0
2012-10-09,SWK,62.18613,63.104683,60.273865,60.323967,1730100.0,0.0,0
2012-10-10,SWK,60.566162,60.774925,59.52235,60.040085,1285900.0,0.0,0
2012-10-11,SWK,60.708107,60.91687,59.822956,59.898113,896200.0,0.0,0
2012-10-12,SWK,59.91481,60.07347,58.144505,58.503574,1826300.0,0.0,0
2012-10-15,SWK,58.77079,59.647594,57.977497,59.58914,1481600.0,0.0,0
2012-10-16,SWK,59.864716,60.758217,59.17162,60.390793,2699600.0,0.0,0
2012-10-17,SWK,56.84183,59.14657,56.424305,57.718636,5382800.0,0.0,0
2012-10-18,SWK,57.267704,59.012955,56.958733,58.612133,2497800.0,0.0,0
2012-10-19,SWK,58.34491,59.012947,57.793774,58.678925,2258600.0,0.0,0
2012-10-22,SWK,58.436768,58.87099,57.384605,57.82718,1153400.0,0.0,0
2012-10-23,SWK,57.042244,58.495235,56.833485,58.361626,1533100.0,0.0,0
2012-10-24,SWK,58.66222,59.029644,57.47645,57.66851,1573000.0,0.0,0
2012-10-25,SWK,58.42842,58.60378,56.699867,57.075638,1907000.0,0.0,0
2012-10-26,SWK,56.83348,57.2176,55.97338,56.399258,1282500.0,0.0,0
2012-10-31,SWK,56.86689,57.960808,56.86689,57.868954,1102500.0,0.0,0
2012-11-01,SWK,58.086033,58.804176,57.793766,58.56201,1562900.0,0.0,0
2012-11-02,SWK,58.904396,58.9712,58.294807,58.344913,1083200.0,0.0,0
2012-11-05,SWK,58.177925,58.93782,57.935757,58.820915,802800.0,0.0,0
2012-11-06,SWK,58.879364,59.973278,58.754105,59.789566,1365200.0,0.0,0
2012-11-07,SWK,59.205025,59.213375,57.45142,57.9274,1604400.0,0.0,0
2012-11-08,SWK,58.077694,58.84594,57.301098,57.3846,1400300.0,0.0,0
2012-11-09,SWK,57.02552,58.069332,56.54954,57.392944,1880000.0,0.0,0
2012-11-12,SWK,57.56833,57.893997,56.94204,57.34286,1035100.0,0.0,0
2012-11-13,SWK,56.900284,58.361618,56.900284,57.919044,1313700.0,0.0,0
2012-11-14,SWK,58.069347,58.1612,55.99842,56.12368,2072100.0,0.0,0
2012-11-15,SWK,56.132042,56.557922,55.26359,55.756268,1262700.0,0.0,0
2012-11-16,SWK,55.789665,56.633064,55.772964,56.2907,1413400.0,0.0,0
2012-11-19,SWK,57.14245,58.33657,56.908638,58.33657,1384500.0,0.0,0
2012-11-20,SWK,58.378323,58.712337,57.994194,58.503574,1073000.0,0.0,0
2012-11-21,SWK,58.47852,58.804188,58.361614,58.47852,547800.0,0.0,0
2012-11-23,SWK,58.578724,59.622536,58.578724,59.614185,295100.0,0.0,0
2012-11-26,SWK,59.34698,59.681004,59.012962,59.639248,1214900.0,0.0,0
2012-11-27,SWK,59.664303,59.74781,58.645546,58.7541,1044400.0,0.0,0
2012-11-28,SWK,58.595432,60.791615,58.553684,60.51605,1916400.0,0.0,0
2012-11-29,SWK,60.891808,61.68511,60.808304,61.20913,1433800.0,0.0,0
2012-11-30,SWK,60.28224,60.70811,59.914818,60.048428,931200.0,0.0,0
2012-12-03,SWK,60.332333,60.674706,59.08811,59.10481,913900.0,0.0,0
2012-12-04,SWK,59.096466,59.20503,58.202965,58.461834,1731700.0,0.0,0
2012-12-05,SWK,58.823444,59.622334,57.915237,59.43733,1183800.0,0.49,0
2012-12-06,SWK,59.395256,59.782085,58.97479,59.748455,944400.0,0.0,0
2012-12-07,SWK,59.975506,60.21938,59.55504,59.866188,881000.0,0.0,0
2012-12-10,SWK,59.840965,60.55576,59.639137,60.412796,1028200.0,0.0,0
2012-12-11,SWK,60.83326,61.093956,60.337112,60.808033,1348800.0,0.0,0
2012-12-12,SWK,61.093956,62.1199,60.841675,61.37987,1314100.0,0.0,0
2012-12-13,SWK,61.396706,61.44716,60.36235,60.538948,1465300.0,0.0,0
2012-12-14,SWK,60.547348,60.732357,59.8746,59.967102,1246200.0,0.0,0
2012-12-17,SWK,60.25302,60.816444,60.034374,60.67349,1347200.0,0.0,0
2012-12-18,SWK,60.908943,63.145824,60.841667,62.65809,2285000.0,0.0,0
2012-12-19,SWK,62.616047,62.7506,62.153538,62.18717,1340100.0,0.0,0
2012-12-20,SWK,62.145134,62.582417,61.77512,62.5656,762100.0,0.0,0
2012-12-21,SWK,61.84238,62.279667,61.346226,61.75829,1420600.0,0.0,0
