date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-09-10,EFX,41.903893,42.05666,41.751118,41.769093,444000.0,0.0,0
2012-09-11,EFX,41.715168,42.119556,41.598343,42.110573,493200.0,0.0,0
2012-09-12,EFX,42.21841,42.2274,41.48152,41.48152,629400.0,0.0,0
2012-09-13,EFX,41.571396,42.137543,41.238895,42.083626,986200.0,0.0,0
2012-09-14,EFX,42.083626,42.856457,41.9668,42.55092,650800.0,0.0,0
2012-09-17,EFX,42.407127,42.901382,42.34422,42.802532,774600.0,0.0,0
2012-09-18,EFX,42.80254,43.197945,42.631798,43.197945,645600.0,0.0,0
2012-09-19,EFX,43.24287,43.269833,42.73963,42.76659,494800.0,0.0,0
2012-09-20,EFX,42.739616,42.75759,42.398132,42.52394,413200.0,0.0,0
2012-09-21,EFX,42.71267,42.93733,42.164494,42.2274,785100.0,0.0,0
2012-09-24,EFX,41.993755,42.209435,41.858963,41.894905,431400.0,0.0,0
2012-09-25,EFX,41.96679,42.011723,41.274834,41.283817,585800.0,0.0,0
2012-09-26,EFX,41.33775,41.39167,41.014236,41.068157,535800.0,0.0,0
2012-09-27,EFX,41.19395,41.939827,41.158005,41.742126,639400.0,0.0,0
2012-09-28,EFX,41.544422,41.975773,41.256855,41.85895,633100.0,0.0,0
2012-10-01,EFX,42.00274,42.362194,41.894897,42.32625,800000.0,0.0,0
2012-10-02,EFX,42.461056,42.77558,42.335247,42.622814,676300.0,0.0,0
2012-10-03,EFX,42.730633,43.36867,42.685703,43.25185,853500.0,0.0,0
2012-10-04,EFX,43.359695,44.01571,43.341724,43.818005,986200.0,0.0,0
2012-10-05,EFX,43.970776,44.447056,43.862938,44.21341,758800.0,0.0,0
2012-10-08,EFX,44.006714,44.177456,43.647255,44.051647,569500.0,0.0,0
2012-10-09,EFX,44.015717,44.105583,43.584366,43.827,729400.0,0.0,0
2012-10-10,EFX,43.791054,43.979767,43.584362,43.862946,657500.0,0.0,0
2012-10-11,EFX,44.096584,44.321247,43.907867,44.042664,681100.0,0.0,0
2012-10-12,EFX,44.105568,44.366173,44.0157,44.267323,461400.0,0.0,0
2012-10-15,EFX,44.258347,44.770573,44.006725,44.734627,557100.0,0.0,0
2012-10-16,EFX,45.974747,46.154476,45.2109,45.4086,998900.0,0.0,0
2012-10-17,EFX,45.63327,45.63327,45.291786,45.426582,468300.0,0.0,0
2012-10-18,EFX,45.363674,46.019688,45.309753,45.88489,483300.0,0.0,0
2012-10-19,EFX,45.70517,45.87591,45.24686,45.318752,777200.0,0.0,0
2012-10-22,EFX,45.246834,45.5344,45.049133,45.480484,1082200.0,0.0,0
2012-10-23,EFX,44.932335,44.932335,44.375175,44.456055,1016900.0,0.0,0
2012-10-24,EFX,44.581863,44.91436,43.934837,44.08761,1233100.0,0.0,0
2012-10-25,EFX,44.90536,45.51644,43.86293,44.411102,2310100.0,0.0,0
2012-10-26,EFX,44.384144,44.79752,44.186443,44.698673,1366300.0,0.0,0
2012-10-31,EFX,44.968273,45.38165,44.6178,44.968273,1043700.0,0.0,0
2012-11-01,EFX,44.932327,45.408607,44.74361,45.25584,840100.0,0.0,0
2012-11-02,EFX,45.58834,45.58834,44.968277,45.004223,854200.0,0.0,0
2012-11-05,EFX,44.779556,45.013203,44.456043,44.896378,746600.0,0.0,0
2012-11-06,EFX,44.93231,45.59731,44.923325,45.480484,722400.0,0.0,0
2012-11-07,EFX,45.183937,45.273804,44.447044,44.905357,1043400.0,0.0,0
2012-11-08,EFX,44.932316,45.390625,44.73461,44.905357,1244600.0,0.0,0
2012-11-09,EFX,44.74362,45.426594,44.59984,45.264835,716700.0,0.0,0
2012-11-12,EFX,45.29178,45.36367,44.941303,45.228874,1009200.0,0.0,0
2012-11-13,EFX,44.887386,46.6038,44.887386,46.217384,1546300.0,0.0,0
2012-11-14,EFX,46.190437,46.424084,44.93233,45.03118,1297900.0,0.0,0
2012-11-15,EFX,45.0851,45.10307,44.590843,44.743614,1020100.0,0.0,0
2012-11-16,EFX,44.89639,45.26483,44.366184,45.201927,939900.0,0.0,0
2012-11-19,EFX,45.534428,45.696186,45.094093,45.156998,890000.0,0.0,0
2012-11-20,EFX,45.22012,45.634983,44.94956,45.544796,618000.0,0.18,0
2012-11-21,EFX,45.490673,45.788292,45.355392,45.76124,446300.0,0.0,0
2012-11-23,EFX,45.88751,46.03181,45.72517,46.02279,293600.0,0.0,0
2012-11-26,EFX,45.860447,46.031807,45.571846,45.986713,565200.0,0.0,0
2012-11-27,EFX,45.752224,46.031807,45.72517,45.950638,497300.0,0.0,0
2012-11-28,EFX,45.806343,46.257282,45.499702,46.24826,541100.0,0.0,0
2012-11-29,EFX,46.46471,46.61803,45.914566,46.03181,936300.0,0.0,0
2012-11-30,EFX,46.01377,46.302372,45.914562,46.212185,693900.0,0.0,0
2012-12-03,EFX,47.492855,50.072224,47.492855,48.14221,2594800.0,0.0,0
2012-12-04,EFX,48.22337,48.944874,48.106125,48.926834,1143800.0,0.0,0
2012-12-05,EFX,49.053097,49.071133,48.232388,48.72842,1152000.0,0.0,0
2012-12-06,EFX,48.83665,49.11623,48.484917,48.881744,1164200.0,0.0,0
2012-12-07,EFX,48.82763,49.20642,48.647255,48.99899,996600.0,0.0,0
2012-12-10,EFX,49.03506,49.12525,48.75548,48.881744,778500.0,0.0,0
2012-12-11,EFX,49.01702,49.152306,48.836647,48.854683,656200.0,0.0,0
2012-12-12,EFX,49.03505,49.071125,48.475887,48.701355,1140000.0,0.0,0
2012-12-13,EFX,48.647243,48.76449,47.997894,48.052006,552400.0,0.0,0
2012-12-14,EFX,47.898697,48.30454,47.65519,47.799488,704000.0,0.0,0
2012-12-17,EFX,47.988884,49.522076,47.808506,49.513058,1513800.0,0.0,0
2012-12-18,EFX,49.41385,49.63932,48.998985,49.54011,858800.0,0.0,0
2012-12-19,EFX,49.603245,49.603245,48.872723,48.99899,534200.0,0.0,0
2012-12-20,EFX,49.053085,49.20641,48.881733,49.152294,671800.0,0.0,0
2012-12-21,EFX,48.51198,48.728428,48.169266,48.394733,1042800.0,0.0,0
2012-12-24,EFX,48.268463,48.557064,48.196312,48.52099,133600.0,0.0,0
2012-12-26,EFX,48.566074,48.692337,47.628124,47.907703,406100.0,0.0,0
2012-12-27,EFX,48.006924,48.53903,47.835567,48.4759,536900.0,0.0,0
2012-12-28,EFX,48.241417,48.58413,48.124172,48.124172,548600.0,0.0,0
2012-12-31,EFX,48.03397,48.818607,47.574017,48.809586,566600.0,0.0,0
