date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-11-21,FANG,16.085648,16.423897,15.83196,16.160814,33100.0,0.0,0
2012-11-23,FANG,16.207788,16.489662,16.029268,16.27356,94000.0,0.0,0
2012-11-26,FANG,16.25477,16.367521,16.02927,16.217188,77400.0,0.0,0
2012-11-27,FANG,16.038662,16.282953,15.907122,16.188995,55800.0,0.0,0
2012-11-28,FANG,16.395706,16.433289,15.954101,16.207788,94000.0,0.0,0
2012-11-29,FANG,16.405102,17.241331,16.160812,17.06281,164400.0,0.0,0
2012-11-30,FANG,17.325891,17.363474,16.696373,16.912476,44200.0,0.0,0
2012-12-03,FANG,16.921873,17.382267,16.33933,17.006435,47600.0,0.0,0
2012-12-04,FANG,17.12858,17.12858,16.358124,16.752748,30100.0,0.0,0
2012-12-05,FANG,16.517855,17.006437,16.517855,16.893686,33000.0,0.0,0
2012-12-06,FANG,16.686977,16.70577,16.273561,16.555437,41900.0,0.0,0
2012-12-07,FANG,16.611807,16.771536,16.53664,16.677578,42500.0,0.0,0
2012-12-10,FANG,16.809122,16.83731,16.311146,16.555437,72300.0,0.0,0
2012-12-11,FANG,16.358124,16.762144,16.160812,16.48027,72200.0,0.0,0
2012-12-12,FANG,16.4145,16.70577,16.4145,16.574228,58000.0,0.0,0
2012-12-13,FANG,16.358122,16.893682,16.245373,16.799725,135900.0,0.0,0
2012-12-14,FANG,16.376913,16.58362,16.207787,16.508453,44700.0,0.0,0
2012-12-17,FANG,16.59302,17.382269,16.442688,16.893686,107600.0,0.0,0
2012-12-18,FANG,16.846706,18.086956,16.630604,17.664143,142600.0,0.0,0
2012-12-19,FANG,17.66414,18.688286,17.03462,18.021183,192600.0,0.0,0
2012-12-20,FANG,17.805084,17.870855,17.325897,17.870855,200500.0,0.0,0
2012-12-21,FANG,17.495014,18.02118,16.611805,17.833261,1936500.0,0.0,0
2012-12-24,FANG,17.899036,18.27487,16.921871,17.513807,159000.0,0.0,0
2012-12-26,FANG,17.61716,17.852057,17.166162,17.523203,81300.0,0.0,0
2012-12-27,FANG,17.448036,18.31245,17.278912,17.41985,162100.0,0.0,0
2012-12-28,FANG,17.297705,17.776892,17.203747,17.645351,66400.0,0.0,0
2012-12-31,FANG,17.607767,18.058765,17.448038,17.96481,125600.0,0.0,0
2013-01-02,FANG,18.284266,18.716475,17.476227,18.077559,189700.0,0.0,0
2013-01-03,FANG,18.077557,18.284266,17.523203,17.983599,89100.0,0.0,0
2013-01-04,FANG,18.086952,19.252033,17.82387,18.838617,173300.0,0.0,0
2013-01-07,FANG,18.688282,19.956718,18.453386,19.515116,210300.0,0.0,0
2013-01-08,FANG,19.439955,19.825184,19.148684,19.355392,229400.0,0.0,0
2013-01-09,FANG,19.458744,19.703035,19.167473,19.233244,171800.0,0.0,0
2013-01-10,FANG,19.299011,20.661404,19.111095,20.323154,235200.0,0.0,0
2013-01-11,FANG,20.294971,20.464098,19.30841,20.360743,166300.0,0.0,0
2013-01-14,FANG,20.370136,21.112406,20.370136,20.482885,130400.0,0.0,0
2013-01-15,FANG,20.360743,21.516428,19.890951,20.40772,59300.0,0.0,0
2013-01-16,FANG,19.806389,20.219807,18.848015,19.994307,239500.0,0.0,0
2013-01-17,FANG,20.078869,20.492283,19.505724,19.843973,129800.0,0.0,0
2013-01-18,FANG,19.890951,20.473492,19.08291,19.299015,119400.0,0.0,0
2013-01-22,FANG,19.35539,20.56745,19.35539,20.473494,160100.0,0.0,0
2013-01-23,FANG,20.426512,20.426512,19.684244,20.135242,42700.0,0.0,0
2013-01-24,FANG,19.956722,21.225157,19.909742,20.135242,114500.0,0.0,0
2013-01-25,FANG,20.24799,21.337906,20.24799,20.670803,71200.0,0.0,0
2013-01-28,FANG,20.85872,20.905699,20.05068,20.332554,91000.0,0.0,0
2013-01-29,FANG,20.370136,20.821136,20.323156,20.792948,113700.0,0.0,0
2013-01-30,FANG,20.708387,21.497635,20.708387,21.300323,340500.0,0.0,0
2013-01-31,FANG,21.168783,21.168783,20.247992,21.065428,260400.0,0.0,0
2013-02-01,FANG,21.196968,21.563406,21.009052,21.32851,93600.0,0.0,0
2013-02-04,FANG,21.281532,21.337906,20.529867,21.178179,80100.0,0.0,0
2013-02-05,FANG,21.215763,21.281532,20.821138,21.262741,38700.0,0.0,0
2013-02-06,FANG,21.1312,21.450659,20.868116,21.262741,136100.0,0.0,0
2013-02-07,FANG,20.727179,21.319115,20.670803,21.065428,61300.0,0.0,0
2013-02-08,FANG,21.03724,21.375488,20.708387,20.717781,96400.0,0.0,0
2013-02-11,FANG,20.792946,20.792946,20.013094,20.257385,59100.0,0.0,0
2013-02-12,FANG,20.219807,20.445305,19.778202,20.266785,154700.0,0.0,0
2013-02-13,FANG,20.24799,20.680199,19.947323,20.257385,321700.0,0.0,0
2013-02-14,FANG,20.24799,21.544615,20.24799,20.670803,379500.0,0.0,0
2013-02-15,FANG,20.736572,21.281528,20.388927,20.952675,146500.0,0.0,0
2013-02-19,FANG,20.971466,21.441257,20.886904,21.441257,102000.0,0.0,0
2013-02-20,FANG,21.431866,21.87347,19.928534,19.994307,96200.0,0.0,0
2013-02-21,FANG,20.003702,20.003702,19.30841,19.477535,76900.0,0.0,0
2013-02-22,FANG,20.905697,21.262737,19.00774,19.712427,310600.0,0.0,0
2013-02-25,FANG,19.731226,19.806393,18.387623,18.547352,167600.0,0.0,0
2013-02-26,FANG,18.641306,19.280222,18.509766,18.838617,119300.0,0.0,0
2013-02-27,FANG,18.876202,20.201014,18.650703,19.693638,158500.0,0.0,0
2013-02-28,FANG,19.712431,21.901657,18.979559,21.337908,205000.0,0.0,0
2013-03-01,FANG,21.140594,21.431864,20.58624,20.990261,46000.0,0.0,0
2013-03-04,FANG,21.018446,21.488237,20.511072,21.037237,39000.0,0.0,0
2013-03-05,FANG,21.05603,22.437214,21.037237,22.268091,108700.0,0.0,0
2013-03-06,FANG,22.390238,22.578154,21.967424,22.127153,13800.0,0.0,0
2013-03-07,FANG,22.080177,23.386196,21.168783,23.029156,129700.0,0.0,0
2013-03-08,FANG,23.273447,23.451965,22.446613,23.395592,127200.0,0.0,0
2013-03-11,FANG,23.414383,23.480154,22.625134,23.010363,218100.0,0.0,0
2013-03-12,FANG,23.038551,23.480154,22.831842,23.42378,107300.0,0.0,0
2013-03-13,FANG,23.367405,24.795568,23.17949,24.194237,308800.0,0.0,0
2013-03-14,FANG,24.29759,24.29759,22.756674,23.358007,153000.0,0.0,0
2013-03-15,FANG,23.414385,23.451967,22.08018,22.690907,186000.0,0.0,0
2013-03-18,FANG,22.427824,23.066738,22.202324,22.540573,38800.0,0.0,0
2013-03-19,FANG,22.76607,23.621088,22.145947,22.324467,87200.0,0.0,0
2013-03-20,FANG,22.587553,22.831842,22.221115,22.549969,81000.0,0.0,0
2013-03-21,FANG,22.4748,22.99157,22.446611,22.841236,133000.0,0.0,0
2013-03-22,FANG,22.916399,23.132505,22.775463,23.066732,48100.0,0.0,0
2013-03-25,FANG,23.198278,23.79961,23.132507,23.677465,197000.0,0.0,0
2013-03-26,FANG,23.705652,24.306986,23.564716,24.100277,191400.0,0.0,0
2013-03-27,FANG,23.902962,24.682816,23.902962,24.532482,83600.0,0.0,0
2013-03-28,FANG,24.65463,25.566025,24.466715,25.21838,157500.0,0.0,0
2013-04-01,FANG,25.302944,26.280107,25.302944,25.744547,216600.0,0.0,0
2013-04-02,FANG,25.810318,26.204943,25.13382,25.4063,493300.0,0.0,0
2013-04-03,FANG,25.41569,25.41569,23.000965,23.414381,526600.0,0.0,0
2013-04-04,FANG,23.367407,23.743238,22.39024,23.53653,135100.0,0.0,0
2013-04-05,FANG,23.198278,23.837194,23.08553,23.658674,56400.0,0.0,0
2013-04-08,FANG,23.649277,24.757984,23.50834,24.476109,144200.0,0.0,0
2013-04-09,FANG,24.711008,25.735153,24.560675,25.143217,285300.0,0.0,0
2013-04-10,FANG,25.13382,25.594213,24.353966,24.5043,230100.0,0.0,0
2013-04-11,FANG,24.560675,25.086842,23.58351,24.898924,165600.0,0.0,0
2013-04-12,FANG,24.898922,25.415691,24.645235,25.021067,275800.0,0.0,0
2013-04-15,FANG,24.767384,24.767384,23.498947,24.241217,378800.0,0.0,0
2013-04-16,FANG,24.4949,25.152609,24.297588,25.12442,166300.0,0.0,0
2013-04-17,FANG,24.908321,24.936508,23.87478,24.241217,160000.0,0.0,0
2013-04-18,FANG,24.344568,25.058651,23.921755,24.908318,74100.0,0.0,0
2013-04-19,FANG,25.133818,25.199589,24.513695,24.63584,126900.0,0.0,0
2013-04-22,FANG,24.757986,25.688171,24.626444,25.349922,149300.0,0.0,0
2013-04-23,FANG,25.41569,26.017023,25.331127,25.829105,107100.0,0.0,0
2013-04-24,FANG,25.772734,25.951254,25.406298,25.462671,77900.0,0.0,0
2013-04-25,FANG,25.8479,26.00763,25.528442,25.650587,68500.0,0.0,0
2013-04-26,FANG,25.641197,25.716364,24.757988,25.255966,147000.0,0.0,0
2013-04-29,FANG,25.34992,25.34992,24.222424,24.466715,343500.0,0.0,0
2013-04-30,FANG,24.861334,25.124416,24.551271,24.673418,171600.0,0.0,0
2013-05-01,FANG,24.523092,25.37811,24.382154,24.84255,347100.0,0.0,0
2013-05-02,FANG,24.861338,25.60361,24.861338,25.462671,168400.0,0.0,0
2013-05-03,FANG,25.782125,25.988832,25.519041,25.819708,86000.0,0.0,0
2013-05-06,FANG,25.913668,27.623707,25.913668,27.022375,393000.0,0.0,0
2013-05-07,FANG,26.975399,27.069357,26.195545,26.815672,264200.0,0.0,0
2013-05-08,FANG,26.665335,27.952562,25.847898,27.745855,200900.0,0.0,0
2013-05-09,FANG,27.783443,27.877401,26.749903,26.947216,189700.0,0.0,0
2013-05-10,FANG,26.919024,26.966003,26.223732,26.853252,89400.0,0.0,0
2013-05-13,FANG,26.740503,27.247879,26.637152,26.928421,51700.0,0.0,0
2013-05-14,FANG,26.88144,27.163313,26.806273,27.12573,73700.0,0.0,0
2013-05-15,FANG,26.580776,27.971357,25.547235,27.698877,599000.0,0.0,0
2013-05-16,FANG,29.286768,29.690788,27.93377,28.131083,3939200.0,0.0,0
2013-05-17,FANG,28.676046,30.451855,28.37538,29.531065,914000.0,0.0,0
2013-05-20,FANG,29.70958,30.301516,29.352537,30.094807,545100.0,0.0,0
2013-05-21,FANG,30.44246,30.44246,29.343147,29.794146,295800.0,0.0,0
2013-05-22,FANG,30.301516,32.735035,29.944475,30.573996,876400.0,0.0,0
2013-05-23,FANG,30.047829,32.227657,29.615622,31.25989,609700.0,0.0,0
2013-05-24,FANG,31.372637,32.575302,30.790098,32.24645,792300.0,0.0,0
2013-05-28,FANG,32.66927,33.74039,32.23706,32.838394,383300.0,0.0,0
2013-05-29,FANG,32.706844,33.176636,32.237053,32.84778,230000.0,0.0,0
2013-05-30,FANG,32.678665,33.4961,32.321625,32.838394,355500.0,0.0,0
2013-05-31,FANG,32.53772,33.101467,31.635717,31.729677,596800.0,0.0,0
2013-06-03,FANG,31.626328,32.65047,30.893454,32.509533,338800.0,0.0,0
2013-06-04,FANG,32.528328,33.28939,31.569956,32.020958,175200.0,0.0,0
2013-06-05,FANG,32.199474,32.5847,31.77666,31.88941,165100.0,0.0,0
2013-06-06,FANG,31.833044,33.702812,31.579357,32.490753,110100.0,0.0,0
2013-06-07,FANG,32.74443,33.486702,32.086727,33.30818,135000.0,0.0,0
2013-06-10,FANG,32.471954,33.411537,31.475996,32.64108,234400.0,0.0,0
2013-06-11,FANG,32.47195,33.110867,32.11491,32.37799,123300.0,0.0,0
2013-06-12,FANG,32.650467,32.922947,32.1243,32.3498,65700.0,0.0,0
2013-06-13,FANG,32.453156,33.167236,31.400824,32.857178,282100.0,0.0,0
2013-06-14,FANG,32.847786,33.47731,32.509537,32.782017,145900.0,0.0,0
2013-06-17,FANG,33.11087,33.14845,31.748474,32.3686,186800.0,0.0,0
2013-06-18,FANG,31.804846,33.32697,31.194118,32.89476,611200.0,0.0,0
2013-06-19,FANG,33.110874,33.336372,32.08673,32.518936,3342600.0,0.0,0
2013-06-20,FANG,32.23706,32.23706,30.50823,30.667957,642000.0,0.0,0
2013-06-21,FANG,30.818285,31.485388,29.690788,31.14714,1297800.0,0.0,0
2013-06-24,FANG,30.921644,30.921644,28.901543,30.085417,797600.0,0.0,0
2013-06-25,FANG,30.620975,31.335056,29.587435,30.931036,406000.0,0.0,0
2013-06-26,FANG,31.231699,31.692093,30.996805,31.616928,325100.0,0.0,0
2013-06-27,FANG,31.673306,31.729683,30.96862,31.06258,290800.0,0.0,0
2013-06-28,FANG,31.147142,31.645119,30.639767,31.30687,902100.0,0.0,0
2013-07-01,FANG,31.466599,32.55651,31.400824,32.19947,245100.0,0.0,0
2013-07-02,FANG,32.049137,32.584698,31.485386,32.47195,119600.0,0.0,0
2013-07-03,FANG,32.443756,34.05044,32.133694,33.073277,192200.0,0.0,0
2013-07-05,FANG,33.58066,34.03166,32.650475,33.721596,224700.0,0.0,0
2013-07-08,FANG,33.890724,35.5162,33.486706,33.91891,498600.0,0.0,0
2013-07-09,FANG,34.247765,34.698765,33.62764,34.294743,280100.0,0.0,0
2013-07-10,FANG,34.33233,34.99943,33.655827,34.914867,284000.0,0.0,0
2013-07-11,FANG,35.826267,35.826267,35.0746,35.328285,320000.0,0.0,0
2013-07-12,FANG,35.13097,35.39405,34.041054,34.999428,117800.0,0.0,0
2013-07-15,FANG,34.952457,35.544395,34.04106,35.018227,243200.0,0.0,0
2013-07-16,FANG,34.933655,35.61955,34.40749,35.431633,213300.0,0.0,0
2013-07-17,FANG,34.943054,36.521553,34.943054,35.38466,207500.0,0.0,0
2013-07-18,FANG,35.281292,37.0665,35.19673,35.779274,294500.0,0.0,0
2013-07-19,FANG,35.84505,37.39536,35.112175,36.981945,348100.0,0.0,0
2013-07-22,FANG,36.74706,37.21685,36.22089,37.085308,150900.0,0.0,0
2013-07-23,FANG,37.489323,37.58328,36.333633,36.446384,182500.0,0.0,0
2013-07-24,FANG,36.56853,36.653095,34.830307,35.149765,252800.0,0.0,0
2013-07-25,FANG,35.008823,35.929615,34.85849,35.46922,222700.0,0.0,0
2013-07-26,FANG,35.23432,36.775234,34.905468,35.206135,244100.0,0.0,0
2013-07-29,FANG,35.23432,35.53499,34.717552,35.39405,82200.0,0.0,0
2013-07-30,FANG,35.488014,35.600765,34.557827,35.54439,137400.0,0.0,0
2013-07-31,FANG,35.666523,36.925564,35.046402,35.873234,149800.0,0.0,0
2013-08-01,FANG,36.90678,40.777863,36.90678,40.03559,973200.0,0.0,0
2013-08-02,FANG,39.87586,40.89061,39.08661,40.073174,509800.0,0.0,0
2013-08-05,FANG,39.998005,41.44496,39.84767,40.495983,419500.0,0.0,0
2013-08-06,FANG,40.383232,40.486588,38.447693,39.65036,308400.0,0.0,0
2013-08-07,FANG,41.125507,41.191277,38.82353,39.687946,421900.0,0.0,0
2013-08-08,FANG,39.725525,40.918793,39.274525,39.547005,324700.0,0.0,0
2013-08-09,FANG,39.5564,40.110756,39.396675,39.687946,219000.0,0.0,0
2013-08-12,FANG,39.48124,39.93224,38.522865,39.537617,250300.0,0.0,0
2013-08-13,FANG,39.509422,40.853024,39.18057,39.547005,366000.0,0.0,0
2013-08-14,FANG,39.368492,39.490635,37.89335,38.006096,974100.0,0.0,0
2013-08-15,FANG,37.81817,38.240982,37.113483,37.385963,2670400.0,0.0,0
2013-08-16,FANG,37.470528,38.49467,37.113483,38.053066,547800.0,0.0,0
2013-08-19,FANG,38.05307,38.147026,36.963154,36.97255,194700.0,0.0,0
2013-08-20,FANG,36.897377,37.32019,36.126923,36.906773,254900.0,0.0,0
2013-08-21,FANG,36.831608,37.874542,35.798065,36.8504,228600.0,0.0,0
2013-08-22,FANG,36.944363,37.50811,36.512157,36.97255,233800.0,0.0,0
2013-08-23,FANG,37.12288,38.00609,36.446384,37.696026,689700.0,0.0,0
2013-08-26,FANG,37.893337,38.75775,37.16046,37.583275,352200.0,0.0,0
2013-08-27,FANG,37.179264,38.438305,36.803432,37.47993,276200.0,0.0,0
2013-08-28,FANG,37.714817,39.227543,37.677235,38.99265,389600.0,0.0,0
2013-08-29,FANG,38.785946,38.95507,37.71482,37.996696,476200.0,0.0,0
2013-08-30,FANG,38.05307,38.532257,37.03832,37.80878,397100.0,0.0,0
2013-09-03,FANG,38.344345,39.283928,38.344345,39.14299,338000.0,0.0,0
2013-09-04,FANG,40.129543,41.69865,39.518818,40.730877,1078600.0,0.0,0
2013-09-05,FANG,40.99396,41.623478,40.65571,40.984562,268500.0,0.0,0
2013-09-06,FANG,41.285225,41.332207,40.32685,40.796642,403800.0,0.0,0
2013-09-09,FANG,40.96577,41.802,40.881207,41.64227,284600.0,0.0,0
2013-09-10,FANG,41.820797,42.281193,41.087925,41.698654,270300.0,0.0,0
2013-09-11,FANG,41.698647,43.032852,41.482544,42.779163,322800.0,0.0,0
2013-09-12,FANG,42.9201,44.066395,42.56306,43.812706,451900.0,0.0,0
2013-09-13,FANG,43.99122,44.36705,43.108013,43.22076,591000.0,0.0,0
2013-09-16,FANG,43.662376,43.699955,41.69865,42.112064,492400.0,0.0,0
2013-09-17,FANG,42.14025,42.704002,41.40738,41.89596,583900.0,0.0,0
2013-09-18,FANG,42.328163,42.63823,41.097317,41.971123,441400.0,0.0,0
2013-09-19,FANG,41.99931,42.365746,40.74027,41.360394,264600.0,0.0,0
2013-09-20,FANG,41.313416,41.82079,39.34969,40.195312,1209100.0,0.0,0
2013-09-23,FANG,39.941635,41.106716,39.763115,40.9188,562300.0,0.0,0
2013-09-24,FANG,41.576504,41.94294,40.87182,40.993965,449400.0,0.0,0
2013-09-25,FANG,41.191273,41.454353,40.730877,41.116104,245900.0,0.0,0
2013-09-26,FANG,40.223503,41.39798,40.223503,41.32281,331100.0,0.0,0
2013-09-27,FANG,40.928196,41.11611,40.27049,40.54297,283100.0,0.0,0
2013-09-30,FANG,39.904045,40.571148,39.500027,40.063774,307800.0,0.0,0
2013-10-01,FANG,40.035583,41.14429,40.035583,40.796642,332100.0,0.0,0
2013-10-02,FANG,40.49598,41.210064,39.631565,40.60873,491400.0,0.0,0
2013-10-03,FANG,40.636913,41.416767,39.69733,41.181873,359300.0,0.0,0
2013-10-04,FANG,41.172485,44.498604,41.040943,43.230167,646600.0,0.0,0
2013-10-07,FANG,42.704006,43.88788,42.42213,42.995274,353800.0,0.0,0
2013-10-08,FANG,42.97648,43.19258,40.824833,41.86777,830300.0,0.0,0
2013-10-09,FANG,41.97113,42.215424,40.420822,40.75907,427500.0,0.0,0
2013-10-10,FANG,41.28523,42.20602,40.843628,41.04094,350100.0,0.0,0
2013-10-11,FANG,40.796646,42.57246,40.618126,41.999313,475300.0,0.0,0
2013-10-14,FANG,41.811394,43.831497,41.266434,43.70935,474000.0,0.0,0
2013-10-15,FANG,43.662376,45.400604,42.722797,44.019417,619400.0,0.0,0
2013-10-16,FANG,44.329475,47.430096,44.329475,46.5281,795200.0,0.0,0
2013-10-17,FANG,46.462334,47.336143,45.616707,47.148228,460600.0,0.0,0
2013-10-18,FANG,47.580433,49.2247,47.213997,49.02739,800100.0,0.0,0
2013-10-21,FANG,48.660954,50.897156,47.96566,49.56295,863800.0,0.0,0
2013-10-22,FANG,50.145485,50.69984,47.138824,47.279762,643500.0,0.0,0
2013-10-23,FANG,47.02607,47.035465,43.483845,46.133465,1767500.0,0.0,0
2013-10-24,FANG,46.452927,50.803192,46.152264,50.737423,1302500.0,0.0,0
2013-10-25,FANG,51.423317,52.76692,49.807236,50.098507,772000.0,0.0,0
2013-10-28,FANG,50.483746,51.498497,49.57235,50.286434,505500.0,0.0,0
2013-10-29,FANG,50.925343,51.479694,49.741467,50.803196,488200.0,0.0,0
2013-10-30,FANG,50.737427,51.366943,50.03274,50.464947,733800.0,0.0,0
2013-10-31,FANG,50.267643,50.267643,46.51871,48.52942,1503800.0,0.0,0
2013-11-01,FANG,48.3133,48.811283,45.278454,47.58043,910200.0,0.0,0
2013-11-04,FANG,47.843517,50.248848,46.866352,49.94818,1067700.0,0.0,0
2013-11-05,FANG,54.99373,55.162857,50.36159,51.808548,1729800.0,0.0,0
2013-11-06,FANG,51.6864,52.513233,49.158928,50.23005,1018100.0,0.0,0
2013-11-07,FANG,51.742775,52.61659,47.448887,50.737423,4113200.0,0.0,0
2013-11-08,FANG,50.652855,51.179024,49.863605,50.23944,1044500.0,0.0,0
2013-11-11,FANG,50.45555,50.63407,49.88241,50.070324,572500.0,0.0,0
2013-11-12,FANG,49.844822,50.192467,48.63276,49.328053,451700.0,0.0,0
2013-11-13,FANG,49.365646,50.455563,48.942833,49.938793,1443600.0,0.0,0
2013-11-14,FANG,49.638123,50.521328,48.059624,49.9106,492000.0,0.0,0
2013-11-15,FANG,50.032745,50.38039,49.4596,50.295826,245200.0,0.0,0
2013-11-18,FANG,50.417973,50.51193,46.405956,47.176414,883500.0,0.0,0
2013-11-19,FANG,47.336136,47.636803,45.56972,45.870388,908500.0,0.0,0
2013-11-20,FANG,46.330784,47.364323,45.494553,45.81401,509600.0,0.0,0
2013-11-21,FANG,46.02072,49.111946,46.02072,48.613968,686500.0,0.0,0
2013-11-22,FANG,48.416653,49.468987,47.81532,48.416653,478300.0,0.0,0
2013-11-25,FANG,48.42606,48.679745,45.96435,47.805935,599700.0,0.0,0
2013-11-26,FANG,47.918682,49.346848,47.693184,48.49183,572700.0,0.0,0
2013-11-27,FANG,48.34149,48.93343,46.34018,47.035473,639400.0,0.0,0
2013-11-29,FANG,46.631466,47.50528,45.70128,46.73482,356800.0,0.0,0
2013-12-02,FANG,46.903927,48.022034,46.08649,47.32674,527000.0,0.0,0
2013-12-03,FANG,47.401913,49.01799,46.41535,47.1952,928700.0,0.0,0
2013-12-04,FANG,46.9791,48.228745,46.556286,47.401913,561400.0,0.0,0
2013-12-05,FANG,47.25157,48.125385,45.81401,46.22743,663500.0,0.0,0
2013-12-06,FANG,47.47707,47.740154,43.07043,43.38989,1472900.0,0.0,0
2013-12-09,FANG,43.49326,43.981846,41.53893,42.34697,1388500.0,0.0,0
2013-12-10,FANG,42.47849,44.62074,42.42212,43.22076,753000.0,0.0,0
2013-12-11,FANG,43.155006,43.418087,42.281193,42.38455,743000.0,0.0,0
2013-12-12,FANG,42.675804,43.56841,42.074474,42.2436,386700.0,0.0,0
2013-12-13,FANG,42.403336,42.694603,40.843628,42.0275,672000.0,0.0,0
2013-12-16,FANG,42.431522,43.39929,41.96173,42.741585,499700.0,0.0,0
2013-12-17,FANG,42.487892,43.812702,41.59529,43.333515,587700.0,0.0,0
2013-12-18,FANG,43.239563,45.02477,42.638233,43.54023,751100.0,0.0,0
2013-12-19,FANG,44.038208,46.885143,43.051647,46.791183,1047800.0,0.0,0
2013-12-20,FANG,46.969704,48.18176,46.499912,47.721367,1472400.0,0.0,0
2013-12-23,FANG,47.467678,49.13074,47.08245,48.952217,877300.0,0.0,0
2013-12-24,FANG,48.877052,49.224697,48.548195,48.877052,300200.0,0.0,0
2013-12-26,FANG,49.008602,49.957577,48.482433,49.544163,488200.0,0.0,0
2013-12-27,FANG,49.609936,50.577705,48.895855,50.11731,377300.0,0.0,0
2013-12-30,FANG,49.98576,50.54951,48.59518,48.792492,598400.0,0.0,0
2013-12-31,FANG,48.717327,50.502537,48.44485,49.6851,611000.0,0.0,0
2014-01-02,FANG,49.450195,50.342796,46.556282,48.069008,714300.0,0.0,0
2014-01-03,FANG,48.13478,49.140133,45.109325,46.208637,1258300.0,0.0,0
2014-01-06,FANG,46.039516,46.27441,44.197933,45.635494,1434000.0,0.0,0
2014-01-07,FANG,45.851597,47.01668,45.024765,45.46637,727600.0,0.0,0
2014-01-08,FANG,45.466373,45.78583,44.075794,44.7335,534800.0,0.0,0
2014-01-09,FANG,44.780476,45.165707,42.14025,42.76977,1103300.0,0.0,0
2014-01-10,FANG,42.685215,44.348274,42.51609,44.13217,1066600.0,0.0,0
2014-01-13,FANG,43.24895,44.291885,41.38858,41.74562,817400.0,0.0,0
2014-01-14,FANG,41.858376,44.2731,41.360397,44.169746,908300.0,0.0,0
2014-01-15,FANG,44.414043,45.81402,44.357666,45.11873,925800.0,0.0,0
2014-01-16,FANG,45.118725,45.926765,44.395245,45.673077,503600.0,0.0,0
2014-01-17,FANG,45.945564,46.452934,44.752296,45.579124,747300.0,0.0,0
2014-01-21,FANG,45.673077,46.584473,44.80866,46.11468,717600.0,0.0,0
2014-01-22,FANG,46.227436,48.51062,46.03952,48.125393,773300.0,0.0,0
2014-01-23,FANG,48.022034,48.266323,46.5281,47.392513,978600.0,0.0,0
2014-01-24,FANG,46.875748,47.35494,45.109333,45.917374,836800.0,0.0,0
2014-01-27,FANG,45.804623,46.791183,44.404644,44.66773,596900.0,0.0,0
2014-01-28,FANG,44.84625,47.401913,44.84625,46.791183,591900.0,0.0,0
2014-01-29,FANG,46.124077,47.317345,45.381805,45.654285,764900.0,0.0,0
2014-01-30,FANG,46.171055,48.435448,46.171055,48.266323,1053200.0,0.0,0
2014-01-31,FANG,47.60862,50.098515,47.07306,48.839474,827100.0,0.0,0
2014-02-03,FANG,48.839462,49.384422,46.546886,47.05426,1003600.0,0.0,0
2014-02-04,FANG,47.279766,49.440807,47.279766,48.520016,429500.0,0.0,0
2014-02-05,FANG,48.426052,49.844822,47.35493,49.760258,723300.0,0.0,0
2014-02-06,FANG,49.891796,52.06223,49.891796,50.521317,1109300.0,0.0,0
2014-02-07,FANG,53.744095,55.43534,51.686405,53.293095,1298000.0,0.0,0
