date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-08,CME,36.31287,36.82595,35.922142,36.69702,3386500,0.0,0.0
2011-11-09,CME,35.7235,35.99188,34.848633,34.967037,3378000,0.0,0.0
2011-11-10,CME,35.46038,35.532738,34.086903,34.218464,3998500,0.0,0.0
2011-11-11,CME,34.832836,35.078854,34.107952,34.67497,3383000,0.0,0.0
2011-11-14,CME,34.371075,34.596043,33.72512,33.926407,3718500,0.0,0.0
2011-11-15,CME,33.764584,34.221092,33.383064,33.877724,3033000,0.0,0.0
2011-11-16,CME,33.415955,33.489628,31.433363,31.72937,9497500,0.0,0.0
2011-11-17,CME,31.720165,31.924082,30.946598,31.317595,7557000,0.0,0.0
2011-11-18,CME,31.71225,33.043625,31.176805,32.74367,7697000,0.0,0.0
2011-11-21,CME,32.056942,32.426624,31.445194,31.775406,4953000,0.0,0.0
2011-11-22,CME,31.679373,32.060894,31.447828,31.649113,3280000,0.0,0.0
2011-11-23,CME,31.116295,31.867495,30.982103,31.446507,4297000,0.0,0.0
2011-11-25,CME,31.341274,31.758314,31.01764,31.296543,1081000,0.0,0.0
2011-11-28,CME,31.809622,32.288494,31.700426,32.249027,3635000,0.0,0.0
2011-11-29,CME,32.392426,32.392426,31.503086,31.522821,3101500,0.0,0.0
2011-11-30,CME,32.418728,32.852875,32.252968,32.794987,3075500,0.0,0.0
2011-12-01,CME,32.53187,33.18177,32.281906,32.88971,2733000,0.0,0.0
2011-12-02,CME,33.465946,34.172417,32.88577,33.325176,3548500,0.0,0.0
2011-12-05,CME,33.77906,34.00271,32.51478,32.772633,2995000,0.0,0.0
2011-12-06,CME,32.76474,32.992336,32.468735,32.737114,2213000,0.0,0.0
2011-12-07,CME,32.631855,33.609337,32.24507,33.30412,2663000,0.0,0.0
2011-12-08,CME,32.964703,33.176514,31.976696,32.176666,2838500,0.0,0.0
2011-12-09,CME,32.35032,33.17256,32.113514,32.634487,2470500,0.0,0.0
2011-12-12,CME,32.416096,32.542393,31.574121,32.035892,3076000,0.0,0.0
2011-12-13,CME,32.159573,32.329285,31.342592,31.705696,2105500,0.0,0.0
2011-12-14,CME,31.500458,31.793835,31.355743,31.4281,2064000,0.0,0.0
2011-12-15,CME,31.889944,32.039482,31.495588,31.639833,2438000,0.28,0.0
2011-12-16,CME,31.900536,32.15726,31.737762,32.02493,3830500,0.0,0.0
2011-12-19,CME,32.02493,32.137413,31.855541,32.02493,2636500,0.0,0.0
2011-12-20,CME,32.420616,33.00553,32.26578,32.836143,2132500,0.0,0.0
2011-12-21,CME,32.81894,32.935394,31.376493,31.937593,3614500,0.0,0.0
2011-12-22,CME,32.39945,32.679996,32.173157,32.5212,2143500,0.0,0.0
2011-12-23,CME,32.68526,32.68526,32.137398,32.60586,2110500,0.0,0.0
2011-12-27,CME,32.575443,32.75542,32.421936,32.449726,1178000,0.0,0.0
2011-12-28,CME,32.394135,32.537056,32.02492,32.09903,1160000,0.0,0.0
2011-12-29,CME,32.28827,32.785843,32.103,32.46427,1133500,0.0,0.0
2011-12-30,CME,32.427227,32.448402,32.058014,32.24593,1156500,0.0,0.0
2012-01-03,CME,32.742188,33.02009,32.441784,32.505306,2076500,0.0,0.0
2012-01-04,CME,32.314747,32.53442,31.77482,31.89392,2698500,0.0,0.0
2012-01-05,CME,31.75231,31.892586,31.310314,31.57763,3895500,0.0,0.0
2012-01-06,CME,31.150198,31.230923,30.374718,30.966253,6486500,0.0,0.0
2012-01-09,CME,30.750546,31.155489,29.915518,30.204004,7035500,0.0,0.0
2012-01-10,CME,30.337664,30.484556,29.968452,30.11005,4882500,0.0,0.0
2012-01-11,CME,30.11799,30.243706,29.734219,29.907578,3895000,0.0,0.0
2012-01-12,CME,29.89963,30.885523,29.84405,30.864347,3358000,0.0,0.0
2012-01-13,CME,30.675112,31.230917,30.469994,31.032415,3310500,0.0,0.0
2012-01-17,CME,31.295757,31.745695,30.058432,30.324425,4900000,0.0,0.0
2012-01-18,CME,30.333693,30.82862,29.907576,30.787598,2478500,0.0,0.0
2012-01-19,CME,30.85642,32.253872,30.82466,31.436045,7455000,0.0,0.0
2012-01-20,CME,31.426758,31.826406,31.136946,31.744362,2559000,0.0,0.0
2012-01-23,CME,31.723213,31.929655,31.524714,31.553825,2089000,0.0,0.0
2012-01-24,CME,31.291792,31.89259,31.106524,31.82907,1861500,0.0,0.0
2012-01-25,CME,31.770853,32.46561,31.770853,32.039494,2351000,0.0,0.0
2012-01-26,CME,32.01433,32.320026,31.7629,31.819801,1757500,0.0,0.0
2012-01-27,CME,31.67954,32.024937,31.510155,31.876719,1224500,0.0,0.0
2012-01-30,CME,31.61998,31.923025,31.527346,31.760256,1888500,0.0,0.0
2012-01-31,CME,31.768198,31.93891,31.303705,31.695414,3479500,0.0,0.0
2012-02-01,CME,32.010376,32.699837,31.866133,32.48546,3761500,0.0,0.0
2012-02-02,CME,33.032,35.218166,32.87717,35.202286,10082500,0.0,0.0
2012-02-03,CME,35.4021,36.34829,35.23271,36.184196,6232500,0.0,0.0
2012-02-06,CME,36.16963,36.458115,35.899666,36.434296,4568000,0.0,0.0
2012-02-07,CME,36.188175,36.67384,35.83484,36.53092,3324000,0.0,0.0
2012-02-08,CME,36.78764,37.755005,36.73338,37.691483,6230000,0.0,0.0
2012-02-09,CME,37.82249,38.024963,37.4149,37.499596,3556000,0.0,0.0
2012-02-10,CME,37.12774,38.681343,37.12774,38.587387,5571500,0.0,0.0
2012-02-13,CME,38.69061,38.72634,37.979973,38.50931,3507000,0.0,0.0
2012-02-14,CME,38.28963,38.50666,37.821167,38.376972,4637000,0.0,0.0
2012-02-15,CME,38.334625,38.563564,37.99982,38.461666,3479500,0.0,0.0
2012-02-16,CME,38.37698,39.29935,37.920425,39.12467,4065000,0.0,0.0
2012-02-17,CME,39.301987,39.301987,38.468285,38.903664,4646500,0.0,0.0
2012-02-21,CME,38.86264,38.968506,37.929684,38.387558,5055000,0.0,0.0
2012-02-22,CME,38.1692,38.427254,37.715294,38.13215,3532500,0.0,0.0
2012-02-23,CME,38.136127,38.699867,38.001144,38.613853,7784000,0.0,0.0
2012-02-24,CME,38.75678,38.75678,38.230087,38.693256,6842500,0.0,0.0
2012-02-27,CME,38.502693,38.70252,38.052753,38.347862,9268500,0.0,0.0
2012-02-28,CME,38.437855,39.006893,38.06335,38.48285,2521500,0.0,0.0
2012-02-29,CME,38.558273,39.005566,38.284344,38.309486,4020000,0.0,0.0
2012-03-01,CME,37.98924,38.501373,37.979977,38.316105,3077000,0.0,0.0
2012-03-02,CME,38.32272,38.653557,38.16392,38.324043,2250000,0.0,0.0
2012-03-05,CME,38.334637,38.36904,37.127743,37.188618,4710000,0.0,0.0
2012-03-06,CME,37.053642,37.21906,36.255665,36.382706,6637500,0.0,0.0
2012-03-07,CME,36.70512,37.347248,36.61069,37.12601,3254000,1.046,0.0
2012-03-08,CME,37.287872,37.36611,36.916893,37.263588,1900000,0.0,0.0
2012-03-09,CME,37.308113,37.42278,37.101715,37.308113,1872000,0.0,0.0
2012-03-12,CME,37.27709,37.45651,36.254543,36.45015,2793000,0.0,0.0
2012-03-13,CME,36.71995,36.934444,36.08322,36.826523,4838500,0.0,0.0
2012-03-14,CME,36.718605,37.4066,36.694324,37.306774,4075000,0.0,0.0
2012-03-15,CME,37.21639,39.168404,37.21639,38.61531,5617500,0.0,0.0
2012-03-16,CME,38.903996,39.664833,38.45073,39.04699,5627000,0.0,0.0
2012-03-19,CME,38.825737,39.382877,38.57887,39.126564,2670500,0.0,0.0
2012-03-20,CME,39.014614,40.139683,38.79203,39.713398,4676500,0.0,0.0
2012-03-21,CME,39.678314,41.09207,39.123875,40.290764,5881000,0.0,0.0
2012-03-22,CME,39.934635,40.192295,39.567703,39.896862,2661500,0.0,0.0
2012-03-23,CME,39.89821,40.10191,39.29655,39.931934,2799500,0.0,0.0
2012-03-26,CME,40.21388,40.382504,39.475975,40.15992,2865500,0.0,0.0
2012-03-27,CME,40.12889,40.23951,39.567703,39.674274,2328500,0.0,0.0
2012-03-28,CME,39.652683,39.71069,38.90938,39.218304,3071000,0.0,0.0
2012-03-29,CME,39.180546,39.447647,38.662525,39.067226,2048500,0.0,0.0
2012-03-30,CME,39.144115,39.35456,38.762344,39.0308,2908000,0.0,0.0
2012-04-02,CME,39.02944,39.71204,38.75155,39.285755,1817000,0.0,0.0
2012-04-03,CME,39.24124,39.355907,38.33471,38.90534,3120500,0.0,0.0
2012-04-04,CME,38.786625,39.07531,38.45072,38.61125,2241000,0.0,0.0
2012-04-05,CME,38.446682,39.024055,38.446682,38.841938,1873000,0.0,0.0
2012-04-09,CME,38.221386,38.55324,37.839615,38.400803,1972500,0.0,0.0
2012-04-10,CME,38.230843,38.54651,37.91113,38.054123,2125000,0.0,0.0
2012-04-11,CME,38.551895,38.665215,38.18092,38.32931,1989500,0.0,0.0
2012-04-12,CME,38.295597,38.79068,37.93811,38.78259,1835000,0.0,0.0
2012-04-13,CME,38.7529,38.7529,38.024437,38.063557,3787500,0.0,0.0
2012-04-16,CME,38.47097,38.531677,37.718224,37.86527,1995500,0.0,0.0
2012-04-17,CME,38.174175,38.174175,37.41064,37.797802,3070500,0.0,0.0
2012-04-18,CME,37.59545,37.789707,37.29732,37.550934,2067500,0.0,0.0
2012-04-19,CME,37.61838,37.762722,37.1867,37.42952,1829000,0.0,0.0
2012-04-20,CME,37.57656,37.57656,36.676777,36.83461,2764500,0.0,0.0
2012-04-23,CME,36.558056,36.790085,36.23699,36.679466,1779500,0.0,0.0
2012-04-24,CME,36.7901,37.093628,36.61473,36.769867,1450500,0.0,0.0
2012-04-25,CME,36.974915,37.126,36.62822,36.846756,2128000,0.0,0.0
2012-04-26,CME,36.09265,37.086872,36.01846,36.96276,4420500,0.0,0.0
2012-04-27,CME,37.001896,37.228527,36.04815,36.20463,2510000,0.0,0.0
2012-04-30,CME,36.134483,36.16821,35.735176,35.859287,2028000,0.0,0.0
2012-05-01,CME,35.857937,36.504112,35.66773,36.20463,2433500,0.0,0.0
2012-05-02,CME,36.111557,36.111557,35.40603,35.49641,2355000,0.0,0.0
2012-05-03,CME,35.580036,36.04814,35.120026,35.631298,3191000,0.0,0.0
2012-05-04,CME,35.53013,35.58274,34.804363,34.827297,2400500,0.0,0.0
2012-05-07,CME,34.80436,35.071465,34.307926,34.445526,3115000,0.0,0.0
2012-05-08,CME,34.430676,34.715313,34.197296,34.657307,3136500,0.0,0.0
2012-05-09,CME,34.353794,35.276516,34.17303,35.074165,3080500,0.0,0.0
2012-05-10,CME,35.435696,35.634,35.160496,35.30484,2335000,0.0,0.0
2012-05-11,CME,35.28596,35.92269,34.832695,35.470776,2663500,0.0,0.0
2012-05-14,CME,35.130817,35.39927,34.834034,35.088997,1392500,0.0,0.0
2012-05-15,CME,35.13891,35.23199,34.708576,34.8772,2433500,0.0,0.0
2012-05-16,CME,34.997272,35.46942,34.61955,34.634388,2039500,0.0,0.0
2012-05-17,CME,34.426643,35.022903,34.151447,34.209454,2834000,0.0,0.0
2012-05-18,CME,34.575016,35.450523,34.575016,34.804348,3773500,0.0,0.0
2012-05-21,CME,34.99051,35.771584,34.874493,35.604305,3374000,0.0,0.0
2012-05-22,CME,35.62726,36.00903,34.467113,34.70319,2994500,0.0,0.0
2012-05-23,CME,34.352448,34.64923,33.59026,34.19866,3485000,0.0,0.0
2012-05-24,CME,34.274204,34.600662,34.198658,34.556145,2475500,0.0,0.0
2012-05-25,CME,35.195568,35.636692,34.920372,35.41411,2638000,0.0,0.0
2012-05-29,CME,35.683914,35.74732,35.141613,35.586784,1666000,0.0,0.0
2012-05-30,CME,35.34397,35.408722,34.925777,35.178043,1983000,0.0,0.0
2012-05-31,CME,35.172626,35.44378,34.542645,34.74634,3153500,0.0,0.0
2012-06-01,CME,34.1339,34.670807,34.059704,34.670807,3026000,0.0,0.0
2012-06-04,CME,34.732857,35.248177,34.72746,35.182076,3042500,0.0,0.0
2012-06-05,CME,35.176697,36.490627,35.079567,36.17901,4573000,0.0,0.0
2012-06-06,CME,36.528603,37.257732,36.432022,36.661915,3000000,0.446,0.0
2012-06-07,CME,37.097206,37.18563,36.17355,36.28238,2726500,0.0,0.0
2012-06-08,CME,36.155884,36.96663,35.901505,36.939426,1620000,0.0,0.0
2012-06-11,CME,37.359756,37.76649,37.11354,37.170673,2872000,0.0,0.0
2012-06-12,CME,37.335266,37.540676,36.92853,37.44409,1613500,0.0,0.0
2012-06-13,CME,37.327103,37.61413,36.919006,36.957096,1593000,0.0,0.0
2012-06-14,CME,37.087685,37.291733,36.830585,37.121693,1771000,0.0,0.0
2012-06-15,CME,37.342068,37.876675,36.96934,37.804577,2204000,0.0,0.0
2012-06-18,CME,37.59373,38.684708,37.337994,38.38952,2480500,0.0,0.0
2012-06-19,CME,38.547314,38.69151,37.925648,38.075283,2066000,0.0,0.0
2012-06-20,CME,38.159622,38.174587,37.49307,37.70936,1625000,0.0,0.0
2012-06-21,CME,37.75289,38.087532,36.942142,36.942142,1742000,0.0,0.0
2012-06-22,CME,37.159782,37.482178,36.93261,37.038715,2407000,0.0,0.0
2012-06-25,CME,36.96119,37.030563,36.101467,36.342243,1541000,0.0,0.0
2012-06-26,CME,36.321835,36.90133,36.321835,36.619743,1245000,0.0,0.0
2012-06-27,CME,36.568043,36.67959,35.70832,36.030716,2309000,0.0,0.0
2012-06-28,CME,35.694733,36.24022,35.34513,35.984478,2387500,0.0,0.0
2012-06-29,CME,36.42658,37.269978,36.21981,36.47147,1885000,0.0,0.0
2012-07-02,CME,36.59118,36.919014,35.82668,36.89725,2262000,0.0,0.0
2012-07-03,CME,36.935326,37.16658,36.645576,36.714954,1042000,0.0,0.0
2012-07-05,CME,36.626537,36.751686,35.953182,36.07153,2000500,0.0,0.0
2012-07-06,CME,35.781788,35.955906,35.641674,35.845722,1722500,0.0,0.0
2012-07-09,CME,35.84436,35.962708,35.521965,35.647114,2009000,0.0,0.0
2012-07-10,CME,35.67976,36.36128,35.126114,35.219975,2797500,0.0,0.0
2012-07-11,CME,35.1914,35.7124,35.10706,35.302944,2093500,0.0,0.0
2012-07-12,CME,35.185963,35.65119,34.769707,35.46483,1687000,0.0,0.0
2012-07-13,CME,35.6852,36.138187,35.625347,35.798107,1784000,0.0,0.0
2012-07-16,CME,35.558685,35.848434,35.551884,35.696075,1537000,0.0,0.0
2012-07-17,CME,35.80763,36.004875,35.29887,35.798107,1607500,0.0,0.0
2012-07-18,CME,35.716496,35.923264,35.433548,35.87429,1151500,0.0,0.0
2012-07-19,CME,35.8879,36.038895,35.096195,35.443077,1899500,0.0,0.0
2012-07-20,CME,35.298866,35.298866,34.833637,34.960148,9191500,0.0,0.0
2012-07-23,CME,34.443233,34.85813,34.123558,34.76971,1328800,0.0,5.0
2012-07-24,CME,34.851337,34.91255,34.538464,34.762917,1707400,0.0,0.0
2012-07-25,CME,35.1098,35.1234,34.45685,34.86494,2088200,0.0,0.0
2012-07-26,CME,35.36825,35.78995,34.905746,35.667522,2353400,0.0,0.0
2012-07-27,CME,35.94638,35.94638,35.47707,35.715126,2261600,0.0,0.0
2012-07-30,CME,35.721928,35.742332,35.456665,35.585896,2061500,0.0,0.0
2012-07-31,CME,35.45668,35.70834,35.395466,35.443077,1797600,0.0,0.0
2012-08-01,CME,35.5587,35.640324,34.715305,34.762917,2303300,0.0,0.0
2012-08-02,CME,34.64728,34.7289,33.69506,33.892307,3388700,0.0,0.0
2012-08-03,CME,34.177975,34.79012,33.729073,34.640484,3468400,0.0,0.0
2012-08-06,CME,34.892136,35.449867,34.654083,35.368248,1683800,0.0,0.0
2012-08-07,CME,35.422672,36.30007,35.395462,36.089226,2858800,0.0,0.0
2012-08-08,CME,36.062008,36.102818,35.878365,36.014397,1603100,0.0,0.0
2012-08-09,CME,36.109623,36.53812,36.0144,36.395287,1620400,0.0,0.0
2012-08-10,CME,36.32727,36.49731,36.048405,36.4497,921000,0.0,0.0
2012-08-13,CME,36.374886,36.544926,36.18444,36.38849,1092800,0.0,0.0
2012-08-14,CME,36.36129,36.442913,35.592712,35.762753,1986600,0.0,0.0
2012-08-15,CME,35.837547,35.95318,35.599495,35.810345,885700,0.0,0.0
2012-08-16,CME,35.72193,36.49731,35.72193,36.37488,1593900,0.0,0.0
2012-08-17,CME,36.578938,36.830597,36.02801,36.80339,2213300,0.0,0.0
2012-08-20,CME,36.742157,37.381504,36.653736,36.721752,2036700,0.0,0.0
2012-08-21,CME,36.728565,37.068645,36.306866,36.4497,1358100,0.0,0.0
2012-08-22,CME,36.225246,36.504112,35.86476,36.422493,1706600,0.0,0.0
2012-08-23,CME,36.449696,36.490505,36.232044,36.272854,1470100,0.0,0.0
2012-08-24,CME,36.14363,36.55853,35.966793,36.504116,1051200,0.0,0.0
2012-08-27,CME,36.517715,36.646946,36.272858,36.524517,1621400,0.0,0.0
2012-08-28,CME,36.388493,36.93262,36.37489,36.742176,1759700,0.0,0.0
2012-08-29,CME,36.748962,37.07544,36.742165,37.014225,2227100,0.0,0.0
2012-08-30,CME,36.796577,37.136658,36.728565,37.075443,1685100,0.0,0.0
2012-08-31,CME,37.163876,37.361122,37.075455,37.340717,2519700,0.0,0.0
2012-09-04,CME,37.340717,37.639988,37.14347,37.619583,1631500,0.0,0.0
2012-09-05,CME,37.39513,37.65359,36.79659,37.619583,3323700,0.0,0.0
2012-09-06,CME,37.90759,38.723618,37.482433,38.66876,3001700,0.45,0.0
2012-09-07,CME,38.73732,40.17051,38.387592,40.047077,5167700,0.0,0.0
2012-09-10,CME,40.05395,40.287106,39.90995,40.1911,2794800,0.0,0.0
2012-09-11,CME,40.047085,40.18423,39.855076,40.170517,2865700,0.0,0.0
2012-09-12,CME,40.191082,40.527092,40.11565,40.41052,1551500,0.0,0.0
2012-09-13,CME,40.218533,40.815125,40.01967,40.698547,2399600,0.0,0.0
2012-09-14,CME,40.156796,41.144257,39.779636,40.383087,3908100,0.0,0.0
2012-09-17,CME,40.273384,40.62311,40.15681,40.26653,2167000,0.0,0.0
2012-09-18,CME,40.29394,40.369373,39.868782,40.047077,2365800,0.0,0.0
2012-09-19,CME,40.211666,40.307667,39.505356,39.580788,1996800,0.0,0.0
2012-09-20,CME,39.38192,39.827652,39.299633,39.80022,1389800,0.0,0.0
2012-09-21,CME,40.033375,40.11566,39.587643,39.765938,5782100,0.0,0.0
2012-09-24,CME,39.71107,39.84136,39.327057,39.6905,1249600,0.0,0.0
2012-09-25,CME,39.381924,39.909943,39.032196,39.169346,1721400,0.0,0.0
2012-09-26,CME,39.21049,39.306496,38.730473,39.279064,2059600,0.0,0.0
2012-09-27,CME,39.155624,39.512207,38.96362,39.361347,1541900,0.0,0.0
2012-09-28,CME,39.29964,39.436787,38.82648,39.285927,2287300,0.0,0.0
2012-10-01,CME,39.690506,39.765938,38.771618,39.15563,2311500,0.0,0.0
2012-10-02,CME,39.375065,39.60136,39.025337,39.162487,2260300,0.0,0.0
2012-10-03,CME,39.279068,39.59451,38.668762,39.135063,1940100,0.0,0.0
2012-10-04,CME,39.2722,39.62193,39.032192,39.450493,1128400,0.0,0.0
2012-10-05,CME,39.649353,39.738503,39.258484,39.443634,1481400,0.0,0.0
2012-10-08,CME,38.915623,39.765938,38.881336,39.436783,1069400,0.0,0.0
2012-10-09,CME,39.471066,39.560207,38.936188,39.06648,1488900,0.0,0.0
2012-10-10,CME,38.991055,39.14192,38.60018,39.032196,1288800,0.0,0.0
2012-10-11,CME,39.107628,39.237923,38.730473,38.79905,1350600,0.0,0.0
2012-10-12,CME,38.744186,38.94991,38.47675,38.65504,1494900,0.0,0.0
2012-10-15,CME,38.83334,39.01849,38.504185,38.99106,830800,0.0,0.0
2012-10-16,CME,38.963623,39.560215,38.874477,39.42307,877100,0.0,0.0
2012-10-17,CME,39.58079,39.772797,39.08706,39.697365,1147100,0.0,0.0
2012-10-18,CME,39.53278,39.63564,39.279053,39.539635,1226000,0.0,0.0
2012-10-19,CME,39.498493,39.519066,38.346455,38.744183,2130500,0.0,0.0
2012-10-22,CME,38.545315,38.860756,38.277878,38.840183,1129300,0.0,0.0
2012-10-23,CME,38.52475,38.943047,38.18188,38.73047,1571900,0.0,0.0
2012-10-24,CME,38.874477,39.05277,38.332745,38.778473,1602700,0.0,0.0
2012-10-25,CME,38.607037,38.860756,37.139557,37.715576,4054700,0.0,0.0
2012-10-26,CME,37.996735,38.2916,37.496143,38.00359,1978700,0.0,0.0
2012-10-31,CME,37.96244,38.373882,37.736145,38.35331,1968500,0.0,0.0
2012-11-01,CME,38.524746,38.8539,38.113304,38.72361,1184700,0.0,0.0
2012-11-02,CME,39.41621,39.41621,38.12702,38.202454,1413200,0.0,0.0
2012-11-05,CME,37.941875,38.65504,37.88016,38.497322,1046300,0.0,0.0
2012-11-06,CME,38.675613,38.963623,38.44932,38.65504,1366700,0.0,0.0
2012-11-07,CME,38.36016,38.483593,37.873287,38.106438,2866700,0.0,0.0
2012-11-08,CME,38.188725,38.51788,37.516705,37.53042,1226000,0.0,0.0
2012-11-09,CME,37.653866,37.85273,37.20128,37.242424,1192600,0.0,0.0
2012-11-12,CME,37.262997,37.41386,36.9407,37.262997,941800,0.0,0.0
2012-11-13,CME,37.04355,37.64014,36.98869,37.002403,1298300,0.0,0.0
2012-11-14,CME,36.995544,37.112118,36.63896,36.728107,1492700,0.0,0.0
2012-11-15,CME,36.87898,37.406998,36.844692,37.0847,1261200,0.0,0.0
2012-11-16,CME,37.05041,37.331566,36.844692,37.19442,1324000,0.0,0.0
2012-11-19,CME,37.372704,37.674427,37.16698,37.338417,1137600,0.0,0.0
2012-11-20,CME,37.317856,37.633297,37.214996,37.441288,1141300,0.0,0.0
2012-11-21,CME,37.516712,37.544144,37.0847,37.324707,786700,0.0,0.0
2012-11-23,CME,37.372707,37.68129,37.16013,37.46871,745700,0.0,0.0
2012-11-26,CME,37.39328,37.935013,37.39328,37.900726,1059800,0.0,0.0
2012-11-27,CME,37.845867,37.955585,37.16699,37.228706,1489300,0.0,0.0
2012-11-28,CME,37.050423,37.77045,36.865276,37.64702,2112500,0.0,0.0
2012-11-29,CME,37.91445,37.983025,37.557865,37.818447,1133000,0.0,0.0
2012-11-30,CME,37.81844,38.188736,37.63329,37.900726,1528300,0.0,0.0
2012-12-03,CME,38.099583,38.27787,37.921288,38.106438,1200500,0.0,0.0
2012-12-04,CME,38.03102,38.175026,37.098415,37.475574,2065100,0.0,0.0
2012-12-05,CME,37.461845,37.791,37.02983,37.523563,1537100,0.0,0.0
2012-12-06,CME,37.35072,38.23574,37.32998,38.049057,2126800,0.45,0.0
2012-12-07,CME,38.069805,38.18043,37.717175,38.00066,1640600,0.0,0.0
2012-12-10,CME,37.21935,37.724087,37.09489,37.378376,2608600,0.0,0.0
2012-12-11,CME,37.50974,37.59271,36.28592,36.59706,6543400,0.0,0.0
2012-12-12,CME,36.769913,37.046482,36.472603,36.50717,2850000,0.0,0.0
2012-12-13,CME,36.648956,36.932507,36.018055,36.301605,3724700,1.3,0.0
2012-12-14,CME,36.018055,36.42211,35.769943,36.31578,2844500,0.0,0.0
2012-12-17,CME,36.471733,36.648952,36.18818,36.58515,2399900,0.0,0.0
2012-12-18,CME,36.563885,37.32947,36.507175,37.152252,4041400,0.0,0.0
2012-12-19,CME,37.350727,37.527946,37.1168,37.308197,2515800,0.0,0.0
2012-12-20,CME,37.80442,37.889484,36.06058,36.436287,4693700,0.0,0.0
2012-12-21,CME,36.322876,36.322876,35.66362,35.968437,3568400,0.0,0.0
2012-12-24,CME,35.869194,36.08186,35.78413,36.032238,691500,0.0,0.0
2012-12-26,CME,36.117306,36.4363,35.883373,35.97553,1427500,0.0,0.0
2012-12-27,CME,35.791195,35.95424,35.294983,35.69195,1677900,0.0,0.0
2012-12-28,CME,35.45804,35.918808,35.45804,35.528927,1701500,0.0,0.0
2012-12-31,CME,35.642345,35.96134,35.472218,35.918808,2026400,0.0,0.0
2013-01-02,CME,36.365406,36.670223,36.15274,36.39376,1923900,0.0,0.0
2013-01-03,CME,36.4292,36.62768,36.18109,36.54971,2130700,0.0,0.0
