date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,HCA,15.258958,15.599594,15.034449,15.08864,1371000.0,0.0,0
2011-09-09,HCA,14.957033,15.16606,14.151894,14.167376,2378000.0,0.0,0
2011-09-12,HCA,14.004795,14.585424,13.62545,14.244788,3584300.0,0.0,0
2011-09-13,HCA,13.989313,13.989313,13.315783,13.671902,4192500.0,0.0,0
2011-09-14,HCA,13.710609,14.794454,13.625451,14.407367,7234800.0,0.0,0
2011-09-15,HCA,15.452497,16.257637,15.429273,16.13377,7338600.0,0.0,0
2011-09-16,HCA,16.458925,16.675694,16.064096,16.4357,3972600.0,0.0,0
2011-09-19,HCA,16.04861,16.056353,15.28218,15.336371,3967900.0,0.0,0
2011-09-20,HCA,15.483468,15.630562,15.088639,15.406051,2470400.0,0.0,0
2011-09-21,HCA,15.398307,15.886037,15.289924,15.344115,4255800.0,0.0,0
2011-09-22,HCA,14.73252,15.738945,14.73252,15.421534,3843300.0,0.0,0
2011-09-23,HCA,15.119607,15.3596,14.887354,15.065413,2915600.0,0.0,0
2011-09-26,HCA,15.3054085,15.483468,14.995739,15.367342,2518400.0,0.0,0
2011-09-27,HCA,15.71572,15.769914,15.289926,15.351859,1372800.0,0.0,0
2011-09-28,HCA,15.390567,15.390567,14.86413,14.86413,1467000.0,0.0,0
2011-09-29,HCA,15.096384,15.43702,14.887357,15.328635,1730100.0,0.0,0
2011-09-30,HCA,15.111866,15.723462,15.073156,15.607336,4126700.0,0.0,0
2011-10-03,HCA,15.553143,15.862812,14.492525,14.562201,4123900.0,0.0,0
2011-10-04,HCA,14.329949,14.461558,13.493842,14.407367,4096800.0,0.0,0
2011-10-05,HCA,13.842221,14.585429,13.702871,13.989315,4669800.0,0.0,0
2011-10-06,HCA,14.020282,14.554461,13.927381,14.14415,2032500.0,0.0,0
2011-10-07,HCA,14.384139,14.724775,14.051245,14.399623,2169300.0,0.0,0
2011-10-10,HCA,14.70155,14.926061,14.569941,14.848643,1054600.0,0.0,0
2011-10-11,HCA,14.856388,14.910581,14.600911,14.786713,875700.0,0.0,0
2011-10-12,HCA,14.933806,16.102806,14.794455,15.731204,4898800.0,0.0,0
2011-10-13,HCA,15.57637,16.420218,15.421535,16.358284,3378300.0,0.0,0
2011-10-14,HCA,16.6215,17.15568,16.520859,17.07052,3463600.0,0.0,0
2011-10-17,HCA,16.993101,17.194386,16.613754,16.876974,1974300.0,0.0,0
2011-10-18,HCA,16.969883,17.713089,16.846014,17.573738,2975500.0,0.0,0
2011-10-19,HCA,17.612446,17.697605,16.846014,16.985365,2507400.0,0.0,0
2011-10-20,HCA,16.977623,17.132458,16.342802,16.776339,3167400.0,0.0,0
2011-10-21,HCA,17.10923,18.10017,17.10923,18.045979,3662500.0,0.0,0
2011-10-24,HCA,18.015015,18.231781,17.449867,17.651152,1943500.0,0.0,0
2011-10-25,HCA,17.488575,17.488575,17.10923,17.15568,1446000.0,0.0,0
2011-10-26,HCA,17.43438,17.573732,16.606014,17.295029,2247300.0,0.0,0
2011-10-27,HCA,17.767279,17.767279,16.513117,17.449867,3777400.0,0.0,0
2011-10-28,HCA,17.403418,17.875664,17.233099,17.63567,2215300.0,0.0,0
2011-10-31,HCA,17.558252,18.371134,17.434383,18.154366,4239400.0,0.0,0
2011-11-01,HCA,17.75954,19.849808,17.418903,18.193077,5719200.0,0.0,0
2011-11-02,HCA,18.618872,19.122087,18.045984,18.076952,4120600.0,0.0,0
2011-11-03,HCA,17.805988,18.131142,17.434385,17.875664,3674800.0,0.0,0
2011-11-04,HCA,17.984049,18.285976,17.689863,18.200817,1343600.0,0.0,0
2011-11-07,HCA,18.07695,19.052408,18.07695,18.982733,2936000.0,0.0,0
2011-11-08,HCA,18.874348,19.8111,18.502747,19.516912,6044300.0,0.0,0
2011-11-09,HCA,18.827896,19.664003,18.827896,19.369818,3704700.0,0.0,0
2011-11-10,HCA,19.362078,20.113026,19.362078,20.027868,4279400.0,0.0,0
2011-11-11,HCA,20.221409,20.794298,20.0898,20.53882,4686700.0,0.0,0
2011-11-14,HCA,20.438177,20.693653,20.174957,20.53882,2891000.0,0.0,0
2011-11-15,HCA,20.461401,20.716877,20.082056,20.600752,2435400.0,0.0,0
2011-11-16,HCA,20.531076,20.709135,19.710451,19.756903,2462500.0,0.0,0
2011-11-17,HCA,19.671747,19.95819,19.137566,19.393044,3054300.0,0.0,0
2011-11-18,HCA,19.424007,19.888512,19.067886,19.509167,3779500.0,0.0,0
2011-11-21,HCA,19.1066,19.741423,19.1066,19.385303,2041700.0,0.0,0
2011-11-22,HCA,19.300142,19.37756,18.417585,18.541452,2668800.0,0.0,0
2011-11-23,HCA,18.371132,18.587902,17.976303,18.255007,2631100.0,0.0,0
2011-11-25,HCA,18.262749,18.572418,18.123398,18.162106,258800.0,0.0,0
2011-11-28,HCA,18.47178,18.858868,18.278238,18.402105,1705000.0,0.0,0
2011-11-29,HCA,18.502745,18.765963,18.131142,18.61887,1698500.0,0.0,0
2011-11-30,HCA,19.106596,19.145306,18.510483,18.874344,3441400.0,0.0,0
2011-12-01,HCA,18.804672,19.029182,18.61887,18.727255,1495700.0,0.0,0
2011-12-02,HCA,18.595644,18.944021,16.683435,17.380192,8681400.0,0.0,0
2011-12-05,HCA,18.378874,18.58016,18.09243,18.309198,4116500.0,0.0,0
2011-12-06,HCA,18.3092,18.603386,17.805988,17.991789,3034400.0,0.0,0
2011-12-07,HCA,17.852436,17.95308,17.364708,17.550508,2697300.0,0.0,0
2011-12-08,HCA,17.44213,17.457611,16.358286,16.606022,2941500.0,0.0,0
2011-12-09,HCA,16.652472,16.822788,16.389252,16.396994,1562200.0,0.0,0
2011-12-12,HCA,16.319574,16.474411,15.746687,15.994422,2690300.0,0.0,0
2011-12-13,HCA,16.009907,16.443443,15.58411,15.653786,2385400.0,0.0,0
2011-12-14,HCA,15.607336,16.079582,15.375084,15.947972,4290500.0,0.0,0
2011-12-15,HCA,15.971199,16.474413,15.893783,16.366028,3124300.0,0.0,0
2011-12-16,HCA,16.582794,16.954397,16.412476,16.69892,6188100.0,0.0,0
2011-12-19,HCA,16.776337,16.954395,16.366024,16.4357,1709700.0,0.0,0
2011-12-20,HCA,16.667952,16.876976,16.21119,16.304089,2592300.0,0.0,0
2011-12-21,HCA,16.311832,17.01633,16.311832,16.954397,1678800.0,0.0,0
2011-12-22,HCA,16.962145,17.202139,16.791826,16.93892,1272600.0,0.0,0
2011-12-23,HCA,16.876978,16.962137,16.57505,16.613758,1161600.0,0.0,0
2011-12-27,HCA,16.575054,16.791822,16.29635,16.551828,981700.0,0.0,0
2011-12-28,HCA,16.56731,16.598278,16.11829,16.187965,1201800.0,0.0,0
2011-12-29,HCA,16.20345,16.559568,16.141516,16.46667,781300.0,0.0,0
2011-12-30,HCA,16.427956,17.302773,16.427956,17.055037,1972500.0,0.0,0
2012-01-03,HCA,17.031813,17.132454,16.466665,16.753109,1943500.0,0.0,0
2012-01-04,HCA,16.644726,16.644726,16.025389,16.102804,2927100.0,0.0,0
2012-01-05,HCA,15.986677,16.698917,15.986677,16.48215,1959300.0,0.0,0
2012-01-06,HCA,16.489887,17.52728,16.489887,17.295029,3020200.0,0.0,0
2012-01-09,HCA,17.1402,17.558254,16.714405,16.760855,1920600.0,0.0,0
2012-01-10,HCA,17.016333,17.418903,15.738947,17.387936,5678500.0,0.0,0
2012-01-11,HCA,17.25632,18.541449,17.178904,18.425322,5801400.0,0.0,0
2012-01-12,HCA,18.541452,18.657578,17.720827,18.053722,4220200.0,0.0,0
2012-01-13,HCA,18.053724,18.65758,17.9376,18.502745,2466300.0,0.0,0
2012-01-17,HCA,18.518227,18.719511,18.239523,18.595644,1641000.0,0.0,0
2012-01-18,HCA,18.61887,18.998215,18.456293,18.781446,2147200.0,0.0,0
2012-01-19,HCA,18.773706,19.199501,18.70403,18.97499,2033200.0,0.0,0
2012-01-20,HCA,18.967245,19.03692,18.696283,18.967245,1470800.0,0.0,0
2012-01-23,HCA,18.913055,19.199497,18.913055,19.07563,1551300.0,0.0,0
2012-01-24,HCA,19.04466,20.25237,18.944017,20.174953,6702100.0,0.0,0
2012-01-25,HCA,20.22141,20.925909,20.04335,20.902683,5779500.0,0.0,0
2012-01-26,HCA,20.554304,20.80204,20.26786,20.407211,1779400.0,0.0,0
2012-01-27,HCA,20.306568,20.329794,19.903997,19.91174,2851700.0,0.0,0
2012-01-30,HCA,19.85755,19.989159,19.137568,19.23821,2472400.0,0.0,0
2012-01-31,HCA,19.454979,19.702717,18.796934,18.920801,3674000.0,0.0,0
2012-02-01,HCA,19.222723,19.547874,18.889828,19.331106,3174500.0,0.0,0
2012-02-02,HCA,19.385305,19.59433,19.18402,19.563364,2187600.0,0.0,0
2012-02-03,HCA,19.555618,20.515593,19.555618,20.484625,4524000.0,0.0,0
2012-02-06,HCA,22.443283,22.443283,21.235573,21.98652,11567800.0,0.0,0
2012-02-07,HCA,22.048452,22.683275,22.048452,22.311672,6231600.0,0.0,0
2012-02-08,HCA,22.373615,22.683285,22.025238,22.427807,4131400.0,0.0,0
2012-02-09,HCA,22.451027,22.451027,21.22009,21.522018,6654600.0,0.0,0
2012-02-10,HCA,21.522017,21.831688,21.31299,21.545242,5350400.0,0.0,0
2012-02-13,HCA,21.777498,21.83169,20.461403,21.142675,5518700.0,0.0,0
2012-02-14,HCA,21.059137,21.267975,20.875362,20.958897,2462000.0,2.0,0
2012-02-15,HCA,21.075844,21.18444,20.599695,20.75006,2673800.0,0.0,0
2012-02-16,HCA,20.883717,21.702358,20.733355,21.668945,3320500.0,0.0,0
2012-02-17,HCA,21.57706,21.719069,20.808538,20.950548,2058000.0,0.0,0
2012-02-21,HCA,21.034079,21.276329,20.883715,21.025724,978500.0,0.0,0
2012-02-22,HCA,21.017372,21.510227,20.975605,21.384926,2004200.0,0.0,0
2012-02-23,HCA,21.785896,21.969671,21.577059,21.777542,1886500.0,0.0,0
2012-02-24,HCA,21.810951,22.412401,21.668941,22.33722,2369100.0,0.0,0
2012-02-27,HCA,22.170156,22.721485,22.136742,22.537708,2401500.0,0.0,0
2012-02-28,HCA,22.27875,22.63795,22.211922,22.495941,1866600.0,0.0,0
2012-02-29,HCA,22.521,22.863495,22.019793,22.27875,2453400.0,0.0,0
2012-03-01,HCA,22.34558,22.429113,21.627178,21.927904,1971200.0,0.0,0
2012-03-02,HCA,21.8026,21.877783,21.610472,21.643885,1678400.0,0.0,0
2012-03-05,HCA,21.610474,21.819311,21.351515,21.618826,1457100.0,0.0,0
2012-03-06,HCA,21.334808,21.518583,20.875364,21.017374,2591600.0,0.0,0
2012-03-07,HCA,21.100906,21.543642,21.034079,21.209501,1375500.0,0.0,0
2012-03-08,HCA,21.351513,21.485168,21.075848,21.117617,1070700.0,0.0,0
2012-03-09,HCA,21.24292,21.476816,21.109264,21.401636,2146600.0,0.0,0
2012-03-12,HCA,21.326454,21.326454,20.5997,20.900427,2413300.0,0.0,0
2012-03-13,HCA,21.034082,21.092556,20.674881,21.092556,2247100.0,0.0,0
2012-03-14,HCA,21.059135,21.685646,21.009014,21.518578,1794000.0,0.0,0
2012-03-15,HCA,21.568703,21.63553,21.025726,21.234564,2605300.0,0.0,0
2012-03-16,HCA,21.284687,21.368223,20.975609,21.251274,2206900.0,0.0,0
2012-03-19,HCA,21.15103,21.267979,20.925486,21.017374,1051100.0,0.0,0
2012-03-20,HCA,20.883713,20.992308,20.156958,20.608047,2277600.0,0.0,0
2012-03-21,HCA,20.64982,21.059141,20.524519,20.900427,1389000.0,0.0,0
2012-03-22,HCA,20.733353,20.933836,20.591343,20.69994,873100.0,0.0,0
2012-03-23,HCA,20.84195,21.092554,20.649818,20.925484,5130400.0,0.0,0
2012-03-26,HCA,21.084202,21.568703,21.017374,21.142675,2652600.0,0.0,0
2012-03-27,HCA,21.134321,21.217855,20.17367,20.282267,6268400.0,0.0,0
2012-03-28,HCA,20.382507,20.633114,19.755997,20.014954,5628000.0,0.0,0
2012-03-29,HCA,19.847885,20.424276,19.171253,19.95648,6243100.0,0.0,0
2012-03-30,HCA,19.981543,20.88372,19.939775,20.666529,3719300.0,0.0,0
2012-04-02,HCA,20.633114,21.8026,20.557932,21.702358,4602900.0,0.0,0
2012-04-03,HCA,21.735773,22.838434,21.6773,22.487587,6027000.0,0.0,0
2012-04-04,HCA,22.278746,22.445816,22.0532,22.437462,3967100.0,0.0,0
2012-04-05,HCA,22.437468,22.629599,22.211924,22.521002,5084100.0,0.0,0
2012-04-09,HCA,22.378992,22.462526,21.836016,22.429113,3150800.0,0.0,0
2012-04-10,HCA,22.429117,22.554419,21.894493,22.011442,4904000.0,0.0,0
2012-04-11,HCA,22.195215,22.454172,22.195215,22.32887,6764400.0,0.0,0
2012-04-12,HCA,22.972086,23.531769,22.445816,23.03056,8664000.0,0.0,0
2012-04-13,HCA,22.938673,22.997149,22.437464,22.554413,4824300.0,0.0,0
2012-04-16,HCA,22.58783,22.821728,22.462526,22.704779,1637800.0,0.0,0
2012-04-17,HCA,22.77996,23.406473,22.70478,23.06398,1895900.0,0.0,0
2012-04-18,HCA,22.963734,23.297873,22.746542,22.963734,2353400.0,0.0,0
2012-04-19,HCA,23.055628,23.289524,22.830084,23.055628,2581900.0,0.0,0
2012-04-20,HCA,23.055626,23.172573,22.51265,22.537708,1971200.0,0.0,0
2012-04-23,HCA,22.320517,22.370638,21.685652,21.936256,2074500.0,0.0,0
2012-04-24,HCA,21.95296,22.55441,21.727415,22.437462,1656000.0,0.0,0
2012-04-25,HCA,22.479233,22.754898,22.404053,22.596182,3655600.0,0.0,0
2012-04-26,HCA,22.337223,23.030561,22.128386,22.805017,1613900.0,0.0,0
