date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-08-27,MCD,68.50765,69.03801,68.41542,68.82279,4313800.0,0.0,0
2012-08-28,MCD,68.745926,68.9842,68.37698,68.515335,4428700.0,0.0,0
2012-08-29,MCD,68.476875,69.03029,68.41539,68.90731,4292200.0,0.0,0
2012-08-30,MCD,68.8221,68.96154,68.63618,68.713646,4567900.0,0.7,0
2012-08-31,MCD,68.977066,69.6123,68.868614,69.32567,6063800.0,0.0,0
2012-09-04,MCD,69.34114,69.34114,68.721405,68.984795,4287000.0,0.0,0
2012-09-05,MCD,69.17849,69.30243,68.82988,68.99256,3597800.0,0.0,0
2012-09-06,MCD,69.40311,70.33272,69.37987,70.23975,5925100.0,0.0,0
2012-09-07,MCD,70.557396,70.557396,70.046104,70.51091,4889600.0,0.0,0
2012-09-10,MCD,70.45667,70.882744,70.417946,70.72781,5008200.0,0.0,0
2012-09-11,MCD,71.169395,71.34757,70.62712,70.65036,5595500.0,0.0,0
2012-09-12,MCD,70.8595,70.99894,70.193275,70.35596,5363400.0,0.0,0
2012-09-13,MCD,70.13907,71.184875,70.13907,70.93698,5666500.0,0.0,0
2012-09-14,MCD,71.169365,71.36304,70.8595,71.03767,6395000.0,0.0,0
2012-09-17,MCD,71.07642,71.6032,71.053185,71.37855,5294600.0,0.0,0
2012-09-18,MCD,71.30108,72.12223,71.270096,72.10674,5272900.0,0.0,0
2012-09-19,MCD,72.23069,72.39337,71.85885,71.91308,3979900.0,0.0,0
2012-09-20,MCD,71.87434,72.19969,71.8511,72.160965,3981400.0,0.0,0
2012-09-21,MCD,72.53282,72.74973,72.3469,72.594795,7247700.0,0.0,0
2012-09-24,MCD,72.30042,72.75748,72.168724,72.594795,3722000.0,0.0,0
2012-09-25,MCD,72.74971,72.81943,71.90531,71.9363,4714600.0,0.0,0
2012-09-26,MCD,71.95954,72.315895,71.9518,72.19969,4392000.0,0.0,0
2012-09-27,MCD,72.33913,72.5328,72.13772,72.253914,3840400.0,0.0,0
2012-09-28,MCD,71.277855,71.277855,70.03063,71.07644,9523600.0,0.0,0
2012-10-01,MCD,71.35531,71.65743,71.184875,71.262344,4939800.0,0.0,0
2012-10-02,MCD,71.40177,71.44826,70.278496,70.44118,5979500.0,0.0,0
2012-10-03,MCD,70.57288,70.68909,69.9299,69.991875,6337400.0,0.0,0
2012-10-04,MCD,70.41795,70.64261,70.1778,70.51866,4478300.0,0.0,0
2012-10-05,MCD,70.875,70.92923,70.26301,70.495415,4166200.0,0.0,0
2012-10-08,MCD,70.472176,70.998955,70.34823,70.91374,3894900.0,0.0,0
2012-10-09,MCD,70.85177,71.73489,70.82078,71.35531,7048900.0,0.0,0
2012-10-10,MCD,71.99831,72.33141,71.54899,71.57998,6712100.0,0.0,0
2012-10-11,MCD,71.78139,72.04477,71.54898,71.54898,4274400.0,0.0,0
2012-10-12,MCD,71.71168,71.812386,71.54125,71.6652,3411100.0,0.0,0
2012-10-15,MCD,71.87432,72.61801,71.77362,72.43209,5630700.0,0.0,0
2012-10-16,MCD,72.7962,72.88916,72.54056,72.88916,4678900.0,0.0,0
2012-10-17,MCD,72.78846,72.9434,72.23844,72.57155,5623700.0,0.0,0
2012-10-18,MCD,72.56379,72.62576,71.74263,71.9363,6817600.0,0.0,0
2012-10-19,MCD,69.774956,69.9144,68.59746,68.72915,19495400.0,0.0,0
2012-10-22,MCD,68.837616,69.00805,68.05519,68.52,8142400.0,0.0,0
2012-10-23,MCD,68.186874,68.46576,67.64461,68.140396,7763800.0,0.0,0
2012-10-24,MCD,68.520004,68.520004,67.46644,67.61363,6498000.0,0.0,0
2012-10-25,MCD,68.00095,68.0087,67.37347,67.65235,4978800.0,0.0,0
2012-10-26,MCD,67.75306,67.83052,67.10233,67.17205,7684500.0,0.0,0
2012-10-31,MCD,67.76858,67.815056,66.90869,67.2418,6899300.0,0.0,0
2012-11-01,MCD,67.39673,67.4742,66.93193,67.2418,7374900.0,0.0,0
2012-11-02,MCD,67.66783,68.09391,67.21078,67.288246,7908400.0,0.0,0
2012-11-05,MCD,67.373474,67.88475,67.16431,67.75306,5039100.0,0.0,0
2012-11-06,MCD,67.96998,68.2721,67.884766,68.148155,5581600.0,0.0,0
2012-11-07,MCD,68.024185,68.15588,67.1643,67.288246,5971900.0,0.0,0
2012-11-08,MCD,66.92414,67.3967,65.81636,65.94805,11398400.0,0.0,0
2012-11-09,MCD,65.436775,65.92482,65.11141,65.645935,11030400.0,0.0,0
2012-11-12,MCD,65.80862,66.07976,65.537476,65.75439,4101900.0,0.0,0
2012-11-13,MCD,65.66144,66.06426,65.47551,65.568474,4842300.0,0.0,0
2012-11-14,MCD,65.73115,66.31991,65.21212,65.55298,8157000.0,0.0,0
2012-11-15,MCD,65.37481,65.64594,64.77056,65.11142,7639100.0,0.0,0
2012-11-16,MCD,65.20438,65.37481,64.53816,65.16565,6909300.0,0.0,0
2012-11-19,MCD,65.491005,65.88609,65.359314,65.87834,5559800.0,0.0,0
2012-11-20,MCD,65.979065,66.753746,65.92484,66.37415,5822800.0,0.0,0
2012-11-21,MCD,66.6685,66.82345,66.07201,66.629776,3900700.0,0.0,0
2012-11-23,MCD,67.218544,67.45094,67.05586,67.435455,2474400.0,0.0,0
2012-11-26,MCD,67.03262,67.141075,66.46712,66.80797,5619200.0,0.0,0
2012-11-27,MCD,66.80794,66.97837,66.482574,66.56004,4633200.0,0.0,0
2012-11-28,MCD,66.55232,67.13333,66.3819,67.02487,7155400.0,0.0,0
2012-11-29,MCD,67.56418,67.98626,67.29842,67.60326,4873900.0,0.77,0
2012-11-30,MCD,67.282814,68.24422,67.1812,68.03318,7369800.0,0.0,0
2012-12-03,MCD,68.330185,68.338005,67.81431,68.0488,6638100.0,0.0,0
2012-12-04,MCD,67.720505,68.29891,67.431305,68.15822,6109700.0,0.0,0
2012-12-05,MCD,68.338005,68.760086,67.79086,67.978455,5349700.0,0.0,0
2012-12-06,MCD,68.0879,69.08839,68.080086,68.8539,6580200.0,0.0,0
2012-12-07,MCD,69.635506,69.67459,68.93985,69.158714,8086500.0,0.0,0
2012-12-10,MCD,70.32335,70.47967,69.57298,69.885635,9276400.0,0.0,0
2012-12-11,MCD,70.15921,70.19829,69.56517,70.04978,7333000.0,0.0,0
2012-12-12,MCD,70.24518,70.338974,69.72148,69.807465,4219500.0,0.0,0
2012-12-13,MCD,69.776215,70.13577,69.51046,69.69805,4639700.0,0.0,0
2012-12-14,MCD,69.44009,69.86999,69.17433,69.47135,4364600.0,0.0,0
2012-12-17,MCD,69.67459,70.29208,69.57298,70.27645,5956500.0,0.0,0
2012-12-18,MCD,70.33898,70.97211,70.28426,70.75324,5340500.0,0.0,0
2012-12-19,MCD,70.9174,71.01119,70.11231,70.12013,5152900.0,0.0,0
2012-12-20,MCD,70.32335,70.44059,69.91689,70.37806,4298900.0,0.0,0
