date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-20,MMM,59.101,60.081333,58.59944,59.792557,4087300,0.0,0
2011-10-21,MMM,60.32452,61.221256,60.020546,61.160465,5125200,0.0,0
2011-10-24,MMM,61.038876,62.619568,60.970486,62.452377,5428700,0.0,0
2011-10-25,MMM,58.424652,60.050934,57.968685,58.546246,12651800,0.0,0
2011-10-26,MMM,59.2606,59.579777,57.73311,58.531048,5788900,0.0,0
2011-10-27,MMM,60.423332,62.56638,59.97496,61.86723,7413700,0.0,0
2011-10-28,MMM,61.958397,62.193977,61.17565,61.555626,5252000,0.0,0
2011-10-31,MMM,60.704506,61.24407,59.98256,60.050953,4022500,0.0,0
2011-11-01,MMM,59.192204,59.442986,57.953495,58.158676,5772100,0.0,0
2011-11-02,MMM,58.812225,59.762157,58.781826,59.32139,3559600,0.0,0
2011-11-03,MMM,59.929363,60.658913,59.192215,60.52212,4337800,0.0,0
2011-11-04,MMM,60.01295,60.446117,59.366997,60.263733,3771900,0.0,0
2011-11-07,MMM,60.240917,60.940075,59.503777,60.5601,4311700,0.0,0
2011-11-08,MMM,61.016075,62.315582,60.795692,62.186394,4230500,0.0,0
2011-11-09,MMM,60.89448,61.031273,59.632973,60.035744,6393500,0.0,0
2011-11-10,MMM,61.03127,61.67723,60.52971,61.03887,4646300,0.0,0
2011-11-11,MMM,61.78363,62.817158,61.78363,62.535976,3645800,0.0,0
2011-11-14,MMM,61.981194,62.687946,61.844402,62.21678,3168600,0.0,0
2011-11-15,MMM,61.890003,62.60435,61.601223,62.21678,3602400,0.0,0
2011-11-16,MMM,61.776012,63.151512,61.449234,62.21678,5097100,0.0,0
2011-11-17,MMM,61.95841,62.0648,60.544907,61.122467,5077900,0.0,0
2011-11-18,MMM,61.327644,61.570824,60.780487,61.206055,3928300,0.0,0
2011-11-21,MMM,60.24853,60.52211,58.926224,59.572178,5438800,0.0,0
2011-11-22,MMM,59.41146,60.414032,59.273705,59.56453,4170600,0.55,0
2011-11-23,MMM,58.99055,59.051777,57.773693,57.811962,4149900,0.0,0
2011-11-25,MMM,57.819614,58.822174,57.819614,58.263493,2094000,0.0,0
2011-11-28,MMM,59.08239,59.7023,58.967598,59.48036,4923100,0.0,0
2011-11-29,MMM,59.694622,59.83238,58.952263,59.11298,3853300,0.0,0
2011-11-30,MMM,61.003323,62.02885,60.789036,62.021194,8721000,0.0,0
2011-12-01,MMM,62.18188,62.2278,61.416565,61.454834,3867100,0.0,0
2011-12-02,MMM,62.28904,62.34261,60.498203,61.041576,5578000,0.0,0
2011-12-05,MMM,62.243134,62.449768,61.48547,61.937008,5910500,0.0,0
2011-12-06,MMM,62.855404,63.36817,62.457443,62.855404,6011800,0.0,0
2011-12-07,MMM,62.778843,63.314568,61.822197,63.054356,4306100,0.0,0
2011-12-08,MMM,62.62579,62.863037,61.424244,61.577305,3980600,0.0,0
2011-12-09,MMM,61.929356,63.077328,61.814556,62.90896,4075500,0.0,0
2011-12-12,MMM,62.67935,62.748226,61.24821,61.676785,3338000,0.0,0
2011-12-13,MMM,61.990562,62.15893,60.391056,60.773712,3975800,0.0,0
2011-12-14,MMM,60.597706,60.80434,59.893616,60.084946,4203000,0.0,0
2011-12-15,MMM,60.789032,61.056892,60.15382,60.352802,3247000,0.0,0
2011-12-16,MMM,60.857887,61.240543,60.01604,60.360435,6492600,0.0,0
2011-12-19,MMM,60.475258,60.842613,59.319633,59.55688,3485400,0.0,0
2011-12-20,MMM,60.605362,61.531395,60.360462,61.462513,4660200,0.0,0
2011-12-21,MMM,61.55435,61.584965,60.436993,61.225266,3611800,0.0,0
2011-12-22,MMM,61.431892,62.128334,61.171688,61.967617,3164200,0.0,0
2011-12-23,MMM,62.174255,62.916615,61.822212,62.90896,2042200,0.0,0
2011-12-27,MMM,62.686996,63.24567,62.465054,62.970158,1722600,0.0,0
2011-12-28,MMM,62.924267,63.09264,61.944664,62.10538,2613300,0.0,0
2011-12-29,MMM,62.273754,62.908962,62.135998,62.840088,1935200,0.0,0
2011-12-30,MMM,62.931904,63.10027,62.449753,62.549248,1706500,0.0,0
2012-01-03,MMM,64.102844,64.62325,63.796715,63.896202,3380100,0.0,0
2012-01-04,MMM,63.620693,64.485504,63.605392,64.42428,3007400,0.0,0
2012-01-05,MMM,63.926838,64.18705,63.291626,64.13348,3116400,0.0,0
2012-01-06,MMM,64.11814,64.470184,63.766098,63.804367,2839200,0.0,0
2012-01-09,MMM,63.9651,64.33245,63.7202,64.18704,2796600,0.0,0
2012-01-10,MMM,64.738045,65.197235,64.31712,64.516106,3438400,0.0,0
2012-01-11,MMM,63.70488,64.20234,63.58243,64.1105,4465300,0.0,0
2012-01-12,MMM,64.56969,64.77632,64.102844,64.50081,3649900,0.0,0
2012-01-13,MMM,64.0952,64.37837,63.574787,63.980404,3092900,0.0,0
2012-01-17,MMM,64.93705,65.32736,64.38602,64.462555,2694900,0.0,0
2012-01-18,MMM,64.39367,65.143684,64.301834,65.105415,3721100,0.0,0
2012-01-19,MMM,65.12838,65.993195,64.99062,65.66411,3413700,0.0,0
2012-01-20,MMM,65.39622,65.58755,65.02122,65.549286,3522600,0.0,0
2012-01-23,MMM,65.587555,65.86307,65.28908,65.51868,3494800,0.0,0
2012-01-24,MMM,65.25084,65.771255,64.76869,65.7636,3895600,0.0,0
2012-01-25,MMM,65.28141,66.32224,65.05182,66.18449,4412000,0.0,0
2012-01-26,MMM,66.97278,67.340126,66.582466,67.02635,4898900,0.0,0
2012-01-27,MMM,66.69726,67.19471,66.3299,66.9345,3747200,0.0,0
2012-01-30,MMM,66.19982,67.03401,66.138596,66.84268,3148400,0.0,0
2012-01-31,MMM,67.25595,67.25595,65.65645,66.360535,3552100,0.0,0
2012-02-01,MMM,66.98044,67.33249,66.7585,66.850334,3005500,0.0,0
2012-02-02,MMM,66.77381,67.171776,66.628395,66.91157,2288000,0.0,0
2012-02-03,MMM,67.40901,67.569725,66.94217,67.14115,3195500,0.0,0
2012-02-06,MMM,66.697266,67.301865,66.697266,67.01104,2189300,0.0,0
2012-02-07,MMM,66.8274,67.51619,66.34525,67.26363,2959100,0.0,0
2012-02-08,MMM,67.43961,67.56972,67.102875,67.324814,2522800,0.0,0
2012-02-09,MMM,66.99574,67.48554,66.93452,67.36309,3031600,0.0,0
2012-02-10,MMM,66.735535,67.011055,66.39115,66.68962,3085700,0.0,0
2012-02-13,MMM,67.0187,67.41666,66.704926,67.37074,2530600,0.0,0
2012-02-14,MMM,67.04167,67.34779,66.75085,67.34014,2850300,0.0,0
2012-02-15,MMM,67.35556,67.58671,66.83934,67.039665,3647000,0.59,0
2012-02-16,MMM,67.02424,67.617516,67.00113,67.53276,2548800,0.0,0
2012-02-17,MMM,67.79471,67.91799,67.401764,67.4634,2834600,0.0,0
2012-02-21,MMM,67.6021,67.84095,67.34014,67.49423,2406700,0.0,0
2012-02-22,MMM,67.53275,67.871765,67.378654,67.61751,2650000,0.0,0
2012-02-23,MMM,67.70993,67.94108,67.23994,67.72534,3531300,0.0,0
2012-02-24,MMM,67.83323,68.15683,67.70995,67.956505,2524800,0.0,0
2012-02-27,MMM,67.347855,68.04899,67.109,67.85637,3012900,0.0,0
2012-02-28,MMM,67.67143,67.956505,67.209145,67.6252,2497700,0.0,0
2012-02-29,MMM,67.91029,68.04898,67.22456,67.49423,3277700,0.0,0
2012-03-01,MMM,67.58668,67.97192,67.16291,67.40946,2525200,0.0,0
2012-03-02,MMM,67.39406,67.47111,67.06275,67.43258,2820500,0.0,0
2012-03-05,MMM,67.34014,67.37866,66.554245,67.07817,2701900,0.0,0
2012-03-06,MMM,66.0457,66.153564,65.35997,65.45242,3547900,0.0,0
2012-03-07,MMM,65.6759,66.00721,65.39853,65.85312,3150800,0.0,0
2012-03-08,MMM,66.30769,66.97802,66.24606,66.80851,2603200,0.0,0
2012-03-09,MMM,66.88554,67.23996,66.76227,66.87784,1958300,0.0,0
2012-03-12,MMM,67.10899,67.60981,67.00112,67.448006,2049300,0.0,0
2012-03-13,MMM,67.617485,68.39566,67.42486,68.38026,3107100,0.0,0
2012-03-14,MMM,68.26473,68.76554,68.26473,68.47276,2960900,0.0,0
2012-03-15,MMM,68.57291,69.34339,68.43422,69.34339,3252200,0.0,0
2012-03-16,MMM,69.25092,69.34338,68.85799,69.00437,5007100,0.0,0
2012-03-19,MMM,68.97356,69.26635,68.727005,69.14307,2585400,0.0,0
2012-03-20,MMM,68.70388,69.13535,68.38028,68.84257,2485300,0.0,0
2012-03-21,MMM,68.8965,69.066,68.4188,68.503555,2433800,0.0,0
2012-03-22,MMM,68.18768,68.40342,67.58671,68.241615,3064200,0.0,0
2012-03-23,MMM,68.2878,68.31863,67.81781,68.15682,2326100,0.0,0
2012-03-26,MMM,68.51127,68.842575,68.26471,68.66537,2572500,0.0,0
2012-03-27,MMM,68.86569,68.896515,68.518974,68.68078,2308400,0.0,0
2012-03-28,MMM,68.79633,69.042885,67.83323,68.149124,2289600,0.0,0
2012-03-29,MMM,67.70997,68.43423,67.58669,68.3957,2207100,0.0,0
2012-03-30,MMM,68.7424,68.79633,68.38798,68.734695,2471800,0.0,0
2012-04-02,MMM,68.41108,68.85025,67.84092,68.75009,2640900,0.0,0
2012-04-03,MMM,68.7424,68.7424,67.956505,68.411095,2298400,0.0,0
2012-04-04,MMM,67.78702,67.84095,67.147514,67.679146,2392700,0.0,0
2012-04-05,MMM,67.30932,67.64063,67.008835,67.239975,2048400,0.0,0
2012-04-09,MMM,66.446365,66.85471,66.1844,66.51571,1932700,0.0,0
2012-04-10,MMM,66.40785,66.56965,65.05951,65.16737,3651000,0.0,0
2012-04-11,MMM,65.76835,66.02261,65.583435,65.76064,2527700,0.0,0
2012-04-12,MMM,66.03803,66.97802,65.55263,66.92409,2476000,0.0,0
2012-04-13,MMM,66.638985,66.716034,65.930145,66.022606,2609700,0.0,0
2012-04-16,MMM,66.29228,66.97801,66.19982,66.56966,3060200,0.0,0
2012-04-17,MMM,66.80079,67.54816,66.76997,67.37865,2354200,0.0,0
2012-04-18,MMM,66.95489,67.517334,66.79309,67.132095,1781600,0.0,0
2012-04-19,MMM,67.17832,67.455696,66.36161,66.87784,2565000,0.0,0
2012-04-20,MMM,67.02422,67.648315,66.96259,67.401764,3177200,0.0,0
2012-04-23,MMM,66.6621,67.21685,66.27686,67.132095,2769900,0.0,0
2012-04-24,MMM,68.82716,69.150764,68.0952,68.179955,5701200,0.0,0
2012-04-25,MMM,68.55751,68.77325,68.187675,68.41882,2962900,0.0,0
2012-04-26,MMM,68.26472,69.00438,68.19537,68.819466,2750900,0.0,0
2012-04-27,MMM,68.8888,68.98896,68.38028,68.85027,2618000,0.0,0
2012-04-30,MMM,68.76552,68.92732,68.35716,68.85027,2072900,0.0,0
2012-05-01,MMM,68.67305,69.30485,68.37257,69.03518,2294200,0.0,0
2012-05-02,MMM,68.696175,69.02747,68.48814,68.97354,2100200,0.0,0
2012-05-03,MMM,68.95815,69.22782,68.65766,68.8734,2343600,0.0,0
2012-05-04,MMM,68.70389,68.75782,68.03358,68.31865,2823800,0.0,0
2012-05-07,MMM,67.571266,68.28011,67.571266,67.81012,2753500,0.0,0
2012-05-08,MMM,67.1244,67.70995,66.4926,67.4634,2710400,0.0,0
2012-05-09,MMM,66.75457,67.679146,66.246056,67.239975,3192800,0.0,0
2012-05-10,MMM,67.1398,67.56357,66.939476,67.132095,2828500,0.0,0
2012-05-11,MMM,66.6236,67.40178,66.44638,66.82392,2601800,0.0,0
2012-05-14,MMM,65.84539,66.68522,65.67588,66.13047,2631900,0.0,0
2012-05-15,MMM,66.22292,66.61587,65.876205,66.09194,2611300,0.0,0
2012-05-16,MMM,66.650536,66.929825,66.14625,66.21607,2770600,0.59,0
2012-05-17,MMM,66.37902,66.441086,65.36269,65.43252,2777200,0.0,0
2012-05-18,MMM,65.7739,65.7739,64.60241,64.78861,3602900,0.0,0
2012-05-21,MMM,65.07563,65.65749,64.97478,65.525604,2450000,0.0,0
2012-05-22,MMM,65.704025,65.93677,64.92045,65.26956,3000900,0.0,0
2012-05-23,MMM,64.67996,65.85144,64.35412,65.78938,3200000,0.0,0
2012-05-24,MMM,65.913506,65.944534,65.19199,65.92902,2322100,0.0,0
2012-05-25,MMM,65.843704,66.099724,65.47907,65.77388,2346000,0.0,0
2012-05-29,MMM,66.23935,66.72035,66.045395,66.51089,2142200,0.0,0
2012-05-30,MMM,65.9911,66.03765,65.24631,65.517845,2697100,0.0,0
2012-05-31,MMM,65.51784,65.98333,65.06786,65.48681,3683200,0.0,0
2012-06-01,MMM,64.431694,65.153206,64.175674,64.27653,3539200,0.0,0
2012-06-04,MMM,64.22999,64.38515,63.60933,64.0981,2899900,0.0,0
2012-06-05,MMM,64.07482,64.2843,63.81105,64.012764,3268700,0.0,0
2012-06-06,MMM,64.5636,65.66526,64.41619,65.6575,2776300,0.0,0
2012-06-07,MMM,66.40228,66.867775,66.20057,66.33246,3032400,0.0,0
2012-06-08,MMM,66.0842,66.79019,65.93679,66.72037,2146200,0.0,0
2012-06-11,MMM,67.13931,67.13931,66.006615,66.0842,2098200,0.0,0
2012-06-12,MMM,66.46435,67.29447,66.115234,67.28672,2570900,0.0,0
2012-06-13,MMM,66.95311,67.34102,66.50313,66.82121,2661900,0.0,0
2012-06-14,MMM,66.96085,67.674614,66.7669,67.38756,3334900,0.0,0
2012-06-15,MMM,67.9384,68.20219,67.503944,67.83755,4696100,0.0,0
2012-06-18,MMM,67.55049,67.96944,67.240166,67.73669,2950600,0.0,0
2012-06-19,MMM,68.13234,68.40388,67.89959,68.13234,3212500,0.0,0
2012-06-20,MMM,68.21769,68.48923,67.767715,67.91512,3446800,0.0,0
2012-06-21,MMM,68.30304,68.56682,67.20138,67.28672,3722800,0.0,0
2012-06-22,MMM,67.58154,67.60481,67.01519,67.36431,3026000,0.0,0
2012-06-25,MMM,66.619514,66.96087,66.30143,66.604,2908900,0.0,0
2012-06-26,MMM,66.65059,67.085045,66.16958,66.860054,2389100,0.0,0
2012-06-27,MMM,67.022934,67.96167,66.906555,67.620316,2887800,0.0,0
2012-06-28,MMM,66.99966,67.69014,66.70485,67.620316,3267100,0.0,0
2012-06-29,MMM,68.75301,69.51331,68.54354,69.51331,4629400,0.0,0
2012-07-02,MMM,69.2728,69.58312,68.48922,69.26504,2289700,0.0,0
2012-07-03,MMM,69.13315,69.62968,69.10988,69.59088,1410400,0.0,0
2012-07-05,MMM,69.202965,69.78483,68.93919,69.49002,1924800,0.0,0
2012-07-06,MMM,68.90042,69.342636,68.54355,69.04007,2192900,0.0,0
2012-07-09,MMM,68.93921,69.10989,68.51251,69.01679,2600900,0.0,0
2012-07-10,MMM,69.109886,69.68399,68.24097,68.46596,3356800,0.0,0
2012-07-11,MMM,68.56681,68.86162,67.50394,68.155624,4208600,0.0,0
2012-07-12,MMM,67.185844,67.4729,66.20831,67.038445,4938300,0.0,0
2012-07-13,MMM,66.96863,68.140114,66.96863,67.95391,2599300,0.0,0
2012-07-16,MMM,68.36511,68.7763,68.093575,68.349594,2848100,0.0,0
2012-07-17,MMM,68.46596,69.31936,67.92289,69.03231,3078500,0.0,0
2012-07-18,MMM,68.85387,70.5917,68.70646,70.498604,4273300,0.0,0
2012-07-19,MMM,70.4986,70.75461,70.13396,70.46756,3355100,0.0,0
2012-07-20,MMM,69.96329,70.20379,69.69951,69.81588,3024800,0.0,0
2012-07-23,MMM,68.61337,69.482285,68.10133,69.327126,2434800,0.0,0
2012-07-24,MMM,69.26505,69.44349,67.94616,68.4582,2850400,0.0,0
2012-07-25,MMM,68.80732,69.17195,68.24097,68.85387,3541200,0.0,0
2012-07-26,MMM,69.82362,71.37526,69.45899,70.28136,4759400,0.0,0
2012-07-27,MMM,70.5529,71.43733,70.33567,71.150276,3915400,0.0,0
2012-07-30,MMM,70.91755,71.33649,70.52964,70.81669,2714900,0.0,0
2012-07-31,MMM,70.599464,71.11151,70.49861,70.77791,2720200,0.0,0
2012-08-01,MMM,71.10374,71.22011,70.29688,70.754616,2149700,0.0,0
2012-08-02,MMM,69.90898,70.389984,69.22626,69.885704,2949800,0.0,0
2012-08-03,MMM,70.62273,71.21235,70.607216,71.142525,2713500,0.0,0
2012-08-06,MMM,71.37527,71.63904,70.917534,70.917534,1858500,0.0,0
2012-08-07,MMM,71.142525,71.615776,71.08047,71.142525,1764800,0.0,0
2012-08-08,MMM,70.97183,71.437325,70.793396,71.0882,2022300,0.0,0
2012-08-09,MMM,70.98734,71.429565,70.85546,71.05717,1834900,0.0,0
2012-08-10,MMM,70.886505,71.60802,70.56066,71.60026,1755100,0.0,0
2012-08-13,MMM,71.60026,71.833,71.17356,71.6856,2075400,0.0,0
2012-08-14,MMM,71.654564,71.763176,71.383026,71.60802,1843500,0.0,0
2012-08-15,MMM,71.37527,71.94937,71.32872,71.79421,1983400,0.0,0
2012-08-16,MMM,71.95711,72.82603,71.53816,72.72517,3395200,0.0,0
2012-08-17,MMM,72.87258,73.15964,72.6088,73.11308,3069600,0.0,0
2012-08-20,MMM,72.92691,73.0588,72.57779,72.84157,1639500,0.0,0
2012-08-21,MMM,72.91138,73.00447,72.14332,72.313995,2302800,0.0,0
2012-08-22,MMM,72.26715,72.89176,72.16566,72.36085,2464000,0.59,0
2012-08-23,MMM,72.33744,72.36086,71.665985,71.81433,1823500,0.0,0
2012-08-24,MMM,71.85336,72.58728,71.7831,72.477974,1945800,0.0,0
2012-08-27,MMM,72.54825,72.58729,72.14226,72.290596,1880000,0.0,0
2012-08-28,MMM,72.11101,72.431114,71.986084,72.06416,1913000,0.0,0
2012-08-29,MMM,72.220314,72.45455,72.06417,72.165665,1736000,0.0,0
2012-08-30,MMM,71.86898,71.94706,71.28342,71.64256,1729600,0.0,0
2012-08-31,MMM,72.173485,72.6107,71.75187,72.2984,1917300,0.0,0
2012-09-04,MMM,71.85334,72.08757,71.127235,71.58008,2532300,0.0,0
2012-09-05,MMM,71.76747,71.82212,71.135056,71.63474,2985500,0.0,0
2012-09-06,MMM,72.11883,72.90739,71.876785,72.829315,3223400,0.0,0
2012-09-07,MMM,72.9074,73.11821,72.37648,72.47018,3215400,0.0,0
2012-09-10,MMM,72.04073,72.07197,70.744675,70.79152,6356100,0.0,0
2012-09-11,MMM,70.83838,71.50983,70.77592,71.18191,2403400,0.0,0
2012-09-12,MMM,71.517654,71.56451,70.627594,70.900856,2409600,0.0,0
2012-09-13,MMM,70.986725,72.16568,70.62758,71.87679,2729300,0.0,0
2012-09-14,MMM,72.50139,73.37584,72.26716,73.37584,4993000,0.0,0
2012-09-17,MMM,73.12601,73.46173,72.99328,73.219696,3290300,0.0,0
2012-09-18,MMM,73.219696,73.38366,72.78248,72.946434,2477500,0.0,0
2012-09-19,MMM,72.517006,73.4383,72.399895,73.10258,2723500,0.0,0
2012-09-20,MMM,72.76688,73.1026,72.54046,73.06357,2075600,0.0,0
2012-09-21,MMM,73.43829,73.446106,72.56385,72.77465,9547000,0.0,0
2012-09-24,MMM,72.49358,73.46172,72.42332,73.18066,3037400,0.0,0
2012-09-25,MMM,73.352425,73.469536,72.39209,72.477974,3800400,0.0,0
2012-09-26,MMM,72.51701,72.92302,72.251564,72.290596,2612900,0.0,0
2012-09-27,MMM,72.524826,72.77467,71.79872,72.47018,2081400,0.0,0
2012-09-28,MMM,72.19692,72.50142,71.59573,72.15788,2559500,0.0,0
2012-10-01,MMM,72.532616,73.60226,71.99389,72.83711,3900600,0.0,0
2012-10-02,MMM,73.57103,73.617874,72.68877,73.0323,3602300,0.0,0
2012-10-03,MMM,73.24312,73.391464,72.6107,73.219696,2610300,0.0,0
2012-10-04,MMM,73.4305,73.80525,73.126,73.72718,2531400,0.0,0
2012-10-05,MMM,73.969215,74.32836,73.7428,74.14098,3663600,0.0,0
2012-10-08,MMM,73.8209,74.53139,73.78186,74.46112,2607600,0.0,0
2012-10-09,MMM,74.39865,74.39865,73.31339,73.34463,2989500,0.0,0
2012-10-10,MMM,73.352425,73.391464,72.72782,72.829315,2561600,0.0,0
2012-10-11,MMM,73.28216,73.28996,72.438934,72.477974,2429200,0.0,0
2012-10-12,MMM,72.57164,72.87614,72.14223,72.41549,2566100,0.0,0
2012-10-15,MMM,72.38428,72.65754,72.11882,72.44674,2916300,0.0,0
2012-10-16,MMM,73.40706,73.6569,72.837105,73.57102,2857500,0.0,0
2012-10-17,MMM,74.12537,74.25028,73.82087,74.023865,3191800,0.0,0
2012-10-18,MMM,73.92238,74.172226,73.52419,73.96922,2538800,0.0,0
2012-10-19,MMM,73.86772,73.86772,72.36866,72.56385,3804100,0.0,0
2012-10-22,MMM,72.15006,72.657555,71.43957,72.24375,3130800,0.0,0
2012-10-23,MMM,70.01076,70.6744,69.15973,69.27685,5866000,0.0,0
2012-10-24,MMM,69.51109,69.90928,68.82403,69.011406,3321300,0.0,0
2012-10-25,MMM,69.151924,69.36273,68.24625,68.55855,4613900,0.0,0
2012-10-26,MMM,68.62883,69.12851,68.38679,68.73032,3592600,0.0,0
2012-10-31,MMM,68.73033,69.245636,68.30872,68.39461,3360400,0.0,0
2012-11-01,MMM,68.66004,69.79996,68.58196,69.68284,3306600,0.0,0
2012-11-02,MMM,69.963905,70.24498,69.31587,69.46422,3051900,0.0,0
2012-11-05,MMM,68.76936,70.14349,68.76936,69.956116,2387800,0.0,0
2012-11-06,MMM,70.22937,71.22875,70.166916,70.939865,2806100,0.0,0
2012-11-07,MMM,70.53387,70.53387,69.26123,69.78434,4593100,0.0,0
2012-11-08,MMM,69.57355,70.1357,69.06605,69.13632,3005900,0.0,0
2012-11-09,MMM,69.175354,69.92488,68.78497,69.33931,3176400,0.0,0
2012-11-12,MMM,69.45642,70.01076,69.097275,69.62819,2220100,0.0,0
2012-11-13,MMM,69.175354,70.41677,68.987976,69.550125,2985900,0.0,0
2012-11-14,MMM,69.6204,69.784355,67.980804,68.16818,2882700,0.0,0
2012-11-15,MMM,67.72311,68.93329,67.72311,68.72248,3291600,0.0,0
2012-11-16,MMM,68.800606,69.784355,68.51172,69.09729,5237100,0.0,0
2012-11-19,MMM,69.68282,70.03416,69.30805,69.93266,2688600,0.0,0
2012-11-20,MMM,70.01131,70.48287,69.476875,69.96415,2035100,0.59,0
2012-11-21,MMM,70.011284,70.0663,69.68119,69.90125,2011300,0.0,0
2012-11-23,MMM,70.17634,70.99371,70.06631,70.954414,1101100,0.0,0
2012-11-26,MMM,70.372826,70.93084,70.372826,70.805084,1910200,0.0,0
2012-11-27,MMM,70.883675,71.48884,70.82866,70.97798,2504200,0.0,0
2012-11-28,MMM,70.812935,71.52028,70.32566,71.46526,2426200,0.0,0
2012-11-29,MMM,71.79536,72.28264,71.13517,71.2452,2364000,0.0,0
2012-11-30,MMM,71.26879,71.669624,71.11946,71.480995,2284900,0.0,0
2012-12-03,MMM,71.842514,72.05472,70.82865,70.97012,1929200,0.0,0
2012-12-04,MMM,70.978,71.27666,70.73436,70.828674,1969800,0.0,0
2012-12-05,MMM,70.97014,71.67748,70.41998,71.33167,2996600,0.0,0
2012-12-06,MMM,71.363106,71.59103,70.978,71.480995,2027700,0.0,0
2012-12-07,MMM,71.7089,72.04685,71.268776,71.921104,2476400,0.0,0
2012-12-10,MMM,71.81108,72.68347,71.79536,72.20405,2847700,0.0,0
2012-12-11,MMM,72.8171,73.79952,72.69921,73.62662,3821600,0.0,0
2012-12-12,MMM,73.65806,73.87812,72.714935,73.1865,4064900,0.0,0
2012-12-13,MMM,73.05287,73.44584,72.431984,72.6992,2621400,0.0,0
2012-12-14,MMM,72.30623,72.76208,72.30623,72.52629,2709000,0.0,0
2012-12-17,MMM,72.61274,73.17861,72.408394,73.11574,2750700,0.0,0
2012-12-18,MMM,73.19434,73.878105,73.09217,73.760216,2800000,0.0,0
2012-12-19,MMM,73.8152,73.86236,73.068565,73.10786,3254800,0.0,0
2012-12-20,MMM,73.367226,73.98811,73.257195,73.980255,3289800,0.0,0
2012-12-21,MMM,72.91927,73.61091,72.259094,73.17078,5975500,0.0,0
2012-12-24,MMM,72.85638,73.658035,72.848526,73.24149,953400,0.0,0
2012-12-26,MMM,73.36724,73.6659,72.895676,73.14718,1542900,0.0,0
2012-12-27,MMM,73.178604,73.22575,72.04685,72.80921,2360900,0.0,0
2012-12-28,MMM,72.290504,72.934975,71.99971,72.133316,1877300,0.0,0
2012-12-31,MMM,71.952576,73.029305,71.83468,72.97429,2580600,0.0,0
2013-01-02,MMM,74.02743,74.498985,73.84666,74.49113,3206700,0.0,0
2013-01-03,MMM,74.145325,74.60903,73.98028,74.404686,2704600,0.0,0
2013-01-04,MMM,74.49899,75.0413,74.30251,74.95484,2704900,0.0,0
2013-01-07,MMM,74.67974,75.23776,74.4754,75.04913,2745800,0.0,0
2013-01-08,MMM,74.79763,75.25348,74.742615,75.05699,2655500,0.0,0
2013-01-09,MMM,75.34779,76.031555,75.22204,75.7722,2359700,0.0,0
2013-01-10,MMM,76.00797,76.228035,75.70932,76.149445,2600600,0.0,0
2013-01-11,MMM,75.32421,75.96869,74.82908,75.67003,2923900,0.0,0
2013-01-14,MMM,75.76434,76.54242,75.528564,76.29878,2592500,0.0,0
2013-01-15,MMM,76.102325,76.550316,75.89799,76.46386,2106400,0.0,0
