date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-27,AVB,99.033005,100.056244,98.3852,99.68817,677600,0.0,0
2012-01-30,AVB,99.452614,99.452614,98.09075,99.290665,708300,0.0,0
2012-01-31,AVB,99.19497,100.20348,99.018295,100.122505,1137200,0.0,0
2012-02-01,AVB,100.88072,101.73465,99.55568,100.79239,778200,0.0,0
2012-02-02,AVB,100.10044,101.79357,98.44413,101.76413,1638100,0.0,0
2012-02-03,AVB,102.728455,103.04499,101.484375,102.927216,995000,0.0,0
2012-02-06,AVB,102.478165,102.57386,101.204636,101.71993,610000,0.0,0
2012-02-07,AVB,101.01325,101.88189,100.76296,100.84394,692400,0.0,0
2012-02-08,AVB,101.07213,101.35922,99.5115,99.97527,708300,0.0,0
2012-02-09,AVB,99.87956,100.225555,98.8048,98.91522,621100,0.0,0
2012-02-10,AVB,98.33369,99.629295,98.33369,98.97413,720200,0.0,0
2012-02-13,AVB,99.8428,100.21822,99.27596,99.62195,401100,0.0,0
2012-02-14,AVB,99.19497,99.36428,97.192665,97.72269,607100,0.0,0
2012-02-15,AVB,97.94354,98.09077,96.91294,97.501854,667800,0.0,0
2012-02-16,AVB,97.31781,98.16438,97.26629,97.86992,549700,0.0,0
2012-02-17,AVB,98.26008,98.97414,97.54602,98.664955,630200,0.0,0
2012-02-21,AVB,98.81218,99.158165,96.01484,96.346115,666700,0.0,0
2012-02-22,AVB,95.43328,97.133766,95.41856,95.60259,567000,0.0,0
2012-02-23,AVB,95.55845,96.25043,95.44067,95.742485,820300,0.0,0
2012-02-24,AVB,96.51542,98.26007,96.01484,97.90672,977100,0.0,0
2012-02-27,AVB,97.38407,97.8773,96.50807,97.63437,444700,0.0,0
2012-02-28,AVB,97.91406,98.10547,96.235664,96.40498,762200,0.0,0
2012-02-29,AVB,96.47126,97.12643,95.3376,95.45538,1269100,0.0,0
2012-03-01,AVB,95.16094,96.625854,95.16094,96.50071,658300,0.0,0
2012-03-02,AVB,96.44183,97.50925,96.18419,97.332565,560400,0.0,0
2012-03-05,AVB,97.236855,99.50417,97.0013,99.30541,620300,0.0,0
2012-03-06,AVB,98.51037,99.496796,98.10549,98.31161,816000,0.0,0
2012-03-07,AVB,98.532455,99.136086,97.45768,99.05511,654100,0.0,0
2012-03-08,AVB,99.37165,99.47471,98.193825,98.64287,751000,0.0,0
2012-03-09,AVB,99.20234,101.572716,99.15817,101.440216,1338200,0.0,0
2012-03-12,AVB,101.43284,102.76527,101.35186,102.1469,1367900,0.0,0
2012-03-13,AVB,102.90513,103.508766,101.94815,103.34682,998100,0.0,0
2012-03-14,AVB,103.14069,103.479324,101.38132,102.19108,694000,0.0,0
2012-03-15,AVB,102.44136,102.44136,100.66726,101.153114,669200,0.0,0
2012-03-16,AVB,101.13102,101.970215,101.12365,101.940765,819100,0.0,0
2012-03-19,AVB,101.867165,103.12596,101.19727,102.610664,626100,0.0,0
2012-03-20,AVB,102.19842,102.76525,101.771454,101.948135,628200,0.0,0
2012-03-21,AVB,102.021774,102.021774,100.63046,101.05007,721400,0.0,0
2012-03-22,AVB,100.28446,100.28446,98.81218,99.77652,599800,0.0,0
2012-03-23,AVB,99.71028,101.712585,99.58514,100.91755,805700,0.0,0
2012-03-26,AVB,101.823,102.46344,101.63159,102.24259,455400,0.0,0
2012-03-27,AVB,102.301476,103.25846,102.13953,102.47079,575900,0.0,0
2012-03-28,AVB,102.69319,102.69319,101.173515,102.3003,514400,0.97,0
2012-03-29,AVB,101.247665,102.99715,101.247665,102.78958,511200,0.0,0
2012-03-30,AVB,103.16022,105.03573,103.13056,104.78368,1037600,0.0,0
2012-04-02,AVB,104.791084,105.01348,103.96824,104.84297,551700,0.0,0
2012-04-03,AVB,104.665085,105.26554,104.24253,104.946785,498700,0.0,0
2012-04-04,AVB,104.34628,104.405594,103.338104,103.76807,408000,0.0,0
2012-04-05,AVB,103.34554,104.00531,103.078674,103.57535,284900,0.0,0
2012-04-09,AVB,102.40406,103.47895,101.796196,102.99711,417900,0.0,0
2012-04-10,AVB,103.137985,103.360374,100.61754,101.106804,820300,0.0,0
2012-04-11,AVB,102.144615,102.50786,101.462616,101.81103,494900,0.0,0
2012-04-12,AVB,102.070526,103.693985,101.72211,103.5309,602400,0.0,0
2012-04-13,AVB,102.834045,104.82075,102.3522,103.89411,689500,0.0,0
2012-04-16,AVB,104.679886,106.155075,104.2425,105.339645,726200,0.0,0
2012-04-17,AVB,105.72512,105.94752,104.50938,105.50274,638200,0.0,0
2012-04-18,AVB,104.96902,105.78445,104.68732,105.36191,372400,0.0,0
2012-04-19,AVB,105.38415,106.16252,105.12469,105.62136,488000,0.0,0
2012-04-20,AVB,105.84374,107.674774,105.73996,107.36343,747000,0.0,0
2012-04-23,AVB,106.23665,107.0595,104.98384,106.05132,712700,0.0,0
2012-04-24,AVB,105.08021,107.6303,104.87264,107.148445,615100,0.0,0
2012-04-25,AVB,106.92605,108.09731,106.92605,107.963875,830200,0.0,0
2012-04-26,AVB,106.666595,108.29746,105.969765,108.023186,1081500,0.0,0
2012-04-27,AVB,107.79338,108.66811,107.51909,108.27522,618500,0.0,0
2012-04-30,AVB,107.711815,108.27521,107.01499,107.78594,683900,0.0,0
2012-05-01,AVB,107.97871,110.172966,107.62287,109.387184,736400,0.0,0
2012-05-02,AVB,108.78674,109.550285,108.060265,109.023964,564200,0.0,0
2012-05-03,AVB,109.164764,109.62438,107.74888,107.800766,885500,0.0,0
2012-05-04,AVB,107.12623,108.571785,107.07434,107.80823,831700,0.0,0
2012-05-07,AVB,107.72665,109.876434,107.511665,109.572495,569000,0.0,0
2012-05-08,AVB,109.03876,109.498375,108.61622,109.22408,550200,0.0,0
2012-05-09,AVB,108.45314,109.44649,107.874916,108.623634,624700,0.0,0
2012-05-10,AVB,109.43909,109.58735,107.83046,108.920166,482100,0.0,0
2012-05-11,AVB,108.51246,109.2167,107.49686,108.89793,559300,0.0,0
2012-05-14,AVB,108.27523,108.55693,106.47386,106.52575,888400,0.0,0
2012-05-15,AVB,106.92605,107.60063,106.37748,106.63694,658900,0.0,0
2012-05-16,AVB,107.05946,107.17808,104.68729,105.19879,577400,0.0,0
2012-05-17,AVB,105.17657,105.17657,102.32994,102.32994,572400,0.0,0
2012-05-18,AVB,102.55975,103.768074,101.09938,101.49968,702900,0.0,0
2012-05-21,AVB,101.52194,104.16099,101.4404,103.86447,589300,0.0,0
2012-05-22,AVB,103.85706,105.361916,103.69398,104.642845,837200,0.0,0
2012-05-23,AVB,104.07205,104.73922,103.034225,104.59838,477000,0.0,0
2012-05-24,AVB,103.16024,105.27296,103.16024,104.62802,537800,0.0,0
2012-05-25,AVB,105.0728,105.258125,103.30107,103.66431,719500,0.0,0
2012-05-29,AVB,103.879265,105.324814,103.879265,105.28774,419700,0.0,0
2012-05-30,AVB,104.309265,104.309265,102.58202,102.648735,569600,0.0,0
2012-05-31,AVB,102.81919,104.55385,101.87773,103.597565,849500,0.0,0
2012-06-01,AVB,101.75174,102.61166,100.56566,101.566414,1106300,0.0,0
2012-06-04,AVB,101.26246,101.70724,99.70571,100.35806,813900,0.0,0
2012-06-05,AVB,99.9874,103.26396,99.77241,102.73763,905100,0.0,0
2012-06-06,AVB,103.894104,104.783676,102.641304,104.657646,721000,0.0,0
2012-06-07,AVB,110.74379,110.74379,103.538284,103.89411,635800,0.0,0
2012-06-08,AVB,103.478935,105.272896,103.478935,105.01344,597300,0.0,0
2012-06-11,AVB,105.806694,105.806694,102.54495,102.648735,518300,0.0,0
2012-06-12,AVB,103.034195,103.24176,101.440384,103.18246,679100,0.0,0
2012-06-13,AVB,101.45521,103.70878,101.45521,102.885925,573800,0.0,0
2012-06-14,AVB,102.58202,104.71697,102.58202,104.160995,664500,0.0,0
2012-06-15,AVB,104.36852,104.405594,103.42708,104.30181,642500,0.0,0
2012-06-18,AVB,104.24995,106.10321,103.61983,104.909706,801800,0.0,0
2012-06-19,AVB,104.74663,105.9253,104.23512,105.15435,808200,0.0,0
2012-06-20,AVB,105.36935,105.55467,103.84966,104.5539,583000,0.0,0
2012-06-21,AVB,104.25734,104.76144,102.4189,102.49303,619900,0.0,0
2012-06-22,AVB,102.663536,103.30847,101.025246,101.82586,771700,0.0,0
2012-06-25,AVB,101.492294,101.974144,100.8696,101.61091,648200,0.0,0
2012-06-26,AVB,101.89262,102.77477,101.59609,101.84814,482100,0.0,0
2012-06-27,AVB,102.520035,102.63948,101.72865,102.07208,453800,0.97,0
2012-06-28,AVB,101.64653,103.12476,100.78797,103.035164,293600,0.0,0
2012-06-29,AVB,104.99868,105.775116,104.476074,105.6258,646500,0.0,0
2012-07-02,AVB,105.55114,107.14134,105.41675,107.02936,630400,0.0,0
2012-07-03,AVB,107.08161,107.98497,106.40223,107.544495,410100,0.0,0
2012-07-05,AVB,106.92483,107.70126,106.76804,107.156265,395400,0.0,0
2012-07-06,AVB,109.157135,109.157135,106.15589,107.94767,479300,0.0,0
2012-07-09,AVB,107.23093,108.29852,107.23093,107.992424,452100,0.0,0
2012-07-10,AVB,108.26868,108.6793,106.051346,106.56648,401700,0.0,0
2012-07-11,AVB,106.476875,107.23839,105.7975,106.92483,587800,0.0,0
2012-07-12,AVB,106.335045,109.74691,106.118546,109.22431,1085600,0.0,0
2012-07-13,AVB,109.358696,111.35206,109.19445,111.277405,784400,0.0,0
2012-07-16,AVB,110.59056,111.889595,110.59056,111.76268,502500,0.0,0
2012-07-17,AVB,112.80788,112.80788,111.00115,112.733215,588100,0.0,0
2012-07-18,AVB,112.50177,112.904915,111.57601,112.35992,464800,0.0,0
2012-07-19,AVB,111.57603,112.49431,110.247116,111.46404,496300,0.0,0
2012-07-20,AVB,110.904076,111.456535,110.35908,110.54572,489700,0.0,0
2012-07-23,AVB,108.291084,110.44869,108.291084,109.72451,720800,0.0,0
2012-07-24,AVB,109.85141,110.46361,108.13428,108.85846,635500,0.0,0
2012-07-25,AVB,109.46318,109.72449,108.18654,108.49264,787600,0.0,0
2012-07-26,AVB,106.38726,109.29144,106.38726,107.94014,880400,0.0,0
2012-07-27,AVB,108.320946,109.567726,108.320946,108.63451,379700,0.0,0
2012-07-30,AVB,108.54489,109.57517,108.27612,109.13468,408500,0.0,0
2012-07-31,AVB,108.73154,110.06044,108.61208,109.81407,799400,0.0,0
2012-08-01,AVB,110.254524,111.19522,107.76843,107.84309,1051000,0.0,0
2012-08-02,AVB,107.11149,108.19402,107.08909,108.14923,546600,0.0,0
2012-08-03,AVB,108.7166,109.29893,107.731125,108.044685,535200,0.0,0
2012-08-06,AVB,108.06709,108.403046,107.02935,107.081604,515100,0.0,0
2012-08-07,AVB,107.63409,107.63409,105.50635,105.78258,556500,0.0,0
2012-08-08,AVB,105.58841,105.58841,103.81903,104.29684,636200,0.0,0
2012-08-09,AVB,104.58056,104.93146,103.587616,104.06542,403800,0.0,0
2012-08-10,AVB,103.975845,104.86427,103.931046,104.77467,308500,0.0,0
2012-08-13,AVB,104.43127,104.998665,103.57269,103.90865,397000,0.0,0
2012-08-14,AVB,104.01317,104.244606,102.938095,103.44576,423800,0.0,0
2012-08-15,AVB,103.1546,104.42378,103.09487,104.40138,430400,0.0,0
2012-08-16,AVB,104.42379,105.17784,103.5055,105.10318,536500,0.0,0
2012-08-17,AVB,104.7448,105.84973,104.7224,105.83479,758600,0.0,0
2012-08-20,AVB,105.56606,105.916954,105.080795,105.65566,674800,0.0,0
2012-08-21,AVB,105.79002,106.014,105.36448,105.67804,422400,0.0,0
2012-08-22,AVB,105.678024,107.18611,105.06583,106.984535,852000,0.0,0
2012-08-23,AVB,106.74564,108.03723,106.02894,107.31305,607000,0.0,0
2012-08-24,AVB,106.88003,108.01482,106.432076,107.641525,351700,0.0,0
2012-08-27,AVB,107.634094,107.90286,106.715805,107.335464,378900,0.0,0
2012-08-28,AVB,107.111496,107.738625,106.469444,107.17869,340700,0.0,0
2012-08-29,AVB,107.12641,107.40264,106.6038,106.70086,357700,0.0,0
2012-08-30,AVB,106.17826,106.54408,105.57353,105.84976,365400,0.0,0
2012-08-31,AVB,106.11854,106.24545,104.983734,105.65566,608400,0.0,0
2012-09-04,AVB,105.29729,106.43956,104.75976,106.41715,506300,0.0,0
2012-09-05,AVB,106.54409,106.86511,105.83483,106.44703,355600,0.0,0
2012-09-06,AVB,107.18615,107.43251,106.64861,107.11895,471000,0.0,0
2012-09-07,AVB,107.507164,108.194016,107.36531,107.77593,340100,0.0,0
2012-09-10,AVB,106.96215,107.56688,105.43166,105.45406,1000800,0.0,0
2012-09-11,AVB,106.43954,106.43954,104.91651,105.23007,443500,0.0,0
2012-09-12,AVB,105.2077,105.47647,104.625374,104.82695,488800,0.0,0
2012-09-13,AVB,105.00611,105.842285,104.43871,105.70789,995900,0.0,0
2012-09-14,AVB,106.238,106.89498,105.32717,105.51382,604900,0.0,0
2012-09-17,AVB,105.16289,106.29769,105.13303,105.49139,547200,0.0,0
2012-09-18,AVB,105.58845,105.99161,104.602974,104.916534,570000,0.0,0
2012-09-19,AVB,104.416336,106.08867,104.416336,105.61086,933900,0.0,0
2012-09-20,AVB,104.923996,105.1853,103.303925,103.42338,1076600,0.0,0
2012-09-21,AVB,103.93852,104.02811,103.2218,103.63242,950400,0.0,0
2012-09-24,AVB,102.75891,104.06542,102.68425,102.85597,609100,0.0,0
2012-09-25,AVB,103.40844,103.49056,101.07166,101.12392,726100,0.0,0
2012-09-26,AVB,101.06376,102.68048,100.78553,101.785645,434800,0.97,0
2012-09-27,AVB,101.76311,103.68061,101.74055,102.72562,594800,0.0,0
2012-09-28,AVB,102.13908,102.78577,101.79317,102.25939,627600,0.0,0
2012-10-01,AVB,102.58271,102.67294,100.386986,101.83075,738300,0.0,0
2012-10-02,AVB,102.20671,102.800766,101.56755,102.74061,560200,0.0,0
2012-10-03,AVB,102.868484,103.52269,102.55266,102.79328,542800,0.0,0
2012-10-04,AVB,103.086525,103.51515,102.101456,102.47744,803600,0.0,0
2012-10-05,AVB,102.62031,102.913574,102.16913,102.424805,413500,0.0,0
2012-10-08,AVB,102.078926,102.334595,101.086334,101.31945,328200,0.0,0
2012-10-09,AVB,101.50742,101.79316,100.39451,100.514824,579300,0.0,0
2012-10-10,AVB,100.07116,101.31189,99.95836,101.304375,930500,0.0,0
2012-10-11,AVB,101.33448,101.89094,100.23662,100.319336,500800,0.0,0
2012-10-12,AVB,100.56749,101.28185,99.3869,99.477135,733600,0.0,0
2012-10-15,AVB,99.80046,100.22907,99.063545,100.09373,743200,0.0,0
2012-10-16,AVB,100.57497,100.90583,100.00348,100.22906,816900,0.0,0
2012-10-17,AVB,100.45467,100.74794,99.86814,100.371956,674500,0.0,0
2012-10-18,AVB,100.36447,102.44741,100.36447,102.38725,394500,0.0,0
2012-10-19,AVB,102.0037,104.16184,102.0037,102.95118,949400,0.0,0
2012-10-22,AVB,102.32708,102.567696,100.82315,101.54503,459600,0.0,0
2012-10-23,AVB,100.7329,101.59014,100.10124,100.800575,369100,0.0,0
2012-10-24,AVB,101.24423,101.71797,100.19149,100.823135,370200,0.0,0
2012-10-25,AVB,99.25905,101.51493,99.25905,100.70281,868800,0.0,0
2012-10-26,AVB,100.49228,100.635155,99.56737,100.06367,758900,0.0,0
2012-10-31,AVB,100.68778,102.22931,100.417076,101.93604,781100,0.0,0
2012-11-01,AVB,101.95859,103.53771,101.2743,102.94366,838200,0.0,0
2012-11-02,AVB,103.50012,105.049164,103.251976,103.56028,584400,0.0,0
2012-11-05,AVB,102.996315,103.53773,102.3797,103.04143,537600,0.0,0
2012-11-06,AVB,103.09407,103.462524,102.18419,102.88352,558500,0.0,0
2012-11-07,AVB,102.70304,103.184296,101.702934,101.74805,527500,0.0,0
2012-11-08,AVB,101.732994,101.845795,99.890686,99.89822,525800,0.0,0
2012-11-09,AVB,99.81551,100.093735,99.11618,99.20641,371100,0.0,0
2012-11-12,AVB,99.53728,99.53728,98.07095,98.62741,296400,0.0,0
2012-11-13,AVB,98.09349,98.89057,97.83782,97.99574,409800,0.0,0
2012-11-14,AVB,98.25894,98.334145,95.57444,95.95794,556000,0.0,0
2012-11-15,AVB,95.980515,96.326416,94.83753,96.01811,840300,0.0,0
2012-11-16,AVB,96.11586,97.04078,94.93528,96.90542,647300,0.0,0
2012-11-19,AVB,97.83788,102.74819,97.19871,97.732605,618300,0.0,0
2012-11-20,AVB,97.61225,97.679924,96.55198,97.10844,952300,0.0,0
2012-11-21,AVB,97.28137,97.67991,95.76993,95.79249,779000,0.0,0
2012-11-23,AVB,96.27375,97.04076,95.93537,96.65725,223300,0.0,0
2012-11-26,AVB,96.281296,97.92058,95.95043,96.96558,520900,0.0,0
2012-11-27,AVB,95.49924,101.936035,95.41652,99.52224,3339400,0.0,0
2012-11-28,AVB,99.0034,99.717766,98.22136,99.29667,1471800,0.0,0
2012-11-29,AVB,99.943344,100.68027,99.259056,100.04109,9645300,0.0,0
2012-11-30,AVB,100.31179,100.386986,99.06354,99.10113,3216600,0.0,0
2012-12-03,AVB,99.48464,100.221565,99.33425,100.01102,1565400,0.0,0
2012-12-04,AVB,99.99598,100.935936,99.89071,100.935936,1506000,0.0,0
2012-12-05,AVB,100.875786,101.29689,99.77792,99.80048,1209800,0.0,0
2012-12-06,AVB,99.785446,102.251884,99.67266,102.251884,2544000,0.0,0
2012-12-07,AVB,102.13908,102.13908,100.12381,100.52235,1988100,0.0,0
2012-12-10,AVB,102.236855,102.236855,99.8832,99.98848,718300,0.0,0
2012-12-11,AVB,100.20653,100.6502,99.77039,100.06367,872500,0.0,0
2012-12-12,AVB,100.56748,101.60519,99.61249,100.73292,837000,0.0,0
2012-12-13,AVB,100.47723,100.57498,99.191376,99.61999,711900,0.0,0
2012-12-14,AVB,99.853096,100.47723,99.236496,99.710236,1124600,0.0,0
2012-12-17,AVB,100.28924,100.74794,99.55984,100.15389,1000900,0.0,0
2012-12-18,AVB,100.49977,100.79304,100.078674,100.34938,912100,0.0,0
2012-12-19,AVB,100.25163,100.853195,100.25163,100.31178,903200,0.0,0
2012-12-20,AVB,99.74782,102.01123,99.52224,101.94356,1315600,0.0,0
2012-12-21,AVB,101.01864,102.95119,101.00361,102.75567,2790100,0.0,0
2012-12-24,AVB,102.13154,103.01885,101.70292,102.65791,351400,0.0,0
2012-12-26,AVB,102.891045,102.9512,101.35703,101.56007,692800,0.0,0
2012-12-27,AVB,101.93875,102.93853,101.62822,102.840065,505200,0.97,0
2012-12-28,AVB,102.25685,102.976395,101.47673,101.47673,502800,0.0,0
2012-12-31,AVB,101.567635,102.69616,101.211655,102.69616,595000,0.0,0
2013-01-02,AVB,103.97618,104.415474,102.34019,103.02943,893700,0.0,0
2013-01-03,AVB,103.28691,104.097336,102.94608,103.59745,461600,0.0,0
2013-01-04,AVB,103.59749,103.855,103.180916,103.28695,496600,0.0,0
2013-01-07,AVB,102.96127,103.582344,102.597725,103.39299,559500,0.0,0
2013-01-08,AVB,103.27937,103.82471,102.673454,103.074875,519300,0.0,0
2013-01-09,AVB,103.27936,103.62777,102.7416,103.49143,522300,0.0,0
2013-01-10,AVB,103.84743,103.97618,103.20363,103.832275,590100,0.0,0
2013-01-11,AVB,103.84741,104.33972,103.0067,103.127884,608000,0.0,0
2013-01-14,AVB,103.26422,103.76411,103.12789,103.6202,497600,0.0,0
2013-01-15,AVB,103.24146,104.90018,103.24146,104.80171,480200,0.0,0
2013-01-16,AVB,104.43819,104.80932,104.12008,104.468475,517700,0.0,0
2013-01-17,AVB,104.83962,105.08956,104.44577,104.96081,589400,0.0,0
2013-01-18,AVB,104.78657,105.02893,104.14278,104.94562,546400,0.0,0
2013-01-22,AVB,104.69567,105.40006,104.69567,105.39248,546200,0.0,0
2013-01-23,AVB,105.06685,105.44555,105.0517,105.24863,629600,0.0,0
2013-01-24,AVB,105.61973,105.66518,104.317,104.779015,707900,0.0,0
2013-01-25,AVB,105.15015,105.56672,104.619965,104.83961,721000,0.0,0
