date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,XOM,49.08551,49.720898,48.517006,48.704277,22434800.0,0.0,0
2011-09-09,XOM,48.26952,48.537052,47.212765,47.49368,27969100.0,0.0,0
2011-09-12,XOM,47.04557,48.08226,46.731224,48.048817,26205800.0,0.0,0
2011-09-13,XOM,47.995308,48.142452,47.359917,47.921738,22825400.0,0.0,0
2011-09-14,XOM,48.129074,49.33297,47.59401,48.583878,26042800.0,0.0,0
2011-09-15,XOM,49.11227,49.533634,48.61065,49.500195,21858300.0,0.0,0
2011-09-16,XOM,49.841274,49.995106,49.205887,49.861343,34652600.0,0.0,0
2011-09-19,XOM,48.76446,49.560368,48.490242,49.292835,19822500.0,0.0,0
2011-09-20,XOM,49.40656,50.14896,49.11896,49.500195,20420000.0,0.0,0
2011-09-21,XOM,49.413246,49.68747,48.042145,48.13578,23806200.0,0.0,0
2011-09-22,XOM,46.77804,47.12583,45.594208,46.309856,43223000.0,0.0,0
2011-09-23,XOM,45.788166,46.89174,45.433685,46.35667,26583200.0,0.0,0
2011-09-26,XOM,46.824852,48.082253,46.483746,47.96855,30342400.0,0.0,0
2011-09-27,XOM,49.04538,49.720898,48.43674,48.764473,26689900.0,0.0,0
2011-09-28,XOM,48.44342,49.687447,48.062187,48.20264,26026500.0,0.0,0
2011-09-29,XOM,48.904926,49.52025,48.60395,49.413235,27713900.0,0.0,0
2011-09-30,XOM,48.664135,49.888092,48.577183,48.577183,30917000.0,0.0,0
2011-10-03,XOM,48.189274,48.891544,47.587326,47.587326,31004200.0,0.0,0
2011-10-04,XOM,46.985374,48.924988,46.28979,48.71096,36500000.0,0.0,0
2011-10-05,XOM,48.60396,49.493504,48.296295,49.46006,28239800.0,0.0,0
2011-10-06,XOM,49.025333,49.49351,48.577213,49.41994,24869800.0,0.0,0
2011-10-07,XOM,49.807846,49.841286,48.844727,49.199207,23573900.0,0.0,0
2011-10-10,XOM,49.98173,51.02511,49.928226,51.018417,20465800.0,0.0,0
2011-10-11,XOM,50.684032,51.27929,50.637215,51.011757,17862100.0,0.0,0
2011-10-12,XOM,51.326088,51.941418,51.03849,51.607002,22239000.0,0.0,0
2011-10-13,XOM,50.9783,51.35953,50.72414,51.078625,19540300.0,0.0,0
2011-10-14,XOM,51.566868,52.32265,51.546806,52.24239,17870600.0,0.0,0
2011-10-17,XOM,52.08188,52.49655,51.580257,51.814346,18836200.0,0.0,0
2011-10-18,XOM,51.8812,53.178734,51.51334,52.764057,23878500.0,0.0,0
2011-10-19,XOM,52.55004,52.998158,52.1153,52.456406,20910900.0,0.0,0
2011-10-20,XOM,52.382854,52.911232,52.05513,52.6437,22227600.0,0.0,0
2011-10-21,XOM,53.23227,53.613506,52.95805,53.593437,27855300.0,0.0,0
2011-10-24,XOM,53.452972,53.840897,53.20551,53.620182,19861100.0,0.0,0
2011-10-25,XOM,53.392784,53.83421,52.871094,53.13194,23433400.0,0.0,0
2011-10-26,XOM,53.613487,54.355885,53.024914,54.222122,27170500.0,0.0,0
2011-10-27,XOM,54.78395,54.97791,53.967976,54.76388,35489500.0,0.0,0
2011-10-28,XOM,54.168636,54.837467,53.800785,54.49637,21753400.0,0.0,0
2011-10-31,XOM,53.901108,53.93455,52.16884,52.22903,30616900.0,0.0,0
2011-11-01,XOM,50.710766,51.57356,50.463295,50.791027,35835000.0,0.0,0
2011-11-02,XOM,51.747448,51.894585,51.16556,51.747448,21761300.0,0.0,0
2011-11-03,XOM,52.2959,52.83765,51.794277,52.744015,24480600.0,0.0,0
2011-11-04,XOM,52.21564,52.57681,51.754147,52.516613,18192800.0,0.0,0
2011-11-07,XOM,52.71725,53.165367,52.249073,53.07173,17998100.0,0.0,0
2011-11-08,XOM,53.320686,53.744556,52.903538,53.663822,19023800.0,0.47,0
2011-11-09,XOM,52.412395,53.098663,51.82704,52.069256,24130100.0,0.0,0
2011-11-10,XOM,52.83625,53.165928,52.237442,52.950626,18668800.0,0.0,0
2011-11-11,XOM,53.576355,53.791653,53.381237,53.63691,15134500.0,0.0,0
2011-11-14,XOM,53.50908,53.657097,52.742065,53.125572,13589900.0,0.0,0
2011-11-15,XOM,53.058285,53.72437,52.81607,53.213028,19475000.0,0.0,0
2011-11-16,XOM,52.641136,53.65709,52.520027,52.647865,20376800.0,0.0,0
2011-11-17,XOM,52.560406,53.44179,51.87413,52.38547,25964300.0,0.0,0
2011-11-18,XOM,52.627686,52.93718,51.88086,52.412384,23104500.0,0.0,0
2011-11-21,XOM,51.490627,52.02888,51.1744,51.7463,20204200.0,0.0,0
2011-11-22,XOM,51.389706,51.874134,51.0533,51.15422,18925100.0,0.0,0
2011-11-23,XOM,50.48139,50.67651,50.144985,50.178627,23331800.0,0.0,0
2011-11-25,XOM,50.13155,50.595787,49.72113,49.72113,10254500.0,0.0,0
2011-11-28,XOM,51.026386,51.477177,50.683254,51.026386,20148600.0,0.0,0
2011-11-29,XOM,51.409863,52.143227,51.2282,51.759724,19768400.0,0.0,0
2011-11-30,XOM,52.76224,54.181885,52.728603,54.121334,33953000.0,0.0,0
2011-12-01,XOM,53.95985,54.060772,53.401417,53.684,17261100.0,0.0,0
2011-12-02,XOM,54.276073,54.32317,53.589806,53.684,19461300.0,0.0,0
2011-12-05,XOM,54.41736,54.619205,53.690723,54.128048,18295000.0,0.0,0
2011-12-06,XOM,54.249165,54.92871,54.020412,54.377003,20122700.0,0.0,0
2011-12-07,XOM,54.235718,55.076736,54.060783,54.55194,19643400.0,0.0,0
2011-12-08,XOM,54.329906,54.397186,53.52253,53.73783,18443600.0,0.0,0
2011-12-09,XOM,54.249157,55.002712,54.05404,54.726856,21842300.0,0.0,0
2011-12-12,XOM,54.31644,54.558647,53.29376,53.858925,17846500.0,0.0,0
2011-12-13,XOM,54.235703,55.04308,53.91948,54.181877,21873600.0,0.0,0
