date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,OMC,29.168758,29.3545,28.633827,28.693262,1665800,0.0,0
2011-09-09,OMC,28.388666,28.559547,27.816584,28.121199,2471200,0.0,0
2011-09-12,OMC,27.712555,28.396084,27.578821,28.358932,2879900,0.0,0
2011-09-13,OMC,28.500103,28.983028,28.455524,28.908733,2115100,0.0,0
2011-09-14,OMC,29.079618,29.696281,28.46296,29.361946,2030600,0.0,0
2011-09-15,OMC,29.785435,29.971174,29.302505,29.547686,2400400,0.0,0
2011-09-16,OMC,29.978598,29.978598,29.257925,29.584827,2903900,0.0,0
2011-09-19,OMC,28.997894,29.027613,28.462961,28.797293,3530400,0.0,0
2011-09-20,OMC,28.916155,29.755705,28.797281,29.08704,2853100,0.0,0
2011-09-21,OMC,29.012268,29.176771,27.838318,27.845797,2952600,0.25,0
2011-09-22,OMC,27.135448,27.539228,26.372755,26.93356,5193100,0.0,0
2011-09-23,OMC,26.798965,27.367247,26.686804,27.18779,2576100,0.0,0
2011-09-26,OMC,27.412098,28.399113,27.157867,28.354248,3470500,0.0,0
2011-09-27,OMC,28.967402,29.647842,28.93749,29.266495,2988800,0.0,0
2011-09-28,OMC,29.273977,29.311363,28.5711,28.601011,4754800,0.0,0
2011-09-29,OMC,29.109476,29.184248,27.658863,28.204712,3514100,0.0,0
2011-09-30,OMC,27.763548,28.257055,27.389679,27.546703,3065900,0.0,0
2011-10-03,OMC,27.29995,27.838324,26.843832,26.881218,5040800,0.0,0
2011-10-04,OMC,26.440044,28.533712,26.425089,28.533712,5200000,0.0,0
2011-10-05,OMC,28.660841,29.042187,28.3767,28.959934,2540100,0.0,0
2011-10-06,OMC,28.855238,29.236582,28.204706,29.214151,2522000,0.0,0
2011-10-07,OMC,29.393616,29.64037,28.772991,29.019747,2174000,0.0,0
2011-10-10,OMC,29.573078,30.0292,29.535692,30.021723,1258900,0.0,0
2011-10-11,OMC,29.902084,30.358204,29.730103,30.290907,1876900,0.0,0
2011-10-12,OMC,30.560099,31.218111,30.41803,30.851717,2450800,0.0,0
2011-10-13,OMC,30.657293,30.92648,30.328289,30.814318,1723700,0.0,0
2011-10-14,OMC,31.300364,31.614412,31.061087,31.56955,2309100,0.0,0
2011-10-17,OMC,31.262964,31.502241,31.04612,31.255486,3421300,0.0,0
2011-10-18,OMC,31.18819,31.793861,30.231087,31.599447,3571200,0.0,0
2011-10-19,OMC,31.524681,31.883595,31.41252,31.584501,2604000,0.0,0
2011-10-20,OMC,31.696655,31.748997,30.986303,31.547108,2270900,0.0,0
2011-10-21,OMC,31.793858,32.571507,31.793858,32.15277,2042000,0.0,0
2011-10-24,OMC,32.61637,33.012676,32.26494,32.9379,2449800,0.0,0
2011-10-25,OMC,32.848167,32.848167,32.09295,32.15277,1803100,0.0,0
2011-10-26,OMC,32.59394,32.750965,31.906017,32.608894,1695600,0.0,0
2011-10-27,OMC,33.438877,34.134274,33.087437,33.894997,2556400,0.0,0
2011-10-28,OMC,33.782845,33.99221,33.483746,33.90248,2292100,0.0,0
2011-10-31,OMC,33.39402,33.58843,32.84817,33.259426,2633700,0.0,0
2011-11-01,OMC,32.160248,32.75096,31.89854,32.033134,2539500,0.0,0
2011-11-02,OMC,32.608894,32.833218,32.122864,32.354664,2604900,0.0,0
2011-11-03,OMC,32.76591,33.274376,32.152767,33.214554,2168900,0.0,0
2011-11-04,OMC,32.87808,33.17717,32.451866,33.057533,1347700,0.0,0
2011-11-07,OMC,32.99024,33.311768,32.45187,32.967808,2292700,0.0,0
2011-11-08,OMC,33.027626,33.453842,32.661236,33.39402,1642200,0.0,0
2011-11-09,OMC,32.578983,32.623848,31.808813,32.055565,1740300,0.0,0
2011-11-10,OMC,32.496735,32.803307,32.13782,32.57151,1646000,0.0,0
2011-11-11,OMC,32.98276,33.281853,32.967804,33.162216,1129500,0.0,0
2011-11-14,OMC,32.960335,32.96781,32.451874,32.57151,1465700,0.0,0
2011-11-15,OMC,32.52665,32.92295,32.197647,32.691154,1234400,0.0,0
2011-11-16,OMC,32.220078,32.57899,31.943415,31.950891,1842800,0.0,0
2011-11-17,OMC,31.831257,31.891077,31.031176,31.307838,2037500,0.0,0
2011-11-18,OMC,31.56206,31.56206,30.941439,31.068552,1753600,0.0,0
2011-11-21,OMC,30.54513,30.889091,30.410538,30.687202,1982900,0.0,0
2011-11-22,OMC,30.649815,31.03116,30.560083,30.612425,1553000,0.0,0
2011-11-23,OMC,30.418013,30.492786,29.760002,29.8273,1463100,0.0,0
2011-11-25,OMC,29.842253,30.380627,29.700184,29.924505,675500,0.0,0
2011-11-28,OMC,30.522715,31.120905,30.418032,30.664783,1664700,0.0,0
2011-11-29,OMC,30.806854,31.195679,30.709648,30.971355,1963000,0.0,0
2011-11-30,OMC,31.883595,32.32476,31.55459,32.279896,2241800,0.0,0
2011-12-01,OMC,32.347187,32.982765,32.242504,32.750965,1916800,0.0,0
2011-12-02,OMC,33.0351,33.259422,32.795826,32.86312,1423800,0.0,0
2011-12-05,OMC,33.41645,33.64825,33.192127,33.45384,2068700,0.0,0
2011-12-06,OMC,33.42394,33.42394,32.90052,33.16971,1170400,0.0,0
2011-12-07,OMC,32.960342,33.45385,32.58647,33.27439,1992900,0.0,0
2011-12-08,OMC,33.15474,33.35663,32.466816,32.51916,2034200,0.0,0
2011-12-09,OMC,32.72853,33.44636,32.691147,33.356632,1489100,0.0,0
2011-12-12,OMC,32.98276,32.99772,32.317276,32.72853,2177000,0.0,0
2011-12-13,OMC,32.885555,33.04258,32.13034,32.324753,1186000,0.0,0
2011-12-14,OMC,32.242485,32.33969,31.427448,31.562042,1854200,0.0,0
