date,symbol,open,high,low,close,volume,dividends,stock_splits
2020-03-19,CARR,11.826947,11.826947,11.826947,11.826947,100,0.0,0
2020-03-20,CARR,12.812527,12.812527,11.826947,12.566132,2300,0.0,0
2020-03-23,CARR,12.566133,12.566133,11.334159,11.373582,18700,0.0,0
2020-03-24,CARR,12.713968,12.713968,11.334158,11.531274,96100,0.0,0
2020-03-25,CARR,11.629831,13.256036,11.629831,13.256036,19200,0.0,0
2020-03-26,CARR,13.798104,15.227194,13.798104,15.227194,76400,0.0,0
2020-03-27,CARR,14.783683,15.769262,14.340173,14.340173,486500,0.0,0
2020-03-30,CARR,15.030077,16.26205,15.030077,15.670703,210000,0.0,0
2020-03-31,CARR,16.153635,17.001234,14.350027,17.001234,461500,0.0,0
2020-04-01,CARR,15.769262,15.769262,14.35003,14.832963,2998900,0.0,0
2020-04-02,CARR,15.434167,15.670706,11.945217,13.088489,15966300,0.0,0
2020-04-03,CARR,13.55171,16.75484,13.187046,16.675995,66934300,0.0,0
2020-04-06,CARR,16.813974,16.902678,14.635847,15.217338,37138000,0.0,0
2020-04-07,CARR,14.980799,15.572146,14.340173,15.030078,23486000,0.0,0
2020-04-08,CARR,14.290894,15.030078,13.531997,14.054355,49372700,0.0,0
2020-04-09,CARR,13.798105,15.276473,13.699547,14.566856,34992600,0.0,0
2020-04-13,CARR,14.290894,14.290894,13.778392,13.788248,21497400,0.0,0
2020-04-14,CARR,13.798106,13.995222,13.581279,13.669981,22350000,0.0,0
2020-04-15,CARR,13.334883,13.45808,12.753391,13.167335,14990700,0.0,0
2020-04-16,CARR,12.9603615,13.05892,12.083198,12.704112,21745200,0.0,0
2020-04-17,CARR,13.1082,13.630556,12.743536,13.541854,21336500,0.0,0
2020-04-20,CARR,13.305316,14.527433,13.280677,14.241615,20032200,0.0,0
2020-04-21,CARR,14.014932,15.030078,13.975509,14.478153,16235900,0.0,0
2020-04-22,CARR,14.734405,14.941376,14.014932,14.576712,12539500,0.0,0
2020-04-23,CARR,14.488009,15.690416,14.399307,15.4933,12226000,0.0,0
2020-04-24,CARR,15.375031,16.4296,15.069502,16.015657,17390000,0.0,0
2020-04-27,CARR,15.936812,16.567581,15.744624,16.557726,12186100,0.0,0
2020-04-28,CARR,16.636568,17.494022,16.370464,16.754839,12983800,0.0,0
2020-04-29,CARR,17.208208,17.819267,16.922392,17.385612,12523200,0.0,0
2020-04-30,CARR,16.97167,17.58273,16.74006,17.454603,19094100,0.0,0
2020-05-01,CARR,17.080082,17.099794,16.380322,16.528158,10727200,0.0,0
2020-05-04,CARR,15.917099,16.281765,15.463733,16.163494,9700300,0.0,0
2020-05-05,CARR,16.439455,16.518301,15.611569,15.739695,16298000,0.0,0
2020-05-06,CARR,15.769261,16.133926,15.207482,16.05508,10647200,0.0,0
2020-05-07,CARR,15.976233,16.794266,15.650992,16.17335,12454100,0.0,0
2020-05-08,CARR,16.794266,18.134653,16.690779,18.09523,17693300,0.0,0
2020-05-11,CARR,18.164219,18.479605,17.760132,18.085373,9574600,0.0,0
2020-05-12,CARR,18.124796,18.134653,17.434893,17.543304,7743200,0.0,0
2020-05-13,CARR,16.961811,17.18554,15.86782,16.202917,10676300,0.0,0
2020-05-14,CARR,15.788973,16.47395,15.4932995,16.311329,7797200,0.0,0
2020-05-15,CARR,16.064936,16.720346,15.769262,16.469023,7353800,0.0,0
2020-05-18,CARR,17.050514,17.464458,17.04066,17.29691,6135000,0.0,0
2020-05-19,CARR,17.188496,17.661573,16.902678,17.513737,8338100,0.0,0
2020-05-20,CARR,17.898115,18.77528,17.779846,18.459894,11910000,0.0,0
2020-05-21,CARR,18.272635,19.238503,18.233212,19.169512,9711500,0.0,0
2020-05-22,CARR,19.18922,19.573599,18.676722,18.775278,5937100,0.0,0
2020-05-26,CARR,19.327206,20.302929,19.061098,19.228647,7305400,0.0,0
2020-05-27,CARR,19.28778,19.839703,19.1498,19.701723,8969700,0.0,0
2020-05-28,CARR,19.790426,20.164946,19.223717,19.317348,8509200,0.0,0
2020-05-29,CARR,18.686575,20.677444,18.607729,20.174799,32990600,0.0,0
2020-06-01,CARR,20.253645,21.633457,20.253645,21.505331,7695700,0.0,0
2020-06-02,CARR,21.377207,21.514202,20.603527,21.051966,8295600,0.0,0
2020-06-03,CARR,21.16038,22.254372,21.071676,21.899563,9636300,0.0,0
2020-06-04,CARR,21.712305,22.786585,21.712305,22.35293,6651900,0.0,0
2020-06-05,CARR,23.20053,24.048126,23.042835,23.22024,7843600,0.0,0
2020-06-08,CARR,23.28923,24.028414,22.973845,24.01856,8570400,0.0,0
2020-06-09,CARR,23.397642,23.614468,22.875284,22.875284,6850000,0.0,0
2020-06-10,CARR,21.988266,22.816153,21.722162,21.879854,10262100,0.0,0
2020-06-11,CARR,19.86927,21.485619,19.711576,20.75629,6834800,0.0,0
2020-06-12,CARR,21.682734,21.988262,20.716867,21.229368,5212800,0.0,0
2020-06-15,CARR,20.421194,22.214949,20.33249,21.653168,7735600,0.0,0
2020-06-16,CARR,22.628891,22.648603,21.608816,21.751726,7287800,0.0,0
2020-06-17,CARR,21.850286,22.017834,20.776005,20.95341,5737700,0.0,0
2020-06-18,CARR,20.697159,21.574324,20.697159,20.943554,3618900,0.0,0
2020-06-19,CARR,21.446196,21.534899,20.697155,21.140667,14451100,0.0,0
2020-06-22,CARR,21.20966,22.49584,21.002687,22.412066,5995500,0.0,0
2020-06-23,CARR,22.786589,22.904856,21.998123,22.067114,5961200,0.0,0
2020-06-24,CARR,21.781294,22.333218,21.140667,21.505331,6825600,0.0,0
2020-06-25,CARR,21.386627,21.633928,20.807941,21.287706,6141000,0.08,0
2020-06-26,CARR,21.287706,21.505331,20.368734,20.743643,21346900,0.0,0
2020-06-29,CARR,20.852457,22.227451,20.77332,21.881231,8086000,0.0,0
2020-06-30,CARR,21.574575,22.1681,21.178894,21.98015,7082500,0.0,0
2020-07-01,CARR,22.079071,22.761623,21.63393,22.365942,9181500,0.0,0
2020-07-02,CARR,22.741838,22.969357,22.326372,22.662703,5667400,0.0,0
2020-07-06,CARR,22.880327,24.027807,22.880327,23.94867,7145200,0.0,0
2020-07-07,CARR,23.503527,23.918993,23.467916,23.750828,4671900,0.0,0
2020-07-08,CARR,23.622232,23.829966,23.206764,23.731045,4692100,0.0,0
