date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,AFL,13.861113,13.946964,13.55673,13.685507,10879200.0,0.0,0.0
2011-09-09,AFL,13.498195,13.630874,13.049425,13.201617,9950200.0,0.0,0.0
2011-09-12,AFL,13.0104,13.346002,12.877721,13.338197,9166200.0,0.0,0.0
2011-09-13,AFL,13.3382,13.587949,13.244543,13.373321,7312400.0,0.0,0.0
2011-09-14,AFL,13.506,13.825992,13.127472,13.634776,8794200.0,0.0,0.0
2011-09-15,AFL,13.853306,14.142079,13.70892,14.138176,8637200.0,0.0,0.0
2011-09-16,AFL,14.235735,14.438657,14.009399,14.1772,9164000.0,0.0,0.0
2011-09-19,AFL,13.880625,13.950867,13.525512,13.829894,7847400.0,0.0,0.0
2011-09-20,AFL,13.907941,14.0055,13.658192,13.681606,9312400.0,0.0,0.0
2011-09-21,AFL,13.755746,13.818183,12.947962,12.951863,10351200.0,0.0,0.0
2011-09-22,AFL,12.639679,12.706019,12.241641,12.495293,22234000.0,0.0,0.0
2011-09-23,AFL,12.3782215,12.663094,12.214324,12.276761,12437400.0,0.0,0.0
2011-09-26,AFL,12.460172,12.745042,12.194813,12.713824,11383000.0,0.0,0.0
2011-09-27,AFL,13.283566,13.732335,13.12357,13.451367,14402400.0,0.0,0.0
2011-09-28,AFL,13.505998,13.705017,13.123569,13.205518,12764400.0,0.0,0.0
2011-09-29,AFL,13.548928,14.001599,13.529415,14.001599,12411400.0,0.0,0.0
2011-09-30,AFL,13.701114,13.884524,13.630872,13.638677,13354000.0,0.0,0.0
2011-10-03,AFL,13.46307,13.775256,13.096251,13.100152,14171800.0,0.0,0.0
2011-10-04,AFL,12.85821,14.142079,12.77626,14.0991535,16988600.0,0.0,0.0
2011-10-05,AFL,14.110863,14.629875,13.837699,14.602557,13292800.0,0.0,0.0
2011-10-06,AFL,14.524513,14.984989,14.407441,14.918649,10091000.0,0.0,0.0
2011-10-07,AFL,14.99669,15.016201,14.270854,14.294269,12697200.0,0.0,0.0
2011-10-10,AFL,14.59475,15.047421,14.59475,15.043518,7767600.0,0.0,0.0
2011-10-11,AFL,14.9342575,15.3244915,14.836699,15.207421,7246200.0,0.0,0.0
2011-10-12,AFL,15.480578,16.350801,15.39863,15.851301,14787600.0,0.0,0.0
2011-10-13,AFL,15.703017,15.79277,15.37522,15.718625,9123400.0,0.0,0.0
2011-10-14,AFL,15.976178,16.264952,15.749844,16.116663,7875000.0,0.0,0.0
2011-10-17,AFL,15.995699,15.9996,15.457175,15.472785,9187600.0,0.0,0.0
2011-10-18,AFL,15.546924,16.495192,15.195712,16.346903,12890600.0,0.0,0.0
2011-10-19,AFL,16.292267,16.526407,15.92935,16.015202,8931800.0,0.0,0.0
2011-10-20,AFL,16.124466,16.233732,15.699112,16.143978,10298200.0,0.0,0.0
2011-10-21,AFL,16.401533,16.834694,16.288366,16.670795,8562800.0,0.0,0.0
2011-10-24,AFL,16.741035,17.088345,16.659086,16.912739,9592200.0,0.0,0.0
2011-10-25,AFL,16.799576,16.799576,16.218128,16.28837,8021600.0,0.0,0.0
2011-10-26,AFL,16.643478,16.932251,16.167393,16.791767,8502600.0,0.0,0.0
2011-10-27,AFL,17.931252,18.723427,17.892227,18.251244,17083000.0,0.0,0.0
2011-10-28,AFL,18.270756,18.469776,18.063932,18.239538,8807200.0,0.0,0.0
2011-10-31,AFL,17.704916,18.040518,17.482483,17.595652,8785000.0,0.0,0.0
2011-11-01,AFL,16.77226,17.228834,16.346905,16.768358,14659400.0,0.0,0.0
2011-11-02,AFL,17.182003,17.474678,17.037617,17.365414,10250600.0,0.0,0.0
2011-11-03,AFL,17.60346,17.88443,17.174202,17.829796,9460400.0,0.0,0.0
2011-11-04,AFL,17.587847,17.763453,17.392729,17.673698,5485800.0,0.0,0.0
2011-11-07,AFL,17.646378,17.829786,17.330288,17.806374,5921400.0,0.0,0.0
2011-11-08,AFL,17.946857,18.161486,17.65418,18.118559,6269800.0,0.0,0.0
2011-11-09,AFL,17.541014,17.541014,16.846397,16.924444,11777800.0,0.0,0.0
2011-11-10,AFL,17.256151,17.361515,16.893232,17.05713,8182200.0,0.0,0.0
2011-11-11,AFL,17.256151,17.661993,17.256151,17.509802,5710000.0,0.0,0.0
2011-11-14,AFL,17.391861,17.525524,17.23854,17.41938,4995600.0,0.165,0.0
2011-11-15,AFL,17.301441,17.537317,17.069498,17.376137,4661200.0,0.0,0.0
2011-11-16,AFL,17.277859,17.525528,16.99088,17.022327,7408000.0,0.0,0.0
2011-11-17,AFL,16.99874,17.179577,16.40119,16.495539,9754200.0,0.0,0.0
2011-11-18,AFL,16.558434,16.601679,16.314697,16.503397,6554200.0,0.0,0.0
2011-11-21,AFL,16.24001,16.247871,15.823296,16.145658,7810200.0,0.0,0.0
2011-11-22,AFL,15.673903,16.157448,15.595279,16.122066,7958200.0,0.0,0.0
2011-11-23,AFL,15.921576,15.949095,15.497,15.52452,7497200.0,0.0,0.0
2011-11-25,AFL,15.4458885,15.787907,15.304363,15.351538,4417200.0,0.0,0.0
2011-11-28,AFL,15.882258,16.17317,15.807563,16.01592,6597200.0,0.0,0.0
2011-11-29,AFL,16.027716,16.23214,15.925502,16.07096,6605600.0,0.0,0.0
2011-11-30,AFL,16.633127,17.100946,16.566296,17.077358,7996200.0,0.0,0.0
2011-12-01,AFL,17.041977,17.093082,16.77465,16.920109,5002600.0,0.0,0.0
2011-12-02,AFL,17.038052,17.435108,17.038052,17.183508,8187600.0,0.0,0.0
2011-12-05,AFL,17.454767,17.910793,17.273928,17.46656,7457600.0,0.0,0.0
2011-12-06,AFL,17.537325,17.765337,17.317175,17.612019,6670000.0,0.0,0.0
2011-12-07,AFL,17.470491,17.753542,17.222822,17.619879,7072400.0,0.0,0.0
2011-12-08,AFL,17.48228,17.501936,16.723549,16.778585,8398000.0,0.0,0.0
2011-12-09,AFL,16.90832,17.305376,16.90832,17.211025,8253000.0,0.0,0.0
2011-12-12,AFL,16.935837,16.935837,16.558435,16.861141,6168200.0,0.0,0.0
2011-12-13,AFL,17.04591,17.167778,16.369734,16.60561,8134400.0,0.0,0.0
2011-12-14,AFL,16.519123,16.656715,16.247866,16.361872,7651200.0,0.0,0.0
2011-12-15,AFL,16.656715,16.731411,16.16531,16.19676,9810600.0,0.0,0.0
2011-12-16,AFL,16.295042,16.409048,16.015924,16.082754,11111800.0,0.0,0.0
2011-12-19,AFL,16.106344,16.259663,15.555967,15.591349,8303600.0,0.0,0.0
2011-12-20,AFL,15.953027,16.232145,15.890125,16.05917,10927400.0,0.0,0.0
2011-12-21,AFL,16.114199,16.479805,16.015919,16.40118,7634400.0,0.0,0.0
2011-12-22,AFL,16.444426,16.7432,16.33042,16.676369,5010000.0,0.0,0.0
2011-12-23,AFL,16.727486,16.939774,16.593822,16.935843,4187000.0,0.0,0.0
2011-12-27,AFL,16.916183,17.100952,16.90439,17.022327,4099200.0,0.0,0.0
2011-12-28,AFL,17.026253,17.057701,16.597746,16.668509,4736600.0,0.0,0.0
2011-12-29,AFL,16.727476,17.100945,16.70782,17.010527,5098600.0,0.0,0.0
2011-12-30,AFL,16.916178,17.179571,16.908314,17.006596,3794800.0,0.0,0.0
2012-01-03,AFL,17.486212,17.78892,17.462624,17.643463,7001600.0,0.0,0.0
2012-01-04,AFL,17.592358,17.592358,17.321102,17.521595,6713400.0,0.0,0.0
2012-01-05,AFL,17.332893,17.79678,17.034119,17.6356,6241400.0,0.0,0.0
2012-01-06,AFL,17.631666,17.655254,17.352547,17.391861,4759600.0,0.0,0.0
2012-01-09,AFL,17.093092,17.175648,16.696035,16.99481,11966000.0,0.0,0.0
2012-01-10,AFL,17.26606,17.391863,17.175642,17.246405,9027600.0,0.0,0.0
2012-01-11,AFL,17.175638,17.411514,17.097015,17.380064,7498200.0,0.0,0.0
2012-01-12,AFL,17.478354,17.635605,17.100954,17.325035,7712000.0,0.0,0.0
2012-01-13,AFL,17.053774,17.07736,16.629198,16.97515,8367200.0,0.0,0.0
2012-01-17,AFL,17.22675,17.368275,17.136332,17.203161,7991200.0,0.0,0.0
2012-01-18,AFL,17.21102,17.820364,17.065563,17.761395,8129800.0,0.0,0.0
2012-01-19,AFL,17.910788,18.575169,17.910788,18.527994,17282000.0,0.0,0.0
2012-01-20,AFL,18.531923,18.858217,18.42971,18.83463,9318000.0,0.0,0.0
2012-01-23,AFL,18.842495,19.129477,18.752077,18.88967,5663800.0,0.0,0.0
2012-01-24,AFL,18.75601,19.357492,18.649866,19.29066,8804400.0,0.0,0.0
2012-01-25,AFL,19.17272,19.345694,19.007607,19.326038,8024800.0,0.0,0.0
2012-01-26,AFL,19.495075,19.495075,18.987944,19.176643,8669600.0,0.0,0.0
2012-01-27,AFL,19.050854,19.373217,18.976162,19.278868,8056200.0,0.0,0.0
2012-01-30,AFL,19.06657,19.109814,18.744207,19.031189,8857800.0,0.0,0.0
2012-01-31,AFL,19.318176,19.36142,18.92112,18.960432,10328800.0,0.0,0.0
2012-02-01,AFL,18.944704,19.204166,18.311775,18.972223,19553600.0,0.0,0.0
2012-02-02,AFL,19.066574,19.133406,18.77173,19.058712,6849200.0,0.0,0.0
2012-02-03,AFL,19.341764,19.785995,19.247414,19.648401,9692400.0,0.0,0.0
2012-02-06,AFL,19.479359,19.565845,19.373215,19.499014,4911800.0,0.0,0.0
2012-02-07,AFL,19.388935,19.613016,19.274927,19.373209,6365400.0,0.0,0.0
2012-02-08,AFL,19.396805,19.47936,19.243486,19.408598,4894800.0,0.0,0.0
2012-02-09,AFL,19.459698,19.53046,19.09016,19.27493,5782600.0,0.0,0.0
2012-02-10,AFL,19.027264,19.054781,18.870012,18.999744,5551200.0,0.0,0.0
2012-02-13,AFL,19.154114,19.431194,19.154114,19.359945,5952000.0,0.165,0.0
2012-02-14,AFL,19.26495,19.300575,18.983913,19.22141,6218600.0,0.0,0.0
2012-02-15,AFL,19.340153,19.411402,18.928492,19.027449,5747400.0,0.0,0.0
2012-02-16,AFL,18.944324,19.237236,18.892866,19.07099,6838000.0,0.0,0.0
2012-02-17,AFL,19.114525,19.13036,18.87307,19.003693,6875800.0,0.0,0.0
2012-02-21,AFL,19.082867,19.21745,18.888912,18.964119,6357000.0,0.0,0.0
2012-02-22,AFL,18.93641,18.964119,18.584124,18.588081,7179800.0,0.0,0.0
2012-02-23,AFL,18.592041,18.789955,18.556417,18.698915,6247600.0,0.0,0.0
2012-02-24,AFL,18.801828,18.900785,18.520792,18.564333,5809200.0,0.0,0.0
2012-02-27,AFL,18.461416,18.552456,18.283293,18.485167,5892800.0,0.0,0.0
2012-02-28,AFL,18.540586,18.603918,18.267466,18.560377,6076200.0,0.0,0.0
2012-02-29,AFL,18.615788,18.97599,18.615788,18.70287,8551600.0,0.0,0.0
2012-03-01,AFL,18.75037,19.035366,18.667246,18.766203,5719800.0,0.0,0.0
2012-03-02,AFL,18.774122,18.805788,18.580166,18.635584,4561400.0,0.0,0.0
2012-03-05,AFL,18.536629,18.722668,18.477255,18.615793,3569600.0,0.0,0.0
2012-03-06,AFL,18.350586,18.374334,17.780592,17.899342,8398200.0,0.0,0.0
2012-03-07,AFL,18.053719,18.09726,17.89143,17.931011,6597000.0,0.0,0.0
2012-03-08,AFL,18.065594,18.065594,17.562891,17.717264,9064000.0,0.0,0.0
2012-03-09,AFL,17.693514,18.033926,17.5906,17.875595,7738200.0,0.0,0.0
2012-03-12,AFL,17.875587,17.907255,17.622257,17.705381,4713600.0,0.0,0.0
2012-03-13,AFL,17.83205,18.239756,17.74101,18.235796,6155400.0,0.0,0.0
2012-03-14,AFL,18.204132,18.433712,18.105175,18.291214,6552400.0,0.0,0.0
2012-03-15,AFL,18.318918,18.809746,18.227877,18.801828,7797400.0,0.0,0.0
2012-03-16,AFL,18.825583,18.94433,18.512878,18.55246,7179800.0,0.0,0.0
2012-03-19,AFL,18.56037,19.08682,18.524744,18.829533,8479200.0,0.0,0.0
2012-03-20,AFL,18.698914,18.948284,18.580164,18.825579,6274600.0,0.0,0.0
2012-03-21,AFL,18.857244,18.857244,18.42579,18.481207,7194000.0,0.0,0.0
