date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-02,SLG,55.510456,56.27351,55.39933,56.199425,1072858,0.0,0.0
2012-02-03,SLG,56.42909,57.673687,56.42909,57.466255,1394065,0.0,0.0
2012-02-06,SLG,57.295883,57.43664,56.895836,57.20698,574638,0.0,0.0
2012-02-07,SLG,56.695797,56.969902,56.39206,56.73284,722715,0.0,0.0
2012-02-08,SLG,56.614292,57.29586,55.895687,56.177204,605807,0.0,0.0
2012-02-09,SLG,56.310566,56.503185,55.525284,55.969784,576968,0.0,0.0
2012-02-10,SLG,55.25117,56.043865,55.23636,55.436382,525894,0.0,0.0
2012-02-13,SLG,56.25128,56.48835,55.56972,56.01422,423550,0.0,0.0
2012-02-14,SLG,55.8068,56.08831,54.947433,55.288216,579978,0.0,0.0
2012-02-15,SLG,55.62158,56.303146,55.39933,55.947544,739125,0.0,0.0
2012-02-16,SLG,55.940147,56.643936,55.821617,56.243893,976146,0.0,0.0
2012-02-17,SLG,56.54021,56.54021,55.9031,56.07349,805542,0.0,0.0
2012-02-21,SLG,56.154984,56.221657,54.828896,55.37711,719705,0.0,0.0
2012-02-22,SLG,55.288208,55.79938,54.96965,55.391922,853121,0.0,0.0
2012-02-23,SLG,55.399326,56.60688,55.24375,56.11793,653969,0.0,0.0
2012-02-24,SLG,56.1772,56.22906,55.688255,55.954952,611245,0.0,0.0
2012-02-27,SLG,55.614162,56.214233,55.04372,56.06607,546090,0.0,0.0
2012-02-28,SLG,56.221664,56.53281,55.740124,56.154987,975855,0.0,0.0
2012-02-29,SLG,56.332767,56.643913,55.85863,56.340176,1104998,0.0,0.0
2012-03-01,SLG,56.6958,56.962505,56.177223,56.67358,852344,0.0,0.0
2012-03-02,SLG,56.64394,57.00695,56.13277,56.4291,455496,0.0,0.0
2012-03-05,SLG,56.303146,57.347717,56.0883,57.273632,631927,0.0,0.0
2012-03-06,SLG,56.68839,56.82174,56.30316,56.47355,672126,0.0,0.0
2012-03-07,SLG,56.740234,57.14769,56.147568,57.081013,627266,0.0,0.0
2012-03-08,SLG,57.35512,57.35512,56.34759,56.517982,714947,0.0,0.0
2012-03-09,SLG,56.65876,57.27365,56.414288,57.118076,995761,0.0,0.0
2012-03-12,SLG,57.17734,57.47367,56.984726,57.118076,428017,0.0,0.0
2012-03-13,SLG,57.34033,58.747902,57.34033,58.72568,659503,0.0,0.0
2012-03-14,SLG,58.584915,58.940517,58.007072,58.44416,408694,0.0,0.0
2012-03-15,SLG,58.414513,58.903465,57.932976,58.45896,665815,0.0,0.0
2012-03-16,SLG,58.355247,58.53305,57.999653,58.207085,1282011,0.0,0.0
2012-03-19,SLG,58.184887,58.710873,57.821877,57.999676,825544,0.0,0.0
2012-03-20,SLG,57.666267,58.51082,57.466248,58.244114,559976,0.0,0.0
2012-03-21,SLG,58.15524,58.429348,57.355145,57.355145,825156,0.0,0.0
2012-03-22,SLG,56.94769,56.94769,55.954975,56.67358,802532,0.0,0.0
2012-03-23,SLG,56.503178,57.140293,55.87347,56.777287,690672,0.0,0.0
2012-03-26,SLG,57.518124,57.673702,57.006954,57.51072,657950,0.0,0.0
2012-03-27,SLG,57.281044,57.5996,56.73283,57.058796,1005762,0.0,0.0
2012-03-28,SLG,57.147972,57.697975,56.50878,57.586487,971971,0.257467,0.0
2012-03-29,SLG,57.051357,57.29663,56.300686,57.192577,1066061,0.0,0.0
2012-03-30,SLG,57.64598,58.05476,57.214893,57.638546,1341339,0.0,0.0
2012-04-02,SLG,56.843243,58.039864,56.62027,57.74257,1100337,0.0,0.0
2012-04-03,SLG,57.57164,57.9061,57.125694,57.370968,574832,0.0,0.0
2012-04-04,SLG,56.865555,57.07366,55.958797,56.00339,774081,0.0,0.0
2012-04-05,SLG,55.899357,56.010845,54.843952,55.20071,919052,0.0,0.0
2012-04-09,SLG,54.212177,54.769604,54.145283,54.576363,610274,0.0,0.0
2012-04-10,SLG,55.170963,55.170963,53.127045,53.387177,787190,0.0,0.0
2012-04-11,SLG,53.929737,54.256767,53.72163,54.167576,489287,0.0,0.0
2012-04-12,SLG,54.375698,55.260162,54.137863,55.260162,508416,0.0,0.0
2012-04-13,SLG,55.000027,55.18584,54.21962,54.30138,648822,0.0,0.0
2012-04-16,SLG,54.56894,55.327045,54.45002,54.97029,939345,0.0,0.0
2012-04-17,SLG,55.445946,56.233788,55.104053,56.107433,756700,0.0,0.0
2012-04-18,SLG,55.787857,56.34529,55.624344,56.233803,599593,0.0,0.0
2012-04-19,SLG,56.300674,56.72432,55.698647,56.159454,570268,0.0,0.0
2012-04-20,SLG,56.375,57.222298,56.26351,56.70203,433746,0.0,0.0
2012-04-23,SLG,54.427742,56.345306,54.427742,56.21152,1014307,0.0,0.0
2012-04-24,SLG,56.17433,57.400684,56.122307,57.31893,847295,0.0,0.0
2012-04-25,SLG,58.32976,59.19936,57.668274,58.42638,963815,0.0,0.0
2012-04-26,SLG,59.08785,61.243256,58.879738,60.730415,1243754,0.0,0.0
2012-04-27,SLG,60.80477,61.391933,60.202744,61.07234,1165491,0.0,0.0
2012-04-30,SLG,61.12435,61.570297,60.54462,61.273,1084413,0.0,0.0
2012-05-01,SLG,61.421627,62.432434,61.02771,61.9196,900311,0.0,0.0
2012-05-02,SLG,61.339886,62.08313,60.730427,61.429077,791656,0.0,0.0
2012-05-03,SLG,61.696625,61.867573,60.879055,60.89392,714365,0.0,0.0
2012-05-04,SLG,60.69328,60.81963,59.600708,59.890575,1034212,0.0,0.0
2012-05-07,SLG,59.55609,60.329063,59.47434,60.232445,1060332,0.0,0.0
2012-05-08,SLG,59.90542,60.70812,59.622986,60.48515,956435,0.0,0.0
2012-05-09,SLG,59.719627,60.715576,59.63044,60.2176,511329,0.0,0.0
2012-05-10,SLG,60.656086,60.849335,59.749336,60.336494,700674,0.0,0.0
2012-05-11,SLG,59.845955,60.52231,59.60068,60.009468,699023,0.0,0.0
2012-05-14,SLG,59.422325,59.682457,58.879753,58.931778,823796,0.0,0.0
2012-05-15,SLG,58.79055,58.954063,57.95812,58.27771,903710,0.0,0.0
2012-05-16,SLG,58.374355,59.154755,57.82435,57.82435,1048486,0.0,0.0
2012-05-17,SLG,57.92839,58.069607,55.193256,55.43109,1327357,0.0,0.0
2012-05-18,SLG,55.557438,55.66149,53.662167,53.862846,1346000,0.0,0.0
2012-05-21,SLG,54.070972,55.99597,53.848,55.698677,1049360,0.0,0.0
2012-05-22,SLG,55.70609,56.270954,55.46082,55.810146,1045670,0.0,0.0
2012-05-23,SLG,55.289867,55.825,54.829056,55.825,888465,0.0,0.0
2012-05-24,SLG,55.50541,56.322975,54.933117,55.832436,716889,0.0,0.0
2012-05-25,SLG,56.0034,56.0034,55.222996,55.379074,804182,0.0,0.0
2012-05-29,SLG,55.9588,56.679745,55.72096,56.54596,1571369,0.0,0.0
2012-05-30,SLG,55.81016,55.914215,54.739887,54.9257,1442712,0.0,0.0
2012-05-31,SLG,54.903397,56.278393,54.390556,55.750694,4150345,0.0,0.0
2012-06-01,SLG,55.05947,55.43109,53.63988,53.7365,1259387,0.0,0.0
2012-06-04,SLG,53.58042,53.996635,52.279743,52.703396,1234627,0.0,0.0
2012-06-05,SLG,52.71083,54.056103,52.502724,53.92975,1006539,0.0,0.0
2012-06-06,SLG,54.665554,55.75069,54.3088,55.735825,671932,0.0,0.0
2012-06-07,SLG,56.37501,56.523666,55.022312,55.148666,748058,0.0,0.0
2012-06-08,SLG,55.16352,56.204067,54.910824,56.204067,515116,0.0,0.0
2012-06-11,SLG,56.67231,56.761497,54.026367,54.10812,664844,0.0,0.0
2012-06-12,SLG,54.55408,55.089222,54.06354,54.977734,756021,0.0,0.0
2012-06-13,SLG,54.910828,55.126366,53.862854,54.21961,689798,0.0,0.0
2012-06-14,SLG,54.241917,55.170967,54.122997,54.910835,813310,0.0,0.0
2012-06-15,SLG,54.985157,55.37165,54.591244,55.364216,1317259,0.0,0.0
2012-06-18,SLG,55.02973,56.44189,54.888515,56.30068,544148,0.0,0.0
2012-06-19,SLG,56.434467,57.393253,56.196632,56.95474,690187,0.0,0.0
2012-06-20,SLG,56.7615,57.83177,56.538532,56.716908,526670,0.0,0.0
2012-06-21,SLG,56.872974,56.954735,55.393925,55.631763,555412,0.0,0.0
2012-06-22,SLG,55.995964,56.211502,55.26016,55.847317,486471,0.0,0.0
2012-06-25,SLG,55.208103,55.527702,54.47973,54.955402,546673,0.0,0.0
2012-06-26,SLG,55.074337,56.70204,55.066902,56.27839,586290,0.0,0.0
2012-06-27,SLG,56.36016,56.84327,56.003403,56.486515,440349,0.0,0.0
2012-06-28,SLG,56.270252,57.60505,55.80792,57.60505,566287,0.257467,0.0
2012-06-29,SLG,58.93984,59.879417,58.41785,59.834675,856908,0.0,0.0
2012-07-02,SLG,61.59453,61.59453,56.88173,60.17025,493365,0.0,0.0
2012-07-03,SLG,60.31192,61.22167,59.9689,61.13964,268773,0.0,0.0
2012-07-05,SLG,60.93831,61.147102,60.356667,60.774258,359367,0.0,0.0
2012-07-06,SLG,60.125507,60.915947,60.036026,60.804092,377622,0.0,0.0
2012-07-09,SLG,60.997967,60.997967,60.29701,60.662403,534244,0.0,0.0
2012-07-10,SLG,61.10235,61.10235,58.753407,59.059143,505794,0.0,0.0
2012-07-11,SLG,59.029312,59.402164,58.164307,58.49987,701353,0.0,0.0
2012-07-12,SLG,58.16431,59.05169,57.43353,58.57444,702616,0.0,0.0
2012-07-13,SLG,58.68632,59.49913,58.335846,59.43202,346064,0.0,0.0
2012-07-16,SLG,59.402195,59.558792,58.880207,59.178482,336063,0.0,0.0
2012-07-17,SLG,59.581146,59.939083,58.58937,59.78994,563083,0.0,0.0
2012-07-18,SLG,59.715374,59.797398,58.96222,59.297783,507639,0.0,0.0
2012-07-19,SLG,59.692986,59.692986,58.05246,58.328365,690284,0.0,0.0
2012-07-20,SLG,57.84368,58.701225,57.71691,58.440235,461516,0.0,0.0
2012-07-23,SLG,57.31422,57.590126,56.92646,57.418617,538225,0.0,0.0
2012-07-24,SLG,57.694553,57.95555,56.546185,56.948856,468022,0.0,0.0
2012-07-25,SLG,57.194927,58.10468,56.48652,57.008507,567647,0.0,0.0
2012-07-26,SLG,58.20904,58.775772,56.69528,57.843655,1160733,0.0,0.0
2012-07-27,SLG,58.00773,59.461834,57.493202,58.07484,657270,0.0,0.0
2012-07-30,SLG,58.11958,59.1039,58.05247,59.044247,649890,0.0,0.0
2012-07-31,SLG,58.865276,59.163555,58.39549,58.723595,795249,0.0,0.0
2012-08-01,SLG,58.88019,60.05839,58.88019,59.80485,877687,0.0,0.0
2012-08-02,SLG,59.469276,60.10312,59.059147,59.983807,680768,0.0,0.0
2012-08-03,SLG,60.692215,61.281315,60.35665,60.960663,749515,0.0,0.0
2012-08-06,SLG,61.14709,61.206745,60.684765,61.05761,550654,0.0,0.0
2012-08-07,SLG,61.21422,61.38573,60.08076,60.25227,692809,0.0,0.0
2012-08-08,SLG,60.13296,60.39396,59.663177,59.954,493074,0.0,0.0
2012-08-09,SLG,60.006187,60.804077,59.95399,60.31192,874386,0.0,0.0
2012-08-10,SLG,60.311928,60.572926,59.655716,60.237362,422191,0.0,0.0
2012-08-13,SLG,60.028564,60.587837,59.91671,60.237362,391313,0.0,0.0
2012-08-14,SLG,60.379044,60.461075,59.834686,59.976368,409277,0.0,0.0
2012-08-15,SLG,60.02109,60.431225,59.782475,60.356655,244207,0.0,0.0
2012-08-16,SLG,60.453598,60.53562,59.782475,60.483425,468119,0.0,0.0
2012-08-17,SLG,60.319397,60.550564,60.237373,60.475994,398110,0.0,0.0
2012-08-20,SLG,60.43869,60.602745,59.92416,60.259724,426463,0.0,0.0
2012-08-21,SLG,60.364117,60.625107,60.028553,60.16278,481810,0.0,0.0
2012-08-22,SLG,60.088215,60.431236,59.499115,60.39395,388012,0.0,0.0
2012-08-23,SLG,60.289593,60.640068,59.9764,60.274677,454137,0.0,0.0
2012-08-24,SLG,60.28209,60.557995,60.050922,60.356655,269647,0.0,0.0
2012-08-27,SLG,60.6102,60.893566,59.722824,59.99873,349754,0.0,0.0
2012-08-28,SLG,60.06585,60.587833,59.521484,60.565464,718734,0.0,0.0
2012-08-29,SLG,60.37159,60.558014,60.095684,60.40142,322663,0.0,0.0
2012-08-30,SLG,59.92414,60.229877,59.469265,59.596035,341209,0.0,0.0
2012-08-31,SLG,60.021107,60.16279,59.193382,60.103134,909633,0.0,0.0
2012-09-04,SLG,60.23734,61.139626,59.41707,61.08743,577939,0.0,0.0
2012-09-05,SLG,61.042686,61.139626,60.349194,60.610184,516475,0.0,0.0
2012-09-06,SLG,61.109814,61.512493,60.893566,61.13964,908565,0.0,0.0
2012-09-07,SLG,60.945766,61.780945,60.945766,61.437923,512397,0.0,0.0
2012-09-10,SLG,61.072536,61.430473,60.52818,60.990513,586678,0.0,0.0
2012-09-11,SLG,60.908478,61.19184,60.19261,60.915936,488899,0.0,0.0
2012-09-12,SLG,61.14711,61.62436,60.781723,61.348446,369368,0.0,0.0
2012-09-13,SLG,61.36335,62.601204,61.244038,62.340214,318974,0.0,0.0
2012-09-14,SLG,62.67578,63.809235,62.64595,63.488586,523466,0.0,0.0
2012-09-17,SLG,63.324547,63.936016,62.55648,62.571396,533856,0.0,0.0
2012-09-18,SLG,62.370056,62.571396,61.50505,61.579617,589980,0.0,0.0
2012-09-19,SLG,61.572117,61.706345,60.818966,61.15453,457535,0.0,0.0
2012-09-20,SLG,60.848843,60.8563,59.8347,60.438713,790977,0.0,0.0
2012-09-21,SLG,60.79664,61.094913,60.319393,60.804092,1015957,0.0,0.0
2012-09-24,SLG,60.297,61.273865,60.229893,60.52071,753205,0.0,0.0
2012-09-25,SLG,60.498352,60.938313,59.827225,59.90925,838459,0.0,0.0
2012-09-26,SLG,60.193497,60.43286,59.273426,59.310825,771945,0.257467,0.0
2012-09-27,SLG,59.63996,60.754517,59.385628,60.186016,662902,0.0,0.0
2012-09-28,SLG,59.819473,60.09624,59.30334,59.894276,773207,0.0,0.0
2012-10-01,SLG,60.11869,60.11869,58.30099,58.989174,812727,0.0,0.0
2012-10-02,SLG,59.430523,59.684856,58.779743,59.56517,415103,0.0,0.0
2012-10-03,SLG,59.610043,59.999012,59.12383,59.19863,778548,0.0,0.0
2012-10-04,SLG,59.59507,59.61003,58.39075,58.734844,851082,0.0,0.0
2012-10-05,SLG,58.824615,58.899418,58.345882,58.70493,800978,0.0,0.0
2012-10-08,SLG,58.4132,58.585243,58.03919,58.443123,389371,0.0,0.0
2012-10-09,SLG,58.52539,59.04901,58.158863,58.181305,408985,0.0,0.0
2012-10-10,SLG,58.360832,58.577763,57.769894,58.420673,303049,0.0,0.0
2012-10-11,SLG,58.906902,59.340755,58.704933,59.138786,608914,0.0,0.0
2012-10-12,SLG,59.101395,59.288403,58.383293,58.473053,539488,0.0,0.0
2012-10-15,SLG,58.473057,59.30337,58.09905,59.034077,337131,0.0,0.0
2012-10-16,SLG,59.078938,59.49035,58.473034,58.79469,359561,0.0,0.0
2012-10-17,SLG,58.615158,59.01909,57.710045,58.68996,889922,0.0,0.0
2012-10-18,SLG,58.824627,59.722256,58.69746,59.55021,343443,0.0,0.0
2012-10-19,SLG,59.38562,59.75963,58.62264,58.75728,471129,0.0,0.0
2012-10-22,SLG,57.695087,58.622643,57.695087,58.525394,466954,0.0,0.0
2012-10-23,SLG,57.754932,58.338394,57.3136,58.188786,548130,0.0,0.0
2012-10-24,SLG,58.308453,58.473015,57.732475,57.97184,415005,0.0,0.0
2012-10-25,SLG,59.034042,59.034042,56.05691,56.857292,918954,0.0,0.0
2012-10-26,SLG,56.752575,56.857296,55.78762,56.401,511426,0.0,0.0
2012-10-31,SLG,56.475803,57.14154,55.600616,56.3262,788355,0.0,0.0
2012-11-01,SLG,56.38605,57.47068,55.839993,56.932106,642025,0.0,0.0
2012-11-02,SLG,57.29115,58.345863,57.208866,57.94193,862636,0.0,0.0
2012-11-05,SLG,57.792343,58.19627,56.909668,57.178963,529972,0.0,0.0
2012-11-06,SLG,57.44076,57.635242,57.014385,57.53052,550266,0.0,0.0
2012-11-07,SLG,57.021877,57.306126,56.10929,56.632904,747670,0.0,0.0
2012-11-08,SLG,56.19157,56.296295,55.353786,55.38371,683681,0.0,0.0
2012-11-09,SLG,55.256535,55.458496,54.717957,54.882523,697275,0.0,0.0
2012-11-12,SLG,55.413624,55.92228,54.94237,55.67543,988090,0.0,0.0
2012-11-13,SLG,55.361248,55.75022,54.76283,55.585655,1679150,0.0,0.0
2012-11-14,SLG,55.80261,55.80261,53.244366,53.468773,1108979,0.0,0.0
2012-11-15,SLG,53.46129,54.12703,52.90775,53.50617,637656,0.0,0.0
2012-11-16,SLG,53.67074,53.999866,52.99004,53.386494,660183,0.0,0.0
2012-11-19,SLG,54.119534,54.732914,53.715607,54.47859,744369,0.0,0.0
2012-11-20,SLG,54.216797,54.79277,53.85026,54.78529,736406,0.0,0.0
2012-11-21,SLG,54.852608,55.353783,54.328995,54.77033,753884,0.0,0.0
2012-11-23,SLG,55.084507,55.62308,54.77782,55.286476,187500,0.0,0.0
2012-11-26,SLG,54.979782,56.303783,54.979782,55.608124,736309,0.0,0.0
2012-11-27,SLG,55.13684,55.69786,54.45614,55.495895,702324,0.0,0.0
2012-11-28,SLG,55.0471,56.02701,54.84513,55.862446,505600,0.0,0.0
2012-11-29,SLG,55.967148,56.348648,55.436054,55.63802,980807,0.0,0.0
2012-11-30,SLG,55.533314,56.483303,55.518353,56.386063,935947,0.0,0.0
2012-12-03,SLG,56.760063,56.89471,56.243923,56.812424,672320,0.0,0.0
2012-12-04,SLG,56.80494,57.11911,56.46085,56.617935,833701,0.0,0.0
2012-12-05,SLG,56.662804,56.82737,55.997063,56.16911,849625,0.0,0.0
2012-12-06,SLG,56.191566,56.73762,56.146687,56.64786,609691,0.0,0.0
2012-12-07,SLG,56.93213,57.141575,56.303787,57.02937,788743,0.0,0.0
2012-12-10,SLG,57.11166,57.291187,56.4908,56.842373,658144,0.0,0.0
2012-12-11,SLG,57.006924,57.193928,56.819916,57.02188,452292,0.0,0.0
2012-12-12,SLG,57.089176,57.17894,56.498238,56.752563,666397,0.0,0.0
2012-12-13,SLG,56.700203,57.03681,56.393517,56.520676,667854,0.0,0.0
2012-12-14,SLG,56.468353,57.02937,56.445915,56.90221,488413,0.0,0.0
2012-12-17,SLG,56.947083,57.17149,56.60299,57.16401,658144,0.0,0.0
2012-12-18,SLG,57.328564,57.78486,57.134075,57.762417,480062,0.0,0.0
2012-12-19,SLG,57.508095,57.82226,57.351006,57.425808,485500,0.0,0.0
2012-12-20,SLG,57.30613,58.106518,57.298656,58.091557,696013,0.0,0.0
2012-12-21,SLG,57.14154,57.777363,57.066742,57.306107,1467181,0.0,0.0
2012-12-24,SLG,57.321106,57.80732,56.81993,57.590393,188277,0.0,0.0
2012-12-26,SLG,57.635254,57.635254,56.58802,56.962036,555800,0.0,0.0
2012-12-27,SLG,57.059277,57.328568,56.43842,57.178963,367038,0.0,0.0
2012-12-28,SLG,56.938557,57.426884,56.367596,56.81835,312953,0.339856,0.0
2012-12-31,SLG,56.7207,57.64476,56.532883,57.58466,545702,0.0,0.0
