date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,CPB,23.451889,23.570707,23.310791,23.362774,2118900,0.0,0
2011-09-09,CPB,23.199392,23.199392,22.820656,22.909771,2133400,0.0,0
2011-09-12,CPB,22.746397,22.865217,22.47163,22.798382,2040500,0.0,0
2011-09-13,CPB,22.865213,22.969181,22.724115,22.924623,2171500,0.0,0
2011-09-14,CPB,22.95433,23.377623,22.828085,23.199394,2230600,0.0,0
2011-09-15,CPB,23.35535,23.377628,23.154844,23.310793,1942100,0.0,0
2011-09-16,CPB,23.392471,23.451881,23.206818,23.288506,3056800,0.0,0
2011-09-19,CPB,23.058294,23.199392,22.85779,23.117704,1572900,0.0,0
2011-09-20,CPB,23.191969,23.370197,23.080576,23.191969,1982000,0.0,0
2011-09-21,CPB,23.154844,23.318218,22.776108,22.776108,2179800,0.0,0
2011-09-22,CPB,22.330526,22.961752,22.22656,22.880064,3479000,0.0,0
2011-09-23,CPB,22.946903,23.392475,22.642431,23.214247,4078600,0.0,0
2011-09-26,CPB,23.318213,23.61526,23.221674,23.600409,2349200,0.0,0
2011-09-27,CPB,23.76378,24.365303,23.756355,24.03855,2948700,0.0,0
2011-09-28,CPB,24.06083,24.20935,23.696945,23.696945,1816700,0.0,0
2011-09-29,CPB,23.92716,24.127668,23.74893,23.96429,1694500,0.0,0
2011-09-30,CPB,23.830618,24.417286,23.786058,24.03855,2922400,0.0,0
2011-10-03,CPB,23.845472,24.469273,23.845472,24.253912,5193300,0.0,0
2011-10-04,CPB,24.120241,24.461845,23.808344,24.461845,4700000,0.0,0
2011-10-05,CPB,24.387587,24.49898,24.1648,24.380161,3481300,0.0,0
2011-10-06,CPB,24.305239,24.597443,24.2453,24.455086,3141000,0.29,0
2011-10-07,CPB,24.544989,24.732298,24.432606,24.544989,2610800,0.0,0
2011-10-10,CPB,24.732296,24.9271,24.619913,24.919605,2197200,0.0,0
2011-10-11,CPB,24.897133,25.204319,24.829702,25.084442,2351600,0.0,0
2011-10-12,CPB,25.234285,25.234285,24.912115,24.919605,2150100,0.0,0
2011-10-13,CPB,24.897125,24.949572,24.679848,24.837189,2561900,0.0,0
2011-10-14,CPB,25.129395,25.159365,24.837194,25.091934,1621600,0.0,0
2011-10-17,CPB,25.017012,25.144384,24.732302,24.792242,1553700,0.0,0
2011-10-18,CPB,24.8297,25.384136,24.672361,25.204319,2280700,0.0,0
2011-10-19,CPB,25.204317,25.346674,25.07695,25.091934,1958800,0.0,0
2011-10-20,CPB,25.061975,25.24179,24.747295,24.934605,2472900,0.0,0
2011-10-21,CPB,25.204319,25.474043,25.11441,25.384136,1818500,0.0,0
2011-10-24,CPB,25.406612,25.406612,25.106918,25.226795,1513100,0.0,0
2011-10-25,CPB,25.219305,25.286737,24.94209,24.964565,1126900,0.0,0
2011-10-26,CPB,25.14438,25.211811,24.927101,25.091934,1679200,0.0,0
2011-10-27,CPB,25.369156,25.474049,25.09194,25.151876,2620400,0.0,0
2011-10-28,CPB,25.204327,25.21931,24.889648,25.076958,1907000,0.0,0
2011-10-31,CPB,24.874657,25.166857,24.867163,24.912117,2508100,0.0,0
2011-11-01,CPB,24.619913,24.822208,24.515022,24.604929,3579900,0.0,0
