date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-10,HIG,14.162104,14.186478,13.61772,13.893974,7074600.0,0.0,0
2011-11-11,HIG,14.178353,14.462731,14.137727,14.292105,9660400.0,0.0,0
2011-11-14,HIG,14.137724,14.283977,13.983347,14.243352,6979500.0,0.0,0
2011-11-15,HIG,14.129606,14.592739,14.02398,14.381487,8819400.0,0.0,0
2011-11-16,HIG,14.113353,14.641485,14.040226,14.292105,9901800.0,0.0,0
2011-11-17,HIG,14.308357,14.332731,13.812724,13.983351,10667400.0,0.0,0
2011-11-18,HIG,14.080851,14.275854,13.804597,14.032101,6612100.0,0.0,0
2011-11-21,HIG,13.723344,13.723344,13.243961,13.528341,6538100.0,0.0,0
2011-11-22,HIG,13.447089,13.609592,13.219587,13.292713,5871700.0,0.0,0
2011-11-23,HIG,13.073334,13.105834,12.593951,12.723953,7468100.0,0.0,0
2011-11-25,HIG,12.634578,12.967709,12.537077,12.561452,3225800.0,0.0,0
2011-11-28,HIG,13.06521,13.39834,13.06521,13.357716,6853300.0,0.0,0
2011-11-29,HIG,13.390411,13.668356,13.20239,13.398586,6724600.0,0.1,0
2011-11-30,HIG,13.9953575,14.526723,13.905434,14.518548,8787200.0,0.0,0
2011-12-01,HIG,14.338697,14.68204,14.199725,14.608468,5670800.0,0.0,0
2011-12-02,HIG,14.771961,15.041732,14.632989,14.641164,6469400.0,0.0,0
2011-12-05,HIG,15.041737,15.4504795,14.927289,15.123486,6034100.0,0.0,0
2011-12-06,HIG,15.033556,15.286977,14.886408,15.13983,5249400.0,0.0,0
2011-12-07,HIG,14.976338,15.385081,14.747443,15.311507,6002600.0,0.0,0
2011-12-08,HIG,15.131658,15.1398325,13.962653,14.060752,14289800.0,0.0,0
2011-12-09,HIG,13.995352,14.379569,13.995352,14.29782,8006400.0,0.0,0
2011-12-12,HIG,13.995355,13.995355,13.374065,13.504863,9162900.0,0.0,0
2011-12-13,HIG,13.594784,13.954478,12.948972,13.177868,10726200.0,0.0,0
2011-12-14,HIG,13.07977,13.537561,13.006196,13.259616,7614400.0,0.0,0
2011-12-15,HIG,13.619309,13.676533,13.04707,13.055244,7179400.0,0.0,0
2011-12-16,HIG,13.16152,13.275968,12.711903,12.801826,13341700.0,0.0,0
2011-12-19,HIG,12.834524,12.973496,12.22141,12.229585,10824800.0,0.0,0
2011-12-20,HIG,12.5647545,13.079771,12.52388,13.006197,8623000.0,0.0,0
2011-12-21,HIG,12.998019,13.406762,12.899921,13.292315,7362800.0,0.0,0
2011-12-22,HIG,13.349539,13.635659,13.284141,13.586611,4477500.0,0.0,0
2011-12-23,HIG,13.684706,13.815503,13.447636,13.733754,3276300.0,0.0,0
2011-12-27,HIG,13.660185,13.774634,13.349542,13.365891,4843100.0,0.0,0
2011-12-28,HIG,13.374064,13.374064,13.055244,13.136992,4535200.0,0.0,0
2011-12-29,HIG,13.153341,13.447637,13.112468,13.398586,2942700.0,0.0,0
2011-12-30,HIG,13.325014,13.414938,13.267791,13.284141,2858800.0,0.0,0
2012-01-03,HIG,13.635659,13.856381,13.627484,13.741932,6250100.0,0.0,0
2012-01-04,HIG,13.586612,13.627485,13.357716,13.537561,7204200.0,0.0,0
2012-01-05,HIG,13.39041,13.799153,13.210565,13.652007,8702000.0,0.0,0
2012-01-06,HIG,13.643835,13.692884,13.34954,13.38224,11505100.0,0.0,0
2012-01-09,HIG,13.741928,13.7909775,13.455808,13.64383,11092200.0,0.0,0
2012-01-10,HIG,13.864555,14.534895,13.864555,14.428621,9638900.0,0.0,0
2012-01-11,HIG,14.29782,14.714738,14.191547,14.624814,7735600.0,0.0,0
2012-01-12,HIG,14.722918,14.894588,14.49402,14.886414,5435800.0,0.0,0
2012-01-13,HIG,14.624818,14.624818,14.216076,14.567595,6612200.0,0.0,0
2012-01-17,HIG,14.829189,14.8945875,14.297824,14.428621,5609600.0,0.0,0
2012-01-18,HIG,14.314172,14.837362,14.1098,14.804664,7464200.0,0.0,0
2012-01-19,HIG,14.935467,15.254285,14.902766,14.99269,6106300.0,0.0,0
2012-01-20,HIG,15.017213,15.475004,14.976337,15.14801,8622600.0,0.0,0
2012-01-23,HIG,15.172533,15.834697,15.139834,15.229756,7516900.0,0.0,0
2012-01-24,HIG,15.025385,15.311505,14.919112,15.205233,4893100.0,0.0,0
2012-01-25,HIG,15.123482,15.17253,14.73109,14.878237,8725400.0,0.0,0
2012-01-26,HIG,14.951816,15.033564,14.289651,14.35505,13593100.0,0.0,0
2012-01-27,HIG,14.101626,14.436795,14.019877,14.363221,7642900.0,0.0,0
2012-01-30,HIG,14.158849,14.36322,14.036226,14.273296,5483600.0,0.0,0
2012-01-31,HIG,14.387747,14.510369,14.216074,14.322348,5194900.0,0.0,0
2012-02-01,HIG,14.477671,15.0499115,14.461322,14.886414,7365500.0,0.0,0
2012-02-02,HIG,15.025381,15.319675,14.959982,15.13983,5351300.0,0.0,0
2012-02-03,HIG,15.434127,15.932794,15.434127,15.834696,7605900.0,0.0,0
2012-02-06,HIG,15.703896,15.810169,15.532224,15.801994,8199200.0,0.0,0
2012-02-07,HIG,15.712065,15.859213,15.46682,15.630318,9998000.0,0.0,0
2012-02-08,HIG,15.859221,17.265297,15.859221,16.823854,30904200.0,0.0,0
2012-02-09,HIG,16.946474,17.248945,16.455982,16.693054,11999600.0,0.0,0
2012-02-10,HIG,16.447813,16.521385,16.22709,16.267965,8124900.0,0.0,0
2012-02-13,HIG,16.545908,16.611307,16.333363,16.537733,6349700.0,0.0,0
2012-02-14,HIG,16.398756,16.513206,15.940966,16.194386,9682500.0,0.0,0
2012-02-15,HIG,16.995525,17.126324,16.488684,16.570433,13894300.0,0.0,0
2012-02-16,HIG,16.505028,17.396088,16.455978,17.322514,12799100.0,0.0,0
2012-02-17,HIG,17.502365,17.79666,17.085447,17.69856,16535900.0,0.0,0
2012-02-21,HIG,17.837534,17.837534,17.011873,17.134497,12863900.0,0.0,0
2012-02-22,HIG,17.052757,17.167204,16.431467,16.439642,14165700.0,0.0,0
2012-02-23,HIG,16.537731,17.05275,16.537731,16.840202,8027100.0,0.0,0
2012-02-24,HIG,16.930126,16.962828,16.660357,16.742105,5228900.0,0.0,0
2012-02-27,HIG,16.529556,16.823853,16.41511,16.750278,5700800.0,0.0,0
2012-02-28,HIG,16.75846,16.905605,16.594961,16.86473,7708600.0,0.0,0
2012-02-29,HIG,16.905602,17.109972,16.725754,16.930124,8582100.0,0.0,0
2012-03-01,HIG,16.99584,17.225845,16.847979,16.971195,7460400.0,0.1,0
2012-03-02,HIG,16.864407,17.119057,16.683685,16.774046,5718000.0,0.0,0
2012-03-05,HIG,16.724768,16.78227,16.470118,16.535833,5894500.0,0.0,0
2012-03-06,HIG,16.346891,16.404394,15.829378,15.895094,9779900.0,0.0,0
2012-03-07,HIG,16.001883,16.125101,15.854021,16.010098,6139900.0,0.0,0
2012-03-08,HIG,16.174387,16.387966,15.886879,16.363321,7963200.0,0.0,0
2012-03-09,HIG,16.322252,16.732979,16.297607,16.486542,7009200.0,0.0,0
2012-03-12,HIG,16.4619,16.593332,16.157963,16.470114,5087800.0,0.0,0
2012-03-13,HIG,16.601542,17.168344,16.552256,17.135487,6565500.0,0.0,0
2012-03-14,HIG,17.086197,17.373705,16.938337,17.086197,6322600.0,0.0,0
2012-03-15,HIG,17.110844,17.932297,17.053343,17.817293,10215500.0,0.0,0
2012-03-16,HIG,17.833727,17.96516,17.628365,17.932302,8730700.0,0.0,0
2012-03-19,HIG,17.924084,18.071945,17.71872,17.82551,6779000.0,0.0,0
2012-03-20,HIG,17.661219,17.866581,17.422997,17.833723,4593100.0,0.0,0
2012-03-21,HIG,18.835892,19.131615,18.01444,18.088371,35275200.0,0.0,0
2012-03-22,HIG,17.866589,18.006235,17.357288,17.496935,12812300.0,0.0,0
2012-03-23,HIG,17.611927,17.694073,17.390135,17.587282,6924400.0,0.0,0
2012-03-26,HIG,17.809078,18.104803,17.694077,18.080158,6605300.0,0.0,0
2012-03-27,HIG,18.186943,18.186943,17.653,17.661215,5118900.0,0.0,0
2012-03-28,HIG,17.61193,17.858366,17.110846,17.538,9473900.0,0.0,0
2012-03-29,HIG,17.299772,17.373703,16.962976,17.27513,7398700.0,0.0,0
2012-03-30,HIG,17.52157,17.529785,17.143703,17.316208,4161300.0,0.0,0
2012-04-02,HIG,17.422998,18.375885,17.307995,18.030874,13622500.0,0.0,0
2012-04-03,HIG,17.932304,18.03088,17.488722,17.792658,8470500.0,0.0,0
2012-04-04,HIG,17.513355,17.579071,17.086199,17.414782,7510900.0,0.0,0
2012-04-05,HIG,17.26692,17.406567,17.004057,17.28335,8599800.0,0.0,0
2012-04-09,HIG,16.806904,16.946552,16.675472,16.757618,4523600.0,0.0,0
2012-04-10,HIG,16.732973,16.806902,16.207243,16.264744,6841300.0,0.0,0
2012-04-11,HIG,16.519403,16.691908,16.297611,16.387972,4776000.0,0.0,0
2012-04-12,HIG,16.519402,16.938341,16.42904,16.897268,4237500.0,0.0,0
2012-04-13,HIG,16.790483,16.83977,16.453688,16.552261,5246300.0,0.0,0
2012-04-16,HIG,16.749403,16.749403,16.248318,16.511183,5225000.0,0.0,0
2012-04-17,HIG,16.700117,16.987627,16.601543,16.872623,4037300.0,0.0,0
2012-04-18,HIG,16.667255,16.708328,16.412605,16.478321,5645900.0,0.0,0
2012-04-19,HIG,16.511187,16.593332,16.28118,16.486542,5055600.0,0.0,0
2012-04-20,HIG,16.626192,16.700123,16.412615,16.461903,5135800.0,0.0,0
2012-04-23,HIG,16.141539,16.568695,16.084038,16.54405,5010000.0,0.0,0
2012-04-24,HIG,16.585115,16.897266,16.527615,16.732977,4030000.0,0.0,0
2012-04-25,HIG,16.93834,17.119059,16.675474,17.045128,4732900.0,0.0,0
2012-04-26,HIG,16.946554,17.135489,16.839766,17.069773,5224200.0,0.0,0
2012-04-27,HIG,17.160128,17.2012,16.839762,17.061554,3962100.0,0.0,0
2012-04-30,HIG,16.971199,17.004057,16.724764,16.880838,2546500.0,0.0,0
2012-05-01,HIG,16.872622,17.390137,16.765833,17.135487,5375100.0,0.0,0
2012-05-02,HIG,17.004057,17.020485,16.642618,16.782265,4513000.0,0.0,0
2012-05-03,HIG,16.716549,16.938341,16.182604,16.371538,9043600.0,0.0,0
2012-05-04,HIG,16.256535,16.297606,15.862236,16.149744,6425500.0,0.0,0
2012-05-07,HIG,16.051176,16.272968,15.845814,16.157965,4621700.0,0.0,0
2012-05-08,HIG,16.01831,16.21546,15.829377,16.182602,5875100.0,0.0,0
2012-05-09,HIG,15.927955,16.37154,15.821167,16.199034,8844100.0,0.0,0
2012-05-10,HIG,16.379753,16.585115,16.182604,16.223677,5237800.0,0.0,0
2012-05-11,HIG,15.927957,16.379757,15.837598,16.20725,5372000.0,0.0,0
2012-05-14,HIG,15.960811,16.03474,15.648658,15.681517,7527700.0,0.0,0
2012-05-15,HIG,15.83759,15.936163,15.467936,15.525437,10582300.0,0.0,0
2012-05-16,HIG,15.689727,15.7718725,14.983278,14.999707,10871600.0,0.0,0
2012-05-17,HIG,14.975067,14.983282,14.211117,14.211117,12277400.0,0.0,0
2012-05-18,HIG,14.235762,14.358979,13.701818,14.022184,15766400.0,0.0,0
2012-05-21,HIG,13.898969,14.21112,13.652534,14.120761,6689700.0,0.0,0
2012-05-22,HIG,14.194692,14.358981,13.923613,14.04683,8109300.0,0.0,0
2012-05-23,HIG,13.882539,14.2521925,13.751106,14.178262,6500000.0,0.0,0
2012-05-24,HIG,14.235768,14.27684,13.923617,14.161838,4745300.0,0.0,0
2012-05-25,HIG,14.079688,14.350767,14.022187,14.2357645,5570000.0,0.0,0
2012-05-29,HIG,14.276835,14.564344,14.260408,14.564344,5146900.0,0.0,0
2012-05-30,HIG,14.341296,14.341296,13.977806,13.986068,6340100.0,0.1,0
2012-05-31,HIG,14.019109,14.043893,13.663882,13.895192,7300400.0,0.0,0
2012-06-01,HIG,13.4903965,13.622574,13.349957,13.36648,7844300.0,0.0,0
2012-06-04,HIG,13.465616,13.539967,13.234306,13.300395,4550900.0,0.0,0
2012-06-05,HIG,13.242564,13.606052,13.234303,13.457354,4731500.0,0.0,0
2012-06-06,HIG,13.606055,14.200856,13.56475,14.176072,7782000.0,0.0,0
2012-06-07,HIG,14.407384,14.68,14.233899,14.283467,9778000.0,0.0,0
2012-06-08,HIG,14.167808,14.242158,13.969541,14.18433,5880400.0,0.0,0
2012-06-11,HIG,14.432165,14.473472,13.763015,13.787799,4342900.0,0.0,0
2012-06-12,HIG,13.829103,14.085197,13.829103,14.035631,4789600.0,0.0,0
2012-06-13,HIG,13.944757,14.159547,13.771275,13.845625,4354800.0,0.0,0
2012-06-14,HIG,13.903452,14.076936,13.829102,13.9447565,4789300.0,0.0,0
2012-06-15,HIG,14.060416,14.060416,13.862149,14.052155,5528800.0,0.0,0
2012-06-18,HIG,13.89519,13.986063,13.713447,13.779535,5345300.0,0.0,0
2012-06-19,HIG,13.903451,14.324768,13.903451,14.26694,4157400.0,0.0,0
2012-06-20,HIG,14.266947,14.51478,14.184336,14.341297,4872700.0,0.0,0
2012-06-21,HIG,14.382597,14.514774,13.812579,13.837363,4307800.0,0.0,0
2012-06-22,HIG,13.936504,14.101726,13.853893,14.060421,4794600.0,0.0,0
2012-06-25,HIG,13.870411,13.870411,13.4573555,13.506922,5001000.0,0.0,0
2012-06-26,HIG,13.581272,13.746493,13.465615,13.6556225,4686100.0,0.0,0
2012-06-27,HIG,13.705191,14.035635,13.62258,13.99433,3768500.0,0.0,0
2012-06-28,HIG,13.820846,14.043896,13.680407,14.010851,5137600.0,0.0,0
2012-06-29,HIG,14.415646,14.572606,14.316511,14.564344,6109500.0,0.0,0
2012-07-02,HIG,14.62217,14.737825,14.25042,14.415643,4632800.0,0.0,0
2012-07-03,HIG,14.4239025,14.84522,14.357814,14.696521,3236100.0,0.0,0
2012-07-05,HIG,14.523037,14.580864,14.242159,14.258681,4456500.0,0.0,0
2012-07-06,HIG,14.060416,14.085198,13.796061,14.052155,5850000.0,0.0,0
2012-07-09,HIG,14.019109,14.043893,13.721709,13.895192,3911900.0,0.0,0
2012-07-10,HIG,14.002588,14.17607,13.705188,13.787799,6387800.0,0.0,0
2012-07-11,HIG,13.779535,13.919974,13.688663,13.796058,5241200.0,0.0,0
2012-07-12,HIG,13.647358,13.67214,13.333435,13.515181,7254300.0,0.0,0
2012-07-13,HIG,13.581268,13.994325,13.5482235,13.9447565,4996800.0,0.0,0
2012-07-16,HIG,13.829106,13.895195,13.55649,13.672145,3329700.0,0.0,0
2012-07-17,HIG,13.729971,13.911715,13.316915,13.911715,9526100.0,0.0,0
2012-07-18,HIG,13.82084,14.11824,13.787797,13.9447565,6893900.0,0.0,0
2012-07-19,HIG,13.944756,14.002584,13.779533,13.928234,5032900.0,0.0,0
2012-07-20,HIG,13.787801,13.796062,13.399528,13.440834,5820300.0,0.0,0
2012-07-23,HIG,13.1764765,13.341699,12.928642,13.283871,8292600.0,0.0,0
2012-07-24,HIG,13.275607,13.341696,12.936902,13.159952,5121700.0,0.0,0
2012-07-25,HIG,13.242567,13.358222,13.102127,13.193,6511000.0,0.0,0
2012-07-26,HIG,13.490398,13.539965,13.217782,13.349959,7037600.0,0.0,0
2012-07-27,HIG,13.523448,13.688669,13.366487,13.589537,8527400.0,0.0,0
2012-07-30,HIG,13.548227,13.729973,13.440834,13.531705,7338900.0,0.0,0
2012-07-31,HIG,13.506926,13.680408,13.416053,13.589537,9082900.0,0.0,0
2012-08-01,HIG,13.763016,13.953021,13.42431,13.482138,9313900.0,0.0,0
2012-08-02,HIG,13.0360365,13.961282,12.928642,13.349959,12547900.0,0.0,0
2012-08-03,HIG,13.589534,14.068679,13.589534,13.969544,10376900.0,0.0,0
2012-08-06,HIG,14.027371,14.349556,14.010849,14.143028,8046400.0,0.0,0
2012-08-07,HIG,14.258683,14.531301,14.15955,14.176072,8094400.0,0.0,0
2012-08-08,HIG,14.109983,14.242161,14.068678,14.101722,6973800.0,0.0,0
2012-08-09,HIG,14.118241,14.514774,14.101719,14.291724,5428000.0,0.0,0
2012-08-10,HIG,14.167809,14.440426,14.134766,14.382598,4728700.0,0.0,0
2012-08-13,HIG,14.316513,14.506518,14.258686,14.341297,4236600.0,0.0,0
2012-08-14,HIG,14.283467,14.489995,14.184333,14.275206,5578900.0,0.0,0
2012-08-15,HIG,14.242164,14.531302,14.167813,14.489998,4302600.0,0.0,0
2012-08-16,HIG,14.47347,14.770869,14.456947,14.688259,6148800.0,0.0,0
2012-08-17,HIG,14.704783,14.828701,14.572605,14.630433,4317100.0,0.0,0
2012-08-20,HIG,14.547819,14.993918,14.547819,14.969136,7399600.0,0.0,0
2012-08-21,HIG,15.035231,15.48133,14.977402,15.3243685,11851700.0,0.0,0
2012-08-22,HIG,15.241754,15.406975,14.969137,15.060008,6377200.0,0.0,0
2012-08-23,HIG,15.010447,15.150886,14.861747,14.878269,3907800.0,0.0,0
2012-08-24,HIG,14.795654,15.051749,14.787394,14.993921,4011200.0,0.0,0
2012-08-27,HIG,15.035227,15.060009,14.787393,14.820437,3684900.0,0.0,0
2012-08-28,HIG,14.737828,14.993923,14.704783,14.704783,3748100.0,0.0,0
2012-08-29,HIG,14.68826,14.795653,14.61391,14.713042,4185500.0,0.0,0
2012-08-30,HIG,14.605039,14.829348,14.472115,14.74627,5588600.0,0.1,0
2012-08-31,HIG,14.854275,15.012123,14.762891,14.895815,6101500.0,0.0,0
2012-09-04,HIG,14.862582,14.9872,14.654888,14.704736,6679600.0,0.0,0
2012-09-05,HIG,15.04535,15.327814,14.9788885,14.995502,11341100.0,0.0,0
2012-09-06,HIG,15.120122,15.651817,15.078582,15.469048,9080400.0,0.0,0
2012-09-07,HIG,15.593665,16.316439,15.577049,16.175207,10917900.0,0.0,0
2012-09-10,HIG,16.075518,16.175209,15.801361,15.817977,7935200.0,0.0,0
2012-09-11,HIG,15.86782,16.033974,15.834588,15.967512,5892800.0,0.0,0
2012-09-12,HIG,16.092134,16.24998,16.009056,16.058903,7233400.0,0.0,0
2012-09-13,HIG,16.050592,16.607212,15.751513,16.54075,11524800.0,0.0,0
2012-09-14,HIG,16.615524,17.188759,16.58229,16.897987,9032900.0,0.0,0
2012-09-17,HIG,16.814907,16.889677,16.54075,16.632137,4635200.0,0.0,0
2012-09-18,HIG,16.557365,16.61552,16.249979,16.349672,7071800.0,0.0,0
2012-09-19,HIG,16.449364,16.598904,16.324747,16.341364,4412300.0,0.0,0
2012-09-20,HIG,16.150286,16.175207,15.9010515,15.992437,7208000.0,0.0,0
2012-09-21,HIG,16.158596,16.225058,15.975823,16.108747,8435200.0,0.0,0
2012-09-24,HIG,16.009056,16.225058,16.009056,16.075518,5721000.0,0.0,0
2012-09-25,HIG,16.108747,16.191826,15.58536,15.626898,6878900.0,0.0,0
2012-09-26,HIG,15.6269,15.685054,15.427514,15.5189,5278100.0,0.0,0
2012-09-27,HIG,15.959208,16.158596,15.784745,16.033978,12411700.0,0.0,0
2012-09-28,HIG,16.2666,16.532448,16.100443,16.150291,19134600.0,0.0,0
2012-10-01,HIG,16.357985,16.607216,16.092136,16.125366,12254400.0,0.0,0
2012-10-02,HIG,16.233368,16.3746,16.158598,16.357985,7566300.0,0.0,0
2012-10-03,HIG,16.3829,16.507519,16.258284,16.490902,6372400.0,0.0,0
2012-10-04,HIG,16.573982,17.263525,16.573982,17.238602,12944200.0,0.0,0
2012-10-05,HIG,17.462912,18.011223,17.462912,17.612452,17406600.0,0.0,0
2012-10-08,HIG,17.471222,17.745377,17.396452,17.687223,5614400.0,0.0,0
2012-10-09,HIG,17.695528,17.786913,17.363218,17.42968,8054400.0,0.0,0
2012-10-10,HIG,17.446295,17.612452,17.338295,17.462912,8741400.0,0.0,0
2012-10-11,HIG,17.703835,18.019531,17.57922,17.861683,8768500.0,0.0,0
2012-10-12,HIG,17.728764,17.903225,17.504454,17.720455,7260000.0,0.0,0
2012-10-15,HIG,17.83676,17.936453,17.678913,17.91153,4573000.0,0.0,0
2012-10-16,HIG,18.069378,18.318611,17.986301,18.193995,7107600.0,0.0,0
2012-10-17,HIG,18.21061,18.476458,18.127531,18.351841,7697500.0,0.0,0
2012-10-18,HIG,18.29369,18.800463,18.285381,18.709078,9632300.0,0.0,0
2012-10-19,HIG,18.675846,18.709078,18.185688,18.343536,8601900.0,0.0,0
2012-10-22,HIG,18.335222,18.45153,18.027836,18.335222,4624100.0,0.0,0
2012-10-23,HIG,17.96138,18.227228,17.84507,18.152458,7263200.0,0.0,0
2012-10-24,HIG,18.368458,18.60938,18.235533,18.351841,6560200.0,0.0,0
2012-10-25,HIG,18.63431,18.833696,18.351847,18.675848,7156700.0,0.0,0
2012-10-26,HIG,18.626,18.626,17.928148,18.036148,10027300.0,0.0,0
2012-10-31,HIG,17.861687,18.152458,17.678915,18.036148,7283500.0,0.0,0
2012-11-01,HIG,18.169071,18.443228,18.052761,18.21061,7059900.0,0.0,0
2012-11-02,HIG,17.786917,18.360151,17.321682,17.6623,12750400.0,0.0,0
2012-11-05,HIG,17.65399,17.8783,17.42968,17.811838,4877900.0,0.0,0
2012-11-06,HIG,17.861685,18.202303,17.845068,18.044455,5286300.0,0.0,0
2012-11-07,HIG,17.712143,17.720451,17.246908,17.263525,7960400.0,0.0,0
2012-11-08,HIG,17.329987,17.64568,16.98106,16.98106,5425600.0,0.0,0
2012-11-09,HIG,16.997679,17.462914,16.873062,17.28845,5939700.0,0.0,0
2012-11-12,HIG,17.413065,17.429682,17.18045,17.354912,4680500.0,0.0,0
2012-11-13,HIG,17.147219,17.43799,17.039219,17.072449,4446300.0,0.0,0
2012-11-14,HIG,17.155527,17.230297,16.73183,16.8066,4710300.0,0.0,0
2012-11-15,HIG,16.856443,17.2386,16.798288,16.98106,6923600.0,0.0,0
2012-11-16,HIG,16.964445,17.01429,16.715212,16.914598,5647900.0,0.0,0
2012-11-19,HIG,17.213682,17.404762,17.064144,17.329992,4820200.0,0.0,0
2012-11-20,HIG,17.263527,17.496143,17.105679,17.404758,3177400.0,0.0,0
2012-11-21,HIG,17.454605,17.65399,17.313374,17.595837,4642700.0,0.0,0
2012-11-23,HIG,17.670609,17.753687,17.554298,17.703838,1369800.0,0.0,0
2012-11-26,HIG,17.570911,17.72876,17.446295,17.612452,3184000.0,0.0,0
2012-11-27,HIG,17.58753,17.720453,17.321682,17.354912,4001300.0,0.0,0
2012-11-28,HIG,17.280144,17.496145,17.064142,17.496145,4343100.0,0.0,0
2012-11-29,HIG,17.654741,17.696478,17.462751,17.646393,3673300.0,0.1,0
2012-11-30,HIG,17.587967,17.779957,17.537882,17.679789,4110800.0,0.0,0
2012-12-03,HIG,17.771608,17.804996,17.604658,17.629702,2810900.0,0.0,0
2012-12-04,HIG,17.57127,17.621355,17.370932,17.471102,4208500.0,0.0,0
2012-12-05,HIG,17.546225,18.063763,17.46275,17.98029,5469200.0,0.0,0
2012-12-06,HIG,17.938562,18.088816,17.846739,18.063772,3876000.0,0.0,0
2012-12-07,HIG,18.11385,18.339228,18.055416,18.27245,3406000.0,0.0,0
2012-12-10,HIG,18.15559,18.34758,18.080463,18.214022,2445000.0,0.0,0
2012-12-11,HIG,18.297495,18.456097,18.172285,18.431053,5052700.0,0.0,0
2012-12-12,HIG,18.46444,18.572954,18.280794,18.305838,4413000.0,0.0,0
2012-12-13,HIG,18.305841,18.4394,17.92186,17.946903,5029600.0,0.0,0
2012-12-14,HIG,17.938557,17.9636,17.621357,17.77161,4041000.0,0.0,0
2012-12-17,HIG,17.930208,18.431053,17.855082,18.40601,8104700.0,0.0,0
2012-12-18,HIG,18.464447,18.83173,18.447752,18.781647,4076000.0,0.0,0
2012-12-19,HIG,18.890156,19.01537,18.773293,18.798336,5911200.0,0.0,0
