date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-23,JEF,15.9984255,16.059372,15.381343,15.556563,2247088,0.0,0.0
2011-11-25,JEF,15.556569,16.066994,15.556569,15.647988,786322,0.0,0.0
2011-11-28,JEF,16.425047,16.874527,16.295536,16.59265,2560454,0.0,0.0
2011-11-29,JEF,16.668837,16.69931,16.211739,16.546944,1571766,0.0,0.0
2011-11-30,JEF,17.41543,17.86491,17.24021,17.842054,2502541,0.0,0.0
2011-12-01,JEF,17.811588,17.97919,17.621128,17.781113,1185789,0.0,0.0
2011-12-02,JEF,18.047749,18.923853,17.895382,18.093458,2412820,0.0,0.0
2011-12-05,JEF,18.40581,18.725779,18.08584,18.26868,1394079,0.0,0.0
2011-12-06,JEF,18.329626,18.337244,17.918238,18.154406,1423583,0.0,0.0
2011-12-07,JEF,17.933475,18.12393,17.643978,17.994421,1280556,0.0,0.0
2011-12-08,JEF,17.735401,17.811586,17.087847,17.148792,1697463,0.0,0.0
2011-12-09,JEF,17.308775,17.8192,17.301157,17.720163,1058885,0.0,0.0
2011-12-12,JEF,17.438282,17.468756,17.04975,17.339245,2696571,0.0,0.0
2011-12-13,JEF,17.46875,17.651588,16.760248,16.97356,1650958,0.0,0.0
2011-12-14,JEF,16.8734,17.189295,16.665373,16.973562,1626827,0.227928,0.0
2011-12-15,JEF,17.297167,17.38192,16.935043,17.019796,1372142,0.0,0.0
2011-12-16,JEF,17.197002,17.589945,16.911926,16.98127,2863729,0.0,0.0
2011-12-19,JEF,17.027502,17.166187,16.35719,16.403418,1531402,0.0,0.0
2011-12-20,JEF,16.765541,17.697817,16.688494,17.628473,1990648,0.0,0.0
2011-12-21,JEF,17.551424,17.559128,16.988977,17.374214,1265420,0.0,0.0
2011-12-22,JEF,17.420443,17.728634,17.38192,17.69011,953589,0.0,0.0
2011-12-23,JEF,17.728638,18.144693,17.705523,18.144693,1287466,0.0,0.0
2011-12-27,JEF,18.036821,18.121574,17.582241,17.666994,1173724,0.0,0.0
2011-12-28,JEF,17.613062,17.682404,17.20471,17.327986,1078629,0.0,0.0
2011-12-29,JEF,17.428152,17.56684,17.266354,17.451267,1043091,0.0,0.0
2011-12-30,JEF,17.397333,17.582247,17.335695,17.520609,871656,0.0,0.0
2012-01-03,JEF,18.075346,18.660906,18.075346,18.506811,1259497,0.0,0.0
2012-01-04,JEF,18.468288,18.645498,18.214031,18.475994,1306222,0.0,0.0
2012-01-05,JEF,18.306488,18.560745,17.944365,18.514515,1060640,0.0,0.0
2012-01-06,JEF,18.491404,18.614681,18.267965,18.40665,970151,0.0,0.0
2012-01-09,JEF,18.499104,18.714836,18.422056,18.583855,769540,0.0,0.0
2012-01-10,JEF,18.892048,19.49302,18.892048,19.439085,1386839,0.0,0.0
2012-01-11,JEF,19.23106,19.577774,19.161718,19.546955,826247,0.0,0.0
2012-01-12,JEF,19.59318,19.970713,19.354334,19.970713,1394079,0.0,0.0
2012-01-13,JEF,19.70875,19.82432,19.277283,19.608587,1438720,0.0,0.0
2012-01-17,JEF,19.909077,19.99383,19.308107,19.338926,974978,0.0,0.0
2012-01-18,JEF,19.33892,20.756596,19.33892,20.648727,1726200,0.0,0.0
2012-01-19,JEF,20.77971,21.04938,20.671846,20.980036,1087842,0.0,0.0
2012-01-20,JEF,20.972332,21.18036,20.748896,21.103313,1119760,0.0,0.0
2012-01-23,JEF,21.064789,21.550188,21.00315,21.126427,726873,0.0,0.0
2012-01-24,JEF,20.941517,21.30364,20.841354,21.295935,1082467,0.0,0.0
2012-01-25,JEF,21.18807,21.681173,21.04168,21.619535,891728,0.0,0.0
2012-01-26,JEF,21.765923,22.058702,21.696579,21.889198,1314448,0.0,0.0
2012-01-27,JEF,21.719692,21.920017,21.627235,21.804445,971577,0.0,0.0
2012-01-30,JEF,21.519363,21.742802,21.265106,21.61182,659418,0.0,0.0
2012-01-31,JEF,21.858377,21.88149,21.234293,21.388388,1338469,0.0,0.0
2012-02-01,JEF,21.704285,22.097227,21.611828,21.904608,809575,0.0,0.0
2012-02-02,JEF,22.027887,22.212801,21.796745,21.981659,834144,0.0,0.0
2012-02-03,JEF,22.351488,22.836887,22.25903,22.806068,999547,0.0,0.0
2012-02-06,JEF,22.690493,22.775246,22.520988,22.759836,575290,0.0,0.0
2012-02-07,JEF,22.621155,22.713614,22.397717,22.621155,608525,0.0,0.0
2012-02-08,JEF,22.644266,22.91393,22.50558,22.6982,502132,0.0,0.0
2012-02-09,JEF,22.744425,22.883112,22.382301,22.667377,662928,0.0,0.0
2012-02-10,JEF,22.374596,22.57492,22.25132,22.482462,515294,0.0,0.0
2012-02-13,JEF,22.775246,22.952456,22.628853,22.898521,602273,0.0,0.0
2012-02-14,JEF,22.729012,22.736715,21.958536,22.058699,1069525,0.0,0.0
2012-02-15,JEF,22.143457,22.328371,21.850676,21.92002,825369,0.0,0.0
2012-02-16,JEF,21.912313,22.567217,21.904608,22.405418,905109,0.0,0.0
2012-02-17,JEF,22.574928,22.883118,22.428535,22.621155,960609,0.0,0.0
2012-02-21,JEF,22.66738,22.790655,22.266733,22.328371,808258,0.0,0.0
2012-02-22,JEF,22.266733,22.528696,21.943132,21.950838,701865,0.0,0.0
2012-02-23,JEF,21.950842,22.682793,21.881498,22.621155,1038375,0.0,0.0
2012-02-24,JEF,22.698198,22.782951,22.166569,22.189684,632107,0.0,0.0
2012-02-27,JEF,21.966242,22.505573,21.873785,22.382298,721718,0.0,0.0
2012-02-28,JEF,22.451645,22.644264,22.143454,22.305254,754623,0.0,0.0
2012-02-29,JEF,22.351486,22.382303,21.858381,21.950838,1178221,0.0,0.0
2012-03-01,JEF,22.058704,22.151161,21.704285,21.866085,1260813,0.0,0.0
2012-03-02,JEF,21.866083,22.128044,21.688873,21.704283,1052195,0.0,0.0
2012-03-05,JEF,21.704285,21.819855,21.257408,21.450027,812207,0.0,0.0
2012-03-06,JEF,21.03397,21.057085,20.425295,20.494638,972455,0.0,0.0
2012-03-07,JEF,20.617918,20.741194,20.47923,20.52546,952383,0.0,0.0
2012-03-08,JEF,20.748892,20.802826,20.494635,20.625616,929788,0.0,0.0
2012-03-09,JEF,20.625618,20.879875,20.594797,20.772007,751333,0.0,0.0
2012-03-12,JEF,20.841352,20.88758,20.510048,20.602503,542276,0.0,0.0
2012-03-13,JEF,20.825943,21.195772,20.764305,21.188066,1260045,0.0,0.0
2012-03-14,JEF,21.188072,21.288233,20.872177,20.887587,855203,0.0,0.0
2012-03-15,JEF,20.918402,21.118727,20.787422,20.987745,1040678,0.0,0.0
2012-03-16,JEF,21.018559,21.596415,21.018559,21.54248,1486103,0.0,0.0
2012-03-19,JEF,21.49626,22.074116,21.48085,21.96625,864746,0.0,0.0
2012-03-20,JEF,21.835266,22.027884,21.581009,21.812151,876811,0.0,0.0
2012-03-21,JEF,21.896904,21.896904,21.411505,21.411505,769869,0.0,0.0
2012-03-22,JEF,21.141836,21.172655,20.56398,20.56398,1242606,0.0,0.0
2012-03-23,JEF,20.37907,20.995451,20.34825,20.710373,947995,0.0,0.0
2012-03-26,JEF,21.04168,21.211184,20.941517,21.118727,1018083,0.0,0.0
2012-03-27,JEF,21.134134,21.188068,20.78742,20.795126,832937,0.0,0.0
2012-03-28,JEF,20.795118,20.933805,20.348242,20.648727,853558,0.0,0.0
2012-03-29,JEF,20.486935,20.51005,19.947601,20.294315,902696,0.0,0.0
2012-03-30,JEF,20.425295,20.579391,20.024647,20.1094,1001302,0.0,0.0
2012-04-02,JEF,20.024643,20.286604,19.986118,20.024643,1357993,0.0,0.0
2012-04-03,JEF,20.024643,20.093988,19.623997,19.747272,1122392,0.0,0.0
2012-04-04,JEF,19.500723,19.570066,19.100077,19.100077,1514950,0.0,0.0
2012-04-05,JEF,18.992212,19.454496,18.992212,19.161716,925291,0.0,0.0
2012-04-09,JEF,18.737953,18.915163,18.63779,18.745659,1116908,0.0,0.0
2012-04-10,JEF,18.691729,18.761072,18.321901,18.375835,1343295,0.0,0.0
2012-04-11,JEF,18.668612,18.745659,18.329601,18.383535,831292,0.0,0.0
2012-04-12,JEF,18.414354,19.177124,18.414354,19.146305,1076325,0.0,0.0
2012-04-13,JEF,19.092377,19.107786,18.499111,18.606977,1155955,0.0,0.0
2012-04-16,JEF,18.761068,18.868935,18.398943,18.445173,797290,0.0,0.0
2012-04-17,JEF,18.660906,18.87664,18.653202,18.71484,747823,0.0,0.0
2012-04-18,JEF,18.606977,18.699432,18.491405,18.606977,934614,0.0,0.0
2012-04-19,JEF,18.645502,18.915169,18.568455,18.737959,1047698,0.0,0.0
2012-04-20,JEF,18.845823,18.945984,18.768774,18.807299,1035523,0.0,0.0
2012-04-23,JEF,18.468287,18.599268,18.298784,18.514515,939550,0.0,0.0
2012-04-24,JEF,18.56845,18.938278,18.52222,18.830412,963570,0.0,0.0
2012-04-25,JEF,19.10008,19.23106,18.845823,19.092375,716892,0.0,0.0
2012-04-26,JEF,18.976805,19.415976,18.922873,19.2927,1210139,0.0,0.0
2012-04-27,JEF,19.377449,19.462202,19.030735,19.33122,677845,0.0,0.0
2012-04-30,JEF,19.231064,19.277292,19.04615,19.154016,867488,0.0,0.0
2012-05-01,JEF,19.100079,19.885963,19.046146,19.647116,981229,0.0,0.0
2012-05-02,JEF,19.454494,19.585476,19.28499,19.49302,1252148,0.0,0.0
2012-05-03,JEF,19.462202,19.570068,19.100079,19.192535,1225934,0.0,0.0
2012-05-04,JEF,19.030733,19.154009,18.899752,18.96139,1128864,0.0,0.0
2012-05-07,JEF,18.9614,19.169426,18.753368,18.892056,1505078,0.0,0.0
2012-05-08,JEF,18.737947,18.845814,18.298777,18.398937,2617818,0.0,0.0
2012-05-09,JEF,18.106167,18.329603,17.875023,18.252558,2236449,0.0,0.0
2012-05-10,JEF,18.491405,18.58386,17.952072,18.021414,1587341,0.0,0.0
2012-05-11,JEF,17.844204,18.267965,17.728632,17.952072,1201474,0.0,0.0
2012-05-14,JEF,17.736332,17.81338,17.143066,17.189295,2311911,0.0,0.0
2012-05-15,JEF,17.212414,17.250937,16.788652,16.942747,2565061,0.0,0.0
2012-05-16,JEF,17.050617,17.13537,16.526695,16.542105,2105157,0.0,0.0
2012-05-17,JEF,16.580622,16.61144,16.0567,16.495869,6818262,0.0,0.0
2012-05-18,JEF,16.63456,16.63456,16.056704,16.172276,2839050,0.0,0.0
2012-05-21,JEF,16.17998,16.280142,16.102932,16.241617,2891698,0.0,0.0
2012-05-22,JEF,16.357191,16.626858,16.179981,16.295553,1526686,0.0,0.0
2012-05-23,JEF,16.126043,16.51128,15.825556,16.372593,4812149,0.0,0.0
2012-05-24,JEF,16.44964,16.472754,15.987355,16.133743,1688140,0.0,0.0
2012-05-25,JEF,16.156864,16.380302,16.126047,16.203093,1231857,0.0,0.0
2012-05-29,JEF,16.357195,16.588339,16.203098,16.549814,1651067,0.0,0.0
2012-05-30,JEF,16.30326,16.34949,15.987367,16.025888,1041885,0.0,0.0
2012-05-31,JEF,16.018173,16.087517,15.448023,15.656051,3491558,0.0,0.0
2012-06-01,JEF,15.332457,15.494256,15.324752,15.401799,2563196,0.0,0.0
2012-06-04,JEF,15.448025,15.517367,15.085902,15.286225,3063573,0.0,0.0
2012-06-05,JEF,15.224588,15.571301,15.216884,15.4249115,1166595,0.0,0.0
2012-06-06,JEF,15.579011,15.91802,15.532783,15.91802,1115702,0.0,0.0
2012-06-07,JEF,16.126049,16.272436,15.7254,15.802447,1079067,0.0,0.0
2012-06-08,JEF,15.679172,15.995068,15.448029,15.995068,1015780,0.0,0.0
2012-06-11,JEF,16.179976,16.179976,15.617527,15.640641,936917,0.0,0.0
2012-06-12,JEF,15.717695,16.064411,15.602124,16.056705,1251490,0.0,0.0
2012-06-13,JEF,16.002771,16.095228,15.779333,15.848676,1254122,0.0,0.0
2012-06-14,JEF,15.90261,16.03359,15.771629,15.979657,893263,0.0,0.0
2012-06-15,JEF,16.087517,16.51128,15.879491,16.495869,1723897,0.0,0.0
2012-06-18,JEF,16.35719,16.372597,16.203093,16.241617,848512,0.0,0.0
2012-06-19,JEF,16.395704,16.827171,16.341772,16.7116,1121844,0.0,0.0
2012-06-20,JEF,16.742424,16.819471,16.41112,16.58833,829756,0.0,0.0
2012-06-21,JEF,16.626854,16.711607,15.979653,15.98736,904451,0.0,0.0
2012-06-22,JEF,16.018177,16.357187,15.941132,16.318663,1525589,0.0,0.0
2012-06-25,JEF,16.041292,16.079815,15.609826,15.663759,1113069,0.0,0.0
2012-06-26,JEF,15.725394,15.902603,15.525071,15.617528,1013257,0.0,0.0
2012-06-27,JEF,15.694577,16.056702,15.609825,15.964243,654482,0.0,0.0
2012-06-28,JEF,15.794738,15.94113,15.501958,15.933425,706582,0.0,0.0
2012-06-29,JEF,16.357191,16.465057,16.210798,16.388008,1071609,0.0,0.0
2012-07-02,JEF,16.434233,16.626854,16.179977,16.58833,1169666,0.0,0.0
2012-07-03,JEF,16.57292,17.173891,16.518988,17.166185,621138,0.0,0.0
2012-07-05,JEF,17.089138,17.119957,16.449644,16.488169,1098372,0.0,0.0
2012-07-06,JEF,16.249323,16.457352,16.249323,16.426533,619164,0.0,0.0
2012-07-09,JEF,16.334076,16.634562,16.179981,16.426533,1038375,0.0,0.0
2012-07-10,JEF,16.534395,16.642262,16.033587,16.11834,858274,0.0,0.0
2012-07-11,JEF,16.110641,16.750135,16.102936,16.665382,1163633,0.0,0.0
2012-07-12,JEF,16.495876,16.64227,16.233917,16.511288,935053,0.0,0.0
2012-07-13,JEF,16.534405,17.250946,16.51129,17.204718,1007334,0.0,0.0
2012-07-16,JEF,17.15848,17.204708,16.834879,17.073727,735538,0.0,0.0
2012-07-17,JEF,17.212416,17.281757,16.796358,17.035206,835679,0.0,0.0
2012-07-18,JEF,16.958158,17.197006,16.811768,16.89652,744642,0.0,0.0
2012-07-19,JEF,16.919636,17.08914,16.804064,16.91193,677954,0.0,0.0
2012-07-20,JEF,16.796358,16.8657,16.534395,16.557508,656347,0.0,0.0
2012-07-23,JEF,16.203089,16.465052,16.203089,16.418823,610499,0.0,0.0
2012-07-24,JEF,16.44194,16.557512,16.14916,16.287848,968287,0.0,0.0
2012-07-25,JEF,16.411125,16.50358,16.133753,16.179983,732467,0.0,0.0
2012-07-26,JEF,16.534403,16.757841,16.441944,16.62686,664244,0.0,0.0
2012-07-27,JEF,16.857998,17.343397,16.81177,17.220121,1139064,0.0,0.0
2012-07-30,JEF,17.135374,17.312582,17.035212,17.112259,665670,0.0,0.0
2012-07-31,JEF,16.98898,17.143074,16.665379,16.703903,630132,0.0,0.0
2012-08-01,JEF,16.80406,16.988974,16.680782,16.780945,756927,0.0,0.0
2012-08-02,JEF,16.388004,16.503574,15.733101,15.840967,1627485,0.0,0.0
2012-08-03,JEF,16.22621,16.449648,16.072113,16.264732,752320,0.0,0.0
2012-08-06,JEF,16.334078,16.850296,16.334078,16.665382,747713,0.0,0.0
2012-08-07,JEF,16.765541,17.258644,16.757835,17.135368,640443,0.0,0.0
2012-08-08,JEF,17.05832,17.36651,16.981272,17.127663,619932,0.0,0.0
2012-08-09,JEF,17.096848,17.405039,17.058325,17.119963,665012,0.0,0.0
2012-08-10,JEF,17.027498,17.17389,16.888813,17.096842,439283,0.0,0.0
2012-08-13,JEF,17.027506,17.227829,16.74243,16.834887,479975,0.0,0.0
2012-08-14,JEF,16.935041,16.958157,16.611443,16.765537,530649,0.0,0.0
2012-08-15,JEF,16.773245,16.981274,16.742426,16.91193,394422,0.0,0.0
2012-08-16,JEF,16.911934,17.243238,16.858002,17.119963,523410,0.0,0.0
2012-08-17,JEF,17.181595,17.374214,17.135366,17.351099,552805,0.0,0.0
2012-08-20,JEF,17.327991,17.458971,17.066029,17.119963,587027,0.0,0.0
2012-08-21,JEF,17.212416,17.574537,17.143072,17.173891,608854,0.0,0.0
2012-08-22,JEF,17.143078,17.38963,16.927345,17.112259,550941,0.0,0.0
2012-08-23,JEF,17.08143,17.204706,16.75783,16.780945,574852,0.0,0.0
2012-08-24,JEF,16.734715,17.042904,16.642258,16.904219,607757,0.0,0.0
2012-08-27,JEF,16.950457,17.073732,16.734724,16.84259,516610,0.0,0.0
2012-08-28,JEF,16.757835,16.911932,16.727016,16.81177,668302,0.0,0.0
2012-08-29,JEF,16.811762,17.042906,16.811762,16.973562,548747,0.0,0.0
2012-08-30,JEF,16.842588,16.89652,16.403418,16.403418,885695,0.0,0.0
2012-08-31,JEF,16.542105,16.711609,16.372599,16.472761,963022,0.0,0.0
2012-09-04,JEF,16.472763,16.472763,16.195389,16.264732,1242057,0.0,0.0
2012-09-05,JEF,16.334078,16.388008,16.03359,16.126049,1113508,0.0,0.0
2012-09-06,JEF,16.280142,16.765541,16.280142,16.572922,1099359,0.0,0.0
2012-09-07,JEF,16.696194,16.99668,16.619144,16.98127,1009418,0.0,0.0
2012-09-10,JEF,16.958162,17.089144,16.804068,16.834887,884269,0.0,0.0
2012-09-11,JEF,16.873404,17.119955,16.850288,16.98127,473723,0.0,0.0
2012-09-12,JEF,17.050617,17.28176,17.019798,17.143074,838092,0.0,0.0
2012-09-13,JEF,17.127666,17.697819,16.996685,17.643885,1041446,0.0,0.0
2012-09-14,JEF,17.720928,18.445175,17.720928,18.40665,1079287,0.0,0.0
2012-09-17,JEF,18.398947,18.40665,17.905842,18.021414,646475,0.0,0.0
2012-09-18,JEF,17.975185,18.121576,17.859613,18.021414,660734,0.0,0.0
2012-09-19,JEF,18.059938,18.52993,17.944368,18.422064,1004482,0.0,0.0
2012-09-20,JEF,18.206327,18.398947,17.928957,18.29108,843467,0.0,0.0
2012-09-21,JEF,18.46829,18.491407,18.021416,18.1601,1694283,0.0,0.0
2012-09-24,JEF,17.952068,18.545334,17.952068,18.414352,1463618,0.0,0.0
2012-09-25,JEF,18.576157,18.591568,17.736338,17.744043,1020496,0.0,0.0
2012-09-26,JEF,17.744043,17.928957,17.605358,17.744043,662708,0.0,0.0
2012-09-27,JEF,17.89814,18.021416,17.790272,17.813387,1093326,0.0,0.0
2012-09-28,JEF,17.697811,17.790268,17.45126,17.528307,970151,0.0,0.0
2012-10-01,JEF,17.659292,17.990595,17.589949,17.636177,1005360,0.0,0.0
2012-10-02,JEF,17.697815,17.882729,17.497492,17.697815,710859,0.0,0.0
2012-10-03,JEF,17.736341,17.875027,17.60536,17.643885,753746,0.0,0.0
2012-10-04,JEF,17.782564,17.944365,17.71322,17.859612,742229,0.0,0.0
2012-10-05,JEF,17.998299,18.106165,17.651585,17.6747,818459,0.0,0.0
2012-10-08,JEF,17.58224,17.659286,17.458963,17.597649,575400,0.0,0.0
2012-10-09,JEF,17.59765,17.666992,17.25864,17.266346,808039,0.0,0.0
2012-10-10,JEF,17.258638,17.351095,16.988972,17.058315,646585,0.0,0.0
2012-10-11,JEF,17.312578,17.335693,17.07373,17.143074,707788,0.0,0.0
2012-10-12,JEF,17.112251,17.212412,16.911926,17.042908,620699,0.0,0.0
2012-10-15,JEF,17.212414,17.227823,16.942747,17.166185,599750,0.0,0.0
2012-10-16,JEF,17.266352,17.37422,17.05062,17.289467,589440,0.0,0.0
2012-10-17,JEF,17.358807,17.751749,17.274055,17.70552,800581,0.0,0.0
2012-10-18,JEF,17.628471,17.82109,17.543718,17.782566,1010515,0.0,0.0
2012-10-19,JEF,17.736332,17.836496,17.435846,17.443552,983972,0.0,0.0
2012-10-22,JEF,17.420443,17.651585,17.250938,17.49749,536572,0.0,0.0
2012-10-23,JEF,17.28176,17.335691,16.988977,17.135368,784238,0.0,0.0
2012-10-24,JEF,17.166182,17.243229,16.988972,17.089134,598214,0.0,0.0
2012-10-25,JEF,17.343395,17.589947,17.274052,17.574537,711298,0.0,0.0
2012-10-26,JEF,17.536016,17.613064,17.258644,17.343397,730932,0.0,0.0
2012-10-31,JEF,17.466671,17.613062,17.38192,17.489786,981888,0.0,0.0
2012-11-01,JEF,17.551424,17.805681,17.435854,17.697815,1824038,0.0,0.0
2012-11-02,JEF,17.836504,17.836504,17.366512,17.420446,763398,0.0,0.0
2012-11-05,JEF,17.29717,17.666998,17.29717,17.543722,456723,0.0,0.0
2012-11-06,JEF,17.628471,17.828794,17.551424,17.797976,698465,0.0,0.0
2012-11-07,JEF,17.397327,17.5129,16.711605,16.757833,1425777,0.0,0.0
2012-11-08,JEF,16.804062,17.019794,16.49587,16.518986,828111,0.0,0.0
2012-11-09,JEF,16.43423,16.98127,16.39571,16.796356,725009,0.0,0.0
2012-11-12,JEF,17.512901,17.512901,15.833266,16.287848,13434486,0.0,0.0
2012-11-13,JEF,16.172274,16.395712,15.933427,15.98736,3454595,0.0,0.0
2012-11-14,JEF,16.179983,16.241621,15.879498,15.948838,2728489,0.0,0.0
2012-11-15,JEF,15.956539,15.979653,15.609826,15.79474,1977376,0.0,0.0
2012-11-16,JEF,15.810148,16.04129,15.401796,15.779329,2284380,0.0,0.0
2012-11-19,JEF,16.280142,16.280142,16.018179,16.079817,2887201,0.0,0.0
2012-11-20,JEF,16.079817,16.156864,15.956541,16.156864,2074336,0.0,0.0
2012-11-21,JEF,16.164572,16.257027,16.13375,16.195389,2433769,0.0,0.0
2012-11-23,JEF,16.334074,16.395712,16.17998,16.257025,1714026,0.0,0.0
2012-11-26,JEF,16.19539,16.295555,16.041296,16.087524,2953889,0.0,0.0
2012-11-27,JEF,16.072119,16.164577,16.033594,16.110643,3839803,0.0,0.0
2012-11-28,JEF,16.041294,16.449648,15.987363,16.388008,3632392,0.0,0.0
2012-11-29,JEF,16.495867,16.703896,16.380295,16.673077,2737154,0.0,0.0
2012-11-30,JEF,16.642265,17.081436,16.642265,17.066027,3272301,0.0,0.0
2012-12-03,JEF,17.135372,17.35881,17.112257,17.289467,3106569,0.0,0.0
2012-12-04,JEF,17.127668,17.797981,17.127668,17.720934,3186967,0.0,0.0
2012-12-05,JEF,17.736334,17.975182,17.659286,17.867315,3096368,0.0,0.0
2012-12-06,JEF,17.890434,17.944366,17.705519,17.805681,1895552,0.0,0.0
2012-12-07,JEF,17.92896,17.952076,17.705523,17.875027,1312584,0.0,0.0
2012-12-10,JEF,17.859612,17.93666,17.720926,17.913546,1504420,0.0,0.0
2012-12-11,JEF,18.02912,18.17551,17.936663,18.013712,1312255,0.0,0.0
2012-12-12,JEF,18.106169,18.468292,18.052237,18.345016,2265405,0.0,0.0
2012-12-13,JEF,18.485167,18.485167,18.010191,18.080269,1693515,0.227928,0.0
2012-12-14,JEF,18.05691,18.236,18.05691,18.119202,1085539,0.0,0.0
2012-12-17,JEF,18.228214,18.500744,18.189281,18.438452,1816580,0.0,0.0
2012-12-18,JEF,18.625322,18.897848,18.438446,18.890062,2129726,0.0,0.0
2012-12-19,JEF,18.960144,18.960144,18.563032,18.664255,2103841,0.0,0.0
2012-12-20,JEF,18.710978,18.84335,18.609755,18.84335,1811425,0.0,0.0
2012-12-21,JEF,18.531895,18.773275,18.446243,18.563042,2781576,0.0,0.0
2012-12-24,JEF,18.555246,18.742123,18.461807,18.648684,396177,0.0,0.0
2012-12-26,JEF,18.734335,18.804415,18.5241,18.578606,827014,0.0,0.0
2012-12-27,JEF,18.57861,18.656473,18.19707,18.477383,1307977,0.0,0.0
2012-12-28,JEF,18.345015,18.42288,18.259365,18.274937,994830,0.0,0.0
