date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,T,15.94106,16.03225,15.901165,15.935361,21920400,0.0,0
2011-09-09,T,15.844174,15.878371,15.656096,15.695992,35973100,0.0,0
2011-09-12,T,15.559206,15.912565,15.553508,15.889768,25551800,0.0,0
2011-09-13,T,15.884072,16.094948,15.80998,16.026556,24052900,0.0,0
2011-09-14,T,16.060747,16.243126,15.798577,16.106342,23103300,0.0,0
2011-09-15,T,16.083544,16.328617,16.066446,16.265924,21805400,0.0,0
2011-09-16,T,16.42551,16.493902,16.265928,16.493902,34262000,0.0,0
2011-09-19,T,16.265923,16.340014,16.134836,16.28872,21648500,0.0,0
2011-09-20,T,16.39701,16.630684,16.340017,16.442606,20646600,0.0,0
2011-09-21,T,16.482492,16.522388,16.112036,16.129133,25849500,0.0,0
2011-09-22,T,15.912563,15.998054,15.6503935,15.815675,125998700,0.0,0
2011-09-23,T,15.827073,15.929661,15.678889,15.872667,103805100,0.0,0
2011-09-26,T,15.992355,16.197533,15.958159,16.151937,70599100,0.0,0
2011-09-27,T,16.397009,16.528093,16.260225,16.340015,29434700,0.0,0
2011-09-28,T,16.408411,16.579391,16.248829,16.271626,21645600,0.0,0
2011-09-29,T,16.493895,16.505293,16.226025,16.436901,34176700,0.0,0
2011-09-30,T,16.37421,16.528093,16.243126,16.254524,27759500,0.0,0
2011-10-03,T,16.322918,16.442604,16.049349,16.049349,32147600,0.0,0
2011-10-04,T,15.986653,16.174732,15.701686,16.134836,43300000,0.0,0
2011-10-05,T,16.204285,16.401052,16.146414,16.38369,32228000,0.43,0
2011-10-06,T,16.35475,16.453135,16.16956,16.441559,22165400,0.0,0
2011-10-07,T,16.597822,16.626759,16.383694,16.45893,22387500,0.0,0
2011-10-10,T,16.690413,16.881392,16.65569,16.881392,20839400,0.0,0
2011-10-11,T,16.713562,16.783009,16.615177,16.649902,22122500,0.0,0
2011-10-12,T,16.730925,16.916115,16.56888,16.777222,25899600,0.0,0
2011-10-13,T,16.684626,16.852457,16.609392,16.840881,20037500,0.0,0
2011-10-14,T,16.997137,17.03186,16.765646,16.881392,23799900,0.0,0
2011-10-17,T,16.892965,17.002922,16.742496,16.794582,18489200,0.0,0
2011-10-18,T,16.811943,16.985561,16.6499,16.90454,19931100,0.0,0
2011-10-19,T,16.939264,16.985563,16.748285,16.835094,19726300,0.0,0
2011-10-20,T,16.661478,16.811945,16.56888,16.777222,31382600,0.0,0
2011-10-21,T,16.92769,16.997139,16.771435,16.858244,30226900,0.0,0
2011-10-24,T,16.846672,16.864033,16.649904,16.713564,24207400,0.0,0
2011-10-25,T,16.62675,16.696198,16.389473,16.441559,33709500,0.0,0
2011-10-26,T,16.609392,16.655691,16.470497,16.638329,27994700,0.0,0
2011-10-27,T,16.898754,17.170755,16.811945,17.05501,37745400,0.0,0
2011-10-28,T,17.060797,17.245989,16.962414,17.211266,24332100,0.0,0
2011-10-31,T,17.049221,17.159178,16.956625,16.962412,26336500,0.0,0
2011-11-01,T,16.800373,16.84667,16.563097,16.609394,31540300,0.0,0
2011-11-02,T,16.875607,16.962416,16.7425,16.82931,21760000,0.0,0
2011-11-03,T,16.956627,17.066586,16.829308,17.03765,20786000,0.0,0
2011-11-04,T,16.86403,16.921904,16.754074,16.875607,18416300,0.0,0
2011-11-07,T,16.898756,17.043436,16.811945,17.03765,15008500,0.0,0
2011-11-08,T,16.962414,17.072372,16.869818,17.049223,20837700,0.0,0
2011-11-09,T,16.858242,16.927689,16.667263,16.730923,27174200,0.0,0
2011-11-10,T,16.82352,16.979776,16.754074,16.875607,19872100,0.0,0
2011-11-11,T,17.014496,17.101305,16.968199,17.026072,15112200,0.0,0
2011-11-14,T,16.933475,16.968199,16.811943,16.892965,21931900,0.0,0
