date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-26,MS,14.030866,14.088743,13.526516,13.75802,30490700,0.0,0
2011-10-27,MS,14.968789,16.229319,14.844395,16.096632,64100300,0.05,0
2011-10-28,MS,15.740037,16.312252,15.615643,16.013704,32877200,0.0,0
2011-10-31,MS,15.4497795,15.474659,14.612192,14.628777,32488300,0.0,0
2011-11-01,MS,13.384833,13.915584,12.804326,13.45947,48498000,0.0,0
2011-11-02,MS,14.048272,14.131202,13.50923,13.898998,23876900,0.0,0
2011-11-03,MS,14.612192,14.72,13.202389,14.056564,50797200,0.0,0
2011-11-04,MS,13.749727,13.990224,13.39313,13.8658285,29340100,0.0,0
2011-11-07,MS,13.981935,14.081449,13.517528,14.031692,26971200,0.0,0
2011-11-08,MS,14.197548,14.404872,13.890708,14.363406,26418800,0.0,0
2011-11-09,MS,13.683383,13.699969,13.003361,13.069704,33822500,0.0,0
2011-11-10,MS,13.500939,13.534111,12.862382,13.152635,35148400,0.0,0
2011-11-11,MS,13.492646,13.708263,13.393129,13.567283,19969700,0.0,0
2011-11-14,MS,13.467764,13.550694,13.053116,13.20239,31961700,0.0,0
2011-11-15,MS,13.0862875,13.40142,12.9536,13.210682,21580100,0.0,0
2011-11-16,MS,13.061413,13.061413,12.124309,12.15748,48861600,0.0,0
2011-11-17,MS,12.348217,12.389681,11.593557,11.717952,45254300,0.0,0
2011-11-18,MS,11.842346,11.99162,11.568679,11.784296,28193500,0.0,0
2011-11-21,MS,11.460867,11.494039,10.954997,11.278422,43250000,0.0,0
2011-11-22,MS,11.236959,11.485748,11.046221,11.212081,28507500,0.0,0
2011-11-23,MS,11.029636,11.054515,10.664745,10.805726,31756400,0.0,0
2011-11-25,MS,10.905241,11.303303,10.830605,10.996464,13540100,0.0,0
2011-11-28,MS,11.792587,11.900395,11.220372,11.444283,37036100,0.0,0
2011-11-29,MS,11.261837,11.336473,11.013048,11.037928,35547100,0.0,0
2011-11-30,MS,11.825761,12.290166,11.502335,12.265287,48837100,0.0,0
2011-12-01,MS,12.074546,12.356506,11.9003935,12.033081,25387900,0.0,0
2011-12-02,MS,12.514075,13.185805,12.4228525,12.870673,52525100,0.0,0
2011-12-05,MS,13.351668,13.782903,13.260446,13.741437,67235400,0.0,0
2011-12-06,MS,13.608744,13.882412,13.492643,13.749724,33481600,0.0,0
2011-12-07,MS,13.567283,14.51268,13.500939,14.3799925,41598400,0.0,0
2011-12-08,MS,14.197548,14.413163,13.069705,13.16922,44160000,0.0,0
2011-12-09,MS,13.5589905,13.957052,13.47606,13.583868,34670000,0.0,0
2011-12-12,MS,13.0945835,13.11117,12.621884,12.754572,28770500,0.0,0
2011-12-13,MS,13.675092,13.72485,12.364804,12.580421,40873800,0.0,0
2011-12-14,MS,12.447732,12.762864,12.315044,12.489197,30075500,0.0,0
2011-12-15,MS,12.953602,12.986774,12.4228525,12.447732,28218400,0.0,0
2011-12-16,MS,12.630175,12.820913,12.389679,12.422851,31307900,0.0,0
2011-12-19,MS,12.406264,12.464314,11.635019,11.742827,31225900,0.0,0
2011-12-20,MS,12.215529,12.356509,11.933569,12.273581,31173200,0.0,0
2011-12-21,MS,12.281875,12.422853,12.008205,12.364803,20955300,0.0,0
2011-12-22,MS,12.49749,13.22727,12.464318,13.16922,30203000,0.0,0
2011-12-23,MS,13.277028,13.293614,12.887259,13.069704,14677300,0.0,0
2011-12-27,MS,12.970187,13.102875,12.679934,12.679934,13135100,0.0,0
2011-12-28,MS,12.737985,12.754571,12.339923,12.356508,17015400,0.0,0
2011-12-29,MS,12.373094,12.688226,12.356507,12.638468,14000600,0.0,0
2011-12-30,MS,12.555542,12.679936,12.439441,12.547249,16065400,0.0,0
2012-01-03,MS,13.069704,13.509232,13.028239,13.335078,25777400,0.0,0
2012-01-04,MS,13.06141,13.335077,12.854086,13.218976,20699600,0.0,0
2012-01-05,MS,12.928723,13.600453,12.796037,13.500938,30615100,0.0,0
2012-01-06,MS,13.33508,13.47606,13.102878,13.185806,21677700,0.0,0
2012-01-09,MS,13.268733,13.641917,13.210683,13.434593,19102900,0.0,0
2012-01-10,MS,13.824364,14.064858,13.67509,14.006808,25241000,0.0,0
2012-01-11,MS,13.816069,14.21413,13.691675,14.18096,21695000,0.0,0
2012-01-12,MS,14.197545,14.363403,13.807775,14.239009,22256700,0.0,0
2012-01-13,MS,13.749726,13.973637,13.558989,13.79119,22020700,0.0,0
2012-01-17,MS,13.758018,14.089736,13.351663,13.476057,24135700,0.0,0
2012-01-18,MS,13.517526,14.429751,13.293617,14.388288,37202500,0.0,0
2012-01-19,MS,15.283922,15.424902,14.952204,15.159528,46368600,0.0,0
2012-01-20,MS,14.844399,15.275634,14.778056,15.250754,27909000,0.0,0
2012-01-23,MS,14.919033,15.482955,14.860983,15.101478,24346300,0.0,0
2012-01-24,MS,14.80293,15.1429405,14.628777,15.043425,19028800,0.0,0
2012-01-25,MS,14.7946415,15.134652,14.686831,15.035136,22144000,0.0,0
2012-01-26,MS,15.167824,15.657107,14.977085,15.093187,22780400,0.0,0
2012-01-27,MS,14.926866,15.517287,14.87697,15.434129,26265600,0.05,0
2012-01-30,MS,15.6254,15.633714,15.109818,15.134767,31773300,0.0,0
2012-01-31,MS,15.301084,15.533927,15.01003,15.508979,27734600,0.0,0
2012-02-01,MS,15.958033,16.706455,15.808348,16.124348,51396600,0.0,0
2012-02-02,MS,16.407085,16.415401,16.149296,16.232454,21612100,0.0,0
2012-02-03,MS,16.606663,17.047401,16.498558,16.8894,32521300,0.0,0
2012-02-06,MS,17.055712,17.088974,16.78129,17.055712,22866600,0.0,0
2012-02-07,MS,16.930984,17.030773,16.73972,16.847826,21276100,0.0,0
2012-02-08,MS,16.83951,16.99751,16.714773,16.99751,25262600,0.0,0
2012-02-09,MS,17.080667,17.21372,16.81456,16.91435,21028000,0.0,0
2012-02-10,MS,16.623291,16.623291,16.215816,16.34887,21980700,0.0,0
2012-02-13,MS,16.614973,16.706448,16.18255,16.249079,21993300,0.0,0
2012-02-14,MS,16.02456,16.032877,15.600455,15.841613,31791900,0.0,0
2012-02-15,MS,15.958028,16.09108,15.67529,15.766763,23800300,0.0,0
2012-02-16,MS,15.44245,16.016241,15.134766,15.95803,33070100,0.0,0
2012-02-17,MS,16.232454,16.249086,15.833296,15.9330845,16745200,0.0,0
2012-02-21,MS,16.157612,16.24077,15.924768,16.016243,16347600,0.0,0
2012-02-22,MS,15.999609,16.016241,15.533924,15.575502,15979100,0.0,0
2012-02-23,MS,15.74182,15.783399,15.400872,15.775083,17149900,0.0,0
2012-02-24,MS,15.824974,15.824974,15.301078,15.37592,19403600,0.0,0
2012-02-27,MS,15.242869,15.65866,15.14308,15.5921335,16093100,0.0,0
2012-02-28,MS,15.533921,15.824974,15.326026,15.558867,21725300,0.0,0
2012-02-29,MS,15.658661,15.891504,15.350975,15.417503,22033200,0.0,0
2012-03-01,MS,15.5838175,16.066135,15.484029,15.95803,29812700,0.0,0
2012-03-02,MS,15.982979,16.149296,15.658663,15.691927,22798900,0.0,0
2012-03-05,MS,15.61708,15.61708,15.109815,15.209605,27019000,0.0,0
2012-03-06,MS,14.777186,14.818765,14.336448,14.402974,38827700,0.0,0
2012-03-07,MS,14.585922,14.9435005,14.552658,14.868658,20925800,0.0,0
2012-03-08,MS,15.14308,15.251186,14.985081,15.118134,17986100,0.0,0
2012-03-09,MS,15.176342,15.425816,15.018341,15.276133,22098500,0.0,0
2012-03-12,MS,15.276135,15.301082,14.910239,15.134767,15071500,0.0,0
2012-03-13,MS,15.459084,15.891506,15.292767,15.741821,41817700,0.0,0
2012-03-14,MS,15.974663,16.049505,15.359293,15.4674,40971500,0.0,0
2012-03-15,MS,15.600452,16.249086,15.42582,16.224138,27264900,0.0,0
2012-03-16,MS,16.357185,16.423712,16.0495,16.240765,31754300,0.0,0
2012-03-19,MS,16.17424,17.0474,16.057817,16.681503,32102300,0.0,0
2012-03-20,MS,16.506874,17.213718,16.45698,16.972559,29701300,0.0,0
2012-03-21,MS,16.930979,17.030767,16.631609,16.681503,23039500,0.0,0
2012-03-22,MS,16.473608,16.565083,16.099398,16.29066,17652200,0.0,0
2012-03-23,MS,16.357182,17.005816,16.298971,16.906025,33599800,0.0,0
2012-03-26,MS,17.138868,17.621185,17.11392,17.604553,33065000,0.0,0
2012-03-27,MS,17.396662,17.604557,17.230345,17.230345,32420300,0.0,0
2012-03-28,MS,17.205402,17.371717,16.698137,16.83119,26485300,0.0,0
2012-03-29,MS,16.673191,16.75635,16.116032,16.415401,21942200,0.0,0
2012-03-30,MS,16.490242,16.548452,16.0994,16.332241,16142000,0.0,0
2012-04-02,MS,16.332245,16.673193,16.16593,16.473614,16217900,0.0,0
2012-04-03,MS,16.39045,16.481924,15.966345,16.107714,21315000,0.0,0
2012-04-04,MS,15.741816,15.883184,15.467394,15.542236,22202200,0.0,0
2012-04-05,MS,15.450769,15.691929,15.234558,15.2927685,19891300,0.0,0
2012-04-09,MS,14.935186,15.101503,14.793819,14.951818,18652000,0.0,0
2012-04-10,MS,15.109818,15.159713,14.353081,14.394659,34606300,0.0,0
2012-04-11,MS,14.860342,14.968447,14.48613,14.560972,24378200,0.0,0
2012-04-12,MS,14.65245,15.168029,14.552659,15.151397,22665400,0.0,0
2012-04-13,MS,15.059923,15.059923,14.35308,14.369712,30596100,0.0,0
2012-04-16,MS,14.644133,14.802132,14.319815,14.552658,22987600,0.0,0
2012-04-17,MS,14.852028,14.993397,14.727289,14.843712,24429000,0.0,0
2012-04-18,MS,14.602556,14.885294,14.552662,14.685715,25795400,0.0,0
2012-04-19,MS,15.409192,15.417508,14.77719,15.026664,49785500,0.0,0
2012-04-20,MS,15.076555,15.076555,14.502766,14.536028,26969400,0.0,0
2012-04-23,MS,14.062025,14.261604,13.829182,14.120235,28949100,0.0,0
2012-04-24,MS,14.170131,14.477815,13.928971,14.469499,26875700,0.0,0
2012-04-25,MS,14.635816,14.702342,14.045393,14.253288,30184200,0.0,0
2012-04-26,MS,14.061466,14.478473,14.019765,14.35337,22707000,0.05,0
2012-04-27,MS,14.411749,14.453448,14.019761,14.136524,35467000,0.0,0
2012-04-30,MS,14.02811,14.528518,13.978069,14.4117565,26501700,0.0,0
2012-05-01,MS,14.370054,14.745361,14.261633,14.586898,20620900,0.0,0
2012-05-02,MS,14.420089,14.445108,14.094823,14.136524,21032100,0.0,0
2012-05-03,MS,14.153204,14.186565,13.511015,13.536035,46949600,0.0,0
2012-05-04,MS,13.427615,13.469316,13.260812,13.3442135,31208900,0.0,0
2012-05-07,MS,13.219113,13.561058,13.202433,13.4693165,18287300,0.0,0
2012-05-08,MS,13.252473,13.419276,12.968908,13.2107725,34812500,0.0,0
2012-05-09,MS,12.868828,13.160732,12.802107,12.918868,33177300,0.0,0
2012-05-10,MS,13.260812,13.302513,12.935547,13.010609,23652200,0.0,0
2012-05-11,MS,12.518541,12.7020235,12.259996,12.4685,56237300,0.0,0
2012-05-14,MS,12.168259,12.28502,11.884694,11.926394,33857600,0.0,0
2012-05-15,MS,12.018133,12.134895,11.734569,11.79295,33837600,0.0,0
2012-05-16,MS,11.943074,12.001455,11.284204,11.292543,40665000,0.0,0
2012-05-17,MS,11.359263,11.617808,11.12574,11.2258215,37206700,0.0,0
2012-05-18,MS,11.534405,11.534405,11.033997,11.134079,37704200,0.0,0
2012-05-21,MS,10.942256,11.209141,10.892216,11.000637,32394400,0.0,0
2012-05-22,MS,11.100719,11.592787,11.017318,11.100719,35996700,0.0,0
2012-05-23,MS,10.892213,11.217478,10.68371,11.150757,47059000,0.0,0
2012-05-24,MS,11.2258215,11.242501,10.942256,11.100719,26212200,0.0,0
2012-05-25,MS,11.025657,11.184119,10.983956,11.050677,16627700,0.0,0
2012-05-29,MS,11.19246,11.392623,11.067358,11.375943,18585300,0.0,0
2012-05-30,MS,11.1007185,11.142419,10.900555,10.917235,24816700,0.0,0
2012-05-31,MS,10.942257,11.242501,10.758774,11.14242,29034200,0.0,0
2012-06-01,MS,10.817155,10.858855,10.53359,10.616991,31752500,0.0,0
2012-06-04,MS,10.642013,10.675373,10.225006,10.308407,23735500,0.0,0
2012-06-05,MS,10.258366,10.800474,10.250025,10.725412,25264700,0.0,0
2012-06-06,MS,10.975615,11.667845,10.883873,11.626144,39047100,0.0,0
2012-06-07,MS,11.85967,11.90137,11.1674385,11.184118,42815800,0.0,0
2012-06-08,MS,11.10906,11.476027,10.9672785,11.434326,20410000,0.0,0
2012-06-11,MS,11.734566,11.859669,11.117396,11.150757,23560500,0.0,0
2012-06-12,MS,11.275863,11.659509,11.159101,11.617808,26987100,0.0,0
2012-06-13,MS,11.492705,11.77627,11.300882,11.384283,23361000,0.0,0
2012-06-14,MS,11.392624,11.69287,11.292542,11.617808,20306000,0.0,0
2012-06-15,MS,11.66785,11.926394,11.425986,11.926394,28808800,0.0,0
2012-06-18,MS,11.759588,11.959751,11.501043,11.526064,28741200,0.0,0
2012-06-19,MS,11.701208,12.093195,11.6094675,11.893032,30216300,0.0,0
2012-06-20,MS,11.943069,12.059832,11.676186,11.842988,28428000,0.0,0
2012-06-21,MS,11.893032,12.043154,11.567766,11.642828,35058800,0.0,0
2012-06-22,MS,11.976432,12.026473,11.634487,11.79295,44276800,0.0,0
2012-06-25,MS,11.517721,11.517721,11.142415,11.2424965,31764200,0.0,0
2012-06-26,MS,11.09238,11.451005,11.09238,11.267523,26104300,0.0,0
2012-06-27,MS,11.325905,11.684531,11.192463,11.60113,18167500,0.0,0
2012-06-28,MS,11.367603,11.617807,11.309222,11.567766,21586000,0.0,0
2012-06-29,MS,12.0598345,12.184937,11.72623,12.168257,32233000,0.0,0
2012-07-02,MS,12.184937,12.493522,12.101536,12.460161,25580200,0.0,0
2012-07-03,MS,12.343399,12.685345,12.318379,12.601943,16563300,0.0,0
2012-07-05,MS,12.4685,12.576922,12.093195,12.101535,22538100,0.0,0
2012-07-06,MS,11.884691,12.051494,11.767929,11.79295,24562500,0.0,0
2012-07-09,MS,11.784611,11.826312,11.517727,11.617808,17689100,0.0,0
2012-07-10,MS,11.751251,11.801291,11.325904,11.434326,17878000,0.0,0
2012-07-11,MS,11.467686,11.776271,11.442665,11.517727,23952100,0.0,0
2012-07-12,MS,11.350924,11.442666,11.259183,11.300883,19514900,0.0,0
2012-07-13,MS,11.40096,11.759585,11.334239,11.717885,23078400,0.0,0
2012-07-16,MS,11.80129,11.926392,11.584447,11.884691,17246600,0.0,0
2012-07-17,MS,11.9931135,12.051495,11.601127,11.959753,19718200,0.0,0
2012-07-18,MS,11.87635,11.893031,11.576105,11.667847,21021300,0.0,0
2012-07-19,MS,11.25084,11.451003,10.842174,11.050677,61251700,0.0,0
2012-07-20,MS,10.933915,11.042336,10.650351,10.65869,33452600,0.0,0
2012-07-23,MS,10.375126,10.5919695,10.250024,10.541929,23396100,0.0,0
2012-07-24,MS,10.892216,10.9088955,10.350106,10.5252495,22631700,0.0,0
2012-07-25,MS,10.61699,10.900556,10.56695,10.808814,25081600,0.0,0
2012-07-26,MS,11.075697,11.109057,10.725411,10.842174,33523200,0.0,0
2012-07-27,MS,10.959388,11.428238,10.842175,11.294281,32845000,0.05,0
2012-07-30,MS,11.168696,11.386377,11.135207,11.311027,17374800,0.0,0
2012-07-31,MS,11.235677,11.503592,11.135209,11.436613,16591100,0.0,0
2012-08-01,MS,11.495217,11.511963,11.244048,11.311027,17840800,0.0,0
2012-08-02,MS,10.992878,11.185441,10.867292,10.909154,25873800,0.0,0
2012-08-03,MS,11.210559,11.620804,11.14358,11.53708,20978500,0.0,0
2012-08-06,MS,11.629174,11.905461,11.545451,11.838483,17252700,0.0,0
2012-08-07,MS,11.888716,12.240354,11.8552265,12.139886,22901000,0.0,0
2012-08-08,MS,12.039419,12.290589,11.9389515,12.198493,13767600,0.0,0
2012-08-09,MS,12.106398,12.332451,12.022675,12.315706,13960100,0.0,0
2012-08-10,MS,12.231982,12.290589,12.089652,12.231982,10560000,0.0,0
2012-08-13,MS,12.12314,12.2654705,12.106397,12.181747,10787800,0.0,0
2012-08-14,MS,12.273846,12.382687,12.0226755,12.047793,14589200,0.0,0
2012-08-15,MS,12.005931,12.257102,11.964069,12.206867,12441000,0.0,0
2012-08-16,MS,12.2571,12.382685,12.131515,12.215239,13214900,0.0,0
2012-08-17,MS,12.231983,12.273845,12.14826,12.215239,13839800,0.0,0
2012-08-20,MS,12.206865,12.458035,12.148259,12.416174,11502600,0.0,0
2012-08-21,MS,12.525013,12.843162,12.357567,12.466407,23169700,0.0,0
2012-08-22,MS,12.315706,12.684089,12.273845,12.441291,17341700,0.0,0
2012-08-23,MS,12.44129,12.466407,12.098024,12.139886,17988800,0.0,0
2012-08-24,MS,12.005927,12.282214,11.87197,12.190119,15693900,0.0,0
2012-08-27,MS,12.240354,12.307333,12.114769,12.165003,9107500,0.0,0
2012-08-28,MS,12.131516,12.332453,12.098027,12.223613,10958300,0.0,0
2012-08-29,MS,12.265473,12.525016,12.198495,12.399431,28938700,0.0,0
2012-08-30,MS,12.290586,12.499895,12.231979,12.474777,20122200,0.0,0
2012-08-31,MS,12.591994,12.767814,12.399431,12.558505,25759500,0.0,0
2012-09-04,MS,12.801304,13.102708,12.667347,12.985496,31820800,0.0,0
2012-09-05,MS,12.993865,13.236662,12.893396,13.127822,31345100,0.0,0
2012-09-06,MS,13.261777,13.697139,13.228288,13.605042,33577300,0.0,0
2012-09-07,MS,13.822729,14.32507,13.730634,14.2999525,37944700,0.0,0
2012-09-10,MS,14.174361,14.274828,13.898074,13.906446,25983100,0.0,0
2012-09-11,MS,14.15762,14.467398,13.97343,14.44228,24605100,0.0,0
2012-09-12,MS,14.576232,14.626465,14.325063,14.584604,24508000,0.0,0
2012-09-13,MS,14.500885,15.120438,14.291577,14.986481,39763900,0.0,0
2012-09-14,MS,15.204164,15.488823,15.15393,15.271142,36010200,0.0,0
2012-09-17,MS,15.061832,15.145556,14.819036,14.902758,23210400,0.0,0
2012-09-18,MS,14.835774,14.902754,14.693445,14.760424,20749400,0.0,0
2012-09-19,MS,14.869272,14.927878,14.659964,14.710197,20723700,0.0,0
2012-09-20,MS,14.19948,14.433907,14.099013,14.408789,25015800,0.0,0
2012-09-21,MS,14.65159,14.65159,14.2162285,14.2999525,35060300,0.0,0
2012-09-24,MS,14.107384,14.509255,14.040405,14.2664585,19625200,0.0,0
2012-09-25,MS,14.383674,14.433907,13.87296,13.898078,20483800,0.0,0
2012-09-26,MS,13.939939,13.981801,13.646907,13.755748,23131300,0.0,0
2012-09-27,MS,14.040407,14.207853,13.847844,14.099013,19249800,0.0,0
2012-09-28,MS,14.107388,14.191112,13.931567,14.015291,17753000,0.0,0
2012-10-01,MS,14.182737,14.400418,14.006918,14.057153,20283300,0.0,0
2012-10-02,MS,14.165991,14.258087,14.0738945,14.1576185,17031300,0.0,0
2012-10-03,MS,14.216226,14.433907,14.032035,14.258088,20785000,0.0,0
2012-10-04,MS,14.459025,14.718568,14.433908,14.6264715,19626200,0.0,0
2012-10-05,MS,14.827405,14.969734,14.500884,14.651587,21838600,0.0,0
2012-10-08,MS,14.375299,14.701819,14.375299,14.609725,13635400,0.0,0
2012-10-09,MS,14.659961,14.743685,14.44228,14.526004,17241700,0.0,0
2012-10-10,MS,14.534375,14.668332,14.366927,14.567863,15204000,0.0,0
2012-10-11,MS,14.860892,14.994849,14.802286,14.952989,16506700,0.0,0
2012-10-12,MS,14.718562,14.852519,14.417158,14.492509,20821400,0.0,0
2012-10-15,MS,14.659961,14.886015,14.567865,14.860897,17808900,0.0,0
2012-10-16,MS,14.969737,15.103696,14.819036,14.961366,18636900,0.0,0
2012-10-17,MS,15.053456,15.488818,14.936244,15.480446,24018500,0.0,0
2012-10-18,MS,15.539054,15.547426,14.819035,14.894385,51097100,0.0,0
2012-10-19,MS,14.726937,15.112063,14.492511,14.676703,29226000,0.0,0
2012-10-22,MS,14.659959,14.793916,14.375299,14.609725,21274000,0.0,0
2012-10-23,MS,14.325065,14.450649,14.1827345,14.325065,24205700,0.0,0
2012-10-24,MS,14.442281,14.567865,14.333441,14.383675,14264500,0.0,0
2012-10-25,MS,14.601353,14.693447,14.140874,14.316693,18872800,0.0,0
2012-10-26,MS,14.2664585,14.341808,14.115756,14.2664585,13195100,0.0,0
2012-10-31,MS,14.434403,14.778679,14.38402,14.593945,26046300,0.05,0
2012-11-01,MS,14.619132,14.787072,14.543559,14.787072,25089900,0.0,0
2012-11-02,MS,14.913025,14.980201,14.711497,14.929819,19752700,0.0,0
2012-11-05,MS,14.82066,14.921424,14.619132,14.90463,16147600,0.0,0
2012-11-06,MS,14.980203,15.316082,14.971806,15.274097,15345900,0.0,0
2012-11-07,MS,14.761881,14.812263,13.964168,13.964168,42700600,0.0,0
2012-11-08,MS,14.081729,14.283256,13.863407,13.871804,21125000,0.0,0
2012-11-09,MS,13.787831,14.258061,13.687067,13.947374,20657200,0.0,0
2012-11-12,MS,14.022944,14.190883,13.930577,14.081723,10731100,0.0,0
2012-11-13,MS,13.85501,14.1992855,13.804628,13.871804,14431200,0.0,0
2012-11-14,MS,13.980964,14.031345,13.426764,13.510734,20059100,0.0,0
2012-11-15,MS,13.779436,13.787833,13.51913,13.6534815,16252800,0.0,0
2012-11-16,MS,13.687069,13.7374525,13.393176,13.586307,16940700,0.0,0
2012-11-19,MS,13.846613,14.106918,13.796231,13.871804,14758800,0.0,0
2012-11-20,MS,13.79623,13.955773,13.6534815,13.729054,15426700,0.0,0
2012-11-21,MS,13.821417,13.863403,13.561111,13.6450815,12734400,0.0,0
2012-11-23,MS,13.779434,13.905389,13.729053,13.796228,8600700,0.0,0
2012-11-26,MS,13.703861,13.964167,13.628288,13.947374,13217700,0.0,0
2012-11-27,MS,13.880199,14.140505,13.829816,13.964168,19041400,0.0,0
2012-11-28,MS,13.77943,14.22447,13.653476,14.174088,23800600,0.0,0
2012-11-29,MS,14.249666,14.358829,13.980964,14.157301,19084300,0.0,0
2012-11-30,MS,14.165698,14.316842,14.056537,14.165698,17198700,0.0,0
2012-12-03,MS,14.283256,14.283256,13.79623,13.829818,15532000,0.0,0
2012-12-04,MS,13.821419,13.980962,13.729053,13.947374,14287900,0.0,0
2012-12-05,MS,14.022949,14.375622,14.022949,14.258063,15736300,0.0,0
2012-12-06,MS,14.232875,14.316843,14.014553,14.056538,16042600,0.0,0
2012-12-07,MS,14.249668,14.342035,14.1657,14.249668,11488400,0.0,0
2012-12-10,MS,14.1992855,14.308447,14.106918,14.283256,9740400,0.0,0
2012-12-11,MS,14.493178,15.022187,14.45959,14.90463,36051800,0.0,0
2012-12-12,MS,14.938223,15.0641775,14.787077,14.86265,27771300,0.0,0
2012-12-13,MS,14.82906,15.0557785,14.761885,14.946617,19220900,0.0,0
2012-12-14,MS,14.879438,15.190127,14.862646,15.156539,16296500,0.0,0
2012-12-17,MS,15.181731,15.576388,15.173334,15.559596,16686000,0.0,0
2012-12-18,MS,15.635165,16.138983,15.635165,16.055014,25465100,0.0,0
2012-12-19,MS,16.18097,16.332115,15.819899,16.029823,21889300,0.0,0
2012-12-20,MS,15.996233,16.290127,15.954248,16.180967,19134000,0.0,0
2012-12-21,MS,15.735927,16.021423,15.593178,15.887073,21669400,0.0,0
2012-12-24,MS,15.870279,15.937455,15.803103,15.912265,3205700,0.0,0
2012-12-26,MS,15.971047,16.046621,15.819901,15.853489,9052900,0.0,0
2012-12-27,MS,15.903874,16.013035,15.534407,15.761126,14656100,0.0,0
2012-12-28,MS,15.584785,15.761123,15.584785,15.635168,11258500,0.0,0
2012-12-31,MS,15.618371,16.130585,15.551195,16.055014,19954000,0.0,0
2013-01-02,MS,16.9283,16.936697,16.382498,16.474865,29812900,0.0,0
2013-01-03,MS,16.340513,16.46647,16.222958,16.441278,29859500,0.0,0
2013-01-04,MS,16.525242,17.003868,16.44127,16.953487,31983900,0.0,0
2013-01-07,MS,16.810741,16.903107,16.516848,16.626007,21445100,0.0,0
2013-01-08,MS,16.575632,16.617619,16.449678,16.50006,22206200,0.0,0
2013-01-09,MS,16.54204,16.743568,16.298527,16.474865,26993800,0.0,0
2013-01-10,MS,16.676395,17.155024,16.642807,17.07945,39869800,0.0,0
2013-01-11,MS,16.928299,17.146622,16.869522,16.936697,20880000,0.0,0
2013-01-14,MS,16.995481,16.995481,16.58403,16.852734,14590200,0.0,0
2013-01-15,MS,16.735172,17.247389,16.667997,17.155022,25277000,0.0,0
2013-01-16,MS,17.406923,17.516085,17.096235,17.247381,30630600,0.0,0
2013-01-17,MS,17.255783,17.423723,17.12983,17.423723,26063600,0.0,0
2013-01-18,MS,18.456545,18.859598,18.297003,18.792423,65729400,0.0,0
2013-01-22,MS,18.582499,19.296242,18.49853,19.296242,38089200,0.0,0
2013-01-23,MS,19.19548,19.262657,18.867998,19.035938,24266100,0.0,0
2013-01-24,MS,18.951975,19.338238,18.901594,18.977167,20294700,0.0,0
2013-01-25,MS,19.103119,19.187088,18.96037,19.061134,14059600,0.0,0
