date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,NXPI,16.852348,17.131937,16.389584,16.55348,559900.0,0.0,0
2011-09-09,NXPI,16.37995,16.823435,15.627956,15.936468,969500.0,0.0,0
2011-09-12,NXPI,15.647236,16.649893,15.637594,16.592047,1001000.0,0.0,0
2011-09-13,NXPI,16.582409,17.62363,16.505281,17.459734,1507100.0,0.0,0
2011-09-14,NXPI,17.83573,18.597364,17.691116,18.414186,2050500.0,0.0,0
2011-09-15,NXPI,19.031204,19.763916,18.799822,19.561457,2819100.0,0.0,0
2011-09-16,NXPI,19.754272,20.44842,18.88659,19.146894,1638300.0,0.0,0
2011-09-19,NXPI,18.828747,18.838388,17.411528,18.02855,1773100.0,0.0,0
2011-09-20,NXPI,18.086393,18.211725,17.21871,17.286196,1208100.0,0.0,0
2011-09-21,NXPI,17.440453,17.7104,16.47636,16.505283,1405600.0,0.0,0
2011-09-22,NXPI,16.090717,16.331741,15.145906,16.254614,1936300.0,0.0,0
2011-09-23,NXPI,15.984669,16.428152,15.936465,16.216051,1651300.0,0.0,0
2011-09-26,NXPI,16.293177,16.50528,15.627953,16.00395,1538600.0,0.0,0
2011-09-27,NXPI,16.26426,16.996967,16.26426,16.669178,1452400.0,0.0,0
2011-09-28,NXPI,16.871635,17.02589,15.840056,15.849697,1392300.0,0.0,0
2011-09-29,NXPI,16.244976,16.659536,14.152893,14.451761,2578700.0,0.0,0
2011-09-30,NXPI,14.133611,14.528889,13.603359,13.613,1464900.0,0.0,0
2011-10-03,NXPI,13.497308,13.603357,12.918851,13.188798,2839900.0,0.0,0
2011-10-04,NXPI,13.102028,14.15289,12.591059,14.05648,2454400.0,0.0,0
2011-10-05,NXPI,14.104687,14.577092,13.651563,14.403555,1632100.0,0.0,0
2011-10-06,NXPI,14.461401,15.030216,14.133609,14.97237,975800.0,0.0,0
2011-10-07,NXPI,15.126626,15.300163,14.557812,14.760271,552100.0,0.0,0
2011-10-10,NXPI,14.85668,15.666518,14.85668,15.627954,1076700.0,0.0,0
2011-10-11,NXPI,15.521905,15.695442,15.242318,15.48334,1043200.0,0.0,0
2011-10-12,NXPI,15.888259,16.5342,15.656877,16.322102,1161300.0,0.0,0
2011-10-13,NXPI,15.965386,16.833069,15.830414,16.543842,1770500.0,0.0,0
2011-10-14,NXPI,16.698097,17.324757,16.360664,16.698097,1942500.0,0.0,0
2011-10-17,NXPI,16.707737,16.929478,15.859336,15.946104,1269400.0,0.0,0
2011-10-18,NXPI,15.955743,16.678812,15.734001,16.611326,1209000.0,0.0,0
2011-10-19,NXPI,16.649893,16.746304,15.762928,15.868977,830400.0,0.0,0
2011-10-20,NXPI,15.811132,16.052156,15.068781,15.338727,976500.0,0.0,0
2011-10-21,NXPI,15.618315,15.743646,15.145908,15.406213,1038800.0,0.0,0
2011-10-24,NXPI,15.5990305,17.392244,15.521903,17.35368,2109200.0,0.0,0
2011-10-25,NXPI,17.691116,17.816448,16.79451,17.006609,1661100.0,0.0,0
2011-10-26,NXPI,17.594706,18.105675,16.987328,17.739319,1622700.0,0.0,0
2011-10-27,NXPI,18.75162,19.358997,18.269573,18.954079,1528300.0,0.0,0
2011-10-28,NXPI,19.00228,19.050484,17.999622,18.346697,1381800.0,0.0,0
2011-10-31,NXPI,18.365978,18.394901,17.199425,17.324757,1990600.0,0.0,0
2011-11-01,NXPI,14.74099,16.293179,13.747973,16.235334,5252100.0,0.0,0
2011-11-02,NXPI,16.158203,16.871632,15.7532835,16.64025,3155800.0,0.0,0
2011-11-03,NXPI,16.68846,17.131943,16.158209,16.765587,1839500.0,0.0,0
2011-11-04,NXPI,16.794508,17.55614,16.476357,17.083735,2211700.0,0.0,0
2011-11-07,NXPI,16.881271,17.112654,16.408867,16.55348,1568800.0,0.0,0
2011-11-08,NXPI,16.727022,16.813791,15.907542,16.235334,1448100.0,0.0,0
2011-11-09,NXPI,15.734004,15.734004,14.914526,15.039858,1745800.0,0.0,0
2011-11-10,NXPI,15.37729,15.560467,14.702424,15.030216,1419500.0,0.0,0
2011-11-11,NXPI,15.309802,16.42815,15.136265,16.023232,2139100.0,0.0,0
2011-11-14,NXPI,16.042517,16.389591,15.859341,15.936468,721800.0,0.0,0
2011-11-15,NXPI,15.907541,16.977686,15.897901,16.861994,1139800.0,0.0,0
2011-11-16,NXPI,16.871634,17.324759,16.640253,16.852352,1450500.0,0.0,0
2011-11-17,NXPI,16.86199,17.131937,15.859335,15.965384,1273400.0,0.0,0
2011-11-18,NXPI,16.023235,16.119644,15.599034,15.685802,561300.0,0.0,0
2011-11-21,NXPI,15.37729,15.4447775,14.750629,15.290522,1068300.0,0.0,0
2011-11-22,NXPI,15.136266,15.329084,14.654219,15.001293,1247300.0,0.0,0
2011-11-23,NXPI,14.750629,14.95309,14.557812,14.663861,1022000.0,0.0,0
2011-11-25,NXPI,14.625298,14.847039,14.43248,14.461402,717800.0,0.0,0
2011-11-28,NXPI,14.943448,15.512263,14.827757,14.97237,1150500.0,0.0,0
2011-11-29,NXPI,14.991653,15.329085,14.683143,14.721707,574600.0,0.0,0
2011-11-30,NXPI,15.338728,16.331745,15.001296,16.29318,1976700.0,0.0,0
2011-12-01,NXPI,16.293177,16.592045,15.984667,16.476355,803000.0,0.0,0
2011-12-02,NXPI,16.659536,17.315119,16.640255,16.890919,1581600.0,0.0,0
2011-12-05,NXPI,17.045174,17.276554,16.871635,17.103018,1384500.0,0.0,0
2011-12-06,NXPI,17.035528,17.228348,16.563124,17.04517,1086700.0,0.0,0
2011-12-07,NXPI,16.929478,18.202082,16.620968,17.88393,2033600.0,0.0,0
2011-12-08,NXPI,17.565779,18.009264,17.093374,17.16086,1356100.0,0.0,0
2011-12-09,NXPI,17.189787,17.3344,16.476358,17.006609,1528700.0,0.0,0
2011-12-12,NXPI,16.630611,16.717379,15.8111315,15.994309,1524700.0,0.0,0
2011-12-13,NXPI,16.158207,16.225695,14.316789,14.798836,2828800.0,0.0,0
2011-12-14,NXPI,14.895242,14.943447,14.201095,14.596374,2015300.0,0.0,0
2011-12-15,NXPI,15.010935,15.068781,14.625298,14.740989,2073800.0,0.0,0
2011-12-16,NXPI,14.904884,15.348368,14.654221,14.760271,958600.0,0.0,0
2011-12-19,NXPI,14.847037,14.914525,13.757613,13.805817,1270300.0,0.0,0
2011-12-20,NXPI,14.181812,14.499963,14.075763,14.413195,2008900.0,0.0,0
2011-12-21,NXPI,14.3842745,14.461402,13.902227,14.23002,1266300.0,0.0,0
2011-12-22,NXPI,14.268584,15.329086,14.210738,15.232677,1869100.0,0.0,0
2011-12-23,NXPI,15.27124,15.386931,15.039858,15.251958,648400.0,0.0,0
2011-12-27,NXPI,15.145906,15.425493,15.08806,15.213392,803900.0,0.0,0
2011-12-28,NXPI,15.145906,15.338725,14.528887,14.596374,805200.0,0.0,0
2011-12-29,NXPI,14.557813,15.184473,14.461403,14.856681,756500.0,0.0,0
2011-12-30,NXPI,14.789192,14.8856,14.56745,14.818114,797900.0,0.0,0
2012-01-03,NXPI,15.213394,15.599031,15.06878,15.435136,885600.0,0.0,0
2012-01-04,NXPI,15.290523,15.589392,15.15555,15.589392,629200.0,0.0,0
2012-01-05,NXPI,15.377289,15.90754,15.251957,15.90754,802400.0,0.0,0
2012-01-06,NXPI,15.8689785,16.351025,15.309806,16.29318,1570600.0,0.0,0
2012-01-09,NXPI,16.389585,17.218706,16.177486,17.04517,1448200.0,0.0,0
2012-01-10,NXPI,17.218708,17.353682,16.51492,16.81379,1212800.0,0.0,0
2012-01-11,NXPI,16.813791,17.083735,16.39923,16.948763,1548200.0,0.0,0
2012-01-12,NXPI,16.900557,17.35368,16.775223,16.968042,1588300.0,0.0,0
2012-01-13,NXPI,16.765583,16.900558,15.849696,16.543842,2204700.0,0.0,0
2012-01-17,NXPI,16.669172,16.968042,16.418509,16.572763,934200.0,0.0,0
2012-01-18,NXPI,16.910198,19.011919,16.890915,18.29849,3587900.0,0.0,0
2012-01-19,NXPI,18.500954,18.925154,18.15388,18.549158,3272500.0,0.0,0
2012-01-20,NXPI,18.317778,19.889248,18.259932,19.821762,2046600.0,0.0,0
2012-01-23,NXPI,19.677147,19.92781,19.39756,19.812119,1392300.0,0.0,0
2012-01-24,NXPI,19.71571,21.0558,19.52289,20.96903,1799500.0,0.0,0
