date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-25,FLIR,23.3335,23.3862,22.9731,23.2807,833500,0,0
2012-01-26,FLIR,23.351,23.351,22.8501,22.938,636300,0,0
2012-01-27,FLIR,22.7974,22.9556,22.7183,22.8237,665800,0,0
2012-01-30,FLIR,22.6128,22.7095,22.4458,22.5249,831700,0,0
2012-01-31,FLIR,22.7095,22.8149,22.5689,22.6304,923400,0,0
2012-02-01,FLIR,22.8062,23.0522,22.5425,22.8589,695400,0,0
2012-02-02,FLIR,22.9116,22.9907,22.6216,22.6567,1026500,0,0
2012-02-03,FLIR,22.9731,23.3862,22.9468,23.3422,1167800,0,0
2012-02-06,FLIR,23.1928,23.2192,22.8325,22.894,865400,0,0
2012-02-07,FLIR,22.7798,22.8852,22.5601,22.6655,1017000,0,0
2012-02-08,FLIR,22.648,22.7446,22.3755,22.4107,889500,0,0
2012-02-09,FLIR,22.4546,22.7622,22.2964,22.6216,1879500,0,0
2012-02-10,FLIR,22.8853,23.061,21.7867,21.8834,2498500,0,0
2012-02-13,FLIR,21.7076,22.0767,21.5406,21.5845,2602400,0,0
2012-02-14,FLIR,21.4439,21.7603,21.3209,21.7427,1776700,0,0
2012-02-15,FLIR,21.7515,21.9712,21.5933,21.9185,1285000,0,0
2012-02-16,FLIR,21.9978,22.4826,21.9009,22.4649,777200,0,0
2012-02-17,FLIR,22.5531,22.6853,22.3856,22.5619,962000,0,0
2012-02-21,FLIR,22.6059,22.8263,22.509,22.6148,885200,0,0
2012-02-22,FLIR,22.5971,22.7646,22.5002,22.5354,560900,0,0
2012-02-23,FLIR,22.5531,22.8175,22.2534,22.7734,776400,0,0
2012-02-24,FLIR,22.7822,23.0378,22.6941,22.9761,1077600,0,0
2012-02-27,FLIR,22.7646,23.2846,22.6853,23.2493,1314200,0,0
2012-02-28,FLIR,23.2405,23.4608,23.1964,23.3551,1437400,0,0
2012-02-29,FLIR,23.3727,23.4873,22.9144,23.0642,1547300,0,0
2012-03-01,FLIR,23.0642,23.3463,23.0466,23.3022,914500,0,0
2012-03-02,FLIR,23.2405,23.4432,23.1436,23.3727,1306700,0,0
2012-03-05,FLIR,23.2758,23.2846,23.0642,23.2141,997400,0,0
2012-03-06,FLIR,22.9232,22.9761,22.6412,22.7998,1409300,0,0
2012-03-07,FLIR,22.8175,22.9497,22.6676,22.8439,867900,0,0
2012-03-08,FLIR,23.0642,23.1259,22.7205,22.9849,694800,0,0
2012-03-09,FLIR,23.0114,23.2669,22.9937,23.2141,576100,0,0
2012-03-12,FLIR,23.2317,23.2757,22.7293,22.791,1095100,0,0
2012-03-13,FLIR,22.9761,23.1788,22.7205,23.1612,1590100,0,0
2012-03-14,FLIR,23.1259,23.3463,22.8615,23.0114,697400,0,0
2012-03-15,FLIR,23.0642,23.3374,22.9408,23.1347,1013500,0,0
2012-03-16,FLIR,23.1876,23.3198,23.0907,23.1259,1346400,0,0
2012-03-19,FLIR,23.0378,23.2405,22.8615,22.9144,1069000,0,0
2012-03-20,FLIR,22.7205,22.7293,22.4473,22.6059,1021000,0,0
2012-03-21,FLIR,22.6059,22.7117,22.5707,22.6059,647400,0,0
2012-03-22,FLIR,22.3856,22.5531,22.2975,22.5002,805800,0,0
2012-03-23,FLIR,22.5795,22.5795,22.3327,22.4737,451800,0,0
2012-03-26,FLIR,22.7117,22.8439,22.5883,22.791,489300,0,0
2012-03-27,FLIR,22.8175,22.8791,22.6588,22.6941,910900,0,0
2012-03-28,FLIR,22.6941,22.7469,22.2005,22.3504,1279400,0,0
2012-03-29,FLIR,22.2182,22.368,22.0595,22.3327,787500,0,0
2012-03-30,FLIR,22.4737,22.4737,22.2446,22.3063,848100,0,0
2012-04-02,FLIR,22.2446,22.3327,21.848,22.0948,1415100,0,0
2012-04-03,FLIR,22.0595,22.13,21.9009,22.0155,1288600,0,0
2012-04-04,FLIR,21.8304,21.8656,21.6806,21.7422,1339500,0,0
2012-04-05,FLIR,21.6012,21.7246,21.5131,21.6012,1116300,0,0
2012-04-09,FLIR,21.2223,21.2751,21.0284,21.0901,720700,0,0
2012-04-10,FLIR,20.9931,21.0812,20.6847,20.7992,1354400,0,0
2012-04-11,FLIR,21.0108,21.1429,20.9314,21.0019,1012600,0,0
2012-04-12,FLIR,21.046,21.3809,21.0284,21.2751,447500,0,0
2012-04-13,FLIR,21.1694,21.2399,20.8257,20.8433,629100,0,0
2012-04-16,FLIR,21.046,21.046,20.7111,20.8609,1061900,0,0
2012-04-17,FLIR,21.0636,21.3633,21.0636,21.3104,854600,0,0
2012-04-18,FLIR,21.1253,21.2575,21.0372,21.0372,822000,0,0
2012-04-19,FLIR,20.5084,21.0813,20.5084,20.6406,1061600,0,0
2012-04-20,FLIR,20.7199,20.9755,20.6582,20.7552,1422700,0,0
2012-04-23,FLIR,20.4996,20.5789,20.3409,20.4908,1019900,0,0
2012-04-24,FLIR,20.5525,20.6318,20.4115,20.5084,879000,0,0
2012-04-25,FLIR,20.7816,20.8874,20.4908,20.526,908400,0,0
2012-04-26,FLIR,20.526,20.7992,20.4643,20.7287,2235700,0,0
2012-04-27,FLIR,20.5348,20.7199,19.9444,20.1559,2744300,0,0
2012-04-30,FLIR,20.0677,20.0677,19.6271,19.7945,1950800,0,0
2012-05-01,FLIR,19.5742,19.9972,19.5213,19.6535,1858900,0,0
2012-05-02,FLIR,19.5918,19.5918,19.2657,19.4508,1602200,0,0
2012-05-03,FLIR,19.4244,19.8474,19.3979,19.5389,1522300,0,0
2012-05-04,FLIR,19.3627,19.4596,18.9749,19.1512,1122700,0,0
2012-05-07,FLIR,19.0366,19.1864,18.8603,19.1335,921300,0,0
2012-05-08,FLIR,18.9396,19.204,18.7898,19.1247,1627100,0,0
2012-05-09,FLIR,18.9925,19.1776,18.8868,18.9925,1190000,0,0
2012-05-10,FLIR,19.1247,19.2393,18.9308,18.9925,1000000,0,0
2012-05-11,FLIR,18.8339,19.0983,18.8251,18.8515,904600,0,0
2012-05-14,FLIR,18.6664,18.8339,18.3844,18.5783,1124100,0,0
2012-05-15,FLIR,18.5342,18.8427,18.4725,18.6047,1430100,0,0
2012-05-16,FLIR,18.6841,18.7546,18.4549,18.5607,1390100,0,0
2012-05-17,FLIR,18.543,18.6049,18.1716,18.1716,1658100,0,0
2012-05-18,FLIR,18.1981,18.3573,17.9505,18.0213,2013200,0,0
2012-05-21,FLIR,18.0832,18.5518,18.0301,18.543,1033000,0,0
2012-05-22,FLIR,18.5341,18.6491,18.3042,18.5253,1476700,0,0
2012-05-23,FLIR,18.375,18.8171,18.2247,18.8171,1429600,0,0
2012-05-24,FLIR,18.8525,18.9232,18.6491,18.8525,1452200,0,0
2012-05-25,FLIR,18.7817,19.0293,18.7817,18.8436,871300,0,0
2012-05-29,FLIR,18.9763,19.3565,18.9763,19.2416,878500,0,0
2012-05-30,FLIR,19.0912,19.1531,18.8348,19.0824,842200,0,0
2012-05-31,FLIR,19.0382,19.0735,18.7641,18.8613,1317600,0,0
2012-06-01,FLIR,18.5076,19.0912,18.4457,18.764,1888800,0,0
2012-06-04,FLIR,18.8348,18.9674,18.543,18.6668,1215800,0,0
2012-06-05,FLIR,18.5872,19.0824,18.5253,18.9055,1483600,0,0
2012-06-06,FLIR,19.047,19.1797,18.9586,19.1089,2297600,0,0
2012-06-07,FLIR,19.3477,19.4715,18.8259,18.8702,2767800,0,0
2012-06-08,FLIR,18.7817,18.8613,18.7022,18.7022,1819600,0,0
2012-06-11,FLIR,18.7817,18.8083,18.2335,18.2512,1957400,0,0
2012-06-12,FLIR,18.2954,18.3573,18.0832,18.1362,1666000,0,0
2012-06-13,FLIR,18.0301,18.1362,17.756,17.8179,935700,0,0
2012-06-14,FLIR,17.8444,17.8444,17.6234,17.641,1911500,0,0
2012-06-15,FLIR,17.7029,17.8179,17.6057,17.6676,2179300,0,0
2012-06-18,FLIR,17.7206,17.756,17.4819,17.641,1586200,0,0
2012-06-19,FLIR,17.6853,17.9417,17.6853,17.7206,1493400,0,0
2012-06-20,FLIR,17.756,17.9328,17.6145,17.7295,2255000,0,0
2012-06-21,FLIR,17.7914,17.8798,17.2166,17.2254,1448900,0,0
2012-06-22,FLIR,17.3669,17.4288,17.1989,17.3139,2169900,0,0
2012-06-25,FLIR,17.1724,17.2696,16.9425,17.0132,1713200,0,0
2012-06-26,FLIR,16.9955,17.084,16.7568,16.854,1056400,0,0
2012-06-27,FLIR,16.8806,17.1547,16.8717,16.969,980800,0,0
2012-06-28,FLIR,16.8452,16.9955,16.7568,16.8806,1337500,0,0
2012-06-29,FLIR,17.1635,17.305,17.1458,17.2431,1354100,0,0
2012-07-02,FLIR,17.2962,17.3315,17.0486,17.1635,858100,0,0
2012-07-03,FLIR,17.137,17.4288,17.1282,17.4288,427000,0,0
2012-07-05,FLIR,17.305,17.5968,17.2785,17.473,1074300,0,0
2012-07-06,FLIR,17.2962,17.2962,17.0044,17.1724,924800,0,0
2012-07-09,FLIR,17.084,17.1635,16.7126,16.9425,1138800,0,0
2012-07-10,FLIR,17.0397,17.1105,16.6153,16.686,974700,0,0
2012-07-11,FLIR,16.7126,16.8364,16.5445,16.6595,2317600,0,0
2012-07-12,FLIR,16.5711,16.5976,16.35,16.4384,1066900,0,0
2012-07-13,FLIR,16.5003,16.686,16.4561,16.5976,1976400,0,0
2012-07-16,FLIR,16.5799,16.633,16.0847,16.2085,2051200,0,0
2012-07-17,FLIR,16.2174,16.5357,15.9079,16.3677,3488000,0,0
2012-07-18,FLIR,16.3058,17.1812,16.2793,16.9336,2173100,0,0
2012-07-19,FLIR,16.969,17.252,16.9425,17.2166,1200500,0,0
2012-07-20,FLIR,17.1724,17.305,16.9071,16.9159,1454200,0,0
2012-07-23,FLIR,16.6772,16.9955,16.4031,16.9602,1266900,0,0
2012-07-24,FLIR,16.9159,16.9248,16.6949,16.8894,1524700,0,0
2012-07-25,FLIR,16.9248,17.1193,16.7656,17.0397,2657500,0,0
2012-07-26,FLIR,16.7479,18.4988,16.4031,18.375,3316500,0,0
2012-07-27,FLIR,18.3042,18.7287,18.1981,18.4369,2775300,0,0
2012-07-30,FLIR,18.4015,18.543,18.1097,18.1097,2171200,0,0
2012-07-31,FLIR,18.0655,18.3219,18.0301,18.0832,1503100,0,0
2012-08-01,FLIR,18.1804,18.4899,18.0566,18.3042,1720500,0,0
2012-08-02,FLIR,18.1097,18.2423,17.8356,18.0213,887800,0,0
2012-08-03,FLIR,18.3219,18.428,18.2423,18.3838,811100,0,0
2012-08-06,FLIR,18.4634,18.7022,18.3396,18.4457,828000,0,0
2012-08-07,FLIR,18.4192,18.879,18.4103,18.7198,870700,0,0
2012-08-08,FLIR,18.7022,18.7022,18.5165,18.6137,938500,0,0
2012-08-09,FLIR,18.6137,18.7022,18.4722,18.6137,759600,0,0
2012-08-10,FLIR,18.5872,18.7198,18.4988,18.6403,829300,0,0
2012-08-13,FLIR,18.6049,18.7287,18.2865,18.3838,1014600,0,0
2012-08-14,FLIR,18.4369,18.543,18.2866,18.3485,784700,0,0
2012-08-15,FLIR,18.3396,18.5253,18.3396,18.428,818000,0,0
2012-08-16,FLIR,18.4192,18.6587,18.4192,18.4724,1121500,0,0
2012-08-17,FLIR,18.5256,18.5434,18.3127,18.4014,1215400,0,0
2012-08-20,FLIR,18.3393,18.3482,18.0554,18.2772,1912600,0,0
2012-08-21,FLIR,18.3925,18.428,18.1619,18.224,1207500,0,0
2012-08-22,FLIR,18.2506,18.2506,17.8247,17.8602,1101700,0,0
2012-08-23,FLIR,17.807,17.8513,17.5497,17.6473,1104500,0,0
2012-08-24,FLIR,17.6295,17.7005,17.4077,17.6206,1229000,0,0
2012-08-27,FLIR,17.665,17.7271,17.4077,17.4432,771200,0,0
2012-08-28,FLIR,17.4254,17.4521,17.3012,17.319,905200,0,0
2012-08-29,FLIR,17.319,17.523,17.2391,17.4964,883700,0,0
2012-08-30,FLIR,17.39,17.5674,17.3633,17.4964,898200,0,0
2012-08-31,FLIR,17.6473,17.7448,17.4875,17.5674,768800,0,0
2012-09-04,FLIR,17.4787,17.6384,17.3456,17.5674,806800,0,0
2012-09-05,FLIR,17.5408,17.7271,17.5408,17.6295,628100,0,0
2012-09-06,FLIR,17.736,18.1619,17.6916,18.1441,937400,0,0
2012-09-07,FLIR,18.224,18.3482,17.94,18.2861,796400,0,0
2012-09-10,FLIR,18.1885,18.2595,18.011,18.082,1000200,0,0
2012-09-11,FLIR,18.0998,18.2861,18.0465,18.1619,668200,0,0
2012-09-12,FLIR,18.3127,18.3748,18.1086,18.3216,589000,0,0
2012-09-13,FLIR,18.3038,18.57,18.1441,18.5168,697000,0,0
2012-09-14,FLIR,18.5079,18.8095,18.4813,18.7031,703900,0,0
2012-09-17,FLIR,18.7386,18.8096,18.5079,18.5966,707300,0,0
2012-09-18,FLIR,18.6143,18.6232,18.4635,18.5345,592300,0,0
2012-09-19,FLIR,18.5523,18.7829,18.4724,18.5966,800600,0,0
2012-09-20,FLIR,18.5434,18.7386,18.3304,18.7208,736000,0,0
2012-09-21,FLIR,18.9071,18.9426,18.6232,18.6676,1044400,0,0
2012-09-24,FLIR,18.5966,18.6942,18.428,18.6143,771000,0,0
2012-09-25,FLIR,18.6765,18.7563,18.0731,18.0909,929600,0,0
2012-09-26,FLIR,18.0909,18.1352,17.7981,17.8247,887800,0,0
2012-09-27,FLIR,17.8336,17.9844,17.7715,17.9134,721700,0,0
2012-09-28,FLIR,17.8602,17.8602,17.6206,17.7271,704500,0,0
2012-10-01,FLIR,17.8158,17.94,17.7094,17.8158,986200,0,0
2012-10-02,FLIR,17.9046,18.0731,17.7715,18.0376,1070300,0,0
2012-10-03,FLIR,18.0998,18.1973,17.8691,17.9667,718000,0,0
2012-10-04,FLIR,18.0643,18.082,17.8602,18.0554,643900,0,0
2012-10-05,FLIR,18.1086,18.3925,18.0643,18.1441,813900,0,0
2012-10-08,FLIR,18.0998,18.2772,17.8868,17.8868,1388200,0,0
2012-10-09,FLIR,17.9223,18.3659,17.4166,17.4698,1607000,0,0
2012-10-10,FLIR,17.4343,17.6029,17.2746,17.3811,1321800,0,0
2012-10-11,FLIR,17.5319,17.7094,17.3988,17.4521,1542800,0,0
2012-10-12,FLIR,17.4609,17.5763,17.3012,17.3722,1154500,0,0
2012-10-15,FLIR,17.4166,17.4964,17.2214,17.3012,832100,0,0
2012-10-16,FLIR,17.3456,17.5053,17.3456,17.4609,757300,0,0
2012-10-17,FLIR,17.4698,17.523,17.319,17.4255,1034100,0,0
2012-10-18,FLIR,17.4077,17.4787,17.3012,17.3633,801100,0,0
2012-10-19,FLIR,17.2125,17.3633,17.1327,17.1859,795700,0,0
2012-10-22,FLIR,17.1327,17.248,16.902,17.0351,893800,0,0
2012-10-23,FLIR,16.8842,17.0794,16.8576,16.9375,947500,0,0
2012-10-24,FLIR,16.973,17.0262,16.7245,16.902,1167600,0,0
2012-10-25,FLIR,17.0084,17.5319,16.7778,17.4343,2085200,0,0
2012-10-26,FLIR,17.594,17.6118,17.2303,17.3278,912400,0,0
2012-10-31,FLIR,17.4166,17.4787,17.1593,17.2391,883500,0,0
2012-11-01,FLIR,17.2303,17.6029,17.0794,17.3811,1101100,0,0
2012-11-02,FLIR,17.523,17.523,17.1504,17.1504,959400,0,0
2012-11-05,FLIR,17.0262,17.1948,17.0084,17.1681,1179400,0,0
2012-11-06,FLIR,17.2391,17.7271,17.2036,17.6916,744300,0,0
2012-11-07,FLIR,17.5319,17.5408,17.106,17.2036,894700,0,0
2012-11-08,FLIR,17.1327,17.2746,16.9996,16.9996,1032000,0,0
2012-11-09,FLIR,16.9907,17.3012,16.9818,17.177,929100,0,0
2012-11-12,FLIR,17.2657,17.3012,17.0439,17.1859,472000,0,0
2012-11-13,FLIR,17.0972,17.3278,17.0883,17.1149,602900,0,0
2012-11-14,FLIR,17.1415,17.2302,16.7955,16.831,627300,0,0
2012-11-15,FLIR,16.8844,17.0358,16.7241,17.0091,1019400,0,0
2012-11-16,FLIR,17.0091,17.0536,16.546,16.9913,1576600,0,0
2012-11-19,FLIR,17.1783,17.5612,16.9735,17.5612,889700,0,0
2012-11-20,FLIR,17.5078,17.5523,17.3386,17.5434,607200,0,0
2012-11-21,FLIR,17.5434,17.6948,17.49,17.5345,512500,0,0
2012-11-23,FLIR,17.6414,17.8373,17.4633,17.8373,177100,0,0
2012-11-26,FLIR,17.8017,17.8996,17.5434,17.6948,667700,0,0
2012-11-27,FLIR,17.6592,17.9442,17.6058,17.8462,603700,0,0
2012-11-28,FLIR,17.775,18.1757,17.677,18.0688,903600,0,0
2012-11-29,FLIR,18.1579,18.2558,18.0243,18.0955,497400,0,0
2012-11-30,FLIR,18.1312,18.2558,18.0065,18.1668,912500,0,0
2012-12-03,FLIR,18.2291,18.2291,17.6414,17.6681,663700,0,0
2012-12-04,FLIR,17.6414,17.7928,17.579,17.6859,705300,0,0
2012-12-05,FLIR,17.6948,17.8195,17.5434,17.6948,516200,0,0
2012-12-06,FLIR,17.6948,17.8284,17.5879,17.8284,554100,0,0
2012-12-07,FLIR,17.9174,17.9353,17.6503,17.775,568500,0,0
2012-12-10,FLIR,17.8195,18.1312,17.7304,18.1223,694700,0,0
2012-12-11,FLIR,18.2113,18.3983,18.1223,18.2558,1004600,0,0
2012-12-12,FLIR,18.2826,18.4963,18.1757,18.2113,544300,0,0
2012-12-13,FLIR,18.2024,18.2647,18.1045,18.2202,774900,0,0
2012-12-14,FLIR,18.1757,18.3271,18.1045,18.1312,646400,0,0
2012-12-17,FLIR,18.2113,18.2826,18.0154,18.1935,580400,0,0
2012-12-18,FLIR,18.1401,19.0217,18.1401,19.0039,1291100,0,0
2012-12-19,FLIR,19.0484,19.3156,18.9505,19.1998,1405800,0,0
2012-12-20,FLIR,19.7965,19.8499,19.4135,19.5026,1955000,0,0
2012-12-21,FLIR,19.2978,19.5115,18.897,19.5026,1489200,0,0
2012-12-24,FLIR,19.4937,19.4937,19.1286,19.4581,242700,0,0
2012-12-26,FLIR,19.4492,19.6896,19.369,19.654,1126700,0,0
2012-12-27,FLIR,19.6896,19.8232,19.5115,19.7697,871000,0,0
2012-12-28,FLIR,19.6896,19.7608,19.5471,19.6718,847500,0,0
2012-12-31,FLIR,19.6451,19.8855,19.4224,19.8766,1058400,0,0
2013-01-02,FLIR,20.5178,20.9898,20.402,20.8918,1405400,0,0
2013-01-03,FLIR,20.8918,21.3994,20.7048,21.248,1243100,0,0
2013-01-04,FLIR,21.3193,21.3193,20.9452,21.0343,872000,0,0
2013-01-07,FLIR,20.9898,21.0877,20.7315,20.9452,1458500,0,0
2013-01-08,FLIR,20.874,20.963,20.6246,20.7849,1217200,0,0
2013-01-09,FLIR,20.7849,20.963,20.7582,20.8562,588800,0,0
2013-01-10,FLIR,20.9898,21.0343,20.6959,20.7493,952100,0,0
2013-01-11,FLIR,20.6959,20.8562,20.5445,20.589,706100,0,0
2013-01-14,FLIR,20.4911,20.5979,20.4376,20.5534,900000,0,0
2013-01-15,FLIR,20.5,21.0165,20.3575,20.9898,1166100,0,0
2013-01-16,FLIR,20.9096,21.0254,20.8206,20.8295,617100,0,0
2013-01-17,FLIR,20.8651,21.0521,20.8206,20.9007,630900,0,0
2013-01-18,FLIR,20.9541,21.2302,20.8918,21.2302,796000,0,0
2013-01-22,FLIR,21.2124,21.4885,21.1679,21.4617,818300,0,0
2013-01-23,FLIR,21.4261,21.5775,21.1679,21.248,1012700,0,0
2013-01-24,FLIR,21.1857,21.5508,21.061,21.4885,850500,0,0
2013-01-25,FLIR,21.5953,21.6755,21.4439,21.5419,818900,0,0
2013-01-28,FLIR,21.5508,21.5597,21.3282,21.533,602700,0,0
2013-01-29,FLIR,21.5508,21.6309,21.3727,21.622,898100,0,0
2013-01-30,FLIR,21.5864,21.8447,21.5686,21.6042,942500,0,0
2013-01-31,FLIR,21.622,21.6844,21.1501,21.1679,1705200,0,0
2013-02-01,FLIR,21.3816,21.3816,20.963,21.0343,1458400,0,0
2013-02-04,FLIR,21.0076,21.1412,20.6959,20.7582,1313500,0,0
2013-02-05,FLIR,20.9541,21.3994,20.8473,21.2213,831300,0,0
2013-02-06,FLIR,21.0966,21.2124,20.9987,21.0877,780600,0,0
2013-02-07,FLIR,21.0432,23.2517,20.9809,23.1805,3005800,0,0
