date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-29,SIVB,47.2,48.12,46.87,47.98,151000,0,0
2011-12-30,SIVB,47.82,48.11,47.59,47.69,165000,0,0
2012-01-03,SIVB,48.97,50.35,48.72,48.84,276300,0,0
2012-01-04,SIVB,48.34,49.71,47.54,49.25,258500,0,0
2012-01-05,SIVB,49.72,52.36,49.31,51.59,653800,0,0
2012-01-06,SIVB,51.7,52.48,50.6,51.61,461500,0,0
2012-01-09,SIVB,51.61,53.39,51.15,53.37,508200,0,0
2012-01-10,SIVB,54.01,55.64,53.83,55.32,893700,0,0
2012-01-11,SIVB,55.0,55.36,54.43,55.09,642100,0,0
2012-01-12,SIVB,55.19,55.68,54.17,55.26,391800,0,0
2012-01-13,SIVB,54.05,54.54,53.55,53.9,390200,0,0
2012-01-17,SIVB,52.86,54.59,52.86,54.28,471700,0,0
2012-01-18,SIVB,54.21,55.29,54.0,55.1,307900,0,0
2012-01-19,SIVB,55.7,55.73,54.59,54.88,203500,0,0
2012-01-20,SIVB,54.7,55.1,53.88,54.93,346700,0,0
2012-01-23,SIVB,54.83,55.0,53.77,53.9,338900,0,0
2012-01-24,SIVB,53.54,53.79,52.67,53.22,595200,0,0
2012-01-25,SIVB,53.07,55.42,52.87,54.97,849100,0,0
2012-01-26,SIVB,55.31,55.33,51.96,53.0,827600,0,0
2012-01-27,SIVB,53.5,57.49,53.5,56.57,966400,0,0
2012-01-30,SIVB,56.26,57.3,55.56,56.78,648500,0,0
2012-01-31,SIVB,57.04,58.25,56.91,58.04,858600,0,0
2012-02-01,SIVB,58.1,60.15,58.1,59.96,985500,0,0
2012-02-02,SIVB,59.02,59.71,57.9,58.13,686700,0,0
2012-02-03,SIVB,59.34,59.8,58.55,58.81,583900,0,0
2012-02-06,SIVB,57.75,58.77,57.75,58.31,312600,0,0
2012-02-07,SIVB,58.25,59.23,57.98,58.72,495600,0,0
2012-02-08,SIVB,58.96,59.6,58.7,59.1,553600,0,0
2012-02-09,SIVB,59.11,59.59,57.93,58.0,308200,0,0
2012-02-10,SIVB,57.52,58.01,56.69,57.52,489700,0,0
2012-02-13,SIVB,57.94,58.6,57.89,58.57,271400,0,0
2012-02-14,SIVB,58.36,59.18,57.41,59.13,422100,0,0
2012-02-15,SIVB,59.5,60.0,59.16,59.43,433300,0,0
2012-02-16,SIVB,59.75,61.21,59.37,61.01,395000,0,0
2012-02-17,SIVB,61.34,61.34,60.51,60.83,383900,0,0
2012-02-21,SIVB,60.63,60.96,59.66,60.15,253400,0,0
2012-02-22,SIVB,59.64,60.16,59.12,59.16,280300,0,0
2012-02-23,SIVB,59.38,60.62,59.0,60.55,241000,0,0
2012-02-24,SIVB,60.59,60.94,59.97,60.85,470000,0,0
2012-02-27,SIVB,60.24,61.06,59.88,60.64,277100,0,0
2012-02-28,SIVB,60.6,61.05,59.97,60.65,299700,0,0
2012-02-29,SIVB,60.26,61.0,59.28,59.28,393600,0,0
2012-03-01,SIVB,59.68,61.16,59.66,60.27,632900,0,0
2012-03-02,SIVB,59.73,60.45,58.9,59.06,452000,0,0
2012-03-05,SIVB,58.63,59.63,58.43,59.57,362200,0,0
2012-03-06,SIVB,59.17,59.72,58.4,59.12,488600,0,0
2012-03-07,SIVB,59.54,60.16,59.12,59.58,368400,0,0
2012-03-08,SIVB,60.01,61.6,59.61,61.36,463000,0,0
2012-03-09,SIVB,61.34,62.98,61.27,62.44,282700,0,0
2012-03-12,SIVB,62.1,62.82,61.62,62.25,378500,0,0
2012-03-13,SIVB,62.53,65.81,62.51,65.69,508900,0,0
2012-03-14,SIVB,64.85,66.17,64.33,64.59,346000,0,0
2012-03-15,SIVB,64.51,66.82,64.26,66.11,448200,0,0
2012-03-16,SIVB,66.41,67.06,65.4,66.17,913500,0,0
2012-03-19,SIVB,65.99,67.22,65.44,66.5,599800,0,0
2012-03-20,SIVB,65.84,66.96,65.39,66.29,298000,0,0
2012-03-21,SIVB,66.63,66.76,65.62,65.87,253500,0,0
2012-03-22,SIVB,65.19,65.68,64.31,65.42,339700,0,0
2012-03-23,SIVB,65.58,66.46,64.83,66.32,387100,0,0
2012-03-26,SIVB,65.64,67.47,65.23,67.44,349500,0,0
2012-03-27,SIVB,67.49,67.49,65.86,65.93,495500,0,0
2012-03-28,SIVB,66.07,66.52,65.15,65.59,480700,0,0
2012-03-29,SIVB,65.3,65.42,63.35,64.63,579600,0,0
2012-03-30,SIVB,65.29,65.29,63.92,64.34,361300,0,0
2012-04-02,SIVB,64.7,64.79,63.46,64.43,495800,0,0
2012-04-03,SIVB,62.79,64.65,62.79,64.63,526100,0,0
2012-04-04,SIVB,63.71,64.29,63.03,63.83,238500,0,0
2012-04-05,SIVB,63.63,64.13,63.1,63.63,172200,0,0
2012-04-09,SIVB,62.36,62.93,61.9,62.36,257400,0,0
2012-04-10,SIVB,62.42,62.63,60.85,60.96,294900,0,0
2012-04-11,SIVB,61.66,62.65,61.57,62.52,365800,0,0
2012-04-12,SIVB,62.72,64.36,62.61,64.0,371700,0,0
2012-04-13,SIVB,63.51,63.75,61.33,61.37,297300,0,0
2012-04-16,SIVB,61.88,62.29,61.04,61.86,243200,0,0
2012-04-17,SIVB,62.45,64.31,62.38,63.61,372400,0,0
2012-04-18,SIVB,63.14,63.72,62.4,62.92,208500,0,0
2012-04-19,SIVB,63.14,63.65,62.03,62.55,177000,0,0
2012-04-20,SIVB,63.76,64.16,63.06,63.23,267700,0,0
2012-04-23,SIVB,62.07,62.69,61.36,62.42,325500,0,0
2012-04-24,SIVB,62.62,63.88,62.06,63.6,204100,0,0
2012-04-25,SIVB,64.29,65.34,63.97,64.98,270300,0,0
2012-04-26,SIVB,64.6,65.86,64.15,65.33,429600,0,0
2012-04-27,SIVB,65.79,66.07,64.5,65.7,404900,0,0
2012-04-30,SIVB,65.59,65.59,63.89,64.09,282000,0,0
2012-05-01,SIVB,63.93,65.23,63.87,64.37,366600,0,0
2012-05-02,SIVB,63.63,64.4,63.3,64.15,309600,0,0
2012-05-03,SIVB,64.03,64.91,63.54,63.64,554600,0,0
2012-05-04,SIVB,63.16,63.75,61.85,62.33,329300,0,0
2012-05-07,SIVB,62.05,63.32,62.01,62.86,149000,0,0
2012-05-08,SIVB,62.26,63.19,61.8,62.92,277400,0,0
2012-05-09,SIVB,61.92,62.51,61.12,62.16,286000,0,0
2012-05-10,SIVB,62.92,63.49,62.81,63.15,185000,0,0
2012-05-11,SIVB,61.83,63.17,61.51,62.52,194600,0,0
2012-05-14,SIVB,61.61,61.87,60.69,60.72,256600,0,0
2012-05-15,SIVB,60.57,61.43,60.28,60.57,331100,0,0
2012-05-16,SIVB,60.86,61.59,60.04,60.07,262000,0,0
2012-05-17,SIVB,60.11,60.44,57.76,57.82,397300,0,0
2012-05-18,SIVB,57.63,58.85,57.25,57.79,652000,0,0
2012-05-21,SIVB,58.02,59.24,57.61,58.86,281600,0,0
2012-05-22,SIVB,58.98,59.95,58.26,58.79,213000,0,0
2012-05-23,SIVB,57.99,59.88,57.68,59.73,206000,0,0
2012-05-24,SIVB,59.99,60.29,59.21,60.28,144200,0,0
2012-05-25,SIVB,60.29,60.82,59.73,59.96,148600,0,0
2012-05-29,SIVB,61.22,62.1,60.61,61.75,241300,0,0
2012-05-30,SIVB,60.83,61.08,59.61,59.82,171600,0,0
2012-05-31,SIVB,59.63,60.31,58.49,59.66,263800,0,0
2012-06-01,SIVB,57.99,58.2,55.32,55.6,648600,0,0
2012-06-04,SIVB,56.16,56.16,54.12,54.75,416000,0,0
2012-06-05,SIVB,54.48,55.5,54.29,54.94,426500,0,0
2012-06-06,SIVB,55.61,56.3,54.98,55.9,396200,0,0
2012-06-07,SIVB,56.94,57.63,56.62,56.65,476700,0,0
2012-06-08,SIVB,56.17,57.2,55.57,56.75,358500,0,0
2012-06-11,SIVB,57.3,57.59,55.23,55.28,350900,0,0
2012-06-12,SIVB,55.56,56.49,55.28,56.18,366800,0,0
2012-06-13,SIVB,56.11,57.14,55.84,56.12,342200,0,0
2012-06-14,SIVB,56.03,57.31,56.03,56.75,494500,0,0
2012-06-15,SIVB,56.64,57.7,56.42,57.27,686500,0,0
2012-06-18,SIVB,56.71,57.72,56.59,56.82,345600,0,0
2012-06-19,SIVB,57.25,57.98,56.48,56.97,524600,0,0
2012-06-20,SIVB,57.14,58.44,56.75,58.26,443900,0,0
2012-06-21,SIVB,58.11,58.77,55.57,55.67,332200,0,0
2012-06-22,SIVB,56.36,57.72,55.72,56.77,4906700,0,0
2012-06-25,SIVB,55.86,56.31,55.12,55.95,563100,0,0
2012-06-26,SIVB,55.98,56.97,55.42,56.73,492400,0,0
2012-06-27,SIVB,56.95,57.36,56.39,57.17,197000,0,0
2012-06-28,SIVB,56.29,57.04,55.61,56.97,285500,0,0
2012-06-29,SIVB,58.08,58.82,57.93,58.72,302800,0,0
2012-07-02,SIVB,58.69,58.81,57.84,58.27,272300,0,0
2012-07-03,SIVB,58.2,58.95,58.0,58.84,134700,0,0
2012-07-05,SIVB,58.42,58.95,57.93,58.05,226000,0,0
2012-07-06,SIVB,57.52,57.87,57.17,57.72,192000,0,0
2012-07-09,SIVB,57.47,57.91,56.48,56.8,253300,0,0
2012-07-10,SIVB,57.11,57.77,56.1,56.5,188600,0,0
2012-07-11,SIVB,56.66,57.09,56.24,56.89,294800,0,0
2012-07-12,SIVB,56.54,56.83,55.95,56.39,343300,0,0
2012-07-13,SIVB,56.93,58.63,56.68,58.54,195900,0,0
2012-07-16,SIVB,58.49,58.65,57.7,58.31,127000,0,0
2012-07-17,SIVB,58.64,59.15,57.74,58.88,359000,0,0
2012-07-18,SIVB,58.66,59.95,58.58,59.44,362800,0,0
2012-07-19,SIVB,59.51,60.18,58.93,59.05,408200,0,0
2012-07-20,SIVB,58.42,58.58,57.9,58.05,232500,0,0
2012-07-23,SIVB,56.63,57.45,56.49,57.08,169300,0,0
2012-07-24,SIVB,57.1,57.37,56.4,56.86,177000,0,0
2012-07-25,SIVB,56.98,57.42,56.58,57.27,193100,0,0
2012-07-26,SIVB,58.4,58.4,57.0,57.72,240400,0,0
2012-07-27,SIVB,58.72,59.73,57.26,59.1,401800,0,0
2012-07-30,SIVB,58.98,59.47,58.74,58.77,166400,0,0
2012-07-31,SIVB,58.71,59.16,57.59,57.81,211200,0,0
2012-08-01,SIVB,58.0,58.0,56.4,56.52,372100,0,0
2012-08-02,SIVB,56.18,56.6,55.49,56.21,174100,0,0
2012-08-03,SIVB,57.37,57.85,57.03,57.29,185500,0,0
2012-08-06,SIVB,57.4,57.4,56.01,56.07,385000,0,0
2012-08-07,SIVB,56.48,57.81,56.29,57.45,269400,0,0
2012-08-08,SIVB,57.09,57.55,56.55,56.99,176600,0,0
2012-08-09,SIVB,56.73,56.99,56.1,56.2,315200,0,0
2012-08-10,SIVB,56.1,56.52,55.31,55.87,143500,0,0
2012-08-13,SIVB,55.67,55.93,55.09,55.68,169100,0,0
2012-08-14,SIVB,55.92,56.79,55.55,56.26,214200,0,0
2012-08-15,SIVB,56.52,57.65,56.4,57.43,273500,0,0
2012-08-16,SIVB,57.49,57.81,57.28,57.69,143500,0,0
2012-08-17,SIVB,57.56,58.62,57.42,58.2,226300,0,0
2012-08-20,SIVB,58.18,58.91,58.04,58.54,224600,0,0
2012-08-21,SIVB,58.57,59.37,58.24,58.48,142500,0,0
2012-08-22,SIVB,58.27,58.47,57.28,57.34,212600,0,0
2012-08-23,SIVB,57.33,57.52,56.66,56.85,171300,0,0
2012-08-24,SIVB,56.73,57.32,56.11,56.63,229900,0,0
2012-08-27,SIVB,56.95,57.17,56.39,57.0,240700,0,0
2012-08-28,SIVB,57.05,57.67,56.95,57.63,240200,0,0
2012-08-29,SIVB,57.8,58.81,57.38,58.61,551900,0,0
2012-08-30,SIVB,58.13,58.36,57.53,57.93,401500,0,0
2012-08-31,SIVB,58.38,58.74,57.22,57.99,242700,0,0
2012-09-04,SIVB,57.98,59.82,57.58,59.51,388800,0,0
2012-09-05,SIVB,59.23,59.76,58.57,58.79,282600,0,0
2012-09-06,SIVB,59.28,60.95,59.15,60.73,299100,0,0
2012-09-07,SIVB,60.91,61.61,60.73,60.93,183500,0,0
2012-09-10,SIVB,60.84,61.1,60.33,60.39,165200,0,0
2012-09-11,SIVB,60.56,61.25,60.01,60.46,228500,0,0
2012-09-12,SIVB,60.8,61.25,60.36,60.44,225900,0,0
2012-09-13,SIVB,60.36,61.23,60.1,61.11,301000,0,0
2012-09-14,SIVB,60.82,62.85,60.82,62.45,278000,0,0
2012-09-17,SIVB,62.17,62.45,61.96,62.31,420400,0,0
2012-09-18,SIVB,62.31,62.31,61.39,61.75,314300,0,0
2012-09-19,SIVB,61.58,61.92,60.96,61.38,218100,0,0
2012-09-20,SIVB,60.67,61.08,59.62,60.71,204600,0,0
2012-09-21,SIVB,61.41,61.48,60.36,60.58,499300,0,0
2012-09-24,SIVB,61.32,62.85,60.89,61.05,366200,0,0
2012-09-25,SIVB,61.12,61.99,60.21,60.56,266200,0,0
2012-09-26,SIVB,60.44,61.0,60.0,60.57,232100,0,0
2012-09-27,SIVB,60.86,61.76,60.72,61.1,185000,0,0
2012-09-28,SIVB,60.71,61.14,60.33,60.46,186100,0,0
2012-10-01,SIVB,60.58,61.08,59.81,60.7,283400,0,0
2012-10-02,SIVB,60.87,61.5,60.65,61.07,168900,0,0
2012-10-03,SIVB,61.24,61.76,60.8,61.05,138100,0,0
2012-10-04,SIVB,61.28,61.96,60.52,61.92,173000,0,0
2012-10-05,SIVB,62.11,62.49,61.31,61.4,152800,0,0
2012-10-08,SIVB,60.93,61.35,60.58,61.16,72600,0,0
2012-10-09,SIVB,61.01,61.02,60.01,60.08,159300,0,0
2012-10-10,SIVB,60.15,60.45,59.55,60.37,204400,0,0
2012-10-11,SIVB,60.96,61.53,60.63,60.87,170400,0,0
2012-10-12,SIVB,60.41,60.77,58.8,59.03,252800,0,0
2012-10-15,SIVB,59.16,59.65,58.37,58.79,220500,0,0
2012-10-16,SIVB,58.8,58.87,57.09,57.4,225200,0,0
2012-10-17,SIVB,57.78,58.79,57.42,58.15,225100,0,0
2012-10-18,SIVB,58.0,58.5,57.76,58.44,200700,0,0
2012-10-19,SIVB,58.02,58.73,57.84,58.0,177700,0,0
2012-10-22,SIVB,57.52,58.48,57.52,57.95,141300,0,0
2012-10-23,SIVB,57.15,58.03,56.92,57.88,229900,0,0
2012-10-24,SIVB,58.29,58.71,57.95,58.46,299500,0,0
2012-10-25,SIVB,59.19,59.59,58.84,59.45,352200,0,0
2012-10-26,SIVB,58.97,58.97,55.9,56.29,740400,0,0
2012-10-31,SIVB,56.26,56.78,55.27,56.59,284000,0,0
2012-11-01,SIVB,56.72,58.66,56.08,57.38,386600,0,0
2012-11-02,SIVB,57.55,58.13,56.37,56.43,338500,0,0
2012-11-05,SIVB,56.5,56.5,55.12,56.1,253300,0,0
2012-11-06,SIVB,56.01,56.97,55.99,56.63,155600,0,0
2012-11-07,SIVB,55.91,56.05,54.17,54.21,249200,0,0
2012-11-08,SIVB,54.34,54.89,53.55,53.71,210200,0,0
2012-11-09,SIVB,53.55,54.57,53.4,53.91,141600,0,0
2012-11-12,SIVB,53.93,56.58,53.93,54.33,181900,0,0
2012-11-13,SIVB,53.89,55.1,53.88,53.92,260200,0,0
2012-11-14,SIVB,54.0,54.17,52.53,52.57,251400,0,0
2012-11-15,SIVB,52.7,53.17,52.4,52.85,372300,0,0
2012-11-16,SIVB,52.92,53.59,52.6,53.5,209800,0,0
2012-11-19,SIVB,54.35,54.86,53.41,54.15,253400,0,0
2012-11-20,SIVB,55.27,56.23,54.89,55.56,173000,0,0
2012-11-21,SIVB,55.86,56.36,55.15,55.61,159400,0,0
2012-11-23,SIVB,55.87,57.14,55.8,57.13,69100,0,0
2012-11-26,SIVB,56.98,57.14,56.02,56.37,300500,0,0
2012-11-27,SIVB,56.56,56.92,55.8,56.43,255500,0,0
2012-11-28,SIVB,56.18,56.41,54.84,55.78,199100,0,0
2012-11-29,SIVB,56.24,56.68,55.02,55.52,297600,0,0
2012-11-30,SIVB,55.56,55.87,55.0,55.22,465400,0,0
2012-12-03,SIVB,55.5,56.08,55.34,55.67,146100,0,0
2012-12-04,SIVB,55.61,55.75,54.39,54.68,191600,0,0
2012-12-05,SIVB,54.63,55.06,54.0,54.91,408400,0,0
2012-12-06,SIVB,55.12,55.69,54.81,55.02,108200,0,0
2012-12-07,SIVB,55.17,55.33,54.32,54.79,105400,0,0
2012-12-10,SIVB,54.83,55.41,54.74,55.04,181500,0,0
2012-12-11,SIVB,55.47,55.69,54.83,55.07,173600,0,0
2012-12-12,SIVB,55.41,55.48,54.5,54.68,370100,0,0
2012-12-13,SIVB,54.68,55.01,53.95,53.98,167400,0,0
2012-12-14,SIVB,53.95,54.74,53.48,53.75,180100,0,0
2012-12-17,SIVB,53.86,55.43,53.51,55.38,289700,0,0
2012-12-18,SIVB,55.42,56.6,55.42,56.6,267000,0,0
2012-12-19,SIVB,56.48,56.87,55.83,56.32,185500,0,0
2012-12-20,SIVB,56.29,56.79,56.23,56.77,213000,0,0
2012-12-21,SIVB,55.78,57.2,55.37,57.15,1019500,0,0
2012-12-24,SIVB,56.96,57.25,56.13,56.56,83800,0,0
2012-12-26,SIVB,56.61,56.8,56.08,56.16,102400,0,0
2012-12-27,SIVB,56.36,56.57,55.13,55.76,143900,0,0
2012-12-28,SIVB,55.45,56.5,55.34,55.45,155900,0,0
2012-12-31,SIVB,55.14,56.1,55.04,55.97,162100,0,0
2013-01-02,SIVB,57.43,58.33,56.84,58.24,227100,0,0
2013-01-03,SIVB,58.05,59.03,57.71,58.98,207500,0,0
2013-01-04,SIVB,58.8,60.39,58.56,60.34,385700,0,0
2013-01-07,SIVB,60.0,60.09,59.51,59.86,379600,0,0
2013-01-08,SIVB,59.87,60.33,59.45,60.31,329200,0,0
2013-01-09,SIVB,60.4,60.63,60.1,60.39,310200,0,0
2013-01-10,SIVB,60.7,61.19,60.3,60.9,357900,0,0
2013-01-11,SIVB,60.58,60.95,59.89,60.17,229600,0,0
2013-01-14,SIVB,60.04,60.19,59.49,60.08,176100,0,0
2013-01-15,SIVB,59.76,60.37,59.37,60.2,140000,0,0
2013-01-16,SIVB,60.15,60.36,59.9,60.27,76700,0,0
2013-01-17,SIVB,60.5,61.62,60.5,61.5,162500,0,0
2013-01-18,SIVB,61.62,61.65,60.77,61.48,164600,0,0
2013-01-22,SIVB,61.37,61.78,61.02,61.38,223400,0,0
2013-01-23,SIVB,61.47,61.71,60.81,61.17,237700,0,0
2013-01-24,SIVB,61.37,61.64,60.5,60.65,281400,0,0
2013-01-25,SIVB,61.41,64.24,60.76,64.15,789700,0,0
2013-01-28,SIVB,63.57,64.49,63.48,64.26,370600,0,0
2013-01-29,SIVB,64.01,65.15,62.92,65.14,473400,0,0
2013-01-30,SIVB,64.33,65.93,63.59,65.67,564100,0,0
2013-01-31,SIVB,65.02,66.62,64.96,66.37,535700,0,0
2013-02-01,SIVB,66.4,67.12,65.77,67.04,490400,0,0
2013-02-04,SIVB,66.13,67.15,66.13,66.96,532700,0,0
2013-02-05,SIVB,67.19,67.82,66.5,67.34,513700,0,0
2013-02-06,SIVB,66.81,67.77,66.81,67.75,241100,0,0
2013-02-07,SIVB,67.4,67.72,66.77,67.59,285800,0,0
2013-02-08,SIVB,67.62,67.94,67.24,67.44,149700,0,0
2013-02-11,SIVB,67.38,67.86,67.01,67.57,167300,0,0
2013-02-12,SIVB,67.66,67.94,67.08,67.83,237500,0,0
2013-02-13,SIVB,67.81,67.9,67.3,67.76,339500,0,0
2013-02-14,SIVB,67.64,68.16,67.35,67.43,220900,0,0
2013-02-15,SIVB,67.72,67.93,67.23,67.36,288500,0,0
2013-02-19,SIVB,67.58,68.41,67.58,68.34,218200,0,0
2013-02-20,SIVB,68.34,68.5,67.32,67.51,208200,0,0
2013-02-21,SIVB,65.89,67.05,65.89,65.92,478400,0,0
2013-02-22,SIVB,66.56,67.7,66.1,67.46,406300,0,0
2013-02-25,SIVB,67.75,68.09,65.65,65.65,346700,0,0
2013-02-26,SIVB,66.04,66.35,65.45,65.96,724600,0,0
2013-02-27,SIVB,65.99,67.2,65.94,67.03,210200,0,0
2013-02-28,SIVB,66.84,67.53,66.75,67.06,275000,0,0
2013-03-01,SIVB,66.56,66.92,65.73,66.66,365700,0,0
2013-03-04,SIVB,66.63,67.24,66.25,67.16,214600,0,0
2013-03-05,SIVB,67.44,67.88,66.75,67.47,219200,0,0
2013-03-06,SIVB,67.6,67.79,67.14,67.24,190000,0,0
2013-03-07,SIVB,67.23,67.99,66.98,67.94,218900,0,0
2013-03-08,SIVB,68.35,69.31,68.13,68.65,254300,0,0
2013-03-11,SIVB,68.51,69.28,68.51,68.9,193600,0,0
2013-03-12,SIVB,68.69,68.86,67.93,68.29,171900,0,0
2013-03-13,SIVB,68.23,68.35,67.77,68.27,145000,0,0
2013-03-14,SIVB,68.33,68.93,68.16,68.92,96800,0,0
2013-03-15,SIVB,68.98,69.34,68.77,69.14,571800,0,0
2013-03-18,SIVB,68.62,69.16,67.98,68.88,216200,0,0
2013-03-19,SIVB,69.05,69.63,68.82,69.39,222600,0,0
2013-03-20,SIVB,69.67,70.43,69.63,70.38,206100,0,0
2013-03-21,SIVB,69.82,70.44,69.5,70.18,203000,0,0
2013-03-22,SIVB,70.33,71.15,70.18,70.74,204200,0,0
2013-03-25,SIVB,70.03,70.76,69.35,69.96,341400,0,0
2013-03-26,SIVB,70.41,70.46,69.69,70.39,117600,0,0
2013-03-27,SIVB,69.85,70.63,69.56,70.57,91900,0,0
2013-03-28,SIVB,70.34,71.13,70.11,70.94,236100,0,0
2013-04-01,SIVB,70.89,71.52,69.75,70.48,222300,0,0
2013-04-02,SIVB,71.0,71.31,70.01,70.21,239400,0,0
2013-04-03,SIVB,70.6,70.6,68.54,68.73,317400,0,0
2013-04-04,SIVB,69.2,69.25,68.52,68.86,207500,0,0
2013-04-05,SIVB,68.09,68.75,67.0,67.58,584600,0,0
2013-04-08,SIVB,67.84,68.03,66.91,68.01,254100,0,0
2013-04-09,SIVB,68.22,68.52,67.63,68.16,143100,0,0
2013-04-10,SIVB,68.45,69.72,68.45,69.64,184200,0,0
