date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-08,NRG,16.172117,16.34974,15.706914,15.740747,3208000,0.0,0
2011-12-09,NRG,15.766119,16.053698,15.766119,16.011408,3103000,0.0,0
2011-12-12,NRG,15.859159,15.892993,15.360125,15.470082,2997300,0.0,0
2011-12-13,NRG,15.537751,15.960662,15.503918,15.5546665,3283200,0.0,0
2011-12-14,NRG,15.453164,15.554662,15.199416,15.224792,2350300,0.0,0
2011-12-15,NRG,15.461621,15.596952,15.377039,15.402412,2050500,0.0,0
2011-12-16,NRG,15.486995,15.6646185,15.241707,15.486995,4341200,0.0,0
2011-12-19,NRG,15.419329,15.563119,14.7765045,14.861087,3025600,0.0,0
2011-12-20,NRG,15.123294,15.7999525,15.106379,15.749204,3500900,0.0,0
2011-12-21,NRG,15.757659,15.859158,15.495455,15.766117,2834200,0.0,0
2011-12-22,NRG,15.723823,15.859154,15.588491,15.78303,2176600,0.0,0
2011-12-23,NRG,15.825329,15.86762,15.622332,15.706914,1265000,0.0,0
2011-12-27,NRG,15.630785,15.833782,15.630785,15.715367,1464500,0.0,0
2011-12-28,NRG,15.723825,15.723825,15.360122,15.36858,1352300,0.0,0
2011-12-29,NRG,15.461617,15.470076,15.283994,15.436242,1861600,0.0,0
2011-12-30,NRG,15.470073,15.495447,15.250159,15.326283,1598800,0.0,0
2012-01-03,NRG,15.5969515,15.613867,15.131748,15.199414,2276800,0.0,0
2012-01-04,NRG,15.148669,15.250168,15.089461,15.207876,1847000,0.0,0
2012-01-05,NRG,15.190955,15.31783,14.996417,15.267079,2152900,0.0,0
2012-01-06,NRG,15.233246,15.3347435,14.945666,14.962584,1338000,0.0,0
2012-01-09,NRG,14.95413,14.971046,14.725758,14.835715,2229700,0.0,0
2012-01-10,NRG,15.038712,15.224792,14.861088,14.911837,2459500,0.0,0
2012-01-11,NRG,14.852628,14.886461,14.641172,14.878003,2332700,0.0,0
2012-01-12,NRG,14.9710455,15.08946,14.725757,14.911837,2176500,0.0,0
2012-01-13,NRG,14.751128,15.03025,14.725753,14.962584,2699600,0.0,0
2012-01-17,NRG,15.140208,15.174043,14.539676,14.581966,2959600,0.0,0
2012-01-18,NRG,14.641173,14.734215,14.480469,14.581966,3143400,0.0,0
2012-01-19,NRG,14.598884,14.624259,13.803811,13.888393,3997200,0.0,0
2012-01-20,NRG,13.922226,13.964519,13.583898,13.660022,5103500,0.0,0
2012-01-23,NRG,13.719226,14.548132,13.719226,14.066012,6858100,0.0,0
2012-01-24,NRG,13.972974,14.049097,13.736143,13.956057,4459800,0.0,0
2012-01-25,NRG,13.905311,14.70884,13.871477,14.658092,4008100,0.0,0
2012-01-26,NRG,14.691923,14.717297,14.311303,14.446634,2389800,0.0,0
2012-01-27,NRG,14.37051,14.378968,14.023724,14.108306,2928300,0.0,0
2012-01-30,NRG,14.023724,14.27747,13.939141,14.209804,4476500,0.0,0
2012-01-31,NRG,14.311303,14.4635515,14.167514,14.27747,4984400,0.0,0
2012-02-01,NRG,14.302844,14.37051,14.125222,14.218262,2037800,0.0,0
2012-02-02,NRG,14.235179,14.311303,14.032182,14.260554,2402700,0.0,0
2012-02-03,NRG,14.370511,14.632715,14.269013,14.598884,1697200,0.0,0
2012-02-06,NRG,14.531219,14.548135,14.252097,14.336679,1408500,0.0,0
2012-02-07,NRG,14.3366785,14.514299,14.142138,14.480468,2316000,0.0,0
2012-02-08,NRG,14.463551,14.573507,14.362052,14.480468,2165000,0.0,0
2012-02-09,NRG,14.47201,14.531217,14.243637,14.446634,1424300,0.0,0
2012-02-10,NRG,14.336683,14.6665535,14.125228,14.649636,2161500,0.0,0
2012-02-13,NRG,14.768045,14.945669,14.378968,14.446634,1937700,0.0,0
2012-02-14,NRG,14.353594,14.4635515,14.09139,14.42126,2171000,0.0,0
2012-02-15,NRG,14.429713,14.54813,14.30284,14.319757,1993200,0.0,0
2012-02-16,NRG,14.370508,14.717295,14.150594,14.666546,2435700,0.0,0
2012-02-17,NRG,14.751132,14.844172,14.641174,14.801881,3604100,0.0,0
2012-02-21,NRG,14.8949175,15.123288,14.801876,15.030249,2258300,0.0,0
2012-02-22,NRG,15.055627,15.072544,14.793423,14.844172,1408200,0.0,0
2012-02-23,NRG,14.835713,15.021794,14.717298,15.004877,1372900,0.0,0
2012-02-24,NRG,15.013332,15.21633,14.937208,15.097915,1387200,0.0,0
2012-02-27,NRG,15.038711,15.047169,14.844171,14.886462,1984100,0.0,0
2012-02-28,NRG,14.793423,14.937212,14.37897,14.844172,4885800,0.0,0
2012-02-29,NRG,14.776501,14.776501,14.184426,14.463548,7202200,0.0,0
2012-03-01,NRG,14.55659,14.717297,14.463551,14.548133,4323400,0.0,0
2012-03-02,NRG,14.607342,14.801881,14.548135,14.624259,6891000,0.0,0
2012-03-05,NRG,14.598882,14.641172,14.387426,14.539675,2778400,0.0,0
2012-03-06,NRG,14.378965,14.505838,14.099844,14.142135,2438600,0.0,0
2012-03-07,NRG,14.175974,14.19289,13.99835,14.057559,3211000,0.0,0
2012-03-08,NRG,14.184428,14.260551,14.040638,14.116762,2428000,0.0,0
2012-03-09,NRG,14.218261,14.269011,14.0744705,14.150595,2364300,0.0,0
2012-03-12,NRG,14.159057,14.235181,13.888394,13.939143,2105100,0.0,0
2012-03-13,NRG,13.98143,14.150593,13.913764,14.142135,3433300,0.0,0
2012-03-14,NRG,14.150598,14.294388,13.989893,14.040642,2963200,0.0,0
2012-03-15,NRG,14.032182,14.066013,13.7615185,13.879933,2500800,0.0,0
2012-03-16,NRG,13.812269,14.184431,13.786894,14.184431,4881300,0.0,0
2012-03-19,NRG,14.150596,14.192888,13.863016,13.879933,2294200,0.0,0
2012-03-20,NRG,13.846104,13.972977,13.660022,13.939143,4235500,0.0,0
2012-03-21,NRG,13.964515,14.370508,13.888391,14.311301,5313000,0.0,0
2012-03-22,NRG,14.201346,14.22672,13.922224,14.082931,3020900,0.0,0
2012-03-23,NRG,14.049099,14.285928,13.998348,14.133679,2260300,0.0,0
2012-03-26,NRG,14.269012,14.345135,13.820726,14.023724,2787700,0.0,0
2012-03-27,NRG,14.066012,14.133678,13.812267,13.956057,2188800,0.0,0
2012-03-28,NRG,13.964518,14.006808,13.583898,13.626189,2041800,0.0,0
2012-03-29,NRG,13.566982,13.600814,13.135612,13.313234,4795400,0.0,0
2012-03-30,NRG,13.406277,13.406277,13.220196,13.254028,3221300,0.0,0
2012-04-02,NRG,13.245566,13.270941,13.051028,13.194818,2452100,0.0,0
2012-04-03,NRG,13.160985,13.245566,12.89878,13.110235,2765100,0.0,0
2012-04-04,NRG,13.177903,13.347068,13.076405,13.152529,3978700,0.0,0
2012-04-05,NRG,13.093318,13.152526,12.763448,12.839572,2183400,0.0,0
2012-04-09,NRG,12.687324,12.738073,12.51816,12.568909,2585000,0.0,0
2012-04-10,NRG,12.551994,12.636576,12.298247,12.365913,2727400,0.0,0
2012-04-11,NRG,12.509702,12.577368,12.340538,12.391287,3656300,0.0,0
2012-04-12,NRG,12.382831,12.577369,12.298247,12.467412,4237100,0.0,0
2012-04-13,NRG,12.408207,12.551996,12.255959,12.332083,3227800,0.0,0
2012-04-16,NRG,12.399743,12.484325,12.086789,12.129081,4113300,0.0,0
2012-04-17,NRG,12.47587,12.898781,12.348997,12.7127,5352300,0.0,0
2012-04-18,NRG,12.695784,12.831115,12.560452,12.661951,5188900,0.0,0
2012-04-19,NRG,12.619659,12.771907,12.475869,12.738074,4052100,0.0,0
2012-04-20,NRG,12.771906,13.0594845,12.738072,13.017194,3564700,0.0,0
2012-04-23,NRG,12.890322,13.059485,12.831114,12.983362,2905900,0.0,0
2012-04-24,NRG,12.983365,13.566982,12.974907,13.448566,4625500,0.0,0
2012-04-25,NRG,13.566982,13.930684,13.465483,13.837645,5003300,0.0,0
2012-04-26,NRG,13.837641,14.142136,13.7446,14.116762,4725100,0.0,0
2012-04-27,NRG,14.133678,14.277468,13.871474,14.066012,3034200,0.0,0
2012-04-30,NRG,13.998348,14.404344,13.956058,14.378968,3010900,0.0,0
2012-05-01,NRG,14.31976,14.429716,14.235177,14.353592,3911100,0.0,0
2012-05-02,NRG,14.311304,14.311304,13.998349,14.0491,3449800,0.0,0
2012-05-03,NRG,13.558523,13.9476,13.194819,13.71077,5639800,0.0,0
2012-05-04,NRG,13.65156,13.668476,12.822655,13.08486,8025800,0.0,0
2012-05-07,NRG,13.076402,13.304773,12.966445,13.101776,3961400,0.0,0
2012-05-08,NRG,13.008738,13.04257,12.645034,12.822657,4925000,0.0,0
2012-05-09,NRG,12.6873255,13.160986,12.52662,13.042571,4319900,0.0,0
2012-05-10,NRG,13.270943,13.769979,13.245568,13.643104,6104900,0.0,0
2012-05-11,NRG,13.5754385,13.922226,13.533149,13.778438,4138900,0.0,0
2012-05-14,NRG,13.634645,13.778436,13.541605,13.592354,3952100,0.0,0
2012-05-15,NRG,13.541606,13.660021,13.211736,13.296318,2952400,0.0,0
2012-05-16,NRG,13.338609,13.575438,13.338609,13.338609,3610200,0.0,0
2012-05-17,NRG,13.347067,13.516232,13.110237,13.211736,4130300,0.0,0
2012-05-18,NRG,13.245566,13.330149,12.957987,13.059485,3055300,0.0,0
2012-05-21,NRG,13.101778,13.355525,12.991821,13.330151,2699200,0.0,0
2012-05-22,NRG,13.313231,13.533145,13.2540245,13.397814,3116800,0.0,0
2012-05-23,NRG,13.287861,13.389359,12.9157,13.254028,3521300,0.0,0
2012-05-24,NRG,13.296317,13.389357,13.144069,13.270942,2194500,0.0,0
2012-05-25,NRG,13.304774,13.448565,13.186359,13.228651,1999800,0.0,0
2012-05-29,NRG,13.321692,13.423191,13.194819,13.296318,1492100,0.0,0
2012-05-30,NRG,13.169443,13.228651,12.864947,12.957988,2153100,0.0,0
2012-05-31,NRG,13.000279,13.084862,12.721158,12.957988,2633500,0.0,0
2012-06-01,NRG,12.754992,12.788824,12.535077,12.551994,2770000,0.0,0
2012-06-04,NRG,12.594285,12.814198,12.391287,12.80574,3730400,0.0,0
2012-06-05,NRG,12.738073,13.194817,12.738073,13.101776,2397100,0.0,0
2012-06-06,NRG,13.203276,13.609271,13.160985,13.592354,3415600,0.0,0
2012-06-07,NRG,13.710772,13.786896,13.313235,13.380901,2602200,0.0,0
2012-06-08,NRG,13.347066,13.541606,13.237109,13.47394,3157000,0.0,0
2012-06-11,NRG,13.61773,13.769978,12.890323,12.890323,4430600,0.0,0
2012-06-12,NRG,12.915697,12.966446,12.636575,12.9410715,4145000,0.0,0
2012-06-13,NRG,12.907239,12.907239,12.636576,12.7127,3944400,0.0,0
2012-06-14,NRG,12.746531,12.898779,12.543534,12.763448,5443900,0.0,0
2012-06-15,NRG,12.814197,12.814197,12.425119,12.704241,4136900,0.0,0
2012-06-18,NRG,12.6112,12.873405,12.56891,12.864947,3473500,0.0,0
2012-06-19,NRG,12.907237,13.423188,12.907237,13.397814,3586000,0.0,0
2012-06-20,NRG,13.42319,13.516231,13.279401,13.372441,4410700,0.0,0
2012-06-21,NRG,13.406274,13.440106,12.873406,12.907239,3020500,0.0,0
2012-06-22,NRG,12.991823,13.304777,12.839576,13.203279,3489600,0.0,0
2012-06-25,NRG,13.101777,13.211734,12.907238,13.110235,2635700,0.0,0
2012-06-26,NRG,13.118697,13.279403,12.966449,13.203279,3272200,0.0,0
2012-06-27,NRG,13.287862,14.066017,13.24557,13.998351,4243600,0.0,0
2012-06-28,NRG,13.879935,14.260556,13.786895,14.235181,4828900,0.0,0
2012-06-29,NRG,14.514301,14.793422,14.387428,14.683466,5424900,0.0,0
2012-07-02,NRG,14.751132,14.784964,14.514301,14.598884,2792300,0.0,0
2012-07-03,NRG,14.624257,14.971044,14.60734,14.945668,2141100,0.0,0
2012-07-05,NRG,14.852632,14.911839,14.598886,14.641176,2858200,0.0,0
2012-07-06,NRG,14.455095,14.827257,14.319764,14.497386,3192200,0.0,0
2012-07-09,NRG,14.446635,14.556592,14.252097,14.336679,2382700,0.0,0
2012-07-10,NRG,14.463553,14.463553,14.091391,14.235181,2200100,0.0,0
2012-07-11,NRG,14.218259,14.522755,14.184426,14.463548,2358000,0.0,0
2012-07-12,NRG,14.36205,14.641171,14.285926,14.573505,2516900,0.0,0
2012-07-13,NRG,14.641173,14.971045,14.607341,14.886462,2380700,0.0,0
2012-07-16,NRG,14.928752,14.928752,14.632714,14.768045,2361800,0.0,0
2012-07-17,NRG,14.84417,14.962585,14.734214,14.793421,2890900,0.0,0
2012-07-18,NRG,14.776502,15.207871,14.717295,15.165581,2899600,0.0,0
2012-07-19,NRG,15.157125,15.343205,15.013336,15.309374,3568900,0.0,0
2012-07-20,NRG,15.199413,15.520826,15.157124,15.267079,2248600,0.0,0
2012-07-23,NRG,16.916431,17.017931,16.25669,16.510437,22075200,0.0,0
2012-07-24,NRG,16.485064,16.485064,15.698449,15.859156,11366900,0.0,0
2012-07-25,NRG,15.943739,16.205942,15.867615,16.087528,5615100,0.0,0
2012-07-26,NRG,16.290527,16.645773,16.053698,16.578108,5721200,0.0,0
2012-07-27,NRG,16.637314,16.806479,16.425858,16.730354,4791400,0.0,0
2012-07-30,NRG,16.738853,16.900293,16.687872,16.900293,3877000,0.09,0
2012-07-31,NRG,16.832321,16.959774,16.747353,16.840818,4179600,0.0,0
2012-08-01,NRG,16.849314,17.002258,16.670881,16.78134,4216000,0.0,0
2012-08-02,NRG,16.6114,16.730358,15.999626,16.220545,6949600,0.0,0
2012-08-03,NRG,16.466948,16.653881,16.297012,16.49244,3618900,0.0,0
2012-08-06,NRG,16.568913,16.772837,16.475445,16.645384,2366800,0.0,0
2012-08-07,NRG,16.662374,16.985254,16.577404,16.602896,4155700,0.0,0
2012-08-08,NRG,16.832317,17.248665,16.713362,17.197683,5796100,0.0,0
2012-08-09,NRG,17.138205,17.894426,17.12121,17.741482,8100400,0.0,0
2012-08-10,NRG,17.690498,17.749977,17.393108,17.724487,3442000,0.0,0
2012-08-13,NRG,17.699,17.741484,17.418602,17.56305,2003600,0.0,0
2012-08-14,NRG,17.59703,17.76697,17.452585,17.76697,2643200,0.0,0
2012-08-15,NRG,17.715992,17.809458,17.52906,17.732986,2453600,0.0,0
2012-08-16,NRG,17.809456,17.919916,17.6905,17.834948,3184900,0.0,0
2012-08-17,NRG,17.843443,18.540186,17.758474,18.302275,5669800,0.0,0
2012-08-20,NRG,18.310772,18.939543,18.174822,18.914051,6723400,0.0,0
2012-08-21,NRG,18.914047,19.474842,18.429726,18.565676,7496800,0.0,0
2012-08-22,NRG,18.480711,18.608164,18.200314,18.251295,5016400,0.0,0
2012-08-23,NRG,18.268288,18.285282,17.834946,18.021877,4758300,0.0,0
2012-08-24,NRG,17.996386,18.055864,17.868933,17.996386,3077800,0.0,0
2012-08-27,NRG,18.04737,18.123842,17.851942,18.013384,2741700,0.0,0
2012-08-28,NRG,17.962397,18.106844,17.919912,17.979391,2841000,0.0,0
2012-08-29,NRG,17.987892,18.072863,17.953905,18.013384,3040500,0.0,0
2012-08-30,NRG,17.885927,18.064363,17.834946,18.021877,3288400,0.0,0
2012-08-31,NRG,18.09835,18.174824,17.987892,18.13234,2622600,0.0,0
2012-09-04,NRG,18.098349,18.353256,17.911417,18.293777,3347100,0.0,0
2012-09-05,NRG,18.276781,18.293776,18.055862,18.149328,3612500,0.0,0
2012-09-06,NRG,18.225805,18.999022,18.166327,18.97353,8270200,0.0,0
2012-09-07,NRG,18.922548,18.93954,18.149332,18.5062,5547000,0.0,0
2012-09-10,NRG,18.786598,18.939543,18.633654,18.659143,3654000,0.0,0
2012-09-11,NRG,18.659142,18.990522,18.514696,18.956533,5326800,0.0,0
2012-09-12,NRG,18.956533,19.041504,18.735615,18.982025,5117300,0.0,0
2012-09-13,NRG,19.007517,19.007517,18.200314,18.523193,8500000,0.0,0
2012-09-14,NRG,18.523195,18.905556,18.497705,18.778103,4018400,0.0,0
2012-09-17,NRG,18.744112,18.82908,18.446722,18.497704,3400100,0.0,0
2012-09-18,NRG,18.191814,18.429728,18.166325,18.225803,3770300,0.0,0
2012-09-19,NRG,18.268288,18.353256,18.106846,18.225803,4486000,0.0,0
2012-09-20,NRG,18.191816,18.378748,18.07286,18.251295,4048600,0.0,0
2012-09-21,NRG,18.319271,18.616663,18.293781,18.599669,8862300,0.0,0
2012-09-24,NRG,18.531689,18.812084,18.497702,18.710123,3681600,0.0,0
2012-09-25,NRG,18.744114,18.829082,18.412735,18.45522,4991300,0.0,0
2012-09-26,NRG,18.489208,18.523195,18.055868,18.183321,3841200,0.0,0
2012-09-27,NRG,18.200312,18.591167,18.191814,18.336262,4463500,0.0,0
2012-09-28,NRG,18.293776,18.446718,17.902918,18.174818,5451800,0.0,0
2012-10-01,NRG,18.149336,18.62516,18.149336,18.37875,3679700,0.0,0
2012-10-02,NRG,18.506205,18.616663,18.370255,18.574179,3598500,0.0,0
2012-10-03,NRG,18.633652,19.143465,18.60816,18.846073,5534700,0.0,0
2012-10-04,NRG,18.91405,19.26242,18.837576,19.219936,2906900,0.0,0
2012-10-05,NRG,19.279411,19.47484,19.041498,19.33889,2737900,0.0,0
2012-10-08,NRG,19.245428,19.500336,19.16046,19.500336,2955200,0.0,0
2012-10-09,NRG,19.440855,19.96766,19.440855,19.61929,4599600,0.0,0
2012-10-10,NRG,19.636286,19.712759,19.432362,19.559814,2719600,0.0,0
2012-10-11,NRG,19.687267,20.205578,19.62779,20.095118,4204700,0.0,0
2012-10-12,NRG,20.154594,20.180086,19.534323,19.559814,2870300,0.0,0
2012-10-15,NRG,19.644789,19.797731,19.372887,19.772242,3190600,0.0,0
2012-10-16,NRG,19.70426,19.857204,19.364386,19.738247,3970000,0.0,0
2012-10-17,NRG,19.891188,19.96766,19.687263,19.91668,3040300,0.0,0
2012-10-18,NRG,19.806229,20.1546,19.74675,19.772242,5100000,0.0,0
2012-10-19,NRG,19.712765,19.865705,19.670279,19.780739,2934700,0.0,0
2012-10-22,NRG,19.78923,19.967665,19.457851,19.559814,4644800,0.0,0
2012-10-23,NRG,19.253925,19.321901,18.497704,19.033007,6480700,0.0,0
2012-10-24,NRG,19.160461,19.440859,18.982027,19.134972,4016000,0.0,0
2012-10-25,NRG,19.245428,19.338894,18.744112,18.905554,3352700,0.0,0
2012-10-26,NRG,19.13497,19.194448,18.53169,18.64215,6331900,0.0,0
2012-10-31,NRG,18.829857,18.9749,18.326477,18.394732,4119900,0.09,0
2012-11-01,NRG,18.24968,18.608017,18.20702,18.386189,5284600,0.0,0
2012-11-02,NRG,18.377665,18.531237,18.070517,18.096111,3472700,0.0,0
2012-11-05,NRG,18.394726,18.46298,17.882812,17.91694,3385100,0.0,0
2012-11-06,NRG,18.061985,18.625088,18.027857,18.164368,3905300,0.0,0
2012-11-07,NRG,18.010792,18.036386,17.55007,17.737772,6315300,0.0,0
2012-11-08,NRG,17.771898,17.96813,17.59273,17.59273,2875600,0.0,0
2012-11-09,NRG,17.54154,17.94254,17.430626,17.515945,6263700,0.0,0
2012-11-12,NRG,17.353838,17.91694,17.08935,17.242922,4458800,0.0,0
2012-11-13,NRG,17.123474,17.225859,16.739542,16.7822,7952900,0.0,0
2012-11-14,NRG,16.654228,16.841928,16.500654,16.568909,5848100,0.0,0
2012-11-15,NRG,16.620092,16.773666,16.338541,16.713943,3112900,0.0,0
2012-11-16,NRG,16.748072,16.9699,16.449457,16.87605,4193600,0.0,0
2012-11-19,NRG,17.0211,17.0211,16.628632,16.85046,4525600,0.0,0
2012-11-20,NRG,16.765139,16.918715,16.534779,16.90165,4713400,0.0,0
2012-11-21,NRG,16.995497,17.114943,16.841923,17.046688,2459100,0.0,0
2012-11-23,NRG,17.02963,17.132015,16.824867,17.021101,1194000,0.0,0
2012-11-26,NRG,16.935776,17.251453,16.790733,17.242922,3037100,0.0,0
2012-11-27,NRG,17.17467,17.746305,17.004032,17.635391,6130000,0.0,0
2012-11-28,NRG,17.515947,17.771904,17.285587,17.746307,2497500,0.0,0
2012-11-29,NRG,17.882816,18.03639,17.678053,17.93401,3239700,0.0,0
2012-11-30,NRG,17.976664,18.224089,17.831621,18.00226,4807400,0.0,0
2012-12-03,NRG,18.079054,18.11318,17.771904,18.02786,4665100,0.0,0
2012-12-04,NRG,18.019323,18.215557,17.976664,18.104641,2915500,0.0,0
2012-12-05,NRG,18.09611,18.616556,17.985197,18.539768,4394700,0.0,0
2012-12-06,NRG,18.539768,18.881042,18.539768,18.701874,4146100,0.0,0
2012-12-07,NRG,18.727468,18.82985,18.55683,18.667744,2862300,0.0,0
2012-12-10,NRG,18.642153,19.162596,18.531237,18.923704,4174800,0.0,0
2012-12-11,NRG,18.974894,19.264978,18.91517,19.145533,4346500,0.0,0
2012-12-12,NRG,19.162598,19.418554,18.906641,19.26498,4285100,0.0,0
2012-12-13,NRG,19.188192,19.520935,19.094341,19.40149,5647800,0.0,0
2012-12-14,NRG,19.427084,20.084038,19.410019,19.623316,21036400,0.0,0
2012-12-17,NRG,19.80248,20.049906,19.768354,20.007248,22932900,0.0,0
2012-12-18,NRG,20.049915,20.25468,19.717173,19.717173,9708800,0.0,0
2012-12-19,NRG,19.700106,19.734232,19.000492,19.435617,12900300,0.0,0
2012-12-20,NRG,19.520933,19.802486,19.444149,19.785423,4283000,0.0,0
2012-12-21,NRG,19.589188,19.640379,19.23938,19.512402,6840400,0.0,0
2012-12-24,NRG,19.486803,19.52093,19.222317,19.418549,1584600,0.0,0
2012-12-26,NRG,19.435616,19.572126,19.247913,19.282042,2730300,0.0,0
2012-12-27,NRG,19.273508,19.60625,19.179657,19.563593,3383400,0.0,0
2012-12-28,NRG,19.486805,19.60625,19.256443,19.273508,2227900,0.0,0
2012-12-31,NRG,19.22232,19.648914,19.094341,19.614786,3078800,0.0,0
2013-01-02,NRG,19.94753,19.964594,19.299109,19.538,7480100,0.0,0
2013-01-03,NRG,19.486809,19.700106,19.31617,19.58919,5812000,0.0,0
2013-01-04,NRG,19.648914,19.921934,19.503872,19.776892,2875900,0.0,0
2013-01-07,NRG,19.717167,19.77689,19.316168,19.350296,4264200,0.0,0
2013-01-08,NRG,19.316164,19.52093,19.282038,19.52093,6008200,0.0,0
2013-01-09,NRG,19.572124,19.623316,19.384422,19.452677,3153500,0.0,0
2013-01-10,NRG,19.503868,19.759825,19.333231,19.74276,2782300,0.0,0
2013-01-11,NRG,20.152294,20.314398,19.930464,20.1011,3965500,0.0,0
2013-01-14,NRG,20.049906,20.084036,19.751291,19.793951,3481700,0.0,0
