date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,BKR,33.958424,34.72115,33.383533,33.645363,4004000,0.0,0
2011-09-09,BKR,33.189995,33.2583,31.954834,32.324814,5906300,0.0,0
2011-09-12,BKR,31.670242,32.882637,31.562094,32.842793,5383200,0.0,0
2011-09-13,BKR,32.928165,33.098927,32.0516,32.876938,4790700,0.0,0
2011-09-14,BKR,32.876934,33.44044,31.681616,33.013542,6464900,0.0,0
2011-09-15,BKR,33.537197,34.055172,33.28106,33.929947,5555500,0.0,0
2011-09-16,BKR,34.23163,34.38531,33.030617,33.66812,4763400,0.0,0
2011-09-19,BKR,32.808636,33.212765,32.1939,32.859863,3739400,0.0,0
2011-09-20,BKR,33.14445,34.2487,32.82001,32.93954,5793600,0.0,0
2011-09-21,BKR,33.02493,33.383526,30.844896,30.924585,6952800,0.0,0
2011-09-22,BKR,29.387747,29.592657,28.272114,29.05761,10346500,0.0,0
2011-09-23,BKR,28.477028,28.77301,27.776913,28.237965,7274500,0.0,0
2011-09-26,BKR,28.522568,29.006386,27.24187,28.960852,7406900,0.0,0
2011-09-27,BKR,30.08786,30.167547,29.11453,29.330824,6156600,0.0,0
2011-09-28,BKR,29.456055,29.461746,27.691538,27.754148,5699400,0.0,0
2011-09-29,BKR,28.625021,28.778706,26.9345,27.657383,7234500,0.0,0
2011-09-30,BKR,26.957264,26.957264,26.205921,26.268534,7812500,0.0,0
2011-10-03,BKR,25.773342,26.837746,25.312292,25.312292,9549800,0.0,0
2011-10-04,BKR,24.731697,25.790407,23.855131,25.744871,12600000,0.0,0
2011-10-05,BKR,25.90994,27.93629,25.113062,27.782606,9066800,0.0,0
2011-10-06,BKR,27.41832,29.023464,27.21341,28.203815,7682700,0.0,0
2011-10-07,BKR,28.34042,28.670553,27.589077,28.072895,6361600,0.0,0
2011-10-10,BKR,28.852697,29.979712,28.852697,29.655268,5599300,0.0,0
2011-10-11,BKR,29.404829,30.776598,29.313757,30.298471,6692500,0.0,0
2011-10-12,BKR,30.509064,31.140875,29.746336,30.44076,6417800,0.0,0
2011-10-13,BKR,30.201708,30.537537,29.512976,30.383852,5094900,0.0,0
2011-10-14,BKR,30.947348,32.279274,30.833508,32.256504,6323300,0.0,0
2011-10-17,BKR,31.823915,32.393116,30.34969,30.417994,7652000,0.0,0
2011-10-18,BKR,30.338308,31.909298,29.71788,31.71577,7348100,0.0,0
2011-10-19,BKR,31.601929,32.49557,30.702593,30.907505,7788900,0.0,0
2011-10-20,BKR,31.009956,31.015648,29.79187,30.65136,6769300,0.0,0
2011-10-21,BKR,30.970121,31.65316,30.480608,31.015657,7861700,0.0,0
2011-10-24,BKR,31.186415,32.22236,31.186415,32.165436,4569200,0.0,0
2011-10-25,BKR,32.404495,32.45003,31.340096,31.539314,5623100,0.0,0
2011-10-26,BKR,31.97761,32.415894,31.192114,32.14837,6048400,0.0,0
2011-10-27,BKR,33.50874,35.233414,33.400593,34.590218,9460100,0.0,0
2011-10-28,BKR,34.146255,34.778065,33.975494,34.658535,5061500,0.0,0
2011-10-31,BKR,34.06656,34.07794,32.746017,33.00785,8297500,0.0,0
2011-11-01,BKR,29.991102,31.021353,29.23976,30.474922,15171500,0.0,0
2011-11-02,BKR,31.69869,31.92068,30.759514,31.37994,6349500,0.0,0
2011-11-03,BKR,31.77376,32.60135,31.117395,32.447247,6042200,0.15,0
2011-11-04,BKR,32.121914,32.664127,31.619654,32.047718,3960700,0.0,0
2011-11-07,BKR,32.04772,32.69838,31.442724,32.41871,4697700,0.0,0
2011-11-08,BKR,32.72121,33.993988,32.60135,33.89125,7051600,0.0,0
2011-11-09,BKR,32.652718,32.94951,31.682438,31.830835,7383500,0.0,0
2011-11-10,BKR,32.989468,33.17211,31.899332,32.66985,5871900,0.0,0
2011-11-11,BKR,33.149273,33.931202,32.909557,33.217762,4175800,0.0,0
2011-11-14,BKR,32.926666,33.092186,32.39016,32.692657,3454200,0.0,0
2011-11-15,BKR,32.56711,33.006588,32.224655,32.3331,5361900,0.0,0
2011-11-16,BKR,32.121918,34.153793,32.087673,33.006584,6650800,0.0,0
2011-11-17,BKR,32.89814,33.08649,31.419891,31.768051,5482400,0.0,0
