date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,EQIX,74.320526,75.37982,72.94586,73.48764,613100.0,0.0,0
2011-09-09,EQIX,72.60625,72.800316,69.82458,70.88388,826900.0,0.0,0
2011-09-12,EQIX,70.21273,73.431046,70.09952,73.29358,856300.0,0.0,0
2011-09-13,EQIX,73.46339,75.82456,72.58199,74.797615,776100.0,0.0,0
2011-09-14,EQIX,75.45258,76.41485,74.0375,75.07253,825500.0,0.0,0
2011-09-15,EQIX,75.945854,77.7976,75.51729,77.174965,896500.0,0.0,0
2011-09-16,EQIX,77.11026,78.31511,76.96471,77.70864,1106500.0,0.0,0
2011-09-19,EQIX,76.36633,77.36094,76.15609,76.9728,649000.0,0.0,0
2011-09-20,EQIX,77.39329,77.82185,76.325905,76.60084,711200.0,0.0,0
2011-09-21,EQIX,76.447205,77.49033,75.84883,76.317825,916100.0,0.0,0
2011-09-22,EQIX,73.96473,74.894646,72.73562,74.64397,1125500.0,0.0,0
2011-09-23,EQIX,74.1588,74.5631,70.916214,72.75179,1046900.0,0.0,0
2011-09-26,EQIX,73.002464,73.350174,69.986305,73.14802,1067100.0,0.0,0
2011-09-27,EQIX,74.45798,76.58465,74.15878,74.57118,775200.0,0.0,0
2011-09-28,EQIX,74.92702,75.62243,71.26395,71.45802,750800.0,0.0,0
2011-09-29,EQIX,72.4526,73.46338,69.606255,70.95665,673700.0,0.0,0
2011-09-30,EQIX,70.1076,72.94587,69.59817,71.82997,1176000.0,0.0,0
2011-10-03,EQIX,71.23968,72.517296,67.13187,68.14265,1147000.0,0.0,0
2011-10-04,EQIX,67.317856,71.95935,66.654785,71.80572,1188600.0,0.0,0
2011-10-05,EQIX,71.59547,74.393295,69.75989,73.97282,971400.0,0.0,0
2011-10-06,EQIX,73.85962,74.126465,72.096825,74.01326,662200.0,0.0,0
2011-10-07,EQIX,74.54693,74.789505,72.86499,73.64935,444700.0,0.0,0
2011-10-10,EQIX,75.06446,76.66553,74.514595,76.099495,358000.0,0.0,0
2011-10-11,EQIX,75.75179,77.50651,75.66284,76.14802,459100.0,0.0,0
2011-10-12,EQIX,76.705986,77.466095,76.37444,76.71407,584600.0,0.0,0
2011-10-13,EQIX,76.52806,77.51458,75.59006,77.26391,289600.0,0.0,0
2011-10-14,EQIX,78.26662,79.26931,77.04559,78.460686,546000.0,0.0,0
2011-10-17,EQIX,78.0968,78.69518,76.60085,76.819176,488400.0,0.0,0
2011-10-18,EQIX,76.84344,77.65206,75.38792,77.296265,751900.0,0.0,0
2011-10-19,EQIX,77.328606,78.598145,76.26122,76.5119,415000.0,0.0,0
2011-10-20,EQIX,76.48764,76.69788,73.73833,76.123764,510900.0,0.0,0
2011-10-21,EQIX,77.021324,78.10487,76.172264,76.99706,369400.0,0.0,0
2011-10-24,EQIX,77.32049,80.45794,77.32049,79.519936,570400.0,0.0,0
2011-10-25,EQIX,78.8003,79.334,77.6278,78.23427,545400.0,0.0,0
2011-10-26,EQIX,78.581955,78.95392,75.412155,78.7922,1061700.0,0.0,0
2011-10-27,EQIX,79.54421,82.73018,76.53613,82.09946,2464800.0,0.0,0
2011-10-28,EQIX,81.33937,81.97818,79.71404,80.07792,997400.0,0.0,0
2011-10-31,EQIX,78.92968,79.14801,77.45799,77.63589,907500.0,0.0,0
2011-11-01,EQIX,75.404076,76.196526,72.99438,75.21001,1120900.0,0.0,0
2011-11-02,EQIX,76.30163,76.87575,74.7895,75.493004,403300.0,0.0,0
2011-11-03,EQIX,76.43103,77.11837,75.03212,76.819176,588300.0,0.0,0
2011-11-04,EQIX,76.0429,77.425644,75.201935,76.89195,514400.0,0.0,0
2011-11-07,EQIX,76.85959,77.86228,76.42293,77.36902,384800.0,0.0,0
2011-11-08,EQIX,78.371735,80.20731,77.42565,79.43104,725100.0,0.0,0
2011-11-09,EQIX,77.4499,78.00784,75.04829,75.12915,587900.0,0.0,0
