date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-07-03,ADI,46.173386,46.529743,46.037632,46.52126,711200,0.0,0
2014-07-07,ADI,46.31763,46.606106,46.24127,46.37702,1197900,0.0,0
2014-07-08,ADI,46.393982,46.58913,46.029144,46.198837,1645600,0.0,0
2014-07-09,ADI,46.2243,46.555202,45.384323,46.444904,1200300,0.0,0
2014-07-10,ADI,45.910366,46.385506,45.6728,46.15642,982600,0.0,0
2014-07-11,ADI,46.20733,46.20733,45.82552,46.06309,933900,0.0,0
2014-07-14,ADI,46.46187,46.60611,45.613403,45.689766,2179400,0.0,0
2014-07-15,ADI,45.621895,45.986736,45.350388,45.587955,1900200,0.0,0
2014-07-16,ADI,45.672806,45.86795,45.401295,45.53705,1787400,0.0,0
2014-07-17,ADI,45.299473,45.426743,44.90918,44.917664,1369700,0.0,0
2014-07-18,ADI,45.002514,45.554012,44.917664,45.375835,1173100,0.0,0
2014-07-21,ADI,45.26555,45.604935,45.061916,45.35888,977900,0.0,0
2014-07-22,ADI,45.477657,45.70674,45.44372,45.604927,1165800,0.0,0
2014-07-23,ADI,45.307957,45.307957,43.44982,43.509212,3931100,0.0,0
2014-07-24,ADI,43.57709,43.814663,43.11044,43.526184,2517500,0.0,0
2014-07-25,ADI,43.280125,43.314064,42.42318,42.558933,3059800,0.0,0
2014-07-28,ADI,42.558933,43.034077,42.134705,42.889835,2407900,0.0,0
2014-07-29,ADI,42.847412,43.424366,42.813473,42.86438,1508500,0.0,0
2014-07-30,ADI,43.11893,43.381954,42.906815,43.15287,1887200,0.0,0
2014-07-31,ADI,42.76257,43.12741,42.100765,42.109253,1888300,0.0,0
2014-08-01,ADI,42.09229,42.575912,41.973503,42.43167,1698900,0.0,0
2014-08-04,ADI,42.423176,42.51651,41.89713,42.160152,1851700,0.0,0
2014-08-05,ADI,42.09229,42.397736,41.812294,42.12623,1752800,0.0,0
2014-08-06,ADI,42.066826,42.58439,41.880165,42.465603,2074300,0.0,0
2014-08-07,ADI,42.5759,42.677715,41.45593,41.51532,2243300,0.0,0
2014-08-08,ADI,41.625633,42.10077,41.413517,42.032894,2026000,0.0,0
2014-08-11,ADI,42.261974,42.67772,42.058342,42.36379,1137800,0.0,0
2014-08-12,ADI,42.211067,42.609848,42.117737,42.57591,1192700,0.0,0
2014-08-13,ADI,42.55894,42.983173,42.491066,42.87287,1754000,0.0,0
2014-08-14,ADI,42.77953,43.186794,42.76256,43.05104,1566900,0.0,0
2014-08-15,ADI,43.43285,43.797688,43.059525,43.424366,1930700,0.0,0
2014-08-18,ADI,43.45831,43.70436,43.339523,43.560123,1016600,0.0,0
2014-08-19,ADI,43.65345,44.052223,43.517693,43.882534,1105700,0.0,0
2014-08-20,ADI,43.712845,44.36616,43.712845,44.264343,1357400,0.0,0
2014-08-21,ADI,44.14556,44.61222,43.916477,44.57828,1181600,0.0,0
2014-08-22,ADI,44.688583,44.7904,44.408592,44.544346,900100,0.0,0
2014-08-25,ADI,44.75646,44.92615,43.99284,44.06072,1902700,0.0,0
2014-08-26,ADI,44.120113,44.408592,43.91648,44.29829,2658900,0.0,0
2014-08-27,ADI,43.82315,44.213444,42.4147,43.2971,4754300,0.0,0
2014-08-28,ADI,43.229218,43.61951,43.025585,43.517696,2094900,0.0,0
2014-08-29,ADI,43.84011,43.865566,43.19528,43.373455,1631500,0.0,0
2014-09-02,ADI,43.35649,43.568607,42.76257,42.94923,2045500,0.0,0
2014-09-03,ADI,43.068886,43.419315,42.812473,42.949226,1931600,0.37,0
2014-09-04,ADI,42.94923,43.30821,42.94923,43.085983,1435400,0.0,0
2014-09-05,ADI,43.07743,43.40222,42.84666,42.923584,1893500,0.0,0
2014-09-08,ADI,42.795387,43.094536,42.6159,42.795387,2252700,0.0,0
2014-09-09,ADI,42.675724,42.94923,42.521873,42.56461,1918400,0.0,0
2014-09-10,ADI,42.470585,42.667168,42.28255,42.42785,2327000,0.0,0
2014-09-11,ADI,42.154358,42.658638,42.103073,42.53043,2132400,0.0,0
2014-09-12,ADI,42.462036,42.530415,41.795364,41.9834,2238000,0.0,0
2014-09-15,ADI,42.07743,42.179993,41.5817,41.769733,1777300,0.0,0
2014-09-16,ADI,41.5817,42.162903,41.57315,42.05179,2001400,0.0,0
2014-09-17,ADI,41.88084,42.752644,41.88084,42.419308,1814300,0.0,0
2014-09-18,ADI,42.55607,43.0518,42.36803,42.983425,1594600,0.0,0
2014-09-19,ADI,43.282566,43.282566,42.57316,42.727005,2917300,0.0,0
2014-09-22,ADI,42.521877,42.803932,42.197086,42.667175,3344700,0.0,0
2014-09-23,ADI,42.27401,42.821026,42.09452,42.4535,3190000,0.0,0
2014-09-24,ADI,42.496243,42.897957,42.393677,42.73556,2203700,0.0,0
2014-09-25,ADI,42.68426,42.77828,42.350925,42.42785,3193900,0.0,0
2014-09-26,ADI,42.504776,42.829567,42.41076,42.76119,1613600,0.0,0
2014-09-29,ADI,42.4706,42.735565,42.325302,42.57317,1632900,0.0,0
2014-09-30,ADI,42.581715,42.744106,42.26547,42.29966,3185500,0.0,0
2014-10-01,ADI,42.17999,42.23982,41.17143,41.239807,2480500,0.0,0
2014-10-02,ADI,41.231266,41.32528,40.376553,40.85519,3576600,0.0,0
2014-10-03,ADI,41.000496,41.13725,40.59878,40.66716,1821800,0.0,0
2014-10-06,ADI,40.855183,41.06886,40.197056,40.29962,2351400,0.0,0
2014-10-07,ADI,39.99194,40.15433,39.41928,39.496204,3086700,0.0,0
2014-10-08,ADI,39.402184,40.863743,39.316715,40.812458,3219000,0.0,0
2014-10-09,ADI,40.812447,40.97484,39.607304,39.607304,6539900,0.0,0
2014-10-10,ADI,37.86369,38.008995,36.38504,37.137188,10052700,0.0,0
2014-10-13,ADI,37.120094,37.93207,36.63291,36.83804,4187800,0.0,0
2014-10-14,ADI,37.547447,38.171387,37.07736,37.145733,4012100,0.0,0
2014-10-15,ADI,36.547432,37.983345,36.402134,37.70984,4467400,0.0,0
2014-10-16,ADI,37.128643,38.385067,36.92351,38.120106,3386200,0.0,0
2014-10-17,ADI,38.453453,39.23124,38.34234,38.410713,3334900,0.0,0
2014-10-20,ADI,38.248306,38.80387,38.12865,38.735493,1884400,0.0,0
2014-10-21,ADI,39.22269,40.01757,38.8979,39.932102,2765700,0.0,0
2014-10-22,ADI,40.085957,40.299633,39.316715,39.33381,2549900,0.0,0
2014-10-23,ADI,39.80388,39.932087,39.49618,39.67567,2234000,0.0,0
2014-10-24,ADI,39.915012,40.26544,39.53039,40.043217,1862800,0.0,0
2014-10-27,ADI,39.897923,39.966297,39.504757,39.846638,1817800,0.0,0
2014-10-28,ADI,39.97483,40.27398,39.59876,40.16287,1791000,0.0,0
2014-10-29,ADI,40.11159,40.453476,39.658596,40.436382,2415400,0.0,0
2014-10-30,ADI,40.419285,40.42783,39.6415,40.171417,3025800,0.0,0
2014-10-31,ADI,41.63297,43.19709,41.436386,42.410755,6689200,0.0,0
2014-11-03,ADI,42.496227,42.915035,42.291096,42.496227,3318900,0.0,0
2014-11-04,ADI,42.39366,42.667168,42.16289,42.265457,1684500,0.0,0
2014-11-05,ADI,42.547512,42.778282,42.034687,42.76119,1493500,0.0,0
2014-11-06,ADI,42.735546,43.05179,42.23981,42.923584,2017900,0.0,0
2014-11-07,ADI,43.077442,43.085987,42.479145,42.94069,1962600,0.0,0
2014-11-10,ADI,42.87231,43.20565,42.718464,43.094536,1771600,0.0,0
2014-11-11,ADI,43.068886,43.18,42.632984,42.85521,1211800,0.0,0
2014-11-12,ADI,42.752655,43.043255,42.573166,42.957783,1226400,0.0,0
2014-11-13,ADI,43.10307,43.28256,42.692806,42.91503,1113400,0.0,0
2014-11-14,ADI,43.026157,43.325306,42.598804,43.265476,1509900,0.0,0
2014-11-17,ADI,43.02616,43.15437,42.573166,43.034706,1662900,0.0,0
2014-11-18,ADI,43.000515,43.821037,42.932137,43.81249,2333300,0.0,0
2014-11-19,ADI,43.94924,43.966335,43.16291,43.376587,1795000,0.0,0
2014-11-20,ADI,43.0347,43.761204,43.0347,43.73556,1762700,0.0,0
2014-11-21,ADI,44.40224,44.40224,43.71847,44.14583,1638800,0.0,0
2014-11-24,ADI,44.41079,44.41079,43.82104,44.274036,1615600,0.0,0
2014-11-25,ADI,44.22275,44.427883,44.01762,44.19711,2500300,0.0,0
2014-11-26,ADI,44.897972,46.74415,44.88088,46.633038,5683400,0.0,0
2014-11-28,ADI,46.966373,46.966373,46.427906,46.701412,1336800,0.0,0
2014-12-01,ADI,46.56466,46.957825,46.31679,46.70996,2463400,0.0,0
2014-12-02,ADI,46.61594,47.222782,46.393715,47.188595,2182200,0.0,0
2014-12-03,ADI,47.28326,48.94398,47.28326,48.625603,6303000,0.37,0
2014-12-04,ADI,48.582577,48.789093,48.178154,48.720253,3137500,0.0,0
2014-12-05,ADI,48.832108,49.37421,48.4535,49.33979,2266400,0.0,0
2014-12-08,ADI,49.0042,49.339787,48.03186,48.341633,2124000,0.0,0
2014-12-09,ADI,48.04047,48.522335,47.696278,48.505127,2445900,0.0,0
2014-12-10,ADI,48.496525,48.746063,47.687675,47.87698,2177800,0.0,0
2014-12-11,ADI,49.89911,49.89911,47.85977,48.401875,2559400,0.0,0
2014-12-12,ADI,47.773716,48.52233,47.696274,48.117905,3175800,0.0,0
2014-12-15,ADI,48.19536,48.883743,47.593025,47.687675,2000700,0.0,0
2014-12-16,ADI,47.696285,48.21257,47.093952,47.136974,2362100,0.0,0
2014-12-17,ADI,47.19721,48.264206,46.655113,48.178158,2358300,0.0,0
2014-12-18,ADI,48.892353,49.09887,48.20397,49.09887,2337600,0.0,0
2014-12-19,ADI,49.07304,49.357,48.54815,48.832108,3194100,0.0,0
2014-12-22,ADI,48.943977,49.47747,48.849323,49.46887,1008600,0.0,0
2014-12-23,ADI,49.477474,49.81306,48.6256,48.754673,3065300,0.0,0
2014-12-24,ADI,48.961193,49.03003,48.66863,48.7977,1262100,0.0,0
2014-12-26,ADI,48.87514,49.03003,48.35025,48.427692,1555500,0.0,0
2014-12-29,ADI,48.358852,48.51374,47.96303,48.255596,1777400,0.0,0
2014-12-30,ADI,48.04908,48.2642,47.60163,47.808147,1677700,0.0,0
2014-12-31,ADI,48.135124,48.539547,47.74791,47.773724,1746800,0.0,0
2015-01-02,ADI,47.911404,48.401875,47.300465,47.790936,1323200,0.0,0
2015-01-05,ADI,47.670464,47.713486,46.89603,46.921844,1445200,0.0,0
2015-01-06,ADI,47.093937,47.15417,45.78601,45.82043,1707500,0.0,0
2015-01-07,ADI,46.026955,46.57766,45.631134,46.302307,1723000,0.0,0
2015-01-08,ADI,46.80138,47.481155,46.534634,47.119755,1874900,0.0,0
2015-01-09,ADI,47.317673,47.360695,46.569054,47.085342,1720300,0.0,0
2015-01-12,ADI,46.9993,47.11116,46.345337,46.612083,1250500,0.0,0
2015-01-13,ADI,47.05953,47.773724,45.83765,46.078583,2340100,0.0,0
2015-01-14,ADI,45.96672,46.861618,45.545086,46.044163,2523800,0.0,0
2015-01-15,ADI,46.207657,46.637897,45.321365,45.372993,1990300,0.0,0
2015-01-16,ADI,45.14066,46.25928,44.92554,46.199047,1998000,0.0,0
2015-01-20,ADI,46.629288,47.05953,46.18184,46.801384,1786400,0.0,0
2015-01-21,ADI,46.67231,47.21441,46.31091,46.964874,1585100,0.0,0
2015-01-22,ADI,47.07673,47.11975,45.79462,47.11115,2555700,0.0,0
2015-01-23,ADI,47.205803,47.291847,46.689514,46.904633,1935300,0.0,0
2015-01-26,ADI,47.02511,47.26604,46.483006,47.03371,1341100,0.0,0
2015-01-27,ADI,46.396957,46.560448,45.69997,45.923695,1963300,0.0,0
2015-01-28,ADI,46.353935,46.74115,45.459038,45.545086,1687800,0.0,0
2015-01-29,ADI,45.596718,46.13021,45.11485,45.80323,1568500,0.0,0
2015-01-30,ADI,45.45044,45.915096,44.787872,44.8395,1928800,0.0,0
2015-02-02,ADI,44.830883,45.14926,44.1339,45.00298,2536000,0.0,0
2015-02-03,ADI,45.252525,46.50022,45.235317,46.439987,2214500,0.0,0
2015-02-04,ADI,46.15602,46.594868,45.992535,46.27649,1466500,0.0,0
2015-02-05,ADI,46.293705,47.334885,46.035564,47.283257,2207600,0.0,0
2015-02-06,ADI,47.214417,48.092106,47.162792,47.334885,1917800,0.0,0
2015-02-09,ADI,47.076736,47.42093,46.80999,46.947666,1436600,0.0,0
2015-02-10,ADI,47.111156,47.842564,46.801384,47.790936,1253500,0.0,0
2015-02-11,ADI,47.782337,48.186764,47.5328,47.85978,909100,0.0,0
2015-02-12,ADI,48.49653,48.814903,48.152336,48.8063,1687400,0.0,0
2015-02-13,ADI,48.90956,49.253754,48.616997,49.09026,1404300,0.0,0
2015-02-17,ADI,48.61699,50.647717,48.539547,50.604694,5685100,0.0,0
2015-02-18,ADI,50.251896,50.535854,49.133274,50.234688,4095300,0.0,0
2015-02-19,ADI,50.2605,50.484226,50.053986,50.46702,1837900,0.0,0
2015-02-20,ADI,50.441196,50.888645,50.062588,50.880043,1420200,0.0,0
2015-02-23,ADI,50.72516,50.75958,50.24329,50.750973,1029500,0.0,0
2015-02-24,ADI,50.68213,51.327488,49.75281,51.293068,1863100,0.0,0
2015-02-25,ADI,51.379707,51.44901,50.937897,51.102493,1344400,0.4,0
2015-02-26,ADI,51.16314,51.301746,50.75598,51.007206,1671600,0.0,0
2015-02-27,ADI,51.111153,51.1458,50.68667,50.712658,1198200,0.0,0
2015-03-02,ADI,50.946564,51.786865,50.712666,51.786865,1854000,0.0,0
2015-03-03,ADI,51.57895,51.630924,50.626026,50.885918,1499300,0.0,0
2015-03-04,ADI,50.530743,50.868595,50.20155,50.59138,1037700,0.0,0
2015-03-05,ADI,50.72999,50.99854,50.4008,50.634697,985000,0.0,0
2015-03-06,ADI,50.496094,50.73865,49.768406,50.184227,1584100,0.0,0
2015-03-09,ADI,50.21888,50.755978,50.21888,50.64336,1313300,0.0,0
2015-03-10,ADI,50.08893,50.340157,49.55183,49.55183,1381700,0.0,0
2015-03-11,ADI,49.742413,50.14957,49.465202,49.6298,1412900,0.0,0
2015-03-12,ADI,49.213974,49.855026,49.101353,49.820374,1010000,0.0,0
2015-03-13,ADI,49.64713,49.98498,49.20532,49.83771,1276300,0.0,0
2015-03-16,ADI,50.08027,50.963882,49.94166,50.937893,1367500,0.0,0
2015-03-17,ADI,50.608715,50.93791,50.314182,50.903255,1845200,0.0,0
2015-03-18,ADI,50.72132,51.882153,50.539402,51.691566,3023200,0.0,0
2015-03-19,ADI,51.483665,52.081406,51.20645,51.97745,2724600,0.0,0
2015-03-20,ADI,52.306637,53.12095,51.93413,52.904377,4481000,0.0,0
2015-03-23,ADI,52.566525,52.921703,52.23733,52.323963,2177600,0.0,0
2015-03-24,ADI,52.21134,52.419247,51.97744,52.289307,2737800,0.0,0
2015-03-25,ADI,52.27199,52.27199,49.84638,49.863705,3767300,0.0,0
2015-03-26,ADI,49.309273,50.149574,48.746185,49.742416,2847200,0.0,0
2015-03-27,ADI,49.77707,50.99854,49.387238,50.97255,2521400,0.0,0
2015-03-30,ADI,53.796654,56.256924,53.580082,56.144302,10493700,0.0,0
2015-03-31,ADI,55.59855,55.893085,54.455044,54.576324,3694200,0.0,0
2015-04-01,ADI,54.429058,54.76691,53.718697,54.20382,2374700,0.0,0
2015-04-02,ADI,53.969917,54.862198,53.666718,53.917942,2200500,0.0,0
2015-04-06,ADI,53.35485,54.52434,53.129616,54.385735,2329800,0.0,0
2015-04-07,ADI,54.325096,55.148075,53.95259,54.784233,2118300,0.0,0
2015-04-08,ADI,54.688934,55.347317,54.593643,55.15673,2266200,0.0,0
2015-04-09,ADI,54.85353,55.529236,54.775566,55.468597,1574600,0.0,0
2015-04-10,ADI,55.685177,55.780468,55.31267,55.650524,1274000,0.0,0
2015-04-13,ADI,55.659184,56.005703,55.10476,55.22604,1475200,0.0,0
2015-04-14,ADI,55.12209,55.321335,54.10853,54.20382,2292600,0.0,0
2015-04-15,ADI,54.515675,55.49458,54.455036,55.381966,1557000,0.0,0
2015-04-16,ADI,55.02679,55.64186,55.000805,55.537903,1453700,0.0,0
2015-04-17,ADI,54.88818,55.234695,54.636955,54.940155,2449500,0.0,0
2015-04-20,ADI,55.15673,55.79779,55.113415,55.200047,1508900,0.0,0
2015-04-21,ADI,55.572548,55.9104,55.260685,55.763134,1435900,0.0,0
2015-04-22,ADI,56.083664,56.083664,55.156734,55.867092,1021800,0.0,0
2015-04-23,ADI,54.610962,55.286667,54.40305,55.08742,2707700,0.0,0
2015-04-24,ADI,55.078773,55.096096,53.58009,54.169167,3916500,0.0,0
2015-04-27,ADI,53.727364,54.810226,53.727364,54.29045,1689400,0.0,0
2015-04-28,ADI,54.299095,54.9748,54.14316,54.76689,1912300,0.0,0
2015-04-29,ADI,54.619633,55.139412,53.97858,54.420387,1547500,0.0,0
2015-04-30,ADI,54.186493,54.290447,53.094967,53.571426,2985900,0.0,0
2015-05-01,ADI,54.013218,55.070095,54.00456,54.810207,3636800,0.0,0
2015-05-04,ADI,55.12208,55.35598,54.70626,54.79289,1436400,0.0,0
2015-05-05,ADI,54.61097,54.61097,53.46747,53.51078,1630200,0.0,0
2015-05-06,ADI,53.77067,53.94393,53.068974,53.398167,1673100,0.0,0
2015-05-07,ADI,53.562767,54.24713,53.33753,53.744686,1760100,0.0,0
2015-05-08,ADI,54.359745,54.95748,54.05654,54.333755,2026900,0.0,0
2015-05-11,ADI,54.359745,54.57632,54.25579,54.264454,1396700,0.0,0
2015-05-12,ADI,53.91794,54.13451,53.354847,53.77933,1614400,0.0,0
2015-05-13,ADI,53.926605,54.463703,53.73602,53.917942,1659000,0.0,0
2015-05-14,ADI,54.550343,55.295353,54.325104,54.922848,1918800,0.0,0
2015-05-15,ADI,55.34733,55.38198,54.541676,54.73226,2333200,0.0,0
2015-05-18,ADI,54.77556,55.191376,54.6023,54.888176,3453600,0.0,0
2015-05-19,ADI,55.269352,55.73715,54.83621,54.966152,4538900,0.0,0
2015-05-20,ADI,55.61587,57.911545,55.442616,57.33113,7012400,0.0,0
2015-05-21,ADI,57.175186,57.19251,56.35221,56.733376,3560700,0.0,0
2015-05-22,ADI,56.776688,58.448627,56.716045,58.128098,3560300,0.0,0
2015-05-26,ADI,57.998173,58.171436,57.123222,57.911545,2970000,0.0,0
2015-05-27,ADI,58.01612,59.645836,57.937687,59.51511,2995700,0.4,0
2015-05-28,ADI,59.567394,59.915997,58.983486,59.53253,1722500,0.0,0
2015-05-29,ADI,59.698135,59.706852,58.90506,59.22752,2371200,0.0,0
2015-06-01,ADI,59.619675,60.107716,59.08806,59.915985,2453000,0.0,0
2015-06-02,ADI,59.863716,59.872425,58.83534,59.009636,1853100,0.0,0
2015-06-03,ADI,59.332096,59.332096,58.556454,58.643604,1227200,0.0,0
2015-06-04,ADI,58.321144,58.765614,58.059696,58.338577,2167500,0.0,0
2015-06-05,ADI,58.34729,58.922485,57.876682,58.713326,1769500,0.0,0
2015-06-08,ADI,58.7656,58.844032,57.275326,57.47577,2311900,0.0,0
2015-06-09,ADI,57.58038,57.85926,56.88317,57.24921,2278400,0.0,0
2015-06-10,ADI,57.58907,59.157776,57.292755,59.018337,2998100,0.0,0
2015-06-11,ADI,59.035774,59.13164,58.504158,58.582596,1384200,0.0,0
2015-06-12,ADI,58.17299,58.321144,57.580364,57.745953,1241500,0.0,0
2015-06-15,ADI,57.30148,58.19041,56.97031,58.129406,1701900,0.0,0
2015-06-16,ADI,57.998684,58.33857,57.81566,58.068398,1384800,0.0,0
2015-06-17,ADI,58.234,58.92249,58.234,58.59132,2190600,0.0,0
2015-06-18,ADI,58.91377,59.811417,58.835335,59.523827,1988400,0.0,0
2015-06-19,ADI,59.558685,59.741707,58.64361,59.183945,3150800,0.0,0
2015-06-22,ADI,59.558678,59.78527,58.748184,59.279797,1999900,0.0,0
2015-06-23,ADI,59.297234,59.488968,58.730755,58.852764,1391800,0.0,0
2015-06-24,ADI,58.791767,58.957355,58.172997,58.25143,1361900,0.0,0
2015-06-25,ADI,58.44315,58.678463,57.78081,58.033543,1589300,0.0,0
2015-06-26,ADI,57.841812,58.539013,56.87444,57.345055,5640200,0.0,0
2015-06-29,ADI,57.00518,57.17076,55.628197,55.76764,2736500,0.0,0
2015-06-30,ADI,56.072662,56.368977,55.61948,55.94194,1927600,0.0,0
2015-07-01,ADI,56.717587,57.76339,56.10753,56.273117,2100300,0.0,0
2015-07-02,ADI,56.281826,56.560707,55.6892,56.10752,1860000,0.0,0
2015-07-06,ADI,55.64562,56.046513,55.2273,55.41903,2055500,0.0,0
2015-07-07,ADI,55.314445,55.48003,53.763165,55.23601,2417800,0.0,0
2015-07-08,ADI,54.730537,54.88741,53.501713,53.98104,2945200,0.0,0
2015-07-09,ADI,54.747963,55.096565,53.057243,53.065956,3328900,0.0,0
2015-07-10,ADI,53.51044,54.07692,53.240273,53.606304,1777300,0.0,0
2015-07-13,ADI,54.08562,54.164055,53.728302,53.920033,1589200,0.0,0
2015-07-14,ADI,54.03334,54.7044,53.94619,54.573673,1968300,0.0,0
2015-07-15,ADI,54.242508,55.03558,54.155357,54.83513,2252400,0.0,0
2015-07-16,ADI,54.477814,55.12273,54.24251,54.7567,1782600,0.0,0
2015-07-17,ADI,54.74797,54.756687,54.08563,54.434227,1574400,0.0,0
2015-07-20,ADI,54.564953,54.669533,53.989758,54.02462,1395300,0.0,0
2015-07-21,ADI,53.946186,54.442944,52.81323,54.103058,1655900,0.0,0
2015-07-22,ADI,51.183517,51.37525,49.815254,51.1138,5695500,0.0,0
2015-07-23,ADI,51.41011,53.35357,51.200947,52.333904,3235500,0.0,0
2015-07-24,ADI,52.612793,52.804527,50.86107,50.974365,2506600,0.0,0
2015-07-27,ADI,50.73905,50.895924,50.13771,50.451454,2084700,0.0,0
2015-07-28,ADI,50.78262,51.90686,50.216137,51.410103,2581500,0.0,0
2015-07-29,ADI,51.30552,51.427532,50.765186,51.2358,2355100,0.0,0
2015-07-30,ADI,51.122513,51.47112,50.529892,51.261955,2131900,0.0,0
2015-07-31,ADI,51.4624,51.4624,50.73033,50.834915,1930700,0.0,0
2015-08-03,ADI,50.922054,51.453674,50.852333,51.131214,2262300,0.0,0
2015-08-04,ADI,51.009212,51.59312,50.59089,50.965637,1620800,0.0,0
2015-08-05,ADI,51.540836,53.022396,51.30553,52.900387,3227900,0.0,0
2015-08-06,ADI,52.569214,52.978825,51.18352,51.30553,2922600,0.0,0
2015-08-07,ADI,51.25324,52.072453,50.547318,51.950443,2469300,0.0,0
2015-08-10,ADI,52.246754,53.362278,52.246754,53.24027,1957500,0.0,0
2015-08-11,ADI,52.821945,53.0311,51.55826,51.749992,2065800,0.0,0
2015-08-12,ADI,51.227085,52.299034,50.78262,52.063732,2127000,0.0,0
2015-08-13,ADI,51.994026,52.19447,51.305534,51.41883,1895700,0.0,0
2015-08-14,ADI,51.288097,51.654133,51.009216,51.279385,1612100,0.0,0
2015-08-17,ADI,50.956917,51.871994,50.808758,51.854565,1408700,0.0,0
2015-08-18,ADI,51.41011,51.784855,49.963413,50.46017,4584900,0.0,0
2015-08-19,ADI,52.92652,53.00496,50.329437,50.878487,9485000,0.0,0
2015-08-20,ADI,49.90241,50.02442,46.887,46.90443,5913900,0.0,0
2015-08-21,ADI,46.49482,48.15068,46.21594,46.869568,5870900,0.0,0
2015-08-24,ADI,44.87382,47.0613,44.32477,45.03069,6843300,0.0,0
2015-08-25,ADI,46.451237,46.747547,44.063313,44.106888,3945500,0.0,0
2015-08-26,ADI,45.58268,47.69096,44.765724,47.629467,5216300,0.4,0
2015-08-27,ADI,48.095047,49.641113,47.980846,49.61476,5323200,0.0,0
2015-08-28,ADI,49.280952,50.062775,48.92079,49.588413,3329700,0.0,0
2015-08-31,ADI,49.474205,49.553265,48.762657,49.070118,2647000,0.0,0
2015-09-01,ADI,47.655815,48.20924,46.759796,47.0409,3574400,0.0,0
2015-09-02,ADI,48.033554,48.033554,47.076046,47.954494,2095700,0.0,0
2015-09-03,ADI,48.534275,49.087696,48.05113,48.463997,2318700,0.0,0
2015-09-04,ADI,47.506485,48.015984,47.172676,47.40107,1693700,0.0,0
2015-09-08,ADI,49.184322,50.79188,48.718742,50.74796,4119600,0.0,0
2015-09-09,ADI,50.897297,51.521,49.298523,49.43029,2814600,0.0,0
2015-09-10,ADI,49.184315,49.676243,48.58697,49.20188,3366000,0.0,0
2015-09-11,ADI,48.841732,49.5972,48.604553,49.50057,1762800,0.0,0
2015-09-14,ADI,50.31752,50.598625,49.922222,50.563488,3124700,0.0,0
2015-09-15,ADI,50.56349,51.477077,50.56349,51.213543,2950300,0.0,0
2015-09-16,ADI,51.424362,51.433147,50.73039,51.345303,2085300,0.0,0
2015-09-17,ADI,51.283813,51.793312,50.82702,50.88851,2521100,0.0,0
2015-09-18,ADI,50.176968,50.361446,49.37758,49.781666,3925900,0.0,0
2015-09-21,ADI,49.966137,50.40536,49.333652,49.746525,2856500,0.0,0
2015-09-22,ADI,49.10527,49.526924,48.34102,48.472786,2912200,0.0,0
2015-09-23,ADI,48.824165,49.19311,48.341015,48.490353,1800100,0.0,0
2015-09-24,ADI,47.901783,48.05112,46.100964,47.436207,3544000,0.0,0
2015-09-25,ADI,47.901794,48.56942,47.330807,47.822735,2143100,0.0,0
2015-09-28,ADI,47.67339,48.261948,46.961845,46.97063,2287600,0.0,0
2015-09-29,ADI,46.97942,47.708534,46.671967,47.480137,2368500,0.0,0
2015-09-30,ADI,48.332226,49.66747,48.16532,49.55327,3340700,0.0,0
2015-10-01,ADI,49.500565,49.66747,47.18146,48.26195,4106800,0.0,0
2015-10-02,ADI,47.43621,48.920788,47.172676,48.920788,3297000,0.0,0
2015-10-05,ADI,49.35123,50.783104,49.122833,50.44929,2778600,0.0,0
2015-10-06,ADI,50.405365,50.704037,49.47421,49.974922,2504700,0.0,0
2015-10-07,ADI,50.59863,51.00272,49.75532,50.83581,3340300,0.0,0
2015-10-08,ADI,50.90608,50.94122,49.711388,50.704037,2303000,0.0,0
2015-10-09,ADI,50.572273,50.923653,49.63233,49.799236,3683400,0.0,0
2015-10-12,ADI,49.8783,49.98372,49.483,49.702614,1717200,0.0,0
2015-10-13,ADI,49.2546,49.755314,49.15797,49.23703,2100300,0.0,0
2015-10-14,ADI,49.992496,56.36125,49.851948,53.57657,11994700,0.0,0
2015-10-15,ADI,54.02457,54.252964,53.04949,53.83131,4908100,0.0,0
2015-10-16,ADI,53.857662,54.059704,52.601482,52.8738,3067800,0.0,0
2015-10-19,ADI,52.65419,53.04949,52.294025,52.900158,2107900,0.0,0
2015-10-20,ADI,52.979225,53.559002,52.566353,53.058285,1730700,0.0,0
2015-10-21,ADI,53.60293,54.90303,53.60293,54.244194,4551000,0.0,0
2015-10-22,ADI,55.588207,56.17677,54.83274,55.693623,3499200,0.0,0
2015-10-23,ADI,56.255833,56.317326,55.430088,55.886883,2277000,0.0,0
2015-10-26,ADI,55.561855,55.684837,53.971863,54.050922,2608600,0.0,0
2015-10-27,ADI,53.436012,54.270535,53.436012,53.92794,1608900,0.0,0
2015-10-28,ADI,54.90302,55.517933,52.891373,54.340813,4532600,0.0,0
2015-10-29,ADI,52.671757,53.541424,52.065628,52.689327,2390700,0.0,0
2015-10-30,ADI,52.891376,53.24276,52.662983,52.812317,2097600,0.0,0
2015-11-02,ADI,52.873802,53.40087,52.557564,53.00557,1778900,0.0,0
2015-11-03,ADI,52.900158,53.53264,52.900158,53.286674,1140500,0.0,0
2015-11-04,ADI,53.242756,53.32182,52.785965,53.137344,1444900,0.0,0
2015-11-05,ADI,53.436016,53.51507,52.750824,53.023144,1202300,0.0,0
2015-11-06,ADI,53.075855,54.446236,52.96166,54.20027,1866500,0.0,0
