date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,BK,16.602732,16.811874,16.08792,16.176403,13637800,0.0,0
2011-09-09,BK,16.063784,16.313148,15.709851,16.023565,16951900,0.0,0
2011-09-12,BK,15.774203,16.21662,15.492664,16.071829,11834800,0.0,0
2011-09-13,BK,16.128132,16.675121,15.959209,16.457933,13425300,0.0,0
2011-09-14,BK,16.578602,16.972755,16.200535,16.723392,11467700,0.0,0
2011-09-15,BK,16.908401,17.061235,16.747522,17.045149,8048500,0.0,0
2011-09-16,BK,17.10146,17.173855,16.634909,17.00493,11753500,0.0,0
2011-09-19,BK,16.562511,16.610775,16.184446,16.425764,15789100,0.0,0
2011-09-20,BK,16.449902,16.586649,16.256845,16.256845,11549900,0.0,0
2011-09-21,BK,16.26488,16.369452,15.355912,15.380045,19103400,0.0,0
2011-09-22,BK,15.074376,15.162861,14.752619,14.993937,24933300,0.0,0
2011-09-23,BK,14.921539,15.235254,14.825013,14.8974085,13496000,0.0,0
2011-09-26,BK,15.122646,15.219174,14.704362,15.122646,19733500,0.0,0
2011-09-27,BK,15.540931,16.031612,15.404183,15.500711,14821000,0.0,0
2011-09-28,BK,15.548974,15.581151,15.122643,15.146776,13596200,0.0,0
2011-09-29,BK,15.516802,15.6615925,15.082428,15.581154,10200000,0.0,0
2011-09-30,BK,15.283523,15.428314,14.945676,14.95372,12893100,0.0,0
2011-10-03,BK,14.825019,15.001986,14.23781,14.253897,14800400,0.0,0
2011-10-04,BK,14.00453,15.178948,13.755168,15.138728,19300000,0.0,0
2011-10-05,BK,14.792839,14.849146,14.278026,14.704356,20389900,0.0,0
2011-10-06,BK,14.599788,15.018074,14.302162,14.752624,17171200,0.0,0
2011-10-07,BK,14.784798,14.857193,14.165414,14.342381,16319700,0.0,0
2011-10-10,BK,14.599787,15.162865,14.599787,15.162865,9688800,0.0,0
2011-10-11,BK,15.00198,15.420266,14.825014,15.203079,10989800,0.0,0
2011-10-12,BK,15.331786,15.846601,15.211126,15.548973,13440400,0.0,0
2011-10-13,BK,15.372006,15.428314,15.082424,15.1548195,12715400,0.0,0
2011-10-14,BK,15.412221,15.516793,15.058287,15.259385,9107800,0.0,0
2011-10-17,BK,15.154822,15.307657,14.744579,14.776756,9021600,0.0,0
2011-10-18,BK,14.913504,15.98335,14.841107,15.90291,16321000,0.0,0
2011-10-19,BK,15.902908,16.546425,15.645502,15.717897,14207600,0.0,0
2011-10-20,BK,15.742032,16.377506,15.605285,16.256845,13272300,0.0,0
2011-10-21,BK,16.474028,16.72339,16.361412,16.650995,13492600,0.0,0
2011-10-24,BK,16.691214,17.270378,16.618818,17.101456,11320500,0.0,0
2011-10-25,BK,16.900358,17.061235,16.618818,16.68317,10633500,0.0,0
2011-10-26,BK,17.01297,17.09341,16.337276,16.860134,18825900,0.0,0
2011-10-27,BK,17.685745,18.268524,17.337696,18.12283,17110100,0.13,0
2011-10-28,BK,18.106642,18.179487,17.863815,18.139017,9691700,0.0,0
2011-10-31,BK,17.80715,17.855715,17.224371,17.224371,11193500,0.0,0
2011-11-01,BK,16.503998,16.827766,16.277363,16.366398,13668000,0.0,0
2011-11-02,BK,16.754915,16.989645,16.560654,16.94108,9418400,0.0,0
2011-11-03,BK,17.256746,17.3215,16.568743,17.264841,7922400,0.0,0
2011-11-04,BK,16.989643,17.07868,16.649689,16.989643,7952900,0.0,0
2011-11-07,BK,16.93298,17.224371,16.852037,17.208181,5627900,0.0,0
2011-11-08,BK,17.272938,17.799059,17.167713,17.750494,9295600,0.0,0
2011-11-09,BK,17.18391,17.232475,16.382587,16.431152,12614100,0.0,0
2011-11-10,BK,16.932985,16.94108,16.414959,16.771101,8995300,0.0,0
2011-11-11,BK,17.086777,17.67765,17.078684,17.410543,11299500,0.0,0
2011-11-14,BK,17.256752,17.28913,16.479713,16.633501,13556500,0.0,0
2011-11-15,BK,16.4878,16.72253,16.342106,16.503988,12009100,0.0,0
2011-11-16,BK,16.301643,16.390678,15.872653,15.8969345,13951100,0.0,0
2011-11-17,BK,15.74314,15.872646,15.208925,15.330338,13784900,0.0,0
2011-11-18,BK,15.411287,15.467946,15.225121,15.314157,10186100,0.0,0
2011-11-21,BK,15.022763,15.127989,14.755656,14.909446,13034000,0.0,0
2011-11-22,BK,14.893256,14.95801,14.56949,14.585679,10293500,0.0,0
2011-11-23,BK,14.448077,14.577583,14.3023815,14.407605,13498800,0.0,0
2011-11-25,BK,14.367134,14.698995,14.326664,14.326664,3527900,0.0,0
2011-11-28,BK,14.715183,14.868973,14.496641,14.642336,10638600,0.0,0
2011-11-29,BK,14.723274,14.877063,14.464262,14.634238,7602500,0.0,0
2011-11-30,BK,15.136086,15.775525,15.030862,15.751242,13135000,0.0,0
2011-12-01,BK,15.767424,15.775518,15.217021,15.4598465,7142300,0.0,0
2011-12-02,BK,15.670297,15.96978,15.556977,15.613638,8132500,0.0,0
2011-12-05,BK,15.96978,16.2207,15.872651,16.042627,10053300,0.0,0
2011-12-06,BK,16.042622,16.204506,15.791704,16.099281,7941200,0.0,0
2011-12-07,BK,16.010254,16.27736,15.743147,16.212608,6756200,0.0,0
2011-12-08,BK,16.034533,16.034533,15.354624,15.427471,9383100,0.0,0
2011-12-09,BK,15.637919,15.985969,15.548883,15.864556,6747300,0.0,0
2011-12-12,BK,15.621729,15.629824,15.217021,15.386999,6886100,0.0,0
2011-12-13,BK,15.435562,15.60554,14.925631,15.144172,8186100,0.0,0
2011-12-14,BK,14.982291,15.241304,14.909444,15.03895,8472000,0.0,0
2011-12-15,BK,15.362717,15.492224,15.144175,15.233211,8804900,0.0,0
2011-12-16,BK,15.322246,15.7269535,15.095609,15.476035,14441700,0.0,0
2011-12-19,BK,15.46794,15.524599,14.9256315,15.047044,7835200,0.0,0
2011-12-20,BK,15.354622,15.921213,15.322246,15.848366,9524900,0.0,0
2011-12-21,BK,15.872652,15.88884,15.548884,15.824086,6213700,0.0,0
2011-12-22,BK,15.913121,16.269264,15.83218,16.172134,5540100,0.0,0
2011-12-23,BK,16.269266,16.309736,16.107382,16.253077,3438700,0.0,0
2011-12-27,BK,16.204512,16.390676,16.075005,16.172134,3632400,0.0,0
2011-12-28,BK,16.131662,16.155943,15.75933,15.848366,5465700,0.0,0
2011-12-29,BK,15.832177,16.269262,15.783613,16.24498,5116500,0.0,0
2011-12-30,BK,16.269262,16.269262,16.018343,16.115473,3698900,0.0,0
2012-01-03,BK,16.512085,16.803476,16.512085,16.601122,5953100,0.0,0
2012-01-04,BK,16.503994,16.754913,16.204512,16.657784,5317400,0.0,0
2012-01-05,BK,16.512085,16.965359,16.36639,16.795382,6700000,0.0,0
2012-01-06,BK,16.83585,16.860132,16.536366,16.552555,6380600,0.0,0
2012-01-09,BK,16.64159,16.941074,16.609213,16.900602,6578900,0.0,0
2012-01-10,BK,17.159628,17.32151,17.022026,17.240568,7214400,0.0,0
2012-01-11,BK,17.191992,17.41863,17.046297,17.402441,4828700,0.0,0
2012-01-12,BK,17.49148,17.645267,17.232468,17.612892,11680100,0.0,0
2012-01-13,BK,17.370068,17.54814,17.094868,17.361975,8617100,0.0,0
2012-01-17,BK,17.77478,17.87191,17.127247,17.216284,20430500,0.0,0
2012-01-18,BK,16.544472,16.787296,16.317835,16.431152,16056700,0.0,0
2012-01-19,BK,16.576838,16.924887,16.50399,16.924887,11618500,0.0,0
2012-01-20,BK,16.941074,17.305311,16.908697,17.224371,10959600,0.0,0
2012-01-23,BK,17.289135,17.620995,17.208193,17.51577,11197200,0.0,0
2012-01-24,BK,17.36198,17.48339,17.159626,17.192001,8570600,0.0,0
2012-01-25,BK,17.127243,17.329596,16.601122,16.649687,20412100,0.0,0
2012-01-26,BK,16.780022,16.804457,16.136515,16.291283,17355000,0.13,0
2012-01-27,BK,16.234259,16.543793,16.087637,16.478628,9250400,0.0,0
2012-01-30,BK,16.274994,16.380888,16.079498,16.307577,6183700,0.0,0
2012-01-31,BK,16.348305,16.511219,16.22612,16.397179,7953600,0.0,0
2012-02-01,BK,16.584524,16.877766,16.560087,16.731146,10785600,0.0,0
2012-02-02,BK,16.820745,17.366503,16.780018,17.342068,11332500,0.0,0
2012-02-03,BK,17.578299,18.034454,17.578299,17.871542,11209600,0.0,0
2012-02-06,BK,17.72492,17.920416,17.627172,17.879688,7423700,0.0,0
2012-02-07,BK,17.773788,17.773788,17.562002,17.667896,9537000,0.0,0
2012-02-08,BK,17.708624,17.887827,17.610876,17.855246,6785200,0.0,0
2012-02-09,BK,17.920406,17.985573,17.627163,17.741203,7355500,0.0,0
2012-02-10,BK,17.48869,17.627165,17.390942,17.447962,6327600,0.0,0
2012-02-13,BK,17.64346,17.700478,17.374653,17.39909,4995200,0.0,0
2012-02-14,BK,17.358364,17.382801,16.902208,17.113995,10625800,0.0,0
2012-02-15,BK,17.171013,17.415382,17.113995,17.293198,6789800,0.0,0
2012-02-16,BK,17.268757,17.912262,17.203592,17.904116,8325800,0.0,0
2012-02-17,BK,17.977432,18.050743,17.798227,17.928558,8043100,0.0,0
2012-02-21,BK,17.961136,18.205507,17.887825,18.05074,7546900,0.0,0
2012-02-22,BK,18.034449,18.034449,17.733059,17.79008,6013500,0.0,0
2012-02-23,BK,17.781933,17.985575,17.570147,17.944847,6897300,0.0,0
2012-02-24,BK,17.969284,18.018158,17.627167,17.651604,5951200,0.0,0
2012-02-27,BK,17.513126,18.018158,17.415379,17.9367,4755300,0.0,0
2012-02-28,BK,17.985577,18.229944,17.855246,18.197363,5426000,0.0,0
2012-02-29,BK,18.254383,18.335838,17.952993,18.010014,9008600,0.0,0
2012-03-01,BK,18.099615,18.596498,18.042595,18.311401,7956500,0.0,0
2012-03-02,BK,18.295109,18.401003,18.115904,18.164778,5515900,0.0,0
2012-03-05,BK,18.12405,18.156633,17.920408,18.05074,5044200,0.0,0
2012-03-06,BK,17.781935,17.8471,17.545712,17.627167,8209400,0.0,0
2012-03-07,BK,17.692331,17.830807,17.60273,17.79008,6808300,0.0,0
2012-03-08,BK,17.993721,18.20551,17.90412,18.197363,5606200,0.0,0
2012-03-09,BK,18.246239,18.441734,18.083328,18.262531,6212200,0.0,0
2012-03-12,BK,18.311396,18.458017,18.18921,18.425436,7650800,0.0,0
2012-03-13,BK,18.523184,18.99563,18.360271,18.963049,10983700,0.0,0
2012-03-14,BK,19.08524,19.199278,18.734976,18.89789,9253600,0.0,0
2012-03-15,BK,18.938614,19.818342,18.88974,19.777615,11872800,0.0,0
2012-03-16,BK,19.883505,19.964962,19.38662,19.663572,13490200,0.0,0
2012-03-19,BK,19.606556,20.119732,19.427351,19.964964,7527000,0.0,0
2012-03-20,BK,19.78576,19.981255,19.639137,19.84278,5492500,0.0,0
2012-03-21,BK,19.84278,19.8998,19.565826,19.582119,6726100,0.0,0
2012-03-22,BK,19.427359,19.451794,19.207426,19.305174,7238500,0.0,0
2012-03-23,BK,19.354044,19.573977,19.191132,19.508812,4181700,0.0,0
2012-03-26,BK,19.761326,20.030132,19.663578,20.030132,6895000,0.0,0
2012-03-27,BK,20.005693,20.111588,19.427355,19.459936,12022400,0.0,0
2012-03-28,BK,19.451788,19.573973,19.248146,19.549536,9892100,0.0,0
