date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-02-06,HLT,40.947342,41.654686,40.908047,41.654686,294103,0.0,0.0
2014-02-07,HLT,41.77259,42.97115,41.694,42.538883,513012,0.0,0.0
2014-02-10,HLT,42.578167,42.617466,41.851173,42.067307,562427,0.0,0.0
2014-02-11,HLT,42.69606,42.774654,42.165554,42.61747,642446,0.0,0.0
2014-02-12,HLT,42.71571,43.128326,42.479927,43.010437,436647,0.0,0.0
2014-02-13,HLT,42.794304,43.26587,42.538876,43.12833,551608,0.0,0.0
2014-02-14,HLT,43.22657,43.324814,42.951492,43.22657,647856,0.0,0.0
2014-02-18,HLT,43.226578,43.226578,42.696064,42.755013,616179,0.0,0.0
2014-02-19,HLT,42.755005,43.128326,42.244144,42.303093,441033,0.0,0.0
2014-02-20,HLT,42.244156,42.57818,41.870834,42.224506,602096,0.0,0.0
2014-02-21,HLT,42.24415,43.599888,42.1852,43.521297,1166082,0.0,0.0
2014-02-24,HLT,43.639183,44.20899,43.30516,43.737427,743177,0.0,0.0
2014-02-25,HLT,43.717785,44.36618,43.63919,43.953564,823197,0.0,0.0
2014-02-26,HLT,44.032158,44.562664,43.816025,44.287586,1072027,0.0,0.0
2014-02-27,HLT,44.032154,44.91633,42.8336,44.18934,2187817,0.0,0.0
2014-02-28,HLT,44.20899,44.36618,43.383755,43.933914,970565,0.0,0.0
2014-03-03,HLT,43.658833,44.20899,43.4427,44.18934,676754,0.0,0.0
2014-03-04,HLT,45.014576,45.387897,44.1304,44.326885,2307018,0.0,0.0
2014-03-05,HLT,44.15005,44.975285,44.110756,44.739506,668713,0.0,0.0
2014-03-06,HLT,44.739502,44.916336,44.012512,44.169697,682407,0.0,0.0
2014-03-07,HLT,44.11075,44.857388,44.01251,44.62161,642349,0.0,0.0
2014-03-10,HLT,44.71985,44.896683,43.67848,43.973206,922027,0.0,0.0
2014-03-11,HLT,43.992855,44.130394,43.226566,43.4427,835429,0.0,0.0
2014-03-12,HLT,43.30516,44.012505,42.77465,43.91426,788645,0.0,0.0
2014-03-13,HLT,43.678474,44.071445,43.14797,43.324806,992690,0.0,0.0
2014-03-14,HLT,43.14798,43.737434,42.971146,43.28552,609064,0.0,0.0
2014-03-17,HLT,43.44269,43.992847,43.403393,43.46234,369250,0.0,0.0
2014-03-18,HLT,43.423054,44.385826,43.34446,44.34653,677778,0.0,0.0
2014-03-19,HLT,44.248287,44.267933,43.540943,43.737427,733382,0.0,0.0
2014-03-20,HLT,43.717777,44.0518,43.4427,43.56059,652729,0.0,0.0
2014-03-21,HLT,43.75709,45.17178,43.521313,45.17178,3026754,0.0,0.0
2014-03-24,HLT,45.073532,45.368256,44.130405,44.71986,966033,0.0,0.0
2014-03-25,HLT,44.75915,44.99493,44.169697,44.169697,781774,0.0,0.0
2014-03-26,HLT,44.20899,44.34653,43.79637,43.894615,781969,0.0,0.0
2014-03-27,HLT,43.835663,44.24828,43.560585,43.678474,670517,0.0,0.0
2014-03-28,HLT,43.5606,43.973217,43.128334,43.71779,2073051,0.0,0.0
2014-03-31,HLT,43.894608,44.071445,43.226562,43.698124,4896930,0.0,0.0
2014-04-01,HLT,43.658833,44.601955,43.639183,44.307228,1052534,0.0,0.0
2014-04-02,HLT,44.20898,44.582302,44.11074,44.150036,1061550,0.0,0.0
2014-04-03,HLT,44.20899,44.366177,43.265865,43.265865,959357,0.0,0.0
2014-04-04,HLT,43.285503,43.324802,42.362026,42.420975,2767300,0.0,0.0
2014-04-07,HLT,42.440636,42.499584,41.772587,41.98872,694298,0.0,0.0
2014-04-08,HLT,41.949425,42.04767,41.536808,41.969074,686160,0.0,0.0
2014-04-09,HLT,42.106613,42.538876,42.00837,42.263798,864815,0.0,0.0
2014-04-10,HLT,42.185196,42.381683,41.340317,41.615395,527973,0.0,0.0
2014-04-11,HLT,41.458206,42.008366,41.18313,41.752934,760136,0.0,0.0
2014-04-14,HLT,41.83153,42.46028,41.477856,41.94942,515400,0.0,0.0
2014-04-15,HLT,42.263794,42.263794,41.261723,42.008366,484990,0.0,0.0
2014-04-16,HLT,41.79223,42.47992,41.713634,42.440624,523977,0.0,0.0
2014-04-17,HLT,42.32274,42.95149,41.851173,42.77465,805166,0.0,0.0
2014-04-21,HLT,42.676407,42.676407,41.98871,42.165546,498148,0.0,0.0
2014-04-22,HLT,42.14591,42.676414,42.106613,42.263798,511745,0.0,0.0
2014-04-23,HLT,42.204857,42.53888,41.969074,42.224506,469883,0.0,0.0
2014-04-24,HLT,42.362038,42.57817,42.165554,42.24415,302339,0.0,0.0
2014-04-25,HLT,42.244144,42.28344,41.733284,41.910122,204922,0.0,0.0
2014-04-28,HLT,41.929775,42.106613,41.35997,41.98872,625682,0.0,0.0
2014-04-29,HLT,42.479923,42.597813,41.202778,41.438557,1292836,0.0,0.0
2014-04-30,HLT,41.674343,42.931847,41.556454,42.892548,920906,0.0,0.0
2014-05-01,HLT,42.813953,43.482,42.145905,43.383755,700536,0.0,0.0
2014-05-02,HLT,43.38375,44.54301,43.305157,43.324806,991033,0.0,0.0
2014-05-05,HLT,43.10868,43.59989,42.8729,43.540947,410867,0.0,0.0
2014-05-06,HLT,43.423058,43.776726,43.030087,43.540947,683187,0.0,0.0
2014-05-07,HLT,44.79844,45.152115,43.4427,44.523365,1038060,0.0,0.0
2014-05-08,HLT,44.71985,44.916332,44.32688,44.484066,1212865,0.0,0.0
2014-05-09,HLT,46.625748,46.763287,44.759148,45.328953,3461111,0.0,0.0
2014-05-12,HLT,46.075592,46.272076,44.543015,45.152115,1586745,0.0,0.0
2014-05-13,HLT,45.3879,45.623688,44.975285,45.191418,1098538,0.0,0.0
2014-05-14,HLT,45.19141,45.3093,43.796368,44.307228,1191764,0.0,0.0
2014-05-15,HLT,44.405476,44.405476,42.55852,43.030087,1821394,0.0,0.0
2014-05-16,HLT,43.226562,43.34445,42.126247,42.97113,1228850,0.0,0.0
2014-05-19,HLT,43.030083,43.246216,42.67641,43.049732,970419,0.0,0.0
2014-05-20,HLT,43.089024,43.206917,41.988712,42.067307,1359211,0.0,0.0
2014-05-21,HLT,42.244152,43.226574,42.14591,42.931847,1872807,0.0,0.0
2014-05-22,HLT,42.9122,43.324818,42.9122,43.20693,1002388,0.0,0.0
2014-05-23,HLT,43.757072,43.894608,43.246212,43.324806,527778,0.0,0.0
2014-05-27,HLT,43.580235,43.87496,43.128323,43.698124,1164815,0.0,0.0
2014-05-28,HLT,43.85532,44.267937,43.22657,43.24622,1054191,0.0,0.0
2014-05-29,HLT,43.344463,43.61954,42.990788,43.580242,732943,0.0,0.0
2014-05-30,HLT,43.48199,44.50371,43.48199,44.444767,1272563,0.0,0.0
2014-06-02,HLT,44.444775,44.877037,44.01251,44.759148,1202437,0.0,0.0
2014-06-03,HLT,44.56266,45.014576,44.0911,44.62161,1484600,0.0,0.0
2014-06-04,HLT,44.464428,45.093174,44.385834,44.739506,665692,0.0,0.0
2014-06-05,HLT,44.7395,45.289654,44.40547,45.23071,878947,0.0,0.0
2014-06-06,HLT,45.23071,45.898754,44.64126,45.74157,1235331,0.0,0.0
2014-06-09,HLT,45.74156,46.075584,45.073517,45.76121,1235283,0.0,0.0
2014-06-10,HLT,45.50579,46.507862,45.50579,46.0363,1351852,0.0,0.0
2014-06-11,HLT,45.171764,45.328957,44.50372,44.818096,3671150,0.0,0.0
2014-06-12,HLT,44.38583,44.85739,44.051807,44.169697,1815838,0.0,0.0
2014-06-13,HLT,44.11075,44.30723,43.560593,43.79637,2073733,0.0,0.0
2014-06-16,HLT,43.816017,44.70019,43.246212,43.63918,2613743,0.0,0.0
2014-06-17,HLT,43.61954,44.287586,43.61954,43.894615,1243762,0.0,0.0
2014-06-18,HLT,43.816017,44.130394,43.67848,43.91426,1400341,0.0,0.0
2014-06-19,HLT,43.9732,44.36617,43.816013,43.874958,1299220,0.0,0.0
2014-06-20,HLT,44.130398,44.130398,43.737427,43.737427,1644786,0.0,0.0
2014-06-23,HLT,43.953564,44.20899,43.639187,43.894615,1575341,0.0,0.0
2014-06-24,HLT,43.89462,44.99493,43.835674,44.208992,5474172,0.0,0.0
2014-06-25,HLT,44.99492,45.74156,44.75914,45.11281,27335234,0.0,0.0
2014-06-26,HLT,45.053875,45.23071,44.778793,44.916332,7572904,0.0,0.0
2014-06-27,HLT,44.99493,45.387897,44.60196,44.818096,6862768,0.0,0.0
2014-06-30,HLT,44.798447,45.839817,44.660908,45.78087,3204776,0.0,0.0
2014-07-01,HLT,45.761208,46.60609,45.662968,46.429256,5010185,0.0,0.0
2014-07-02,HLT,46.17383,46.979416,46.01664,46.881172,3300682,0.0,0.0
2014-07-03,HLT,46.881184,48.728134,46.881184,48.728134,5482115,0.0,0.0
2014-07-07,HLT,48.33517,48.551308,47.942207,48.138687,3754386,0.0,0.0
2014-07-08,HLT,47.942196,47.961845,47.13661,47.529575,2931238,0.0,0.0
2014-07-09,HLT,47.745716,48.669193,47.47064,48.57095,2832797,0.0,0.0
2014-07-10,HLT,47.726055,48.570942,47.68676,48.17797,1868665,0.0,0.0
2014-07-11,HLT,47.175907,48.17798,47.175907,47.785007,1384454,0.0,0.0
2014-07-14,HLT,48.25657,48.806725,47.942196,48.060085,2394786,0.0,0.0
2014-07-15,HLT,48.040443,48.570953,47.961853,48.276226,1918129,0.0,0.0
2014-07-16,HLT,48.354805,48.531635,47.82429,48.295856,1315741,0.0,0.0
2014-07-17,HLT,48.00114,48.531647,47.156258,47.293797,3192105,0.0,0.0
2014-07-18,HLT,47.627827,48.276226,47.43134,48.236927,1820517,0.0,0.0
2014-07-21,HLT,48.04044,48.983566,48.04044,48.787083,2381969,0.0,0.0
2014-07-22,HLT,48.90496,49.631954,48.629883,49.376526,2022904,0.0,0.0
2014-07-23,HLT,49.238987,50.280357,49.19969,50.12317,3073294,0.0,0.0
2014-07-24,HLT,50.103523,50.732273,49.592663,49.690907,3345858,0.0,0.0
2014-07-25,HLT,49.494415,50.182114,49.258636,49.671253,920224,0.0,0.0
2014-07-28,HLT,49.671253,50.08387,49.29793,49.59266,1143421,0.0,0.0
2014-07-29,HLT,49.808796,49.867744,48.983562,49.081806,1686598,0.0,0.0
2014-07-30,HLT,49.415825,49.749847,48.020782,48.492348,3035088,0.0,0.0
2014-07-31,HLT,47.981483,48.315506,47.1759,47.568867,2718372,0.0,0.0
2014-08-01,HLT,48.13868,48.236923,45.48614,47.726063,4673246,0.0,0.0
2014-08-04,HLT,47.765366,47.902905,47.038372,47.509933,1665302,0.0,0.0
2014-08-05,HLT,47.392048,47.549236,46.173843,46.60611,2776949,0.0,0.0
2014-08-06,HLT,46.193485,46.350674,45.584385,46.075596,2932359,0.0,0.0
2014-08-07,HLT,46.429268,47.097313,46.350674,46.527508,2239279,0.0,0.0
2014-08-08,HLT,46.606102,46.920475,46.016647,46.586452,1580750,0.0,0.0
2014-08-11,HLT,47.05802,47.667126,46.861538,47.274155,809454,0.0,0.0
2014-08-12,HLT,47.097305,47.509922,46.861523,47.372383,689571,0.0,0.0
2014-08-13,HLT,47.56888,48.29587,47.2938,48.119034,1191082,0.0,0.0
2014-08-14,HLT,48.256573,48.610245,48.11903,48.590595,924220,0.0,0.0
2014-08-15,HLT,48.86567,49.022854,47.92254,48.4727,1224756,0.0,0.0
2014-08-18,HLT,48.92461,49.140743,48.4727,49.101448,1073051,0.0,0.0
2014-08-19,HLT,49.14075,49.612312,48.944263,49.337234,1098830,0.0,0.0
2014-08-20,HLT,49.140743,50.044575,49.00321,49.98563,1634308,0.0,0.0
2014-08-21,HLT,49.907043,50.378605,49.848095,50.18212,1219932,0.0,0.0
2014-08-22,HLT,50.10352,50.59473,50.064224,50.378597,946930,0.0,0.0
2014-08-25,HLT,50.39825,50.53579,49.96599,50.53579,1304142,0.0,0.0
2014-08-26,HLT,50.49649,50.673325,50.162468,50.398247,961842,0.0,0.0
2014-08-27,HLT,50.437546,50.928757,50.378605,50.614384,1292934,0.0,0.0
2014-08-28,HLT,50.319653,50.61438,49.98563,50.417896,1369055,0.0,0.0
2014-08-29,HLT,50.4179,50.51614,49.514072,49.74985,5281433,0.0,0.0
2014-09-02,HLT,50.14282,50.732273,49.41583,50.02493,1346394,0.0,0.0
2014-09-03,HLT,50.22141,50.378597,49.55336,49.671253,2212476,0.0,0.0
2014-09-04,HLT,49.867744,50.457195,49.27829,49.78915,1593421,0.0,0.0
2014-09-05,HLT,49.828445,50.88946,49.41583,50.614384,1606092,0.0,0.0
2014-09-08,HLT,50.437542,50.67333,50.24106,50.45719,582310,0.0,0.0
2014-09-09,HLT,50.300007,50.653675,49.907036,50.12317,1520663,0.0,0.0
2014-09-10,HLT,50.20176,50.241055,49.55336,49.671253,1757554,0.0,0.0
2014-09-11,HLT,48.72813,49.51407,48.453056,48.806725,3296248,0.0,0.0
2014-09-12,HLT,48.68883,48.82637,47.647465,47.942192,2576462,0.0,0.0
2014-09-15,HLT,47.942204,48.09939,47.3331,47.411694,1700975,0.0,0.0
2014-09-16,HLT,47.293793,48.570946,47.175903,48.433403,1901901,0.0,0.0
2014-09-17,HLT,48.511993,49.35688,48.413754,49.140743,2660185,0.0,0.0
2014-09-18,HLT,49.199696,49.474777,48.512,48.590595,1769006,0.0,0.0
2014-09-19,HLT,48.74778,48.826374,48.295868,48.62989,2259405,0.0,0.0
2014-09-22,HLT,48.610245,48.787083,48.217278,48.747784,2198489,0.0,0.0
2014-09-23,HLT,48.5906,48.787083,48.43341,48.512005,2152875,0.0,0.0
2014-09-24,HLT,48.610245,48.826378,48.29587,48.53165,1537135,0.0,0.0
2014-09-25,HLT,48.472713,48.49236,47.922554,48.138687,2197612,0.0,0.0
2014-09-26,HLT,48.15832,48.78707,47.863594,48.76742,1887086,0.0,0.0
2014-09-29,HLT,48.394115,48.649548,48.079742,48.236927,1417982,0.0,0.0
2014-09-30,HLT,48.17798,48.610245,47.78501,48.39411,2636598,0.0,0.0
2014-10-01,HLT,48.217266,48.33516,46.625744,47.156254,3817593,0.0,0.0
2014-10-02,HLT,47.15625,47.41168,46.50785,47.11695,2136306,0.0,0.0
2014-10-03,HLT,47.529575,47.902897,47.33309,47.785007,661209,0.0,0.0
2014-10-06,HLT,48.354805,48.747772,47.372383,47.568867,2113402,0.0,0.0
2014-10-07,HLT,47.15625,47.54922,46.861523,47.11695,1424708,0.0,0.0
2014-10-08,HLT,47.21521,47.293804,46.291733,46.999077,1802632,0.0,0.0
2014-10-09,HLT,47.27414,47.39203,45.85945,45.918396,2234552,0.0,0.0
2014-10-10,HLT,45.800518,45.859467,44.66091,44.739506,2639035,0.0,0.0
2014-10-13,HLT,44.857395,44.975285,43.24622,43.30517,4251754,0.0,0.0
2014-10-14,HLT,43.71779,44.05181,42.47993,43.28552,3008285,0.0,0.0
2014-10-15,HLT,42.067307,43.52129,40.711563,42.460274,5587817,0.0,0.0
2014-10-16,HLT,41.75294,43.914272,41.536808,42.951496,5365595,0.0,0.0
2014-10-17,HLT,44.032158,45.64333,44.032158,44.818096,3238207,0.0,0.0
2014-10-20,HLT,44.877033,46.488205,44.77879,46.40961,2321735,0.0,0.0
2014-10-21,HLT,47.156254,48.19762,47.116955,48.158325,2224756,0.0,0.0
2014-10-22,HLT,48.354813,48.472702,46.999065,47.175903,1728947,0.0,0.0
2014-10-23,HLT,47.863613,48.060097,46.900837,47.23486,1345175,0.0,0.0
2014-10-24,HLT,47.097317,47.706417,46.66505,47.627823,761257,0.0,0.0
2014-10-27,HLT,47.627823,47.745716,46.704346,47.509933,925634,0.0,0.0
2014-10-28,HLT,47.588535,48.354824,47.15627,47.863613,2384795,0.0,0.0
2014-10-29,HLT,48.099384,48.66919,47.745712,48.256573,1636014,0.0,0.0
2014-10-30,HLT,47.902893,49.533714,47.74571,49.140743,2099854,0.0,0.0
2014-10-31,HLT,49.769497,50.398247,48.728127,49.59266,3463402,0.0,0.0
2014-11-03,HLT,48.826366,50.241055,48.708477,49.612305,2772807,0.0,0.0
2014-11-04,HLT,48.472706,48.74778,47.942196,48.335163,24618616,0.0,0.0
2014-11-05,HLT,48.64954,49.317585,48.433407,49.199696,7300049,0.0,0.0
2014-11-06,HLT,49.19969,49.51407,48.983562,49.21934,3861257,0.0,0.0
2014-11-07,HLT,49.45513,49.514072,48.747784,49.06216,2379435,0.0,0.0
2014-11-10,HLT,49.14075,49.474777,48.963917,49.396183,2507261,0.0,0.0
2014-11-11,HLT,49.376537,49.71056,49.21935,49.533722,2884649,0.0,0.0
2014-11-12,HLT,49.514072,49.848095,48.90497,49.74985,2179922,0.0,0.0
2014-11-13,HLT,49.90704,50.14282,49.00321,49.84809,2876316,0.0,0.0
2014-11-14,HLT,49.90704,50.732277,49.573017,50.712627,4424318,0.0,0.0
2014-11-17,HLT,50.339306,50.614384,49.828445,49.946335,1568324,0.0,0.0
2014-11-18,HLT,49.946327,50.594727,49.769493,50.31965,1838158,0.0,0.0
2014-11-19,HLT,50.142815,50.47684,49.808792,50.142815,1343519,0.0,0.0
2014-11-20,HLT,50.04457,50.22141,49.337227,50.005276,2426901,0.0,0.0
2014-11-21,HLT,50.59473,50.61438,50.10352,50.142815,2745127,0.0,0.0
2014-11-24,HLT,50.43755,50.94841,50.358955,50.69298,2041033,0.0,0.0
2014-11-25,HLT,50.67332,51.400314,50.614376,51.380665,2261940,0.0,0.0
2014-11-26,HLT,51.321716,51.439606,50.9091,51.125233,1306628,0.0,0.0
2014-11-28,HLT,51.380672,51.773643,51.361023,51.51821,751072,0.0,0.0
2014-12-01,HLT,51.341373,51.459263,49.965984,49.965984,2709016,0.0,0.0
2014-12-02,HLT,50.24106,50.47684,50.083874,50.12317,2625536,0.0,0.0
2014-12-03,HLT,50.123173,51.04665,50.083878,50.96806,2231871,0.0,0.0
2014-12-04,HLT,50.889465,51.518215,50.594738,51.08595,4503509,0.0,0.0
2014-12-05,HLT,51.26278,51.989773,51.26278,51.91118,2260770,0.0,0.0
2014-12-08,HLT,51.83258,52.048714,51.478912,51.753986,1060283,0.0,0.0
2014-12-09,HLT,51.026993,51.616447,50.280354,51.537853,1532700,0.0,0.0
2014-12-10,HLT,51.361023,51.891533,50.987705,51.066296,1456140,0.0,0.0
2014-12-11,HLT,51.361023,52.12731,51.341373,51.596806,1591228,0.0,0.0
2014-12-12,HLT,51.419968,51.5968,50.791218,50.830513,1711696,0.0,0.0
2014-12-15,HLT,51.16454,51.341377,49.63196,49.74985,4511891,0.0,0.0
2014-12-16,HLT,49.297935,49.612312,48.61024,48.61024,4312719,0.0,0.0
2014-12-17,HLT,48.924614,49.907036,48.25657,49.710552,2926949,0.0,0.0
2014-12-18,HLT,50.358948,50.850163,49.926685,50.830513,2347076,0.0,0.0
2014-12-19,HLT,50.968056,51.478916,50.57509,51.439617,3023197,0.0,0.0
2014-12-22,HLT,51.439617,51.773643,51.007355,51.08595,1819883,0.0,0.0
2014-12-23,HLT,51.47891,51.596798,51.144882,51.282425,1849464,0.0,0.0
2014-12-24,HLT,51.184193,51.773643,51.105595,51.498566,561891,0.0,0.0
2014-12-26,HLT,51.714695,51.989773,51.61645,51.6361,314571,0.0,0.0
2014-12-29,HLT,51.518208,51.537853,50.968052,51.302074,1188207,0.0,0.0
2014-12-30,HLT,51.18419,51.537857,51.046646,51.26278,824415,0.0,0.0
2014-12-31,HLT,51.30208,51.950474,51.223484,51.26278,1115546,0.0,0.0
2015-01-02,HLT,51.47892,51.616455,50.06423,50.96806,1791667,0.0,0.0
2015-01-05,HLT,50.594734,50.791218,49.1211,49.317585,2112135,0.0,0.0
2015-01-06,HLT,49.21934,49.23899,47.8636,48.865673,3422661,0.0,0.0
2015-01-07,HLT,49.455135,49.8481,48.963924,49.651615,2239425,0.0,0.0
2015-01-08,HLT,50.083874,51.12524,49.926685,51.026997,2098489,0.0,0.0
2015-01-09,HLT,51.02701,51.1449,50.398262,50.51615,2061257,0.0,0.0
2015-01-12,HLT,50.47684,50.47684,49.808792,50.005276,1670565,0.0,0.0
2015-01-13,HLT,51.007347,51.577156,49.789146,50.398247,2895955,0.0,0.0
2015-01-14,HLT,49.828434,50.948395,49.435467,50.948395,1962719,0.0,0.0
2015-01-15,HLT,51.026997,51.085945,50.221413,50.300007,1157456,0.0,0.0
2015-01-16,HLT,50.06423,50.850166,49.848095,50.81087,1285965,0.0,0.0
2015-01-20,HLT,50.85016,50.968052,50.044575,50.653675,1490838,0.0,0.0
2015-01-21,HLT,50.496494,51.085945,50.103523,50.850163,1183821,0.0,0.0
2015-01-22,HLT,51.08596,52.736427,50.83053,52.539944,2673977,0.0,0.0
2015-01-23,HLT,52.55958,52.85431,52.10767,52.186264,1493275,0.0,0.0
2015-01-26,HLT,52.205902,52.932896,52.048714,52.873947,1615887,0.0,0.0
2015-01-27,HLT,52.3238,52.638176,51.59681,52.009426,1399123,0.0,0.0
2015-01-28,HLT,52.52029,52.87396,51.871887,51.97013,3175780,0.0,0.0
2015-01-29,HLT,51.87188,52.146957,51.341373,51.832584,2703168,0.0,0.0
2015-01-30,HLT,51.478912,51.87188,50.948402,51.026997,1681871,0.0,0.0
2015-02-02,HLT,51.08596,51.380688,50.20178,51.32174,3069591,0.0,0.0
2015-02-03,HLT,51.478912,52.22555,51.243126,52.205902,1687183,0.0,0.0
2015-02-04,HLT,52.461327,52.57922,51.43961,51.734337,2346199,0.0,0.0
2015-02-05,HLT,51.69505,52.79536,51.69505,52.79536,1186647,0.0,0.0
2015-02-06,HLT,52.99184,53.541996,51.753986,51.793285,4544103,0.0,0.0
2015-02-09,HLT,51.812935,52.46133,51.478912,52.048714,2400487,0.0,0.0
2015-02-10,HLT,52.775715,53.974274,52.598885,53.954624,3182992,0.0,0.0
2015-02-11,HLT,53.974266,56.371376,53.876022,55.33001,6616667,0.0,0.0
2015-02-12,HLT,55.742626,56.253487,55.23177,55.880165,4064717,0.0,0.0
2015-02-13,HLT,56.292774,56.86258,55.899807,56.13559,3179240,0.0,0.0
2015-02-17,HLT,56.135597,56.783993,55.68368,56.29278,2797758,0.0,0.0
2015-02-18,HLT,55.703323,56.332077,54.7995,56.076645,4485234,0.0,0.0
2015-02-19,HLT,56.07665,56.371376,55.703327,55.703327,2530945,0.0,0.0
2015-02-20,HLT,55.408604,56.017704,55.231766,55.703327,1913402,0.0,0.0
2015-02-23,HLT,55.4086,55.546135,54.74055,54.85844,2179142,0.0,0.0
2015-02-24,HLT,54.779854,55.015636,54.386883,54.60302,2516764,0.0,0.0
2015-02-25,HLT,54.661957,54.956684,54.48512,54.85844,2689766,0.0,0.0
2015-02-26,HLT,54.93704,55.094227,54.268993,55.035282,2964961,0.0,0.0
2015-02-27,HLT,55.015633,55.585434,55.015633,55.54614,2306238,0.0,0.0
2015-03-02,HLT,55.683678,56.80364,55.526493,56.725048,2030750,0.0,0.0
2015-03-03,HLT,56.666107,57.51099,55.958763,57.51099,4133041,0.0,0.0
2015-03-04,HLT,57.294853,57.3145,55.998055,56.901882,4532164,0.0,0.0
2015-03-05,HLT,56.921535,57.62888,56.862587,57.039425,1934893,0.0,0.0
2015-03-06,HLT,56.58751,56.783997,55.447903,55.487198,2665010,0.0,0.0
2015-03-09,HLT,55.801567,55.801567,55.231766,55.56579,1806579,0.0,0.0
2015-03-10,HLT,54.76021,55.25142,54.386887,54.838802,2936550,0.0,0.0
2015-03-11,HLT,54.760204,55.251415,54.66196,55.094227,2876901,0.0,0.0
2015-03-12,HLT,55.44789,56.607147,55.44789,55.62473,2314620,0.0,0.0
2015-03-13,HLT,55.54614,55.82122,54.956688,55.31036,3998684,0.0,0.0
2015-03-16,HLT,55.56578,57.176952,55.56578,56.941174,2623538,0.0,0.0
2015-03-17,HLT,56.783993,56.980476,56.39102,56.764343,1725536,0.0,0.0
2015-03-18,HLT,56.685745,57.628876,56.292778,57.569927,1586891,0.0,0.0
2015-03-19,HLT,57.353798,57.982548,57.29485,57.884304,1693713,0.0,0.0
2015-03-20,HLT,58.237976,58.375515,57.471687,57.589577,3327534,0.0,0.0
2015-03-23,HLT,57.628876,58.355865,57.314495,57.90395,2032505,0.0,0.0
2015-03-24,HLT,57.78606,58.198677,57.29485,57.923603,3181530,0.0,0.0
2015-03-25,HLT,57.864655,57.8843,56.391018,56.48926,3669981,0.0,0.0
2015-03-26,HLT,56.096302,57.727127,55.89982,57.334156,4954630,0.0,0.0
2015-03-27,HLT,57.216255,58.729183,57.05907,58.45411,4743811,0.0,0.0
2015-03-30,HLT,58.768482,59.06321,57.982544,58.218323,2529678,0.0,0.0
2015-03-31,HLT,58.139725,58.650585,57.845,58.19867,5110136,0.0,0.0
