date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,WFC,18.438457,18.558043,18.14697,18.236658,30515500.0,0.0,0
2011-09-09,WFC,17.98254,18.14697,17.511677,17.578943,46465800.0,0.0,0
2011-09-12,WFC,17.257557,18.049805,17.19029,18.012436,46200700.0,0.0,0
2011-09-13,WFC,18.191814,18.617834,18.057281,18.206762,34748500.0,0.0,0
2011-09-14,WFC,18.296448,18.655201,17.85548,18.453403,34475300.0,0.0,0
2011-09-15,WFC,18.707521,18.849527,18.468351,18.827106,31740600.0,0.0,0
2011-09-16,WFC,18.954168,18.991539,18.32635,18.647734,43811100.0,0.0,0
2011-09-19,WFC,18.191816,18.356243,17.975067,18.184341,34552600.0,0.0,0
2011-09-20,WFC,18.259083,18.812162,18.117075,18.43846,36200400.0,0.0,0
2011-09-21,WFC,18.53562,18.79721,17.706001,17.72095,66061000.0,0.0,0
2011-09-22,WFC,17.27251,17.49673,16.966074,17.317354,61762900.0,0.0,0
2011-09-23,WFC,17.145443,17.870424,17.12302,17.705996,46958000.0,0.0,0
2011-09-26,WFC,17.907799,18.602884,17.750845,18.528145,46418300.0,0.0,0
2011-09-27,WFC,18.976587,19.432503,18.483301,18.655203,50743100.0,0.0,0
2011-09-28,WFC,18.655203,18.931744,18.244131,18.274029,40277800.0,0.0,0
2011-09-29,WFC,18.744888,18.886896,18.019907,18.677622,42439200.0,0.0,0
2011-09-30,WFC,18.371191,18.73742,18.01991,18.027386,40205200.0,0.0,0
2011-10-03,WFC,17.975067,18.303926,17.30988,17.324827,44760600.0,0.0,0
2011-10-04,WFC,17.123022,18.139492,16.898802,18.094646,61000000.0,0.0,0
2011-10-05,WFC,18.027391,18.468359,17.646215,18.311405,41426500.0,0.0,0
2011-10-06,WFC,18.251604,19.028902,17.892849,18.961637,41514800.0,0.0,0
2011-10-07,WFC,19.066273,19.073748,18.341291,18.341291,42315700.0,0.0,0
2011-10-10,WFC,18.90185,19.537144,18.857006,19.529669,38967600.0,0.0,0
2011-10-11,WFC,19.372719,19.67168,19.185867,19.469881,33668700.0,0.0,0
2011-10-12,WFC,19.701572,20.583511,19.619358,20.142542,54694200.0,0.0,0
2011-10-13,WFC,19.866001,19.866001,19.178389,19.522196,41606200.0,0.0,0
2011-10-14,WFC,19.873472,20.022953,19.283022,19.933264,39545600.0,0.0,0
2011-10-17,WFC,18.864481,18.984066,18.16192,18.25161,77765400.0,0.0,0
2011-10-18,WFC,18.572992,19.58199,18.32635,19.327871,69467900.0,0.0,0
2011-10-19,WFC,19.275545,19.567032,18.759836,18.819628,42878200.0,0.0,0
2011-10-20,WFC,18.86448,19.36524,18.62531,19.25313,35366200.0,0.0,0
2011-10-21,WFC,19.49977,19.791256,19.365236,19.664198,49625100.0,0.0,0
2011-10-24,WFC,19.447454,19.985584,19.425032,19.821156,37427600.0,0.0,0
2011-10-25,WFC,19.58199,19.58199,18.999014,19.096176,39377100.0,0.0,0
2011-10-26,WFC,19.462404,19.499773,18.969116,19.25313,53053100.0,0.0,0
2011-10-27,WFC,20.150017,20.553616,19.686626,20.232231,66818300.0,0.0,0
2011-10-28,WFC,20.045376,20.448975,19.77631,20.2397,36000200.0,0.0,0
2011-10-31,WFC,19.709044,19.925789,19.342813,19.365236,41518700.0,0.0,0
2011-11-01,WFC,18.520672,19.141016,18.341295,18.513197,52809300.0,0.0,0
2011-11-02,WFC,18.866186,19.10652,18.708467,19.023905,39223800.0,0.12,0
2011-11-03,WFC,19.24171,19.452002,18.813614,19.384407,30803800.0,0.0,0
2011-11-04,WFC,19.151577,19.354359,18.911245,19.076473,27170400.0,0.0,0
2011-11-07,WFC,19.07648,19.204157,18.821125,19.091501,24587900.0,0.0,0
2011-11-08,WFC,19.181622,20.000257,19.174112,19.925154,42714300.0,0.0,0
2011-11-09,WFC,19.467028,19.564663,18.648392,18.768559,46938400.0,0.0,0
2011-11-10,WFC,18.941296,19.099014,18.66341,18.83615,30472200.0,0.0,0
2011-11-11,WFC,19.10652,19.339342,19.076477,19.264238,25833300.0,0.0,0
2011-11-14,WFC,19.174114,19.204155,18.73851,18.851166,29278000.0,0.0,0
