date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-06,ABC,33.44996,33.638172,33.236084,33.3473,2548000,0.0,0
2012-02-07,ABC,33.23609,33.338753,32.902447,33.2532,2037800,0.0,0
2012-02-08,ABC,33.347317,33.809284,33.133442,33.66385,2135300,0.0,0
2012-02-09,ABC,33.646748,33.646748,33.32166,33.338768,1483600,0.0,0
2012-02-10,ABC,33.201878,33.26176,32.834015,33.02222,1855400,0.0,0
2012-02-13,ABC,32.235165,32.551697,31.57643,31.833078,8235000,0.0,0
2012-02-14,ABC,31.773201,32.33783,31.773201,32.123955,4704100,0.0,0
2012-02-15,ABC,32.26131,32.381496,31.454346,31.514439,3655400,0.13,0
2012-02-16,ABC,31.462934,31.754814,31.428595,31.729057,2789800,0.0,0
2012-02-17,ABC,31.797733,31.892166,31.385668,31.488684,3168100,0.0,0
2012-02-21,ABC,31.505856,31.557362,30.999357,31.068033,3091000,0.0,0
2012-02-22,ABC,31.145285,31.62603,31.093779,31.59169,4185800,0.0,0
2012-02-23,ABC,31.668966,32.14971,31.668966,32.141125,2907200,0.0,0
2012-02-24,ABC,32.08962,32.407253,31.875002,32.36433,2312500,0.0,0
2012-02-27,ABC,32.16688,32.484516,32.14971,32.36433,2284200,0.0,0
2012-02-28,ABC,32.372913,32.51027,32.261314,32.36433,1985800,0.0,0
2012-02-29,ABC,32.32998,32.441578,32.038097,32.08102,2770600,0.0,0
2012-03-01,ABC,31.926502,32.295647,31.926502,32.020935,2821500,0.0,0
2012-03-02,ABC,31.952261,32.02094,31.385672,31.411425,2262500,0.0,0
2012-03-05,ABC,31.368502,31.660381,31.299822,31.377085,2289400,0.0,0
2012-03-06,ABC,31.213974,31.600286,31.076618,31.145294,3321300,0.0,0
2012-03-07,ABC,31.24831,31.686129,31.171047,31.634619,1638900,0.0,0
2012-03-08,ABC,31.763391,32.20121,31.686129,32.149704,3583900,0.0,0
2012-03-09,ABC,32.149708,32.578945,32.08962,32.501682,3661500,0.0,0
2012-03-12,ABC,32.441586,32.664787,32.364323,32.398663,1948200,0.0,0
2012-03-13,ABC,32.604694,32.70771,32.3214,32.639034,3130600,0.0,0
2012-03-14,ABC,32.51884,33.059677,32.467335,32.827892,3182500,0.0,0
2012-03-15,ABC,32.827908,32.83649,32.458763,32.54461,2487700,0.0,0
2012-03-16,ABC,32.67336,33.085426,32.67336,32.89656,3077500,0.0,0
2012-03-19,ABC,32.810722,33.20562,32.724876,33.102604,2628500,0.0,0
2012-03-20,ABC,32.8794,33.351555,32.8794,33.31722,3602800,0.0,0
2012-03-21,ABC,33.214203,33.300053,33.068264,33.102604,2665800,0.0,0
2012-03-22,ABC,32.862232,33.25713,32.845062,32.87082,2283300,0.0,0
2012-03-23,ABC,32.742046,33.652027,32.742046,33.44599,2965500,0.0,0
2012-03-26,ABC,33.6091,33.99541,33.488914,33.99541,2328100,0.0,0
2012-03-27,ABC,34.064095,34.081264,33.815136,33.8924,2265900,0.0,0
2012-03-28,ABC,33.883823,34.05551,33.437416,33.54902,1812800,0.0,0
2012-03-29,ABC,33.34297,33.712116,33.33439,33.652023,1860700,0.0,0
2012-03-30,ABC,33.90098,34.132767,33.609104,34.04692,2769300,0.0,0
2012-04-02,ABC,34.08126,34.1156,33.506084,33.64344,2359400,0.0,0
2012-04-03,ABC,33.591927,33.66919,33.01675,33.205616,2894800,0.0,0
2012-04-04,ABC,32.965256,33.30006,32.879406,33.03393,2198700,0.0,0
2012-04-05,ABC,32.86223,33.085434,32.793552,32.810722,2421900,0.0,0
2012-04-09,ABC,32.707703,33.22279,32.321396,32.999584,2507400,0.0,0
2012-04-10,ABC,33.01677,33.360157,32.83649,32.956676,3277700,0.0,0
2012-04-11,ABC,33.239967,33.351566,33.06827,33.291473,2632900,0.0,0
2012-04-12,ABC,33.480328,33.900978,33.291462,33.31722,3371600,0.0,0
2012-04-13,ABC,32.64761,32.91374,32.18404,32.218376,3816300,0.0,0
2012-04-16,ABC,32.295647,32.39008,32.098198,32.17546,2757300,0.0,0
2012-04-17,ABC,32.36432,32.94808,32.27847,32.810722,2317000,0.0,0
2012-04-18,ABC,32.716293,32.793556,32.115364,32.149704,3737000,0.0,0
2012-04-19,ABC,32.22697,32.398666,31.960844,32.17546,2585400,0.0,0
2012-04-20,ABC,32.37291,32.536022,32.2098,32.40725,2240500,0.0,0
2012-04-23,ABC,31.591694,32.34715,31.145288,32.18404,2768900,0.0,0
2012-04-24,ABC,32.12395,32.381496,31.960844,32.19263,2520300,0.0,0
2012-04-25,ABC,32.364326,32.767807,32.201214,32.493095,2965800,0.0,0
2012-04-26,ABC,32.510265,32.510265,31.651793,31.737642,4175200,0.0,0
2012-04-27,ABC,31.892162,31.935085,31.420002,31.677546,3167000,0.0,0
2012-04-30,ABC,31.634619,32.046688,31.600283,31.943668,2093400,0.0,0
2012-05-01,ABC,31.814903,32.26131,31.67755,32.020935,4151300,0.0,0
2012-05-02,ABC,31.978008,32.20121,31.883575,31.943668,2158700,0.0,0
2012-05-03,ABC,31.900753,31.926506,31.282652,31.377085,3201400,0.0,0
2012-05-04,ABC,31.368502,31.437178,31.033699,31.050865,2117100,0.0,0
2012-05-07,ABC,30.999357,31.171051,30.810492,30.862001,3622400,0.0,0
2012-05-08,ABC,30.630209,31.093784,30.458515,31.042274,4819800,0.0,0
2012-05-09,ABC,30.83625,31.119547,30.552958,30.913513,2492400,0.0,0
2012-05-10,ABC,31.213974,31.86641,31.145294,31.402838,4883100,0.0,0
2012-05-11,ABC,31.291231,31.789143,31.291231,31.43717,1847100,0.0,0
2012-05-14,ABC,31.213964,31.651783,31.110949,31.462921,1931800,0.0,0
2012-05-15,ABC,31.3685,31.668962,31.205387,31.248314,1947600,0.0,0
2012-05-16,ABC,31.368502,31.77198,31.316994,31.505857,3174600,0.0,0
2012-05-17,ABC,31.462784,31.669546,31.39386,31.39386,2473900,0.13,0
2012-05-18,ABC,31.40247,31.583387,30.96309,31.00617,3549300,0.0,0
2012-05-21,ABC,30.997553,31.376621,30.98894,31.083708,1959600,0.0,0
2012-05-22,ABC,31.600622,31.643698,31.092323,31.230167,2029100,0.0,0
2012-05-23,ABC,31.135408,31.445557,30.997564,31.281868,2000000,0.0,0
2012-05-24,ABC,31.28186,31.497242,31.11817,31.411087,1441200,0.0,0
2012-05-25,ABC,31.471392,31.867695,31.393854,31.790157,1442500,0.0,0
2012-05-29,ABC,31.87632,31.962471,31.35079,31.454172,2286200,0.0,0
2012-05-30,ABC,31.324936,31.928001,31.204323,31.74708,3984400,0.0,0
2012-05-31,ABC,31.704004,32.100304,31.48001,31.867695,3966500,0.0,0
2012-06-01,ABC,31.57478,31.729853,31.238783,31.256014,2200800,0.0,0
2012-06-04,ABC,31.22156,31.40248,31.032024,31.368017,2551700,0.0,0
2012-06-05,ABC,31.256006,31.712616,31.057858,31.660923,1654800,0.0,0
2012-06-06,ABC,31.798777,32.152,31.514477,32.126156,1627000,0.0,0
2012-06-07,ABC,32.332912,32.37599,31.824614,31.859076,1834100,0.0,0
2012-06-08,ABC,31.781544,32.10892,31.781544,31.928003,1281700,0.0,0
2012-06-11,ABC,32.126152,32.126152,31.411087,31.411087,1550400,0.0,0
2012-06-12,ABC,31.419685,31.893522,31.195688,31.876291,2301700,0.0,0
2012-06-13,ABC,31.79015,31.927992,31.316309,31.402464,2026700,0.0,0
2012-06-14,ABC,31.669548,31.979696,31.600628,31.841852,1575700,0.0,0
2012-06-15,ABC,32.005543,32.13477,31.790163,32.126156,2612100,0.0,0
2012-06-18,ABC,32.039993,32.76367,31.979687,32.57414,1682400,0.0,0
2012-06-19,ABC,32.617218,33.194435,32.548294,32.772293,2137600,0.0,0
2012-06-20,ABC,32.668903,32.85844,32.410446,32.703365,1302100,0.0,0
2012-06-21,ABC,32.78091,32.90152,32.40184,32.47076,1609400,0.0,0
2012-06-22,ABC,32.66029,32.798134,32.375988,32.67752,1729700,0.0,0
2012-06-25,ABC,32.37599,32.6086,32.24676,32.52245,2837600,0.0,0
2012-06-26,ABC,32.574146,32.737835,32.36738,32.48799,1814200,0.0,0
2012-06-27,ABC,32.44492,32.91014,32.376,32.849834,1708900,0.0,0
2012-06-28,ABC,32.694748,33.435658,32.307064,33.37535,2590600,0.0,0
2012-06-29,ABC,33.668274,33.900883,33.53043,33.900883,2043900,0.0,0
2012-07-02,ABC,34.055954,34.348873,33.94396,34.331642,2006400,0.0,0
2012-07-03,ABC,34.331646,34.357494,34.09042,34.27134,958600,0.0,0
2012-07-05,ABC,34.0732,34.245506,33.866436,33.995663,1223500,0.0,0
2012-07-06,ABC,33.711353,33.96981,33.332283,33.39259,2013700,0.0,0
2012-07-09,ABC,33.280582,33.63381,33.280582,33.513195,1534200,0.0,0
2012-07-10,ABC,33.65104,33.788883,33.35812,33.547653,2601600,0.0,0
2012-07-11,ABC,33.53042,34.0301,33.53042,33.849182,2321900,0.0,0
2012-07-12,ABC,33.82334,33.926727,33.409813,33.73719,2093400,0.0,0
2012-07-13,ABC,33.788895,34.297195,33.530437,34.150734,1706300,0.0,0
2012-07-16,ABC,34.073196,34.073196,33.8492,33.952583,1248800,0.0,0
2012-07-17,ABC,34.03873,34.391956,33.763046,34.27996,1892600,0.0,0
2012-07-18,ABC,34.279953,34.77102,34.004265,34.24549,2910600,0.0,0
2012-07-19,ABC,34.228256,34.443638,34.090412,34.228256,1437400,0.0,0
2012-07-20,ABC,33.94395,34.107635,33.6338,33.78026,1786500,0.0,0
2012-07-23,ABC,33.55628,33.59074,33.13413,33.29782,1916600,0.0,0
2012-07-24,ABC,33.409813,33.427044,32.711983,32.910133,1436600,0.0,0
2012-07-25,ABC,33.065205,33.082436,32.582752,32.69475,1626700,0.0,0
2012-07-26,ABC,32.892902,33.297817,31.798769,32.703365,6481200,0.0,0
2012-07-27,ABC,32.73783,33.539047,32.677525,33.306435,5499200,0.0,0
2012-07-30,ABC,33.358128,33.392586,32.98767,33.194435,2362000,0.0,0
2012-07-31,ABC,34.012875,34.63317,33.65104,34.20241,9032400,0.0,0
2012-08-01,ABC,34.366116,34.555653,33.866436,33.89228,3731500,0.0,0
2012-08-02,ABC,33.659653,33.84057,33.151352,33.487347,3675100,0.0,0
2012-08-03,ABC,33.857803,34.254105,33.84919,33.93534,4161200,0.0,0
2012-08-06,ABC,33.94396,34.167953,33.771652,33.788883,2265900,0.0,0
2012-08-07,ABC,33.814743,34.116276,33.771667,33.89228,2559900,0.0,0
2012-08-08,ABC,33.754433,33.754433,33.28921,33.340904,3481800,0.0,0
2012-08-09,ABC,33.125507,33.909492,33.125507,33.33227,3223400,0.0,0
2012-08-10,ABC,33.34089,33.37535,32.953205,33.33227,1735100,0.0,0
2012-08-13,ABC,33.24612,33.33227,32.867054,33.24612,1628900,0.0,0
2012-08-14,ABC,33.332268,33.401188,32.89289,32.98766,2322900,0.0,0
2012-08-15,ABC,33.047977,33.1772,32.67752,32.75506,2724800,0.0,0
2012-08-16,ABC,32.315685,32.479378,32.02277,32.375996,5691500,0.0,0
2012-08-17,ABC,32.1858,32.626705,31.909157,32.4538,5940000,0.13,0
2012-08-20,ABC,32.332767,32.69586,32.31548,32.600765,2482400,0.0,0
2012-08-21,ABC,32.574825,32.90334,32.419212,32.471085,2310800,0.0,0
2012-08-22,ABC,32.488373,32.91198,32.350048,32.782303,2870600,0.0,0
2012-08-23,ABC,32.695866,32.981155,32.643993,32.834187,2100800,0.0,0
2012-08-24,ABC,32.75638,33.076244,32.69586,32.937923,2098700,0.0,0
2012-08-27,ABC,32.94657,32.989796,32.69586,32.799603,2307800,0.0,0
2012-08-28,ABC,32.652645,32.68723,31.753551,32.419228,4694200,0.0,0
2012-08-29,ABC,32.53161,32.63535,32.341415,32.5489,2324900,0.0,0
2012-08-30,ABC,32.48838,32.99844,32.367344,32.937923,2373200,0.0,0
2012-08-31,ABC,33.00708,33.690044,32.834175,33.301014,2988600,0.0,0
2012-09-04,ABC,33.301018,33.715984,33.076244,33.52579,2333800,0.0,0
2012-09-05,ABC,33.456623,33.534428,32.92927,33.007076,3852700,0.0,0
2012-09-06,ABC,33.13676,33.577663,33.119473,33.40476,2491000,0.0,0
2012-09-07,ABC,33.422043,33.50849,32.886044,33.007076,2691700,0.0,0
2012-09-10,ABC,33.17134,33.17134,32.860115,32.877407,1985700,0.0,0
2012-09-11,ABC,32.436493,32.687202,32.220367,32.652622,3996500,0.0,0
2012-09-12,ABC,32.6267,33.37018,32.43651,32.765022,2490400,0.0,0
2012-09-13,ABC,32.713146,32.9725,32.393276,32.90334,3505100,0.0,0
2012-09-14,ABC,32.877403,33.015728,32.0907,32.298183,6323200,0.0,0
2012-09-17,ABC,32.39328,32.877407,32.34141,32.868763,3196200,0.0,0
2012-09-18,ABC,32.721794,33.14541,32.479733,33.119473,3014200,0.0,0
2012-09-19,ABC,33.07625,33.283733,32.998444,32.998444,2559300,0.0,0
2012-09-20,ABC,32.85148,33.171345,32.5489,33.13677,2258900,0.0,0
2012-09-21,ABC,33.24915,33.75057,33.231857,33.690052,3339100,0.0,0
2012-09-24,ABC,33.594948,34.105007,33.422043,34.027203,3135000,0.0,0
2012-09-25,ABC,34.027206,34.0445,33.45663,33.586304,3363500,0.0,0
2012-09-26,ABC,33.62954,33.845665,33.361538,33.41341,2684900,0.0,0
2012-09-27,ABC,33.456646,33.76787,33.2751,33.73329,2086100,0.0,0
2012-09-28,ABC,33.672752,33.7592,33.40475,33.465267,2983700,0.0,0
2012-10-01,ABC,33.534443,33.77651,33.44799,33.707348,2001500,0.0,0
2012-10-02,ABC,33.741924,33.97534,33.508507,33.741924,2337400,0.0,0
2012-10-03,ABC,33.75922,33.90619,33.594963,33.767868,2072400,0.0,0
2012-10-04,ABC,33.914814,34.321136,33.83701,34.027203,2978700,0.0,0
2012-10-05,ABC,34.09637,34.45082,33.966698,34.165535,3017100,0.0,0
2012-10-08,ABC,34.12232,34.46812,34.018574,34.390316,1206000,0.0,0
2012-10-09,ABC,34.338444,34.47677,33.914833,34.303864,2042900,0.0,0
2012-10-10,ABC,34.200104,34.24333,33.845654,34.053135,1753300,0.0,0
2012-10-11,ABC,34.156883,34.321144,34.00992,34.122307,1702700,0.0,0
2012-10-12,ABC,34.15689,34.33844,34.044506,34.148247,1762200,0.0,0
2012-10-15,ABC,34.148243,34.519985,34.035854,34.502693,1963900,0.0,0
2012-10-16,ABC,34.580505,35.31534,34.502697,35.22889,3565300,0.0,0
2012-10-17,ABC,35.298035,35.401775,34.900356,35.038677,2506500,0.0,0
2012-10-18,ABC,34.952248,35.315342,34.909023,35.168377,1552200,0.0,0
2012-10-19,ABC,35.10785,35.133785,34.675594,34.82256,2335900,0.0,0
2012-10-22,ABC,34.744755,35.06463,34.49405,34.95224,1544400,0.0,0
2012-10-23,ABC,34.580494,34.692883,34.37301,34.519978,2957000,0.0,0
2012-10-24,ABC,34.554565,34.71882,34.260628,34.286564,1661800,0.0,0
2012-10-25,ABC,34.563198,34.891716,34.070427,34.373005,2351900,0.0,0
2012-10-26,ABC,34.398956,34.494053,33.906185,34.009926,2596300,0.0,0
2012-10-31,ABC,34.251976,34.485394,33.958042,34.096363,3317600,0.0,0
2012-11-01,ABC,34.191467,35.54875,34.156883,35.375847,4492300,0.0,0
2012-11-02,ABC,35.445004,35.64384,34.995457,35.01275,2077400,0.0,0
2012-11-05,ABC,34.822563,35.081917,34.68424,34.80527,1598100,0.0,0
2012-11-06,ABC,34.796627,35.116497,34.580498,34.891724,1893000,0.0,0
2012-11-07,ABC,34.69289,35.41908,34.277924,35.23753,3220200,0.0,0
2012-11-08,ABC,35.14244,35.31534,34.51999,34.865795,2930400,0.0,0
2012-11-09,ABC,34.79662,35.28939,34.606426,34.986813,2405500,0.0,0
2012-11-12,ABC,35.099197,35.099197,34.51133,34.632362,1815100,0.0,0
2012-11-13,ABC,34.580486,35.436356,34.494038,35.19429,2856100,0.0,0
2012-11-14,ABC,34.874443,35.393147,34.68425,34.762054,2114000,0.0,0
2012-11-15,ABC,34.892406,35.074905,34.675144,34.901096,2237500,0.21,0
2012-11-16,ABC,34.961933,35.16181,34.709908,34.988003,2304800,0.0,0
2012-11-19,ABC,35.179184,35.44859,35.083588,35.361683,1414800,0.0,0
2012-11-20,ABC,35.300858,35.457287,35.10967,35.457287,1960700,0.0,0
2012-11-21,ABC,35.4399,35.552876,35.361683,35.500732,1650100,0.0,0
2012-11-23,ABC,35.500736,36.05693,35.474663,35.961334,1370500,0.0,0
2012-11-26,ABC,35.93526,36.05693,35.76145,36.022167,2611200,0.0,0
2012-11-27,ABC,35.78753,36.074314,35.700626,35.822292,2337700,0.0,0
2012-11-28,ABC,35.770153,35.883133,35.492058,35.804916,2302100,0.0,0
2012-11-29,ABC,36.056942,36.308964,35.926582,36.08301,2530000,0.0,0
2012-11-30,ABC,36.11776,36.708714,36.039547,36.691334,3277300,0.0,0
2012-12-03,ABC,36.7261,37.01289,36.665268,36.85646,2844200,0.0,0
2012-12-04,ABC,36.78695,37.238853,36.78695,37.15195,3092100,0.0,0
2012-12-05,ABC,37.151947,37.151947,36.51754,36.72611,2845600,0.0,0
2012-12-06,ABC,36.786938,37.12587,36.67396,36.98682,3122200,0.0,0
2012-12-07,ABC,37.177998,37.18669,36.630497,36.734783,2496800,0.0,0
2012-12-10,ABC,36.769554,36.934673,36.62181,36.700027,2517700,0.0,0
2012-12-11,ABC,36.899918,37.525635,36.839085,37.47349,4727000,0.0,0
2012-12-12,ABC,37.543,37.586452,36.778236,37.117165,6062300,0.0,0
2012-12-13,ABC,37.178,37.499554,36.97812,37.238834,2750300,0.0,0
2012-12-14,ABC,37.117176,37.69944,37.03896,37.68206,2732300,0.0,0
2012-12-17,ABC,37.68206,38.047062,37.603848,38.047062,3104700,0.0,0
2012-12-18,ABC,38.02968,38.255634,37.84718,38.160038,1986200,0.0,0
2012-12-19,ABC,38.15134,38.203484,37.768955,37.93408,2288500,0.0,0
2012-12-20,ABC,38.020996,38.073143,37.777664,38.06445,2320400,0.0,0
2012-12-21,ABC,37.751583,38.177418,37.751583,37.925392,4012300,0.0,0
2012-12-24,ABC,37.82111,37.96016,37.551704,37.768967,643200,0.0,0
2012-12-26,ABC,37.803734,37.89933,37.325756,37.47349,1276800,0.0,0
2012-12-27,ABC,37.525627,37.664677,37.160625,37.56908,1554200,0.0,0
2012-12-28,ABC,37.473488,37.66468,37.195393,37.212772,1039500,0.0,0
2012-12-31,ABC,37.14324,37.560387,37.047646,37.525623,1295200,0.0,0
2013-01-02,ABC,37.881943,38.012302,37.560394,37.79504,1972400,0.0,0
2013-01-03,ABC,37.83848,37.84717,37.543007,37.716816,2026700,0.0,0
2013-01-04,ABC,37.560394,37.99492,37.37789,37.968845,2461500,0.0,0
2013-01-07,ABC,37.97754,38.142654,37.803726,38.090515,1803600,0.0,0
2013-01-08,ABC,38.02968,38.325157,38.00361,38.038372,1533000,0.0,0
2013-01-09,ABC,38.073135,38.229565,37.873253,38.038372,1513300,0.0,0
2013-01-10,ABC,38.194794,38.229557,37.96884,38.14265,1579900,0.0,0
2013-01-11,ABC,38.168728,38.238255,37.812416,38.099205,1414800,0.0,0
2013-01-14,ABC,38.22956,38.5598,38.06444,38.490276,1367400,0.0,0
2013-01-15,ABC,38.481586,39.25504,38.412064,39.168137,2429500,0.0,0
