date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,T,12.040075528700903,12.1089501510574,12.00994335347432,12.035771148036254,29022609,0.0,0.0
2011-09-09,T,11.966898791540784,11.992727341389728,11.82484592145015,11.854978851963748,47628384,0.0,0.0
2011-09-12,T,11.751666163141993,12.018553625377644,11.747362537764351,12.001335347432024,33830583,0.0,0.0
2011-09-13,T,11.997033232628398,12.15630513595166,11.94107250755287,12.104649546827794,31846039,0.0,0.0
2011-09-14,T,12.130473564954682,12.268222054380663,11.93245996978852,12.16491087613293,30588769,0.0,0.0
2011-09-15,T,12.1476918429003,12.332792296072508,12.134777945619334,12.285441087613291,28870349,0.0,0.0
2011-09-16,T,12.405974320241691,12.457629909365558,12.285444108761329,12.457629909365558,45362888,0.0,0.0
2011-09-19,T,12.285440332326283,12.341400302114804,12.186432024169184,12.302658610271903,28662614,0.0,0.0
2011-09-20,T,12.384448640483384,12.560939577039273,12.34140256797583,12.41888670694864,27336098,0.0,0.0
2011-09-21,T,12.449012084592145,12.47914501510574,12.169211480362536,12.182124622356495,34224738,0.0,0.0
2011-09-22,T,12.018552114803626,12.083122356495467,11.820538897280969,11.945373867069486,166822278,0.0,0.0
2011-09-23,T,11.95398262839879,12.031466012084593,11.842061178247734,11.988419184290027,137437952,0.0,0.0
2011-09-26,T,12.078817975830814,12.233786253776437,12.052990181268882,12.19934818731118,93473208,0.0,0.0
2011-09-27,T,12.384447885196376,12.483453927492445,12.281136706948638,12.341401057401812,38971542,0.0,0.0
2011-09-28,T,12.393059667673716,12.522198640483383,12.272529456193354,12.289747734138974,28658774,0.0,0.0
2011-09-29,T,12.457624622356494,12.466233383685802,12.25530589123867,12.414577794561932,45249950,0.0,0.0
2011-09-30,T,12.36722809667674,12.483453927492445,12.268222054380663,12.27683081570997,36753578,0.0,0.0
2011-10-03,T,12.328487915407855,12.41888519637462,12.121864803625376,12.121864803625376,42563422,0.0,0.0
2011-10-04,T,12.074511329305135,12.216564954682775,11.859279456193354,12.186432024169184,57329200,0.0,0.0
2011-10-05,T,12.23888595166163,12.387501510574015,12.19517673716012,12.37438821752266,42669872,0.3247734138972809,0.0
2011-10-06,T,12.352530211480362,12.426839123867069,12.212658610271903,12.418095921450153,29346989,0.0,0.0
2011-10-07,T,12.536119335347433,12.5579750755287,12.374391238670691,12.43121601208459,29641050,0.0,0.0
2011-10-10,T,12.606052114803624,12.750296072507554,12.579826283987916,12.750296072507554,27591365,0.0,0.0
2011-10-11,T,12.623536253776434,12.675988670694863,12.549227341389727,12.575454682779457,29290190,0.0,0.0
