date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-02,MHK,63.52,64.24,63.07,63.4,380900,0,0
2012-02-03,MHK,64.17,66.92,64.17,66.59,685800,0,0
2012-02-06,MHK,65.95,66.95,65.33,65.75,519300,0,0
2012-02-07,MHK,65.43,66.65,65.0,66.19,435000,0,0
2012-02-08,MHK,66.1,66.35,64.71,66.02,365100,0,0
2012-02-09,MHK,66.05,66.48,64.95,66.25,436100,0,0
2012-02-10,MHK,65.6,66.54,65.07,65.45,273000,0,0
2012-02-13,MHK,66.37,66.99,65.84,66.94,252700,0,0
2012-02-14,MHK,66.23,66.84,65.02,66.74,485300,0,0
2012-02-15,MHK,66.9,67.65,65.81,66.46,506300,0,0
2012-02-16,MHK,66.0,66.79,65.14,65.51,411000,0,0
2012-02-17,MHK,65.94,68.07,65.76,66.79,673300,0,0
2012-02-21,MHK,66.86,68.16,65.64,66.14,627400,0,0
2012-02-22,MHK,65.75,66.35,63.99,65.1,683500,0,0
2012-02-23,MHK,64.99,65.24,63.33,64.01,1520900,0,0
2012-02-24,MHK,63.36,64.95,62.2,62.41,1403800,0,0
2012-02-27,MHK,61.83,63.9,61.72,63.54,536400,0,0
2012-02-28,MHK,63.49,63.66,62.13,62.42,630100,0,0
2012-02-29,MHK,62.28,64.29,62.25,63.51,717600,0,0
2012-03-01,MHK,65.1,65.68,62.81,62.83,678200,0,0
2012-03-02,MHK,62.83,63.33,62.05,62.28,504600,0,0
2012-03-05,MHK,62.21,63.08,61.64,62.55,386900,0,0
2012-03-06,MHK,61.35,61.64,59.69,59.83,627300,0,0
2012-03-07,MHK,60.12,61.15,59.88,60.87,312500,0,0
2012-03-08,MHK,61.14,62.86,60.95,62.56,471100,0,0
2012-03-09,MHK,62.7,64.45,62.7,63.19,382600,0,0
2012-03-12,MHK,63.78,64.76,63.57,64.08,692300,0,0
2012-03-13,MHK,64.38,66.62,64.36,66.57,696700,0,0
2012-03-14,MHK,66.37,66.83,65.73,65.9,321500,0,0
2012-03-15,MHK,65.9,67.44,65.6,67.22,400500,0,0
2012-03-16,MHK,67.3,67.3,65.45,65.77,687000,0,0
2012-03-19,MHK,65.71,67.1,64.85,66.44,468700,0,0
2012-03-20,MHK,66.03,66.68,64.95,66.13,481300,0,0
2012-03-21,MHK,66.31,66.87,65.42,65.65,779700,0,0
2012-03-22,MHK,65.16,65.94,64.61,65.76,442800,0,0
2012-03-23,MHK,64.97,65.47,63.45,65.06,546900,0,0
2012-03-26,MHK,65.86,66.22,64.74,66.22,477900,0,0
2012-03-27,MHK,66.5,67.28,66.27,67.12,602200,0,0
2012-03-28,MHK,67.02,67.87,66.49,66.85,791400,0,0
2012-03-29,MHK,66.45,66.51,64.88,66.31,552200,0,0
2012-03-30,MHK,66.94,67.2,66.19,66.51,540100,0,0
2012-04-02,MHK,66.29,66.77,65.72,66.39,497300,0,0
2012-04-03,MHK,66.16,67.27,65.95,67.12,586200,0,0
2012-04-04,MHK,66.37,67.03,66.02,66.6,647500,0,0
2012-04-05,MHK,66.38,67.0,66.32,66.61,338700,0,0
2012-04-09,MHK,65.22,65.23,62.95,63.33,1080400,0,0
2012-04-10,MHK,63.27,63.42,60.21,60.5,984600,0,0
2012-04-11,MHK,61.24,62.9,61.24,62.17,570100,0,0
2012-04-12,MHK,62.3,63.42,62.12,63.12,545700,0,0
2012-04-13,MHK,62.99,63.32,62.0,62.66,631600,0,0
2012-04-16,MHK,63.15,63.39,62.07,62.85,363300,0,0
2012-04-17,MHK,63.41,64.25,63.22,63.7,278800,0,0
2012-04-18,MHK,63.16,63.92,62.21,63.23,513900,0,0
2012-04-19,MHK,63.24,63.55,61.8,62.74,539000,0,0
2012-04-20,MHK,62.87,64.06,62.51,63.38,561000,0,0
2012-04-23,MHK,62.26,62.32,60.93,61.45,630600,0,0
2012-04-24,MHK,61.64,63.52,61.43,62.47,716500,0,0
2012-04-25,MHK,63.33,64.69,63.32,64.58,771200,0,0
2012-04-26,MHK,64.63,67.19,64.5,67.04,1073200,0,0
2012-04-27,MHK,67.5,68.57,67.36,68.05,929900,0,0
2012-04-30,MHK,67.69,67.88,66.78,67.02,801400,0,0
2012-05-01,MHK,67.15,69.51,66.89,68.01,588100,0,0
2012-05-02,MHK,67.73,70.0,67.68,69.88,698000,0,0
2012-05-03,MHK,69.88,70.4,68.2,68.5,760900,0,0
2012-05-04,MHK,72.8,74.31,71.44,73.52,2187600,0,0
2012-05-07,MHK,72.99,75.44,72.96,73.68,1253600,0,0
2012-05-08,MHK,73.05,73.2,71.61,72.56,1015000,0,0
2012-05-09,MHK,71.62,72.3,70.34,71.95,1063500,0,0
2012-05-10,MHK,72.74,73.94,72.32,73.71,1601000,0,0
2012-05-11,MHK,72.99,75.03,72.98,74.57,535700,0,0
2012-05-14,MHK,73.77,74.11,72.29,72.42,528800,0,0
2012-05-15,MHK,72.22,74.18,71.63,72.14,942300,0,0
2012-05-16,MHK,72.63,73.47,70.76,70.84,644600,0,0
2012-05-17,MHK,71.21,71.21,67.84,67.93,674800,0,0
2012-05-18,MHK,68.34,69.08,67.07,67.52,484600,0,0
2012-05-21,MHK,67.59,68.23,66.72,68.13,596700,0,0
2012-05-22,MHK,68.38,69.73,67.87,68.38,1147100,0,0
2012-05-23,MHK,67.64,70.05,67.59,69.99,576000,0,0
2012-05-24,MHK,70.02,70.54,69.02,70.04,526800,0,0
2012-05-25,MHK,70.13,70.19,69.26,69.66,463000,0,0
2012-05-29,MHK,70.3,70.44,69.2,70.0,795400,0,0
2012-05-30,MHK,69.25,69.47,67.76,68.11,585800,0,0
2012-05-31,MHK,68.0,68.63,66.42,68.1,676900,0,0
2012-06-01,MHK,66.69,67.48,64.01,64.45,649400,0,0
2012-06-04,MHK,64.5,64.89,62.22,62.93,1034800,0,0
2012-06-05,MHK,62.68,65.34,62.44,65.13,638900,0,0
2012-06-06,MHK,65.55,66.77,65.45,66.72,436900,0,0
2012-06-07,MHK,67.71,68.45,66.66,67.13,486000,0,0
2012-06-08,MHK,66.98,68.57,66.27,68.45,346300,0,0
2012-06-11,MHK,69.32,69.41,66.02,66.13,335900,0,0
2012-06-12,MHK,66.24,67.82,66.19,67.09,437400,0,0
2012-06-13,MHK,66.82,67.3,65.03,65.33,323100,0,0
2012-06-14,MHK,65.53,66.77,64.84,66.31,350200,0,0
2012-06-15,MHK,66.55,68.22,66.53,67.91,706300,0,0
2012-06-18,MHK,67.65,69.19,67.32,68.64,393700,0,0
2012-06-19,MHK,68.9,69.15,68.42,68.73,588400,0,0
2012-06-20,MHK,68.88,69.09,67.37,67.9,403700,0,0
2012-06-21,MHK,68.0,68.32,65.26,65.32,433500,0,0
2012-06-22,MHK,65.64,65.94,63.94,64.46,486200,0,0
2012-06-25,MHK,63.61,64.28,62.79,63.91,469000,0,0
2012-06-26,MHK,64.04,66.66,62.65,66.23,769900,0,0
2012-06-27,MHK,66.37,67.52,65.14,65.82,471900,0,0
2012-06-28,MHK,65.38,66.94,64.83,66.93,274500,0,0
2012-06-29,MHK,68.52,69.92,67.8,69.83,442200,0,0
2012-07-02,MHK,69.71,70.38,69.32,70.05,611900,0,0
2012-07-03,MHK,70.18,70.18,69.38,69.97,251700,0,0
2012-07-05,MHK,69.88,70.5,69.19,69.93,393300,0,0
2012-07-06,MHK,69.3,70.27,68.54,69.91,308800,0,0
2012-07-09,MHK,69.68,69.83,68.73,69.76,170700,0,0
2012-07-10,MHK,69.96,70.44,67.6,67.96,535800,0,0
2012-07-11,MHK,67.98,68.35,66.54,67.42,318800,0,0
2012-07-12,MHK,66.99,69.42,66.14,69.0,530100,0,0
2012-07-13,MHK,69.37,70.76,69.15,69.85,411500,0,0
2012-07-16,MHK,69.59,69.81,68.02,68.85,242300,0,0
2012-07-17,MHK,69.02,69.57,67.55,69.31,226600,0,0
2012-07-18,MHK,69.06,71.49,68.87,71.46,392300,0,0
2012-07-19,MHK,71.75,72.75,69.8,72.55,716300,0,0
2012-07-20,MHK,72.07,73.01,72.03,72.55,617100,0,0
2012-07-23,MHK,70.98,72.53,70.48,71.28,395200,0,0
2012-07-24,MHK,71.15,71.39,69.14,69.59,393200,0,0
2012-07-25,MHK,70.15,71.05,68.41,68.61,473400,0,0
2012-07-26,MHK,69.87,70.93,69.46,70.65,685900,0,0
2012-07-27,MHK,70.98,72.23,70.43,71.55,366100,0,0
2012-07-30,MHK,71.07,71.08,66.81,68.51,810200,0,0
2012-07-31,MHK,67.69,68.59,66.13,66.43,986100,0,0
2012-08-01,MHK,66.91,67.26,65.41,65.77,549900,0,0
2012-08-02,MHK,64.69,66.08,64.22,66.02,891700,0,0
2012-08-03,MHK,67.52,70.37,65.7,69.84,1530800,0,0
2012-08-06,MHK,69.84,71.99,69.65,71.55,633600,0,0
2012-08-07,MHK,72.32,73.48,71.4,72.01,658000,0,0
2012-08-08,MHK,71.69,72.66,71.23,71.26,446200,0,0
2012-08-09,MHK,71.29,73.2,70.94,72.42,379100,0,0
2012-08-10,MHK,71.99,72.64,71.36,71.93,196900,0,0
2012-08-13,MHK,71.71,72.76,71.31,72.6,380400,0,0
2012-08-14,MHK,73.32,73.67,72.69,72.93,402700,0,0
2012-08-15,MHK,73.02,73.4,72.26,72.75,343000,0,0
2012-08-16,MHK,72.65,74.44,72.34,74.18,628200,0,0
2012-08-17,MHK,74.29,75.13,73.81,75.05,396100,0,0
2012-08-20,MHK,74.62,75.1,72.62,72.99,445200,0,0
2012-08-21,MHK,73.38,73.89,72.43,72.94,322500,0,0
2012-08-22,MHK,72.86,73.46,71.84,72.21,387400,0,0
2012-08-23,MHK,72.23,73.74,71.59,71.99,620500,0,0
2012-08-24,MHK,72.01,73.3,71.82,72.83,380800,0,0
2012-08-27,MHK,73.51,73.52,71.65,71.9,298400,0,0
2012-08-28,MHK,71.81,72.4,71.29,71.94,380700,0,0
2012-08-29,MHK,71.92,72.95,71.9,72.37,244800,0,0
2012-08-30,MHK,71.77,72.35,71.01,72.05,204100,0,0
2012-08-31,MHK,72.78,72.85,71.68,72.05,343000,0,0
2012-09-04,MHK,71.93,73.22,70.84,72.7,695900,0,0
2012-09-05,MHK,72.98,73.57,72.39,73.27,412300,0,0
2012-09-06,MHK,73.6,74.59,73.41,74.21,598400,0,0
2012-09-07,MHK,74.31,74.61,73.54,74.23,307900,0,0
2012-09-10,MHK,74.23,74.7,73.47,73.64,230000,0,0
2012-09-11,MHK,73.64,74.29,73.4,73.76,144800,0,0
2012-09-12,MHK,74.05,74.64,73.75,74.5,217300,0,0
2012-09-13,MHK,74.47,77.76,73.83,77.6,713500,0,0
2012-09-14,MHK,78.0,79.36,77.67,78.92,542800,0,0
2012-09-17,MHK,78.82,78.82,77.36,78.15,277300,0,0
2012-09-18,MHK,77.99,78.14,76.55,77.89,442200,0,0
2012-09-19,MHK,78.19,79.67,77.79,78.83,464700,0,0
2012-09-20,MHK,78.81,80.0,78.23,79.59,504600,0,0
2012-09-21,MHK,79.96,82.68,79.85,82.59,1559000,0,0
2012-09-24,MHK,82.18,82.3,80.31,81.16,721200,0,0
2012-09-25,MHK,81.55,82.76,80.29,80.37,608600,0,0
2012-09-26,MHK,80.59,80.59,77.53,78.33,488400,0,0
2012-09-27,MHK,78.74,79.85,77.71,79.53,386200,0,0
2012-09-28,MHK,78.87,80.02,77.73,80.02,800000,0,0
2012-10-01,MHK,80.09,80.62,77.78,78.64,553500,0,0
2012-10-02,MHK,78.78,79.83,78.73,79.48,358200,0,0
2012-10-03,MHK,79.9,81.62,79.4,80.81,386700,0,0
2012-10-04,MHK,80.83,81.26,80.1,80.45,353000,0,0
2012-10-05,MHK,81.22,82.7,80.57,81.97,462300,0,0
2012-10-08,MHK,81.54,82.46,81.16,82.0,261100,0,0
2012-10-09,MHK,81.4,81.68,79.09,79.13,530800,0,0
2012-10-10,MHK,79.25,79.5,78.34,78.61,311000,0,0
2012-10-11,MHK,79.46,79.46,77.88,78.3,356300,0,0
2012-10-12,MHK,78.39,78.98,77.67,78.22,215800,0,0
2012-10-15,MHK,78.76,80.88,78.0,80.58,369000,0,0
2012-10-16,MHK,81.09,82.16,80.45,80.57,493800,0,0
2012-10-17,MHK,80.38,83.35,80.38,81.67,606900,0,0
2012-10-18,MHK,81.63,82.61,81.31,82.42,378000,0,0
2012-10-19,MHK,82.25,82.59,81.0,81.46,372100,0,0
2012-10-22,MHK,81.21,81.6,80.44,81.3,179100,0,0
2012-10-23,MHK,80.45,80.86,79.22,80.41,387000,0,0
2012-10-24,MHK,81.36,82.11,80.69,81.5,784900,0,0
2012-10-25,MHK,82.32,82.95,80.04,80.99,324500,0,0
2012-10-26,MHK,81.09,81.31,79.1,80.27,306200,0,0
2012-10-31,MHK,81.71,86.28,81.71,83.47,763700,0,0
2012-11-01,MHK,85.0,86.64,83.67,84.9,1005800,0,0
2012-11-02,MHK,86.0,88.49,84.78,86.76,1040700,0,0
2012-11-05,MHK,87.0,89.28,86.63,88.89,896700,0,0
2012-11-06,MHK,88.8,88.8,87.16,87.8,544600,0,0
2012-11-07,MHK,86.71,88.09,85.74,85.78,841700,0,0
2012-11-08,MHK,85.72,86.56,85.32,85.76,378700,0,0
2012-11-09,MHK,85.32,86.56,84.05,84.53,614100,0,0
2012-11-12,MHK,84.97,85.46,83.42,83.82,453000,0,0
2012-11-13,MHK,83.84,85.54,83.55,83.93,500700,0,0
2012-11-14,MHK,84.3,84.55,82.24,82.57,522200,0,0
2012-11-15,MHK,82.21,82.8,79.82,80.27,1162500,0,0
2012-11-16,MHK,80.58,82.24,80.24,81.27,486000,0,0
2012-11-19,MHK,82.68,84.67,81.93,83.28,294800,0,0
2012-11-20,MHK,83.03,85.64,82.98,85.64,499900,0,0
2012-11-21,MHK,85.5,87.55,85.31,85.86,299800,0,0
2012-11-23,MHK,87.23,87.7,86.48,87.1,206500,0,0
2012-11-26,MHK,86.76,87.21,84.97,85.04,404900,0,0
2012-11-27,MHK,84.72,85.94,84.72,84.92,467300,0,0
2012-11-28,MHK,84.68,85.22,83.47,85.01,275200,0,0
2012-11-29,MHK,85.38,86.7,85.34,85.95,490000,0,0
2012-11-30,MHK,85.95,86.07,85.41,85.99,568000,0,0
2012-12-03,MHK,86.31,86.77,85.4,85.81,189700,0,0
2012-12-04,MHK,86.13,86.37,84.8,85.87,384200,0,0
2012-12-05,MHK,86.0,86.24,82.77,82.94,573100,0,0
2012-12-06,MHK,83.18,83.76,81.89,83.38,978100,0,0
2012-12-07,MHK,83.8,84.17,82.4,82.84,246800,0,0
2012-12-10,MHK,82.82,83.51,81.5,82.09,496300,0,0
2012-12-11,MHK,82.27,82.44,81.0,81.55,585000,0,0
2012-12-12,MHK,81.98,82.84,81.24,81.72,522600,0,0
2012-12-13,MHK,81.84,82.35,80.63,81.47,295000,0,0
2012-12-14,MHK,81.25,82.1,80.86,81.5,558700,0,0
2012-12-17,MHK,81.73,82.43,81.19,81.96,631200,0,0
2012-12-18,MHK,82.39,85.16,81.96,85.08,548700,0,0
2012-12-19,MHK,85.15,85.55,84.04,84.27,412500,0,0
2012-12-20,MHK,84.57,87.93,84.46,87.04,886500,0,0
2012-12-21,MHK,86.81,93.95,86.54,91.29,3041300,0,0
2012-12-24,MHK,91.3,91.54,89.14,90.04,557600,0,0
2012-12-26,MHK,90.11,90.74,89.53,89.63,754500,0,0
2012-12-27,MHK,89.65,90.12,88.41,89.82,739600,0,0
2012-12-28,MHK,89.3,90.07,88.9,89.44,427700,0,0
2012-12-31,MHK,89.41,90.51,89.08,90.47,862900,0,0
2013-01-02,MHK,92.48,93.57,92.03,93.17,991100,0,0
2013-01-03,MHK,93.0,94.15,92.66,93.27,809000,0,0
2013-01-04,MHK,93.32,94.09,93.15,93.52,700700,0,0
2013-01-07,MHK,93.43,93.73,92.36,92.74,585200,0,0
2013-01-08,MHK,92.71,93.39,91.3,93.3,845000,0,0
2013-01-09,MHK,93.71,94.78,93.46,94.53,731500,0,0
2013-01-10,MHK,95.0,95.0,93.38,94.43,912400,0,0
2013-01-11,MHK,94.85,95.61,93.72,94.23,385500,0,0
2013-01-14,MHK,94.17,94.82,93.59,94.08,454100,0,0
2013-01-15,MHK,93.45,94.32,93.45,94.16,564800,0,0
2013-01-16,MHK,93.86,94.57,93.43,93.6,186300,0,0
2013-01-17,MHK,95.11,97.05,94.69,96.88,839800,0,0
2013-01-18,MHK,97.19,97.29,95.38,96.3,376400,0,0
2013-01-22,MHK,98.47,98.47,96.7,97.15,538600,0,0
2013-01-23,MHK,97.0,98.85,96.94,98.83,559800,0,0
2013-01-24,MHK,98.4,101.2,98.4,100.7,1208900,0,0
2013-01-25,MHK,100.96,102.52,100.13,102.47,749900,0,0
2013-01-28,MHK,102.47,103.93,102.14,102.77,754400,0,0
2013-01-29,MHK,103.67,104.82,102.74,104.56,657700,0,0
2013-01-30,MHK,104.75,105.26,101.69,101.99,747100,0,0
2013-01-31,MHK,101.5,102.34,100.63,101.66,631000,0,0
2013-02-01,MHK,102.65,105.0,102.31,102.42,658400,0,0
2013-02-04,MHK,101.46,103.18,101.4,102.27,324900,0,0
2013-02-05,MHK,103.26,103.95,102.35,103.15,450600,0,0
2013-02-06,MHK,102.74,103.17,101.73,102.71,388100,0,0
2013-02-07,MHK,103.17,103.17,100.52,101.74,721000,0,0
2013-02-08,MHK,101.73,103.27,101.73,103.11,353700,0,0
2013-02-11,MHK,103.04,104.99,102.86,104.84,645500,0,0
2013-02-12,MHK,104.91,107.21,104.76,106.38,557800,0,0
2013-02-13,MHK,106.48,107.64,105.99,107.57,689900,0,0
2013-02-14,MHK,107.34,108.8,106.86,107.05,448200,0,0
2013-02-15,MHK,107.03,108.92,107.03,107.8,656300,0,0
2013-02-19,MHK,107.76,109.3,106.92,108.78,516200,0,0
2013-02-20,MHK,108.5,108.7,103.45,103.5,1439500,0,0
2013-02-21,MHK,104.0,105.0,100.96,102.21,1759300,0,0
2013-02-22,MHK,102.22,107.01,102.11,106.74,2146900,0,0
2013-02-25,MHK,107.6,107.99,101.26,101.5,1434600,0,0
2013-02-26,MHK,101.71,104.87,101.41,104.61,857600,0,0
2013-02-27,MHK,104.52,107.52,104.34,106.15,772000,0,0
2013-02-28,MHK,106.13,107.96,105.71,106.02,769500,0,0
2013-03-01,MHK,105.08,107.39,104.28,106.43,801900,0,0
2013-03-04,MHK,105.96,109.22,105.96,108.05,1052200,0,0
2013-03-05,MHK,108.24,110.5,108.24,110.25,1021000,0,0
2013-03-06,MHK,110.54,111.86,110.13,111.36,941000,0,0
2013-03-07,MHK,111.28,112.25,110.77,111.96,621300,0,0
2013-03-08,MHK,113.15,113.73,111.23,112.3,566800,0,0
2013-03-11,MHK,112.2,113.45,112.09,112.77,676700,0,0
2013-03-12,MHK,112.75,112.92,111.74,112.49,658600,0,0
2013-03-13,MHK,112.5,113.27,112.11,112.59,733900,0,0
2013-03-14,MHK,112.74,113.54,112.39,113.52,752700,0,0
2013-03-15,MHK,113.3,114.16,112.75,113.62,1273100,0,0
2013-03-18,MHK,112.03,114.59,111.72,113.96,710700,0,0
2013-03-19,MHK,114.54,115.0,111.36,112.64,723500,0,0
2013-03-20,MHK,113.59,115.32,113.14,114.59,773800,0,0
2013-03-21,MHK,113.38,114.06,110.88,111.29,548200,0,0
2013-03-22,MHK,111.91,112.57,110.13,110.41,638600,0,0
2013-03-25,MHK,110.86,113.35,110.13,110.91,523600,0,0
2013-03-26,MHK,111.35,113.25,111.35,113.0,768700,0,0
2013-03-27,MHK,111.66,112.84,111.27,112.5,533500,0,0
2013-03-28,MHK,112.67,114.08,112.35,113.12,498200,0,0
2013-04-01,MHK,113.12,114.22,111.26,112.34,696400,0,0
2013-04-02,MHK,112.61,113.24,110.61,111.32,607200,0,0
2013-04-03,MHK,111.66,111.83,107.26,109.21,1044100,0,0
2013-04-04,MHK,109.66,110.5,108.07,108.73,584900,0,0
2013-04-05,MHK,105.97,112.5,105.02,112.04,881400,0,0
2013-04-08,MHK,111.71,113.4,111.46,113.21,828400,0,0
2013-04-09,MHK,113.57,114.22,111.88,113.5,468400,0,0
2013-04-10,MHK,113.99,114.45,112.35,114.23,435500,0,0
2013-04-11,MHK,114.45,117.22,114.05,116.63,653300,0,0
2013-04-12,MHK,116.19,117.97,115.86,116.27,392300,0,0
2013-04-15,MHK,115.06,115.95,109.46,109.63,952200,0,0
2013-04-16,MHK,111.19,113.85,109.91,113.58,737000,0,0
2013-04-17,MHK,112.88,112.88,109.07,110.81,717400,0,0
2013-04-18,MHK,110.94,111.23,108.32,108.58,361300,0,0
2013-04-19,MHK,109.06,111.89,108.42,111.46,332200,0,0
2013-04-22,MHK,111.68,112.78,109.29,112.72,480500,0,0
2013-04-23,MHK,113.72,115.62,113.35,115.0,1001100,0,0
2013-04-24,MHK,116.1,116.71,113.8,113.98,463700,0,0
2013-04-25,MHK,114.34,115.91,113.42,113.75,457600,0,0
