date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-08,EQR,36.672993,36.84654,35.724716,36.790756,1465500,0.0,0
2011-11-09,EQR,36.25155,36.338318,35.098736,35.191704,2173800,0.0,0
2011-11-10,EQR,35.538776,35.799088,35.204086,35.507786,2362000,0.0,0
2011-11-11,EQR,35.99123,36.64201,35.72472,36.586227,1881100,0.0,0
2011-11-14,EQR,36.288723,36.518044,35.656536,35.799088,1904200,0.0,0
2011-11-15,EQR,35.63176,36.561443,35.544987,36.412693,1697900,0.0,0
2011-11-16,EQR,36.034603,36.034603,35.067734,35.11112,2914700,0.0,0
2011-11-17,EQR,34.94999,35.042957,33.481087,33.691814,3311800,0.0,0
2011-11-18,EQR,33.914944,34.051296,33.41291,33.902546,2837600,0.0,0
2011-11-21,EQR,33.394306,33.64842,33.14019,33.474876,2765500,0.0,0
2011-11-22,EQR,33.357113,33.704197,33.270344,33.350918,1352300,0.0,0
2011-11-23,EQR,33.059616,33.059616,32.41503,32.57618,1888900,0.0,0
2011-11-25,EQR,32.433643,33.35713,32.29109,32.61958,867700,0.0,0
2011-11-28,EQR,33.710392,33.784767,32.600967,32.904667,2360800,0.0,0
2011-11-29,EQR,32.99764,33.1154,32.470818,32.78691,2327000,0.0,0
2011-11-30,EQR,33.803364,34.348778,33.4067,34.206226,4215900,0.0,0
2011-12-01,EQR,34.032696,34.03889,33.28275,33.54926,2779100,0.0,0
2011-12-02,EQR,33.871536,34.33638,33.574036,33.62362,1550300,0.0,0
2011-12-05,EQR,34.162846,34.193832,32.99144,33.28894,2625700,0.0,0
2011-12-06,EQR,33.307537,33.425297,32.97905,33.195976,1742100,0.0,0
2011-12-07,EQR,33.07201,33.84055,32.855083,33.72279,2566000,0.0,0
2011-12-08,EQR,33.62363,33.642223,33.065815,33.18358,3003700,0.0,0
2011-12-09,EQR,33.17118,33.908733,33.14639,33.7166,2183000,0.0,0
2011-12-12,EQR,33.344727,33.394314,32.811707,33.27655,2312400,0.0,0
2011-12-13,EQR,33.43769,33.96451,33.096806,33.28894,2527600,0.0,0
2011-12-14,EQR,33.18977,34.25581,33.059612,33.914925,3041300,0.0,0
2011-12-15,EQR,34.301975,34.784218,34.16419,34.671486,2263900,0.568,0
2011-12-16,EQR,34.94706,35.648506,34.85312,34.978374,3022500,0.0,0
2011-12-19,EQR,35.15374,35.241417,34.671494,34.721596,2057400,0.0,0
2011-12-20,EQR,35.291515,35.867702,35.128677,35.75497,1984600,0.0,0
2011-12-21,EQR,35.848923,35.86771,35.191315,35.41052,1817300,0.0,0
2011-12-22,EQR,35.554554,36.31863,35.466873,36.04306,2369000,0.0,0
2011-12-23,EQR,36.237217,36.24974,35.786285,35.99296,1126600,0.0,0
2011-12-27,EQR,35.86143,36.281048,35.64223,36.105686,928500,0.0,0
2011-12-28,EQR,35.949127,36.036804,35.44183,35.516983,1380900,0.0,0
2011-12-29,EQR,35.560818,35.867702,35.473137,35.78002,1282200,0.0,0
2011-12-30,EQR,35.84891,36.143265,35.6986,35.71739,1272900,0.0,0
2012-01-03,EQR,36.180843,36.556618,35.329086,35.448082,2780000,0.0,0
2012-01-04,EQR,35.27273,35.341625,35.022213,35.166264,2405500,0.0,0
2012-01-05,EQR,35.103634,35.460617,34.97211,35.29152,1884600,0.0,0
2012-01-06,EQR,35.335358,35.423042,34.84685,34.878166,2283400,0.0,0
2012-01-09,EQR,34.821793,34.959576,34.377125,34.44602,1767900,0.0,0
2012-01-10,EQR,34.865635,34.87816,34.508648,34.565014,2377400,0.0,0
2012-01-11,EQR,34.514927,34.62766,34.34583,34.47735,2570900,0.0,0
2012-01-12,EQR,34.40844,34.477333,33.82599,33.863567,2217500,0.0,0
2012-01-13,EQR,33.54416,34.527435,33.54416,34.44602,3742300,0.0,0
2012-01-17,EQR,34.94706,35.10363,34.684017,34.809277,3225300,0.0,0
2012-01-18,EQR,34.865643,35.178787,34.784225,35.003426,2929500,0.0,0
2012-01-19,EQR,35.0598,35.12243,34.74039,34.76544,3114900,0.0,0
2012-01-20,EQR,34.740383,35.034737,34.471077,34.92827,2559400,0.0,0
2012-01-23,EQR,34.771694,35.435566,34.690277,35.36041,2154400,0.0,0
2012-01-24,EQR,35.128674,35.49192,35.02847,35.448082,2627400,0.0,0
2012-01-25,EQR,35.360413,36.443893,35.260204,36.40632,2195900,0.0,0
2012-01-26,EQR,36.763306,37.38333,36.64431,37.107765,3578700,0.0,0
2012-01-27,EQR,37.032604,37.402115,36.83219,37.34575,2139000,0.0,0
2012-01-30,EQR,36.932396,37.1516,36.744507,37.139072,2159000,0.0,0
2012-01-31,EQR,37.370808,37.48354,37.057663,37.295654,3124400,0.0,0
2012-02-01,EQR,37.577473,37.878094,37.233013,37.59,2062300,0.0,0
2012-02-02,EQR,36.55662,37.439693,36.030537,37.38959,2702900,0.0,0
2012-02-03,EQR,37.621323,37.934467,37.50859,37.734055,2379400,0.0,0
2012-02-06,EQR,37.527374,37.72779,37.314438,37.433434,1569600,0.0,0
2012-02-07,EQR,37.207966,37.49606,37.157864,37.339485,2110200,0.0,0
2012-02-08,EQR,37.258064,37.427162,36.932396,37.264328,3077400,0.0,0
2012-02-09,EQR,37.251812,37.26434,36.656837,36.738255,1150600,0.0,0
2012-02-10,EQR,36.437637,36.8322,36.349957,36.694416,1412100,0.0,0
2012-02-13,EQR,36.963715,37.051395,36.731987,36.89482,897900,0.0,0
2012-02-14,EQR,36.79461,36.80087,36.036797,36.180843,1736500,0.0,0
2012-02-15,EQR,36.299843,36.331158,35.886494,36.149536,2171900,0.0,0
2012-02-16,EQR,36.099434,36.462685,36.08691,36.462685,1600900,0.0,0
2012-02-17,EQR,36.782085,36.782085,36.218426,36.644302,1602900,0.0,0
2012-02-21,EQR,36.644306,36.725723,35.911545,36.036804,1653100,0.0,0
2012-02-22,EQR,35.999233,36.224697,35.642246,35.642246,1595500,0.0,0
2012-02-23,EQR,35.6986,36.093166,35.69234,36.074375,1558700,0.0,0
2012-02-24,EQR,36.180855,36.437634,35.949127,36.36248,1397700,0.0,0
2012-02-27,EQR,36.055595,36.33743,35.736187,36.143276,1262200,0.0,0
2012-02-28,EQR,36.243473,36.374996,35.623447,35.71739,1368400,0.0,0
2012-02-29,EQR,35.84892,36.06812,35.523247,35.629715,1688600,0.0,0
2012-03-01,EQR,35.598404,36.011757,35.56709,35.95539,1356200,0.0,0
2012-03-02,EQR,35.95538,36.243473,35.899014,36.111954,953000,0.0,0
2012-03-05,EQR,36.12449,36.731995,35.95539,36.719467,1266400,0.0,0
2012-03-06,EQR,36.475212,36.78836,36.393795,36.500263,1872400,0.0,0
2012-03-07,EQR,36.5942,36.638042,36.168324,36.537834,1895300,0.0,0
2012-03-08,EQR,36.807144,36.857246,36.224693,36.462685,1721400,0.0,0
2012-03-09,EQR,36.575417,37.20797,36.456417,37.14534,2357900,0.0,0
2012-03-12,EQR,37.207966,37.527374,37.120285,37.27686,1813500,0.0,0
2012-03-13,EQR,37.358276,38.122353,37.358276,38.091038,2376800,0.0,0
2012-03-14,EQR,38.122356,38.159935,37.590008,37.85305,1733700,0.0,0
2012-03-15,EQR,37.840527,37.840527,37.13908,37.295654,2645000,0.0,0
2012-03-16,EQR,37.264328,37.671417,37.195435,37.558685,2721100,0.0,0
2012-03-19,EQR,37.58374,38.46055,37.40212,38.222557,2394800,0.0,0
2012-03-20,EQR,37.890625,38.216297,37.85931,38.07225,1446800,0.0,0
2012-03-21,EQR,38.22213,38.22213,37.913536,38.0143,1553000,0.338,0
2012-03-22,EQR,37.85056,37.85056,37.189274,37.472683,1713400,0.0,0
2012-03-23,EQR,37.53567,38.140278,37.497887,37.88206,1671600,0.0,0
2012-03-26,EQR,38.26622,38.385883,38.09618,38.385883,1694900,0.0,0
2012-03-27,EQR,38.47405,38.587414,38.266216,38.29141,1709700,0.0,0
2012-03-28,EQR,38.215847,38.379593,37.951332,38.285126,2109700,0.0,0
2012-03-29,EQR,38.07099,38.68819,37.844265,38.61891,1994600,0.0,0
2012-03-30,EQR,38.921204,39.5447,38.81414,39.437634,3133900,0.0,0
2012-04-02,EQR,39.34317,39.513214,39.18572,39.406147,1957300,0.0,0
2012-04-03,EQR,39.43135,39.55101,39.09756,39.25501,1501600,0.0,0
2012-04-04,EQR,39.07866,39.147938,38.73857,38.86453,1558600,0.0,0
2012-04-05,EQR,38.870823,38.902313,38.625206,38.66299,1458000,0.0,0
2012-04-09,EQR,38.234737,38.417377,37.869457,38.16546,1581800,0.0,0
2012-04-10,EQR,38.27252,38.3229,37.15149,37.334126,2402500,0.0,0
2012-04-11,EQR,37.661625,37.79388,37.46639,37.67422,1778200,0.0,0
2012-04-12,EQR,37.80019,38.121384,37.68053,38.115086,1942400,0.0,0
2012-04-13,EQR,38.06469,38.6567,37.913544,38.322906,1553800,0.0,0
2012-04-16,EQR,38.562225,39.30538,38.530735,39.053463,1821200,0.0,0
2012-04-17,EQR,39.248695,39.248695,38.77635,39.02197,1489600,0.0,0
2012-04-18,EQR,38.782658,39.003086,38.675594,38.77636,1121800,0.0,0
2012-04-19,EQR,38.776352,38.96529,38.625202,38.788948,2369900,0.0,0
2012-04-20,EQR,38.883423,39.2613,38.83304,39.116447,1998400,0.0,0
2012-04-23,EQR,38.88342,39.072357,38.625206,38.66299,2428000,0.0,0
2012-04-24,EQR,38.782665,39.362076,38.725986,39.330585,1900300,0.0,0
2012-04-25,EQR,39.519516,39.532112,39.22351,39.481728,1924300,0.0,0
2012-04-26,EQR,39.2487,39.261295,38.21584,38.82674,2940500,0.0,0
2012-04-27,EQR,38.6567,38.89602,38.505547,38.77636,2064800,0.0,0
2012-04-30,EQR,38.71968,38.795254,38.366997,38.69449,1848600,0.0,0
2012-05-01,EQR,38.73856,39.607674,38.644093,39.41244,1501800,0.0,0
2012-05-02,EQR,39.185715,39.50691,38.971584,39.41244,1125900,0.0,0
2012-05-03,EQR,39.42504,39.60768,39.317978,39.355766,1923700,0.0,0
2012-05-04,EQR,39.273895,39.563602,39.13534,39.481728,2486000,0.0,0
2012-05-07,EQR,39.39985,40.205986,39.2487,40.09892,1912600,0.0,0
2012-05-08,EQR,39.765133,39.979263,39.65807,39.941475,1915900,0.0,0
2012-05-09,EQR,39.5447,40.086323,39.5447,39.75883,1871500,0.0,0
2012-05-10,EQR,40.029655,40.09893,39.525818,39.73365,1510300,0.0,0
2012-05-11,EQR,39.506916,39.998154,39.418747,39.903687,1615300,0.0,0
2012-05-14,EQR,39.519512,39.94147,39.40615,39.506916,2159800,0.0,0
2012-05-15,EQR,39.506916,39.63917,39.110146,39.261295,1700100,0.0,0
2012-05-16,EQR,39.330578,39.43764,38.71338,38.877125,1672600,0.0,0
2012-05-17,EQR,38.801548,38.90861,38.05839,38.05839,2479300,0.0,0
2012-05-18,EQR,38.234737,38.581123,37.875755,38.00801,2330800,0.0,0
2012-05-21,EQR,38.077286,38.940105,38.058395,38.877125,1931700,0.0,0
2012-05-22,EQR,38.965286,39.26129,38.820435,39.02197,1482000,0.0,0
2012-05-23,EQR,38.84563,39.084953,38.48035,39.02827,1600000,0.0,0
2012-05-24,EQR,39.059765,39.418747,38.662994,39.097553,983300,0.0,0
2012-05-25,EQR,39.286503,39.41876,38.788963,38.820454,2872300,0.0,0
2012-05-29,EQR,39.021984,39.494328,39.021984,39.380966,1994100,0.0,0
2012-05-30,EQR,38.883427,38.977894,38.133972,38.14657,2980100,0.0,0
2012-05-31,EQR,38.234737,38.75747,37.90095,38.48036,4318000,0.0,0
2012-06-01,EQR,37.737194,38.08358,37.497875,37.53566,2867500,0.0,0
2012-06-04,EQR,37.649025,37.655327,36.956253,37.189278,2185200,0.0,0
2012-06-05,EQR,36.994045,38.278824,36.94996,38.052097,2127900,0.0,0
2012-06-06,EQR,38.448864,38.92751,38.07099,38.877125,2393200,0.0,0
2012-06-07,EQR,39.091244,39.362057,38.360687,38.47405,1823200,0.0,0
2012-06-08,EQR,38.297714,38.990486,38.297714,38.984188,1333800,0.0,0
2012-06-11,EQR,39.261303,39.286495,38.165462,38.228443,1944600,0.0,0
2012-06-12,EQR,38.367,38.436275,37.869465,38.39849,1763100,0.0,0
2012-06-13,EQR,38.020596,38.625202,38.020596,38.266216,1951500,0.0,0
2012-06-14,EQR,38.297714,39.110146,38.234734,38.996784,1593000,0.0,0
2012-06-15,EQR,39.17943,39.217216,38.694485,39.003086,1921200,0.0,0
2012-06-18,EQR,38.833042,39.368366,38.72598,39.003086,1591200,0.0,0
2012-06-19,EQR,39.141632,39.2361,38.738564,38.9338,1883200,0.0,0
2012-06-20,EQR,39.04652,39.11618,38.286613,38.55258,2108100,0.338,0
2012-06-21,EQR,38.831215,38.875546,37.590034,37.659695,2432900,0.0,0
2012-06-22,EQR,37.875004,37.932,37.330406,37.577374,4891400,0.0,0
2012-06-25,EQR,37.2924,37.72935,37.153084,37.678688,2150300,0.0,0
2012-06-26,EQR,37.63436,37.86233,37.45705,37.691353,2414400,0.0,0
2012-06-27,EQR,37.799007,37.799007,37.425385,37.678688,1689100,0.0,0
2012-06-28,EQR,37.49505,38.349945,37.336735,38.330944,1572200,0.0,0
2012-06-29,EQR,38.976864,39.515133,38.748894,39.489803,2398000,0.0,0
2012-07-02,EQR,39.793755,39.869743,39.249153,39.85708,1870100,0.0,0
2012-07-03,EQR,39.69878,40.21805,39.64812,40.186386,1080400,0.0,0
2012-07-05,EQR,40.047073,40.21172,39.724113,39.876095,970200,0.0,0
2012-07-06,EQR,39.483463,40.123055,39.407475,40.028065,1053000,0.0,0
2012-07-09,EQR,40.009075,40.180054,39.831764,40.180054,1162900,0.0,0
2012-07-10,EQR,40.180058,40.768982,39.401154,39.610126,1372100,0.0,0
2012-07-11,EQR,39.57847,40.009083,39.43915,39.914093,1881400,0.0,0
2012-07-12,EQR,39.698776,40.52201,39.540462,40.30037,1647600,0.0,0
2012-07-13,EQR,40.376366,41.085613,40.35104,41.009624,1534500,0.0,0
2012-07-16,EQR,41.02861,41.14893,40.762646,41.047607,1048500,0.0,0
2012-07-17,EQR,41.21226,41.617542,40.851303,41.45923,1722600,0.0,0
2012-07-18,EQR,41.262928,41.44024,40.93363,41.12994,1660500,0.0,0
2012-07-19,EQR,41.1426,41.4339,40.414356,40.8703,1944200,0.0,0
2012-07-20,EQR,40.541008,40.93996,40.389027,40.585335,2115300,0.0,0
2012-07-23,EQR,40.205383,40.635994,40.053402,40.49668,1504900,0.0,0
2012-07-24,EQR,40.47135,40.59167,39.8001,40.186386,1434500,0.0,0
2012-07-25,EQR,40.38903,40.515682,39.86343,40.205387,1207600,0.0,0
2012-07-26,EQR,40.68665,40.80697,39.337814,39.844418,2475500,0.0,0
2012-07-27,EQR,40.05973,40.148388,39.64178,39.88242,1858300,0.0,0
2012-07-30,EQR,39.907757,40.22439,39.81277,40.10407,1569700,0.0,0
2012-07-31,EQR,40.078735,40.249714,40.028072,40.0914,1954300,0.0,0
2012-08-01,EQR,40.129395,40.420696,39.578465,39.578465,1484200,0.0,0
2012-08-02,EQR,39.331486,39.800095,39.211166,39.7621,1423100,0.0,0
2012-08-03,EQR,40.066067,40.167385,39.62912,39.71144,995600,0.0,0
2012-08-06,EQR,39.869762,39.901424,39.44548,39.483475,806600,0.0,0
2012-08-07,EQR,39.565796,39.597458,38.869217,38.888214,1157000,0.0,0
2012-08-08,EQR,38.64124,38.77422,38.343605,38.52092,1394900,0.0,0
2012-08-09,EQR,38.432262,38.634903,38.109303,38.15363,1685100,0.0,0
2012-08-10,EQR,38.134636,38.216957,37.944656,38.12197,2034200,0.0,0
2012-08-13,EQR,38.077644,38.254955,37.79901,37.843338,1665500,0.0,0
2012-08-14,EQR,37.900326,38.020645,37.46971,37.5647,1530700,0.0,0
2012-08-15,EQR,37.50771,37.80534,37.463383,37.716686,1193000,0.0,0
2012-08-16,EQR,37.66603,37.83701,37.3684,37.83701,2120000,0.0,0
2012-08-17,EQR,38.02698,38.140965,37.887665,38.10297,1844700,0.0,0
2012-08-20,EQR,38.00166,38.19797,37.786354,38.064987,1422100,0.0,0
2012-08-21,EQR,38.09664,38.261288,37.88767,38.197964,1139400,0.0,0
2012-08-22,EQR,38.077637,38.615902,37.710346,38.58424,1977100,0.0,0
2012-08-23,EQR,38.47661,39.014874,38.324627,38.79957,2026100,0.0,0
2012-08-24,EQR,38.609573,38.6539,38.020645,38.514584,1825000,0.0,0
2012-08-27,EQR,38.55893,38.837563,38.349953,38.647583,1797400,0.0,0
2012-08-28,EQR,38.56525,38.862877,38.36894,38.704563,1106500,0.0,0
2012-08-29,EQR,38.660248,38.780567,38.558926,38.577923,761100,0.0,0
2012-08-30,EQR,38.40694,38.571583,38.286617,38.38794,1054400,0.0,0
2012-08-31,EQR,38.514584,38.514584,38.020645,38.24862,2111400,0.0,0
2012-09-04,EQR,38.305614,38.425934,38.02065,38.37527,1217100,0.0,0
2012-09-05,EQR,38.45126,38.489254,37.963654,38.204292,1119900,0.0,0
2012-09-06,EQR,38.43227,38.565258,38.24863,38.45127,1465900,0.0,0
2012-09-07,EQR,38.723564,38.92621,38.349945,38.349945,1850700,0.0,0
2012-09-10,EQR,38.387936,38.387936,37.65336,37.65336,2216000,0.0,0
2012-09-11,EQR,37.792675,37.988987,37.40639,37.590034,1792800,0.0,0
2012-09-12,EQR,37.67869,37.69769,37.362064,37.52038,1765000,0.0,0
2012-09-13,EQR,37.545708,38.223293,37.41906,38.109306,2149400,0.0,0
2012-09-14,EQR,38.305614,38.64124,38.02698,38.14097,2231500,0.0,0
2012-09-17,EQR,38.071312,38.375275,38.071312,38.147305,1093400,0.0,0
2012-09-18,EQR,38.014305,38.343597,37.640682,37.84966,1349900,0.0,0
2012-09-19,EQR,37.752865,38.071293,37.491753,37.6446,1478200,0.338,0
2012-09-20,EQR,37.485397,37.498135,36.5938,36.651115,2490100,0.0,0
2012-09-21,EQR,36.74026,36.74026,36.460045,36.57468,2945800,0.0,0
2012-09-24,EQR,36.262623,37.014114,36.147987,36.77211,1793700,0.0,0
2012-09-25,EQR,36.81669,36.893112,36.27536,36.294468,1763300,0.0,0
2012-09-26,EQR,36.21804,36.829426,36.21804,36.54284,1661800,0.0,0
2012-09-27,EQR,36.606525,37.326176,36.472786,36.77211,2558900,0.0,0
2012-09-28,EQR,36.587418,36.80395,36.472786,36.638367,1648600,0.0,0
2012-10-01,EQR,36.70206,36.81032,35.98241,36.434578,1593000,0.0,0
2012-10-02,EQR,36.568314,36.651104,36.10341,36.638367,1604000,0.0,0
2012-10-03,EQR,36.625626,36.91858,36.288094,36.38362,1173300,0.0,0
2012-10-04,EQR,36.53647,36.61926,35.90598,35.969666,2029000,0.0,0
2012-10-05,EQR,36.128883,36.472786,35.988773,36.22441,1584600,0.0,0
2012-10-08,EQR,36.198944,36.230785,35.804092,35.918728,1169000,0.0,0
2012-10-09,EQR,35.950565,36.084305,35.555717,35.562084,1699300,0.0,0
2012-10-10,EQR,35.619392,35.912346,35.44744,35.880505,1463600,0.0,0
2012-10-11,EQR,36.058826,36.17346,35.7404,35.784977,1999200,0.0,0
2012-10-12,EQR,35.82957,36.256268,35.587566,35.676727,1559500,0.0,0
2012-10-15,EQR,35.746765,35.85503,35.511127,35.797714,1358300,0.0,0
2012-10-16,EQR,35.89962,36.07157,35.79772,35.89962,1239200,0.0,0
2012-10-17,EQR,36.35178,36.35178,35.746765,35.912346,1987700,0.0,0
2012-10-18,EQR,35.90598,36.631996,35.85503,36.60652,957400,0.0,0
2012-10-19,EQR,36.61926,37.014107,36.268986,36.38362,1717900,0.0,0
2012-10-22,EQR,35.848667,36.167095,35.625767,35.861404,1543300,0.0,0
2012-10-23,EQR,35.56846,35.995155,35.43472,35.84868,1189800,0.0,0
2012-10-24,EQR,35.969666,36.071564,35.536606,35.7404,1243400,0.0,0
2012-10-25,EQR,36.25626,36.332684,35.54298,35.93146,1492200,0.0,0
2012-10-26,EQR,35.931458,35.97604,35.39013,35.70219,1299500,0.0,0
2012-10-31,EQR,36.173462,36.638367,35.765873,36.561943,1837100,0.0,0
2012-11-01,EQR,36.453686,37.033226,36.34542,37.033226,2537000,0.0,0
2012-11-02,EQR,37.24339,37.96304,37.07781,37.63824,2600000,0.0,0
2012-11-05,EQR,37.45992,37.479023,37.026855,37.29434,1676600,0.0,0
2012-11-06,EQR,37.294334,37.47902,36.90585,37.31344,1811700,0.0,0
2012-11-07,EQR,37.230644,37.319805,36.89948,36.93769,1821500,0.0,0
2012-11-08,EQR,36.82305,37.033215,36.38362,36.38362,1151800,0.0,0
2012-11-09,EQR,36.26263,36.51101,36.058838,36.084312,1672800,0.0,0
2012-11-12,EQR,36.179832,36.19257,35.69582,35.855034,1312300,0.0,0
2012-11-13,EQR,35.670345,35.88688,35.587555,35.638504,1143600,0.0,0
2012-11-14,EQR,35.753143,35.753143,34.587696,34.715065,1872100,0.0,0
2012-11-15,EQR,34.613167,34.83607,34.383904,34.56859,1913200,0.0,0
2012-11-16,EQR,34.67685,34.836063,34.199207,34.58769,2094200,0.0,0
2012-11-19,EQR,34.887016,35.17997,34.72143,34.836067,1253900,0.0,0
2012-11-20,EQR,34.82333,34.82333,34.43485,34.77238,1707300,0.0,0
2012-11-21,EQR,34.61317,34.848812,34.345695,34.428486,1064100,0.0,0
2012-11-23,EQR,34.67049,34.72144,34.39664,34.683228,449800,0.0,0
2012-11-26,EQR,34.453957,35.02076,34.288376,34.66412,1496100,0.0,0
2012-11-27,EQR,34.071842,36.097046,33.91263,35.18634,5447800,0.0,0
2012-11-28,EQR,34.874275,35.22455,34.51764,35.141758,3209500,0.0,0
2012-11-29,EQR,35.53024,35.727665,35.103542,35.504765,18146200,0.0,0
2012-11-30,EQR,35.62577,35.651245,35.071705,35.35192,4000900,0.0,0
2012-12-03,EQR,35.51114,35.581196,35.05897,35.16087,2507200,0.0,0
2012-12-04,EQR,35.243656,35.345554,35.008022,35.01439,2519400,0.0,0
2012-12-05,EQR,35.224556,35.224556,34.606804,34.66412,2750600,0.0,0
2012-12-06,EQR,34.81696,35.383762,34.664112,35.383762,3445200,0.0,0
2012-12-07,EQR,35.332806,35.49202,34.969795,35.097168,2157000,0.0,0
2012-12-10,EQR,34.969803,35.332813,34.963436,35.08444,1708800,0.0,0
2012-12-11,EQR,35.18633,35.243645,34.88064,35.027115,1764700,0.0,0
2012-12-12,EQR,35.10355,35.42835,34.893387,35.262764,2015100,0.0,0
2012-12-13,EQR,35.192703,35.47292,34.963436,35.109913,1580100,0.0,0
2012-12-14,EQR,35.12902,35.3965,35.109917,35.339184,1410600,0.0,0
2012-12-17,EQR,35.4793,35.606674,35.129032,35.49204,1811200,0.0,0
2012-12-18,EQR,35.5175,35.816826,35.466553,35.810455,1923500,0.0,0
2012-12-19,EQR,35.866627,35.989304,35.74395,35.76332,1806300,0.767,0
2012-12-20,EQR,35.743954,36.48001,35.63419,36.48001,1978800,0.0,0
2012-12-21,EQR,35.924736,36.78347,35.924736,36.55103,4466600,0.0,0
2012-12-24,EQR,36.538124,36.73828,36.325054,36.596233,725700,0.0,0
2012-12-26,EQR,36.660797,36.680172,36.053875,36.189465,1868300,0.0,0
2012-12-27,EQR,36.2282,36.499374,36.060326,36.43481,1217500,0.0,0
2012-12-28,EQR,36.27986,36.61561,36.07971,36.09262,984500,0.0,0
2012-12-31,EQR,36.066795,36.589783,35.995773,36.589783,1297200,0.0,0
2013-01-02,EQR,37.151505,37.209614,36.589775,36.8093,1322300,0.0,0
2013-01-03,EQR,36.85449,37.11275,36.660786,36.96425,1358600,0.0,0
2013-01-04,EQR,36.983624,37.55826,36.77701,36.95134,1585300,0.0,0
2013-01-07,EQR,36.97717,37.287086,36.718903,37.228977,1170200,0.0,0
2013-01-08,EQR,37.390408,37.577652,37.209625,37.364582,1303700,0.0,0
2013-01-09,EQR,37.461422,37.577644,37.27418,37.44851,1179000,0.0,0
2013-01-10,EQR,37.584087,37.687393,37.383934,37.687393,1040300,0.0,0
2013-01-11,EQR,37.739056,37.739056,37.261265,37.545357,945200,0.0,0
2013-01-14,EQR,37.54535,37.842354,37.500153,37.719677,849400,0.0,0
2013-01-15,EQR,37.65512,37.96504,37.525986,37.9263,1122200,0.0,0
