date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-04-22,ZTS,30.979937,30.979937,30.339622,30.753942,922100,0.0,0
2013-04-23,ZTS,30.866932,31.036428,29.661636,29.849964,2731700,0.0,0
2013-04-24,ZTS,29.784042,29.840542,28.64466,28.832989,4149300,0.0,0
2013-04-25,ZTS,29.124899,30.123035,28.955402,29.708714,1520600,0.0,0
2013-04-26,ZTS,29.765217,30.77277,29.765217,30.735104,1421800,0.0,0
2013-04-29,ZTS,31.08893,31.08893,30.352983,30.81531,1711600,0.065,0
2013-04-30,ZTS,31.777687,32.777817,31.070047,31.154964,3390300,0.0,0
2013-05-01,ZTS,31.107786,31.617283,30.815294,31.504063,1393100,0.0,0
2013-05-02,ZTS,31.494637,31.956957,31.239885,31.400282,696300,0.0,0
2013-05-03,ZTS,31.721088,31.73996,31.136108,31.334246,998400,0.0,0
2013-05-06,ZTS,31.466337,31.598433,30.900227,31.079494,503700,0.0,0
2013-05-07,ZTS,31.211588,31.211588,30.466208,31.022884,700700,0.0,0
2013-05-08,ZTS,31.136103,31.55125,30.87192,31.381416,1034100,0.0,0
2013-05-09,ZTS,31.428589,31.768251,31.40028,31.655031,977200,0.0,0
2013-05-10,ZTS,31.645596,31.711641,31.107792,31.30593,534100,0.0,0
2013-05-13,ZTS,31.192719,31.59843,30.900227,31.173847,438700,0.0,0
2013-05-14,ZTS,31.258759,31.84374,30.994572,31.211584,872300,0.0,0
2013-05-15,ZTS,31.079485,31.19271,30.720951,30.93796,563200,0.0,0
2013-05-16,ZTS,31.58898,31.890905,31.287054,31.504063,1278700,0.0,0
2013-05-17,ZTS,31.466337,31.985275,31.315374,31.985275,962200,0.0,0
2013-05-20,ZTS,31.985273,32.079624,31.702213,31.806002,735700,0.0,0
2013-05-21,ZTS,31.67391,31.83431,31.126673,31.173847,1692400,0.0,0
2013-05-22,ZTS,30.711514,32.070183,29.9567,31.655031,26006000,0.0,0
2013-05-23,ZTS,31.371979,31.890913,30.862478,30.985136,9008500,0.0,0
2013-05-24,ZTS,31.324806,31.721083,30.692648,31.57012,5911600,0.0,0
2013-05-28,ZTS,31.890911,32.3438,31.692774,32.32493,4960300,0.0,0
2013-05-29,ZTS,32.315502,32.315502,31.022882,31.088928,3095700,0.0,0
2013-05-30,ZTS,30.91909,31.23045,30.286932,30.419027,3934100,0.0,0
2013-05-31,ZTS,30.475637,30.51338,30.00388,30.192583,6512400,0.0,0
2013-06-03,ZTS,30.202013,30.985136,29.541552,30.900219,3398000,0.0,0
2013-06-04,ZTS,30.975706,31.126667,30.04162,30.569992,4513400,0.0,0
2013-06-05,ZTS,30.588856,30.588856,29.9567,30.352976,3522300,0.0,0
2013-06-06,ZTS,30.352976,30.485071,29.758562,30.268063,2918200,0.0,0
2013-06-07,ZTS,30.437893,30.513376,29.4472,29.720821,5134200,0.0,0
2013-06-10,ZTS,30.032188,30.296375,29.692522,30.20202,4992100,0.0,0
2013-06-11,ZTS,29.909529,30.211454,29.626472,29.909529,6367500,0.0,0
2013-06-12,ZTS,30.145407,30.220886,29.62647,29.749128,7648500,0.0,0
2013-06-13,ZTS,29.69251,29.767992,29.126402,29.409456,5849800,0.0,0
2013-06-14,ZTS,29.24906,29.494375,28.881088,29.060356,10665000,0.0,0
2013-06-17,ZTS,29.626474,29.966143,28.975447,29.211327,26785600,0.0,0
2013-06-18,ZTS,29.560427,29.617037,29.20189,29.4189,24286200,0.0,0
2013-06-19,ZTS,29.305668,29.475502,29.079224,29.249058,23483400,0.0,0
2013-06-20,ZTS,29.145279,29.286808,28.352724,28.484818,14938500,0.0,0
2013-06-21,ZTS,28.82448,29.33398,28.62634,28.871656,33694200,0.0,0
2013-06-24,ZTS,28.447073,28.777304,27.739433,28.664082,40766000,0.0,0
2013-06-25,ZTS,29.060364,29.83405,28.77731,29.711391,13511100,0.0,0
2013-06-26,ZTS,30.003881,30.098234,29.173588,29.220762,23779700,0.0,0
2013-06-27,ZTS,29.683073,29.730251,29.050919,29.1264,16734600,0.0,0
2013-06-28,ZTS,29.154705,29.61703,28.815039,29.14527,19415100,0.0,0
2013-07-01,ZTS,29.267939,29.305677,28.428205,28.881096,17601000,0.0,0
2013-07-02,ZTS,28.513119,29.088667,27.94701,28.022491,11157300,0.0,0
2013-07-03,ZTS,27.994183,28.060228,27.33372,27.626211,12930000,0.0,0
2013-07-05,ZTS,28.12628,28.475382,28.097975,28.465946,10819200,0.0,0
2013-07-08,ZTS,28.730127,29.220757,28.513117,29.192451,15675100,0.0,0
2013-07-09,ZTS,29.362288,29.626472,29.192453,29.230194,8704800,0.0,0
2013-07-10,ZTS,29.324545,29.475506,28.748997,29.286804,6506200,0.0,0
2013-07-11,ZTS,29.65478,29.673649,29.098103,29.173584,4486900,0.0,0
2013-07-12,ZTS,29.267935,29.607601,29.2585,29.579296,5429400,0.0,0
2013-07-15,ZTS,29.541544,29.86234,29.343407,29.796295,4201900,0.0,0
2013-07-16,ZTS,29.77744,29.862356,29.343422,29.400032,4301200,0.0,0
2013-07-17,ZTS,29.466076,29.466076,29.10754,29.239632,3545800,0.0,0
2013-07-18,ZTS,29.35285,29.437767,29.032055,29.07923,4053700,0.0,0
2013-07-19,ZTS,29.050926,29.06036,28.418768,28.53199,8946200,0.0,0
2013-07-22,ZTS,28.645208,28.862217,28.456503,28.560291,4255800,0.0,0
2013-07-23,ZTS,28.69239,28.720695,28.079103,28.362158,5091800,0.0,0
2013-07-24,ZTS,28.4282,28.824478,27.984747,28.211191,4890100,0.0,0
2013-07-25,ZTS,28.192322,28.82448,28.031923,28.796175,5472900,0.0,0
2013-07-26,ZTS,28.682955,28.805614,28.305548,28.711262,5051600,0.0,0
2013-07-29,ZTS,28.560299,28.815048,28.286676,28.390465,4123600,0.0,0
2013-07-30,ZTS,28.508656,28.669401,28.26281,28.404646,4630100,0.065,0
2013-07-31,ZTS,28.36682,28.546476,28.177706,28.187162,5375100,0.0,0
2013-08-01,ZTS,28.338459,28.565393,27.856222,28.518116,8105500,0.0,0
2013-08-02,ZTS,28.480288,29.274557,28.28172,29.255648,5187500,0.0,0
2013-08-05,ZTS,28.81123,29.681145,28.81123,29.548767,7283300,0.0,0
2013-08-06,ZTS,29.955366,30.730726,29.397486,29.435307,12471200,0.0,0
2013-08-07,ZTS,29.40694,29.690607,28.981438,29.539318,5920100,0.0,0
2013-08-08,ZTS,29.690607,30.097198,29.482584,29.539318,7161900,0.0,0
2013-08-09,ZTS,29.444763,29.53932,29.104362,29.227285,2784100,0.0,0
2013-08-12,ZTS,29.009804,29.302927,28.404646,28.678858,5793700,0.0,0
2013-08-13,ZTS,28.8396,29.075989,28.555931,28.792322,3116200,0.0,0
2013-08-14,ZTS,28.839602,28.962523,28.442465,28.499199,3858200,0.0,0
2013-08-15,ZTS,28.310087,28.51811,28.168255,28.385733,5818900,0.0,0
2013-08-16,ZTS,28.310085,28.555933,28.130428,28.36682,3678800,0.0,0
2013-08-19,ZTS,28.281721,28.65049,28.215532,28.2439,2480600,0.0,0
2013-08-20,ZTS,28.23445,28.754507,28.092615,28.584307,3804100,0.0,0
2013-08-21,ZTS,28.433014,28.546482,27.9886,28.22499,3531400,0.0,0
2013-08-22,ZTS,28.206078,28.376278,27.960232,28.2439,3030800,0.0,0
2013-08-23,ZTS,28.253359,28.584307,28.026424,28.55594,2531600,0.0,0
2013-08-26,ZTS,28.518114,28.518114,28.035877,28.177711,7179000,0.0,0
2013-08-27,ZTS,27.922403,28.054781,27.421255,27.610369,8103500,0.0,0
2013-08-28,ZTS,27.487455,28.206081,27.24161,27.960236,7067300,0.0,0
2013-08-29,ZTS,27.827858,27.998058,27.629288,27.865679,1590600,0.0,0
2013-08-30,ZTS,27.84676,27.894037,27.459082,27.563091,2296300,0.0,0
2013-09-03,ZTS,27.85622,28.149345,27.60092,27.827854,2052100,0.0,0
2013-09-04,ZTS,27.846764,28.092607,27.752207,28.073698,3187200,0.0,0
2013-09-05,ZTS,28.102066,28.830147,28.045332,28.678858,5688100,0.0,0
2013-09-06,ZTS,28.792328,29.265108,28.338457,28.943617,5245900,0.0,0
2013-09-09,ZTS,28.971985,29.312387,28.70723,28.924707,2723800,0.0,0
2013-09-10,ZTS,29.624424,30.08775,29.180012,29.265112,5024400,0.0,0
2013-09-11,ZTS,29.65279,29.747345,29.208374,29.624422,6367900,0.0,0
2013-09-12,ZTS,29.652786,29.681152,29.142183,29.38803,2881300,0.0,0
2013-09-13,ZTS,29.378574,29.596054,29.227285,29.359663,3087300,0.0,0
2013-09-16,ZTS,29.72843,30.428144,29.68115,30.11611,7069200,0.0,0
2013-09-17,ZTS,30.267397,30.749634,30.23903,30.617256,4616300,0.0,0
2013-09-18,ZTS,30.522697,30.948202,30.22012,30.938747,3913200,0.0,0
2013-09-19,ZTS,31.01439,31.10895,30.409233,30.740177,4128700,0.0,0
2013-09-20,ZTS,30.900925,30.967115,30.135021,30.4376,11372300,0.0,0
2013-09-23,ZTS,30.437592,30.437592,29.643324,29.860802,3322100,0.0,0
2013-09-24,ZTS,29.898632,29.936453,29.51095,29.766253,2212100,0.0,0
2013-09-25,ZTS,29.766249,29.870262,29.340748,29.369114,3165800,0.0,0
2013-09-26,ZTS,29.5204,29.917534,29.50149,29.860802,2289100,0.0,0
2013-09-27,ZTS,29.841894,29.879717,29.359657,29.454214,2391000,0.0,0
2013-09-30,ZTS,29.40694,29.614964,29.246195,29.425852,2890400,0.0,0
2013-10-01,ZTS,29.425852,30.295767,29.321838,30.049921,3263200,0.0,0
2013-10-02,ZTS,29.945913,30.380873,29.718979,30.257948,3071500,0.0,0
2013-10-03,ZTS,30.059378,30.087744,29.633875,29.766253,2520500,0.0,0
2013-10-04,ZTS,30.532162,30.787464,29.917545,30.305225,5795500,0.0,0
2013-10-07,ZTS,29.974276,30.617256,29.870262,30.191753,4420200,0.0,0
2013-10-08,ZTS,30.125566,30.343046,29.747341,29.813532,4152500,0.0,0
2013-10-09,ZTS,30.002644,30.002644,29.388031,29.718977,3379900,0.0,0
2013-10-10,ZTS,30.049921,30.598347,29.756796,30.598347,4397600,0.0,0
2013-10-11,ZTS,30.673988,30.986027,30.28631,30.63617,6164800,0.0,0
2013-10-14,ZTS,30.286312,30.692904,30.125568,30.53216,2527800,0.0,0
2013-10-15,ZTS,30.465971,30.655079,30.257946,30.324135,2326600,0.0,0
2013-10-16,ZTS,30.503796,31.175148,30.503796,31.0995,3625900,0.0,0
2013-10-17,ZTS,31.042765,31.383163,30.98603,31.231874,2891500,0.0,0
2013-10-18,ZTS,31.354797,31.487175,31.061672,31.411531,3979400,0.0,0
2013-10-21,ZTS,31.354795,31.524996,30.84419,30.986027,2677800,0.0,0
2013-10-22,ZTS,31.127857,31.203503,30.503786,30.740177,3084600,0.0,0
2013-10-23,ZTS,30.711815,31.108952,30.711815,30.825281,2817700,0.0,0
2013-10-24,ZTS,30.967112,31.09949,30.73072,30.957657,2351500,0.0,0
2013-10-25,ZTS,31.014387,31.014387,30.588884,30.702354,1480800,0.0,0
2013-10-28,ZTS,30.759098,30.759098,30.20122,30.23904,3636400,0.0,0
2013-10-29,ZTS,30.248493,30.541616,30.182304,30.286314,2912000,0.0,0
2013-10-30,ZTS,30.480543,30.897438,30.2721,30.376324,4398600,0.065,0
2013-10-31,ZTS,30.319473,30.584766,29.997328,29.997328,4241700,0.0,0
2013-11-01,ZTS,30.101555,30.253153,29.732037,30.16788,5890500,0.0,0
2013-11-04,ZTS,30.167868,30.30999,29.864674,30.253141,3838900,0.0,0
2013-11-05,ZTS,30.224726,30.29105,29.618338,30.025755,6642200,0.0,0
2013-11-06,ZTS,30.395271,30.490017,29.267763,29.627808,6722800,0.0,0
2013-11-07,ZTS,29.732033,29.874155,29.239342,29.40989,5204600,0.0,0
2013-11-08,ZTS,29.533062,29.968904,29.33409,29.931005,4664000,0.0,0
2013-11-11,ZTS,30.03523,30.319475,29.959433,30.101555,3078700,0.0,0
2013-11-12,ZTS,30.082605,30.300526,29.79836,30.16788,3204200,0.0,0
2013-11-13,ZTS,29.987854,30.139452,29.637287,30.054178,4179800,0.0,0
2013-11-14,ZTS,30.253149,30.490019,29.82678,30.016277,2945000,0.0,0
2013-11-15,ZTS,30.025755,30.196302,29.760458,30.139452,3601700,0.0,0
2013-11-18,ZTS,30.167873,30.28157,29.807827,29.959427,2927500,0.0,0
2013-11-19,ZTS,29.99733,30.2721,29.561487,29.769934,2571200,0.0,0
2013-11-20,ZTS,29.769932,30.148926,29.57096,29.722559,2374400,0.0,0
2013-11-21,ZTS,29.83625,30.05417,29.675179,29.921524,4425000,0.0,0
2013-11-22,ZTS,29.978384,30.063658,29.608866,29.713089,3850500,0.0,0
2013-11-25,ZTS,29.760456,29.769932,29.428837,29.646759,4719800,0.0,0
2013-11-26,ZTS,29.807833,30.243675,29.741508,29.769934,4398400,0.0,0
2013-11-27,ZTS,29.798363,29.89311,29.466743,29.637291,1783200,0.0,0
2013-11-29,ZTS,29.646757,29.798355,29.447784,29.514109,1058600,0.0,0
2013-12-02,ZTS,29.665707,29.940477,29.45726,29.514109,4065200,0.0,0
2013-12-03,ZTS,29.495163,29.599386,29.267767,29.457264,5514800,0.0,0
2013-12-04,ZTS,29.438314,29.694136,29.33409,29.570961,3196400,0.0,0
2013-12-05,ZTS,29.56149,30.044704,29.371992,29.788885,6498000,0.0,0
2013-12-06,ZTS,29.959425,30.02575,29.656229,29.883627,3263700,0.0,0
2013-12-09,ZTS,29.90258,30.262627,29.741508,30.082603,3073800,0.0,0
2013-12-10,ZTS,29.959435,29.959435,29.561491,29.713089,2941900,0.0,0
2013-12-11,ZTS,29.77941,29.883633,29.144594,29.457264,4436300,0.0,0
2013-12-12,ZTS,29.35304,29.76046,29.35304,29.533064,3603500,0.0,0
2013-12-13,ZTS,29.665703,30.215244,29.589905,29.921524,3286500,0.0,0
2013-12-16,ZTS,30.006807,30.319477,29.893108,30.319477,2635600,0.0,0
2013-12-17,ZTS,30.2342,30.291048,29.675184,29.978378,2629700,0.0,0
2013-12-18,ZTS,29.949955,30.50897,29.656233,30.480543,3684400,0.0,0
2013-12-19,ZTS,30.45212,30.67004,29.997328,30.613194,3447300,0.0,0
2013-12-20,ZTS,30.632149,30.97324,30.56582,30.679522,3681000,0.0,0
2013-12-23,ZTS,30.89744,30.925863,30.471071,30.670042,2219800,0.0,0
2013-12-24,ZTS,30.603718,30.774265,30.385798,30.670042,624300,0.0,0
2013-12-26,ZTS,30.793222,31.058517,30.698475,30.878496,1504700,0.0,0
2013-12-27,ZTS,30.973234,31.049036,30.764791,30.954285,1322400,0.0,0
2013-12-30,ZTS,31.020613,31.115358,30.831114,30.954285,1803600,0.0,0
2013-12-31,ZTS,31.077463,31.08694,30.75532,30.97324,2270400,0.0,0
2014-01-02,ZTS,30.82164,30.944815,30.423698,30.66057,2576100,0.0,0
2014-01-03,ZTS,30.64162,30.793219,30.338427,30.36685,2524900,0.0,0
2014-01-06,ZTS,30.603722,31.01114,30.177355,30.300528,2763200,0.0,0
2014-01-07,ZTS,30.499493,30.74584,30.272099,30.414219,2338200,0.0,0
2014-01-08,ZTS,30.044703,30.404747,29.855207,30.073128,3965900,0.0,0
2014-01-09,ZTS,30.158403,30.291052,29.874159,30.281576,2303300,0.0,0
2014-01-10,ZTS,30.224728,30.850067,30.186829,30.831118,2999900,0.0,0
2014-01-13,ZTS,30.688988,30.717411,30.025751,30.111025,4042800,0.0,0
2014-01-14,ZTS,30.26262,30.309994,29.98785,30.177347,2334500,0.0,0
2014-01-15,ZTS,30.21525,30.281574,30.01628,30.139452,2916300,0.0,0
2014-01-16,ZTS,30.177355,30.395277,30.044706,30.319477,1960400,0.0,0
2014-01-17,ZTS,30.234201,30.404749,29.968904,30.063654,2502500,0.0,0
2014-01-21,ZTS,30.30052,30.404743,29.618332,29.627808,5681900,0.0,0
2014-01-22,ZTS,29.769932,30.006804,29.618336,29.80783,5693600,0.0,0
2014-01-23,ZTS,29.80783,30.158401,29.750982,30.073128,3263800,0.0,0
2014-01-24,ZTS,29.855206,30.006804,29.656233,29.80783,4520900,0.0,0
2014-01-27,ZTS,29.87416,29.959435,29.61834,29.713089,6934000,0.0,0
2014-01-28,ZTS,29.743473,30.028374,29.620018,29.857433,4203400,0.072,0
2014-01-29,ZTS,29.69599,29.866928,29.173672,29.230654,3152000,0.0,0
2014-01-30,ZTS,29.50606,29.752972,29.05022,29.126194,4700400,0.0,0
2014-01-31,ZTS,28.860287,29.002739,28.556395,28.831799,5302200,0.0,0
2014-02-03,ZTS,28.869781,29.012232,28.62287,28.841293,6569400,0.0,0
2014-02-04,ZTS,29.02173,29.202168,28.622871,28.708342,3657300,0.0,0
2014-02-05,ZTS,28.584887,28.898275,28.442436,28.613375,3758700,0.0,0
2014-02-06,ZTS,28.575384,28.717834,28.489916,28.537397,3327100,0.0,0
2014-02-07,ZTS,28.594381,29.24965,28.594381,29.154684,4130100,0.0,0
2014-02-10,ZTS,29.23066,29.942907,29.23066,29.572536,6339700,0.0,0
2014-02-11,ZTS,28.138544,28.252504,27.321835,27.663712,29137200,0.0,0
2014-02-12,ZTS,27.730185,28.61337,27.663708,28.489916,14394200,0.0,0
2014-02-13,ZTS,28.42344,28.651361,28.072065,28.176529,7891600,0.0,0
2014-02-14,ZTS,28.129045,28.489916,28.062567,28.375956,5571100,0.0,0
2014-02-18,ZTS,28.404448,29.050219,28.375956,28.746326,6087800,0.0,0
2014-02-19,ZTS,28.527906,28.641865,28.138542,28.252502,6169900,0.0,0
2014-02-20,ZTS,28.243008,28.651363,28.14804,28.46143,4699300,0.0,0
2014-02-21,ZTS,28.480421,28.518408,28.043575,28.119549,3235700,0.0,0
2014-02-24,ZTS,28.28099,28.55639,28.129044,28.205017,3105500,0.0,0
2014-02-25,ZTS,28.072067,28.85079,28.06257,28.613375,4412600,0.0,0
2014-02-26,ZTS,28.527905,28.917265,28.489916,28.869781,3647400,0.0,0
2014-02-27,ZTS,28.86978,29.192665,28.822298,29.173672,3778000,0.0,0
2014-02-28,ZTS,29.202166,29.458576,29.088205,29.458576,5186800,0.0,0
2014-03-03,ZTS,29.325619,29.61052,29.24015,29.430082,3534700,0.0,0
2014-03-04,ZTS,29.657999,29.724476,29.249643,29.335114,5501800,0.0,0
2014-03-05,ZTS,29.439579,29.57253,29.050217,29.173672,4399200,0.0,0
2014-03-06,ZTS,29.268639,29.487062,29.12619,29.230654,3617500,0.0,0
2014-03-07,ZTS,29.325619,29.430082,28.936256,29.04072,4421500,0.0,0
2014-03-10,ZTS,29.078703,29.097696,28.679846,28.822294,3902900,0.0,0
2014-03-11,ZTS,28.936255,29.0882,28.565886,28.75582,2641400,0.0,0
2014-03-12,ZTS,28.55639,28.717834,28.157534,28.205017,4363300,0.0,0
2014-03-13,ZTS,28.224009,28.28099,27.59723,27.777668,4090900,0.0,0
2014-03-14,ZTS,27.777672,28.318981,27.758678,27.939116,4021900,0.0,0
2014-03-17,ZTS,27.99609,28.119547,27.844143,27.901123,3837100,0.0,0
2014-03-18,ZTS,27.939112,27.996092,27.77767,27.80616,5453400,0.0,0
2014-03-19,ZTS,27.83465,28.594383,27.796665,28.40445,5692400,0.0,0
2014-03-20,ZTS,28.309479,28.59438,28.176527,28.575386,3672400,0.0,0
2014-03-21,ZTS,28.841295,28.898275,27.720692,27.787169,9668600,0.0,0
2014-03-24,ZTS,27.844149,27.901127,27.511765,27.673208,4632800,0.0,0
2014-03-25,ZTS,27.796665,27.901127,27.64472,27.787169,3182000,0.0,0
2014-03-26,ZTS,27.929615,27.967602,27.6922,27.739681,3914800,0.0,0
2014-03-27,ZTS,27.739683,27.92012,27.616228,27.825153,2984200,0.0,0
2014-03-28,ZTS,27.977095,28.02458,27.45478,27.549747,6398900,0.0,0
2014-03-31,ZTS,27.606728,27.673204,27.217365,27.483273,8689200,0.0,0
2014-04-01,ZTS,27.511766,27.910625,27.511766,27.87264,3658000,0.0,0
2014-04-02,ZTS,27.80616,28.205019,27.673206,28.129045,2341200,0.0,0
2014-04-03,ZTS,28.214514,28.214514,27.910622,28.129045,2896500,0.0,0
2014-04-04,ZTS,28.148035,28.49941,27.73968,27.844143,4963400,0.0,0
2014-04-07,ZTS,27.777668,27.844145,27.397804,27.540253,4073700,0.0,0
2014-04-08,ZTS,27.445286,27.749178,27.23636,27.682701,4744600,0.0,0
2014-04-09,ZTS,27.749174,27.749174,27.321827,27.597229,3631300,0.0,0
2014-04-10,ZTS,27.530758,27.74918,27.35032,27.407303,5372600,0.0,0
2014-04-11,ZTS,27.312332,27.416796,26.856495,26.970453,3185500,0.0,0
2014-04-14,ZTS,27.04643,27.331331,26.837505,27.04643,2559900,0.0,0
2014-04-15,ZTS,27.131899,27.131899,26.723543,27.112906,3231600,0.0,0
2014-04-16,ZTS,27.112902,27.255354,26.970453,27.09391,4220000,0.0,0
2014-04-17,ZTS,27.074915,27.264847,27.027431,27.160385,3425800,0.0,0
2014-04-21,ZTS,27.25536,27.597237,27.093916,27.568748,4437500,0.0,0
2014-04-22,ZTS,28.034082,28.508915,27.720694,28.385458,8353800,0.0,0
2014-04-23,ZTS,28.2525,28.385454,27.825151,27.910622,3803300,0.0,0
2014-04-24,ZTS,27.89349,28.578928,27.84589,28.455168,4412100,0.072,0
2014-04-25,ZTS,28.379005,28.835964,28.198128,28.712204,4857700,0.0,0
2014-04-28,ZTS,29.054922,29.197721,28.597963,28.940681,3704400,0.0,0
2014-04-29,ZTS,28.969244,29.064444,28.750284,29.064444,2531700,0.0,0
2014-04-30,ZTS,28.902609,28.997807,28.521809,28.80741,4116100,0.0,0
2014-05-01,ZTS,28.854998,29.064438,28.73124,28.854998,3207000,0.0,0
2014-05-02,ZTS,28.864523,29.273882,28.845482,29.16916,3042100,0.0,0
2014-05-05,ZTS,28.959723,29.159641,28.664604,29.064444,4425200,0.0,0
2014-05-06,ZTS,28.417082,29.883154,28.141,29.407156,6532400,0.0,0
2014-05-07,ZTS,28.655083,29.26436,28.559883,29.17868,6810600,0.0,0
2014-05-08,ZTS,29.083479,29.331,28.950201,29.01684,2687200,0.0,0
2014-05-09,ZTS,29.007318,29.102518,28.60748,29.07396,3339700,0.0,0
2014-05-12,ZTS,29.112043,29.378603,29.083483,29.331001,1971000,0.0,0
2014-05-13,ZTS,29.321474,29.378595,29.131077,29.254835,1932200,0.0,0
2014-05-14,ZTS,29.16916,29.331,29.016842,29.16916,2253600,0.0,0
2014-05-15,ZTS,29.064444,29.169163,28.893084,28.997803,3104500,0.0,0
2014-05-16,ZTS,28.969242,29.1406,28.864521,29.13108,3058700,0.0,0
2014-05-19,ZTS,29.131083,29.159641,28.826445,28.997803,3671100,0.0,0
2014-05-20,ZTS,29.045397,29.121557,28.81692,28.826439,2538700,0.0,0
2014-05-21,ZTS,28.921646,29.035887,28.788366,28.959726,2421900,0.0,0
2014-05-22,ZTS,28.89309,29.083487,28.80741,28.874048,4522700,0.0,0
2014-05-23,ZTS,28.883564,29.112043,28.845484,29.064444,4085500,0.0,0
2014-05-27,ZTS,29.264364,29.292925,29.073967,29.226286,2395700,0.0,0
2014-05-28,ZTS,29.254839,29.254839,28.96924,29.01684,5791000,0.0,0
