date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-07,FRT,65.61348,66.35071,65.10478,66.04844,291900,0.0,0
2011-11-08,FRT,66.42444,66.866776,64.76567,66.763565,325500,0.0,0
2011-11-09,FRT,65.606125,65.81992,63.379692,63.689327,426600,0.0,0
2011-11-10,FRT,64.26436,64.37494,62.841503,63.57873,590200,0.0,0
2011-11-11,FRT,63.917866,65.07532,63.689323,64.87627,489000,0.0,0
2011-11-14,FRT,64.7067,64.765686,63.622982,63.740936,513500,0.0,0
2011-11-15,FRT,63.748295,65.00896,63.431286,64.515015,213500,0.0,0
2011-11-16,FRT,64.08005,64.97209,63.681942,64.12428,353700,0.0,0
2011-11-17,FRT,63.976837,64.4413,62.99632,63.34282,316400,0.0,0
2011-11-18,FRT,63.748302,63.881004,62.944717,63.799908,324700,0.0,0
2011-11-21,FRT,62.88574,63.519756,62.56873,62.98895,590700,0.0,0
2011-11-22,FRT,63.011063,63.291206,62.56135,62.974197,287600,0.0,0
2011-11-23,FRT,62.40654,62.47289,61.057407,61.0869,376700,0.0,0
2011-11-25,FRT,61.094276,62.288586,60.747776,61.219604,108600,0.0,0
2011-11-28,FRT,63.14378,63.27648,62.060047,63.11429,401600,0.0,0
2011-11-29,FRT,63.283855,63.283855,62.502396,62.92999,286700,0.0,0
2011-11-30,FRT,64.75091,65.31857,63.96944,65.193245,689700,0.0,0
2011-12-01,FRT,64.7583,65.14903,64.33807,64.44866,336400,0.0,0
2011-12-02,FRT,65.53977,67.368095,65.510284,65.90839,1508800,0.0,0
2011-12-05,FRT,65.819916,66.321236,65.517654,65.90839,716500,0.0,0
2011-12-06,FRT,65.84201,66.07793,65.28172,65.59873,402800,0.0,0
2011-12-07,FRT,65.532394,66.557144,65.03845,66.41707,2186800,0.0,0
2011-12-08,FRT,65.72407,66.10743,65.141655,65.35545,384800,0.0,0
2011-12-09,FRT,65.716675,66.89624,65.49551,66.35069,396800,0.0,0
2011-12-12,FRT,65.69459,65.87152,64.66984,65.70933,490400,0.0,0
2011-12-13,FRT,66.24012,66.82253,65.163765,65.59873,635700,0.0,0
2011-12-14,FRT,65.24487,66.87415,65.016335,66.00422,602700,0.0,0
2011-12-15,FRT,66.63824,66.63824,65.318596,65.9821,746600,0.0,0
2011-12-16,FRT,66.38758,67.4197,66.21065,66.68247,962100,0.0,0
2011-12-19,FRT,66.77093,67.24276,66.31384,66.38757,388100,0.0,0
2011-12-20,FRT,67.21327,68.13481,67.16904,67.54503,547300,0.0,0
2011-12-21,FRT,67.64825,67.70722,67.11007,67.257515,454800,0.0,0
2011-12-22,FRT,67.59664,68.65825,67.368095,67.94314,580900,0.0,0
2011-12-23,FRT,68.26751,68.6951,67.96525,68.04634,501000,0.0,0
2011-12-27,FRT,67.92104,68.54032,67.72937,68.15696,478700,0.0,0
2011-12-28,FRT,68.39287,68.39287,67.30914,67.30914,268800,0.0,0
2011-12-29,FRT,67.665665,67.97023,67.39825,67.75481,362600,0.69,0
2011-12-30,FRT,67.78455,67.94798,67.4057,67.41313,396500,0.0,0
2012-01-03,FRT,68.401115,68.98796,67.15314,67.41313,545900,0.0,0
2012-01-04,FRT,67.16056,67.45027,66.26914,66.284004,561000,0.0,0
2012-01-05,FRT,66.276566,67.086266,65.957146,66.9377,443100,0.0,0
2012-01-06,FRT,67.07141,67.331406,66.40285,66.82627,239900,0.0,0
2012-01-09,FRT,66.81141,67.16797,66.380554,66.54398,201800,0.0,0
2012-01-10,FRT,67.24225,68.20795,67.16796,67.836525,463200,0.0,0
2012-01-11,FRT,67.54683,68.20053,67.42055,68.01482,474500,0.0,0
2012-01-12,FRT,68.0594,68.12625,67.175415,67.28684,464000,0.0,0
2012-01-13,FRT,67.041695,67.14569,66.477135,66.95255,349300,0.0,0
2012-01-17,FRT,67.35371,67.60627,67.27199,67.41313,482600,0.0,0
2012-01-18,FRT,67.63598,68.1114,67.36112,67.53198,495100,0.0,0
2012-01-19,FRT,67.63595,68.42336,67.47252,68.13365,436800,0.0,0
2012-01-20,FRT,67.94796,68.66852,67.66567,68.51252,728800,0.0,0
2012-01-23,FRT,68.512535,69.20338,68.40111,68.89881,317300,0.0,0
2012-01-24,FRT,68.54965,69.26278,68.445656,69.173645,244600,0.0,0
2012-01-25,FRT,69.03996,70.08737,68.83197,69.95366,418700,0.0,0
2012-01-26,FRT,70.31766,70.77078,70.057655,70.67422,496400,0.0,0
2012-01-27,FRT,70.37706,70.882195,69.75307,70.681625,416700,0.0,0
2012-01-30,FRT,70.19879,70.68907,70.04279,70.56278,493700,0.0,0
2012-01-31,FRT,70.66679,70.830215,69.64909,70.16908,670000,0.0,0
2012-02-01,FRT,70.45135,70.94163,70.41421,70.90448,407900,0.0,0
2012-02-02,FRT,71.105034,71.32789,70.503334,70.65933,272500,0.0,0
2012-02-03,FRT,71.35762,71.625046,70.86735,71.543335,378800,0.0,0
2012-02-06,FRT,71.29077,71.82562,70.8822,71.788475,317400,0.0,0
2012-02-07,FRT,71.72161,72.011314,71.446754,71.691895,298300,0.0,0
2012-02-08,FRT,71.617615,72.018745,70.98619,71.87761,359700,0.0,0
2012-02-09,FRT,71.82561,72.011314,70.755905,71.283325,450800,0.0,0
2012-02-10,FRT,70.24336,71.550766,70.24336,70.71136,464200,0.0,0
2012-02-13,FRT,71.38734,72.679886,71.16449,72.679886,485700,0.0,0
2012-02-14,FRT,72.3976,72.56103,71.60275,72.01132,343700,0.0,0
2012-02-15,FRT,72.21188,72.31588,71.13476,71.691895,565700,0.0,0
2012-02-16,FRT,71.335335,72.37532,70.59249,71.80333,492600,0.0,0
2012-02-17,FRT,72.15246,72.3456,71.52847,71.75132,477600,0.0,0
2012-02-21,FRT,71.93703,72.33074,70.48106,70.681625,615500,0.0,0
2012-02-22,FRT,70.78564,71.43934,70.59249,71.1422,611800,0.0,0
2012-02-23,FRT,70.93418,71.966736,70.86733,71.83302,563800,0.0,0
2012-02-24,FRT,72.130165,72.204445,71.11247,72.10788,469200,0.0,0
2012-02-27,FRT,71.914734,72.05588,70.911896,71.8256,516000,0.0,0
2012-02-28,FRT,71.91474,72.19703,70.68906,70.89705,388900,0.0,0
2012-02-29,FRT,71.11248,71.46161,70.518196,70.83019,720000,0.0,0
2012-03-01,FRT,71.09019,71.63247,70.97877,71.372475,453700,0.0,0
2012-03-02,FRT,71.32047,71.68446,70.93419,71.58047,402800,0.0,0
2012-03-05,FRT,71.63992,71.847916,71.0605,71.7142,415800,0.0,0
2012-03-06,FRT,71.053055,71.729034,71.01591,71.372475,501800,0.0,0
2012-03-07,FRT,71.58047,71.89989,70.85991,71.68446,690300,0.0,0
2012-03-08,FRT,71.72162,72.04847,70.59249,71.10506,524300,0.0,0
2012-03-09,FRT,71.26103,71.6176,70.97132,71.21646,349900,0.0,0
2012-03-12,FRT,71.342766,71.71419,71.053055,71.22391,557800,0.0,0
2012-03-13,FRT,71.58045,72.59815,71.28332,72.59815,613600,0.0,0
2012-03-14,FRT,72.59818,73.20731,72.0559,72.16733,503800,0.0,0
2012-03-15,FRT,72.38427,72.84813,71.71093,72.01768,632400,0.69,0
2012-03-16,FRT,72.017685,72.44414,71.19472,72.20473,737800,0.0,0
2012-03-19,FRT,72.16733,73.34942,71.83066,72.94541,520500,0.0,0
2012-03-20,FRT,72.593765,73.11,72.43665,72.84066,407100,0.0,0
2012-03-21,FRT,72.855606,73.27458,72.62368,72.728424,499700,0.0,0
2012-03-22,FRT,72.182274,72.339386,71.1947,71.67352,375000,0.0,0
2012-03-23,FRT,71.79324,72.7883,71.53139,72.12244,562300,0.0,0
2012-03-26,FRT,72.60873,73.05013,72.30198,72.85561,310500,0.0,0
2012-03-27,FRT,72.81073,73.169846,72.55636,72.788284,292900,0.0,0
2012-03-28,FRT,72.668564,72.75086,71.41914,72.1299,545300,0.0,0
2012-03-29,FRT,71.53886,72.18975,71.17225,71.92041,340100,0.0,0
2012-03-30,FRT,72.27204,73.04264,71.883,72.41419,419000,0.0,0
2012-04-02,FRT,72.48155,72.990295,72.01021,72.53392,399000,0.0,0
2012-04-03,FRT,72.653625,73.087555,72.35436,73.05015,407800,0.0,0
2012-04-04,FRT,72.68353,72.86308,72.11493,72.42915,296800,0.0,0
2012-04-05,FRT,72.11493,72.571304,72.010185,72.25708,226400,0.0,0
2012-04-09,FRT,71.34434,72.31694,71.32937,71.957825,427500,0.0,0
2012-04-10,FRT,72.085014,72.085014,70.805664,71.03759,700400,0.0,0
2012-04-11,FRT,71.5688,71.950356,70.97027,71.94288,431900,0.0,0
2012-04-12,FRT,71.92041,72.18974,71.49396,72.18227,382300,0.0,0
2012-04-13,FRT,71.86805,72.34687,71.568794,71.65857,217300,0.0,0
2012-04-16,FRT,72.01019,73.02769,72.01019,72.47405,449500,0.0,0
2012-04-17,FRT,72.930466,73.297066,72.451645,72.73595,521800,0.0,0
2012-04-18,FRT,72.690994,72.945366,72.40669,72.57129,402000,0.0,0
2012-04-19,FRT,72.56383,72.967834,72.11494,72.47405,298500,0.0,0
2012-04-20,FRT,72.71347,73.775856,72.69851,73.46163,270500,0.0,0
2012-04-23,FRT,73.027725,73.13247,72.16734,72.73595,334500,0.0,0
2012-04-24,FRT,72.91545,73.88806,72.87057,73.88806,324900,0.0,0
2012-04-25,FRT,74.366905,74.845726,73.94794,74.79336,333900,0.0,0
2012-04-26,FRT,74.5315,75.24225,74.26217,74.96543,381500,0.0,0
2012-04-27,FRT,74.77837,75.84824,74.63623,75.43676,371400,0.0,0
2012-04-30,FRT,75.27217,75.49662,74.73349,75.30958,294000,0.0,0
2012-05-01,FRT,75.27966,76.79094,75.27966,76.027824,340700,0.0,0
2012-05-02,FRT,75.43676,76.3944,75.189865,76.28217,339500,0.0,0
2012-05-03,FRT,76.51413,76.62635,75.93805,75.93805,363200,0.0,0
2012-05-04,FRT,75.89314,76.10263,75.519066,75.69114,309400,0.0,0
2012-05-07,FRT,75.07767,76.61887,74.11254,76.33457,268000,0.0,0
2012-05-08,FRT,75.85575,76.6862,75.84827,76.23731,522400,0.0,0
2012-05-09,FRT,75.69863,76.282196,75.45922,75.81086,450300,0.0,0
2012-05-10,FRT,76.274704,76.31212,75.152466,75.56396,367100,0.0,0
2012-05-11,FRT,75.549,76.24479,75.15247,75.96797,487700,0.0,0
2012-05-14,FRT,75.42182,75.94553,75.13752,75.16745,359200,0.0,0
2012-05-15,FRT,75.339485,75.975426,75.032745,75.41431,392400,0.0,0
2012-05-16,FRT,75.56396,75.56396,74.224754,74.47165,388500,0.0,0
2012-05-17,FRT,74.254684,74.74847,72.174805,72.174805,625300,0.0,0
2012-05-18,FRT,72.608734,72.735916,71.20967,71.3219,473500,0.0,0
2012-05-21,FRT,71.703445,72.84065,70.97774,72.676056,632300,0.0,0
2012-05-22,FRT,72.91549,73.88809,72.73593,73.514015,420600,0.0,0
2012-05-23,FRT,73.326965,73.760895,72.53391,73.62623,327000,0.0,0
2012-05-24,FRT,73.89556,74.35942,73.1923,74.20979,213700,0.0,0
2012-05-25,FRT,74.11254,74.411804,73.45416,73.7609,244000,0.0,0
2012-05-29,FRT,73.970375,75.07016,73.88808,74.70357,363600,0.0,0
2012-05-30,FRT,73.93298,74.18736,72.87809,73.02023,298000,0.0,0
2012-05-31,FRT,73.147415,73.880615,72.39178,73.52898,643400,0.0,0
2012-06-01,FRT,72.27953,72.72095,71.82316,72.30946,544900,0.0,0
2012-06-04,FRT,72.2945,72.56384,71.568794,72.07006,462900,0.0,0
2012-06-05,FRT,72.07006,73.58134,71.69598,73.46163,355800,0.0,0
2012-06-06,FRT,74.194824,74.83824,73.716,74.77839,420300,0.0,0
2012-06-07,FRT,75.406845,75.406845,73.86564,74.142456,864000,0.0,0
2012-06-08,FRT,74.09009,74.80084,73.918015,74.79336,392900,0.0,0
2012-06-11,FRT,74.928024,75.212326,73.229706,73.282074,428300,0.0,0
2012-06-12,FRT,73.52149,74.045204,73.12497,74.045204,304800,0.0,0
2012-06-13,FRT,73.95541,74.471634,73.095024,73.29703,297200,0.0,0
2012-06-14,FRT,73.641205,74.441734,73.304535,74.202324,303800,0.0,0
2012-06-15,FRT,74.48659,74.80829,73.865616,74.523994,466400,0.0,0
2012-06-18,FRT,74.36689,75.69861,74.0751,75.4592,270800,0.0,0
2012-06-19,FRT,75.38439,76.34203,75.189865,76.087654,320200,0.0,0
2012-06-20,FRT,76.21569,76.62246,74.67149,76.20063,410800,0.69,0
2012-06-21,FRT,76.30611,76.56222,75.266594,75.5905,402700,0.0,0
2012-06-22,FRT,75.7035,75.91441,74.935165,75.43232,467500,0.0,0
2012-06-25,FRT,74.769424,75.67335,74.68657,75.36451,308000,0.0,0
2012-06-26,FRT,75.48505,75.87675,74.950226,75.6131,259500,0.0,0
2012-06-27,FRT,75.54531,76.15546,75.213875,76.027405,330800,0.0,0
2012-06-28,FRT,75.46246,77.01419,75.29674,76.938866,370400,0.0,0
2012-06-29,FRT,78.0537,78.40774,77.51888,78.40774,490100,0.0,0
2012-07-02,FRT,78.58852,79.266464,78.29475,79.2062,434900,0.0,0
2012-07-03,FRT,79.36439,80.32857,78.995285,80.223114,478700,0.0,0
2012-07-05,FRT,80.16286,80.757935,79.46231,79.906746,297000,0.0,0
2012-07-06,FRT,79.44725,80.02727,79.00282,79.906746,240800,0.0,0
2012-07-09,FRT,79.83141,80.343636,79.65062,80.245705,253800,0.0,0
2012-07-10,FRT,80.6073,80.76548,79.25141,79.76363,268400,0.0,0
2012-07-11,FRT,79.7335,79.93688,79.04049,79.771164,422800,0.0,0
2012-07-12,FRT,79.19113,80.8408,78.72411,80.54702,412500,0.0,0
2012-07-13,FRT,80.60729,81.28524,80.426506,80.9538,359200,0.0,0
2012-07-16,FRT,80.43403,81.27016,80.14025,80.901054,246400,0.0,0
2012-07-17,FRT,81.35301,81.714584,80.16285,81.56393,366800,0.0,0
2012-07-18,FRT,80.76546,81.49613,80.652466,81.02157,247900,0.0,0
2012-07-19,FRT,80.991455,81.42835,80.305984,80.75794,353000,0.0,0
2012-07-20,FRT,80.17791,80.88598,80.02725,80.32103,811800,0.0,0
2012-07-23,FRT,79.78621,80.47169,79.49244,80.26077,316700,0.0,0
2012-07-24,FRT,80.26079,80.55456,79.56777,79.929344,463100,0.0,0
2012-07-25,FRT,80.04989,80.366264,79.48493,80.00469,268900,0.0,0
2012-07-26,FRT,80.77301,81.48108,80.01974,80.4265,285400,0.0,0
2012-07-27,FRT,80.780525,81.872765,80.780525,81.0969,233800,0.0,0
2012-07-30,FRT,81.021576,82.11382,80.66001,81.66939,216200,0.0,0
2012-07-31,FRT,81.52627,82.03849,81.41328,81.850174,285800,0.0,0
2012-08-01,FRT,81.82755,82.852,81.15714,81.3078,339000,0.0,0
2012-08-02,FRT,81.06676,81.06676,79.40957,80.71272,461500,0.0,0
2012-08-03,FRT,81.330414,82.03849,81.21742,81.51873,312800,0.0,0
2012-08-06,FRT,81.77486,81.77486,80.4717,80.5169,449000,0.0,0
2012-08-07,FRT,80.29092,80.43404,78.62619,79.46232,526700,0.0,0
2012-08-08,FRT,79.56776,79.74854,78.76929,79.21372,273200,0.0,0
2012-08-09,FRT,79.085686,79.79376,78.52827,78.78438,249900,0.0,0
2012-08-10,FRT,78.69398,79.03294,78.332405,78.611115,192500,0.0,0
2012-08-13,FRT,78.70151,79.02541,78.4002,78.611115,224900,0.0,0
2012-08-14,FRT,78.904884,79.56776,78.80696,79.1158,224600,0.0,0
2012-08-15,FRT,78.98774,79.854,78.90488,79.71088,390500,0.0,0
2012-08-16,FRT,79.77115,80.60728,79.45477,80.45662,341000,0.0,0
2012-08-17,FRT,80.449104,80.62988,80.20805,80.36624,212100,0.0,0
2012-08-20,FRT,80.12519,80.4491,79.80129,80.29091,312400,0.0,0
2012-08-21,FRT,80.58469,80.757935,80.29091,80.66001,278200,0.0,0
2012-08-22,FRT,80.682594,80.89351,80.2231,80.825714,321200,0.0,0
2012-08-23,FRT,80.57718,80.97641,80.44159,80.92368,364800,0.0,0
2012-08-24,FRT,80.652504,81.12706,80.3964,80.92368,198000,0.0,0
2012-08-27,FRT,81.074295,81.09689,80.6374,80.931175,193200,0.0,0
2012-08-28,FRT,80.9387,81.11195,80.40388,81.05169,216100,0.0,0
2012-08-29,FRT,80.73533,81.337944,80.73533,81.02157,194000,0.0,0
2012-08-30,FRT,80.61479,81.21741,80.50181,81.05169,190700,0.0,0
2012-08-31,FRT,81.35302,81.428345,80.62988,81.285225,398400,0.0,0
2012-09-04,FRT,81.46602,82.475395,80.855865,82.475395,422100,0.0,0
2012-09-05,FRT,82.43772,82.50551,81.50366,82.14394,345600,0.0,0
2012-09-06,FRT,82.35488,82.68631,82.00838,82.19669,383700,0.0,0
2012-09-07,FRT,82.17408,82.40759,81.691986,82.05356,202800,0.0,0
2012-09-10,FRT,82.04602,82.15148,81.35301,81.5338,217500,0.0,0
2012-09-11,FRT,81.41328,82.01589,81.41328,81.75978,164800,0.0,0
2012-09-12,FRT,81.69953,82.0159,81.398224,81.67693,187400,0.0,0
2012-09-13,FRT,81.661835,82.3925,81.661835,82.10626,337800,0.0,0
2012-09-14,FRT,82.17408,82.85956,81.85018,81.88784,255900,0.0,0
2012-09-17,FRT,81.78237,82.49044,81.616646,81.62418,323000,0.0,0
2012-09-18,FRT,81.661865,82.00084,80.991455,81.15717,251300,0.0,0
2012-09-19,FRT,81.19505,81.58184,80.831024,80.86136,196400,0.73,0
2012-09-20,FRT,80.322914,80.46701,79.54934,79.68585,494700,0.0,0
2012-09-21,FRT,79.87545,80.368416,79.46591,79.46591,532900,0.0,0
2012-09-24,FRT,79.60242,80.558014,79.124626,79.14738,403500,0.0,0
2012-09-25,FRT,79.38249,79.61761,78.479996,78.54825,362600,0.0,0
2012-09-26,FRT,78.71509,80.01955,78.49515,79.67826,476200,0.0,0
2012-09-27,FRT,79.731316,80.239456,79.46588,79.63273,344700,0.0,0
2012-09-28,FRT,79.55692,80.83863,79.2839,79.86029,587100,0.0,0
2012-10-01,FRT,79.86029,80.2319,78.50274,79.73135,578700,0.0,0
2012-10-02,FRT,79.890625,80.49735,79.587265,80.4746,255400,0.0,0
2012-10-03,FRT,80.26226,81.65772,80.26226,81.43021,486100,0.0,0
2012-10-04,FRT,81.59702,81.81696,80.91447,81.324005,360900,0.0,0
2012-10-05,FRT,81.67287,81.90797,80.89171,81.49843,260700,0.0,0
2012-10-08,FRT,81.02064,81.559105,80.98272,81.52877,173900,0.0,0
2012-10-09,FRT,81.3695,81.74112,80.99789,81.07372,210400,0.0,0
2012-10-10,FRT,81.28608,81.62736,80.85378,81.60461,206700,0.0,0
2012-10-11,FRT,81.71082,82.07487,81.33921,81.460556,527600,0.0,0
2012-10-12,FRT,81.61219,81.8473,81.20265,81.490845,307700,0.0,0
2012-10-15,FRT,81.77906,82.272026,81.308846,82.26444,289400,0.0,0
2012-10-16,FRT,82.38577,82.802895,82.11275,82.6588,243700,0.0,0
2012-10-17,FRT,82.385765,82.825645,81.756294,82.582954,473000,0.0,0
2012-10-18,FRT,82.4692,83.57648,82.4692,83.44755,508200,0.0,0
2012-10-19,FRT,83.356544,83.81159,82.71948,82.71948,596100,0.0,0
2012-10-22,FRT,81.4757,83.273125,81.4757,82.53747,324000,0.0,0
2012-10-23,FRT,81.94591,82.10517,81.088905,81.74872,296100,0.0,0
2012-10-24,FRT,82.059685,82.21137,80.8159,81.05101,348800,0.0,0
2012-10-25,FRT,81.36193,81.77905,79.7086,80.626274,488900,0.0,0
2012-10-26,FRT,80.83862,80.83862,79.60242,80.0423,318100,0.0,0
2012-10-31,FRT,80.482185,81.77906,79.27631,81.77906,637300,0.0,0
2012-11-01,FRT,81.63497,82.02176,80.25467,81.14959,532400,0.0,0
2012-11-02,FRT,80.95998,81.589455,80.102974,80.33808,476600,0.0,0
2012-11-05,FRT,80.44428,81.21027,79.465935,80.17126,400800,0.0,0
2012-11-06,FRT,80.47459,80.87654,78.9957,79.245964,589800,0.0,0
2012-11-07,FRT,78.91227,80.37599,78.7985,79.883026,440200,0.0,0
2012-11-08,FRT,79.96646,79.96646,79.02603,79.02603,405200,0.0,0
2012-11-09,FRT,78.66957,79.24596,78.26761,78.608894,311700,0.0,0
2012-11-12,FRT,77.95669,78.88953,77.95669,78.252464,138200,0.0,0
2012-11-13,FRT,78.024925,78.69233,77.30444,77.99459,335500,0.0,0
2012-11-14,FRT,77.9263,77.956635,76.27297,76.409485,302000,0.0,0
2012-11-15,FRT,76.54604,77.2817,75.522194,75.70421,408600,0.0,0
2012-11-16,FRT,75.96207,77.08451,75.77247,76.40194,433100,0.0,0
2012-11-19,FRT,76.95557,77.63055,76.73563,76.81905,308800,0.0,0
2012-11-20,FRT,77.0011,77.91877,76.3792,77.585075,330500,0.0,0
2012-11-21,FRT,77.60022,78.13869,76.80389,77.85808,248100,0.0,0
2012-11-23,FRT,78.29797,78.61651,75.08233,78.61651,130800,0.0,0
2012-11-26,FRT,78.115944,79.54175,78.115944,78.87435,484000,0.0,0
2012-11-27,FRT,78.51789,78.70749,77.24377,78.50272,432500,0.0,0
2012-11-28,FRT,78.35865,78.44207,77.54715,77.72159,404400,0.0,0
2012-11-29,FRT,78.1387,78.5255,77.16036,77.729164,533600,0.0,0
2012-11-30,FRT,77.90361,78.90471,77.60025,78.90471,958300,0.0,0
2012-12-03,FRT,78.8137,78.94263,78.085625,78.677185,307600,0.0,0
2012-12-04,FRT,78.533066,78.965355,78.32071,78.69233,283300,0.0,0
2012-12-05,FRT,78.684784,78.836464,78.29799,78.510345,225900,0.0,0
2012-12-06,FRT,78.67716,79.56451,78.27521,79.1853,441100,0.0,0
2012-12-07,FRT,78.91227,79.35214,78.69991,79.0412,466300,0.0,0
2012-12-10,FRT,79.02602,79.31422,78.25244,78.95776,313500,0.0,0
2012-12-11,FRT,78.81368,79.23839,78.79093,79.07154,223900,0.0,0
2012-12-12,FRT,78.91228,79.162544,78.68475,78.87435,251700,0.0,0
2012-12-13,FRT,78.68475,79.04121,78.46481,78.91228,416700,0.0,0
2012-12-14,FRT,78.66201,79.38249,78.22213,78.41932,231200,0.0,0
2012-12-17,FRT,78.6165,79.45833,78.54066,78.707504,578600,0.0,0
2012-12-18,FRT,78.730255,79.58726,78.730255,79.42041,377900,0.0,0
2012-12-19,FRT,79.25356,79.44316,78.98812,79.03362,281000,0.0,0
2012-12-20,FRT,79.1474,79.875465,78.96538,79.69345,329500,0.0,0
2012-12-21,FRT,78.67716,80.07264,78.449646,79.26872,894700,0.0,0
2012-12-24,FRT,78.89712,79.77688,78.59376,79.3825,156300,0.0,0
2012-12-26,FRT,79.61001,79.754105,78.904686,79.230804,217600,0.0,0
2012-12-27,FRT,79.20805,79.78444,78.904686,79.64034,209500,0.0,0
2012-12-28,FRT,79.670876,79.922905,79.03699,79.10573,137000,0.73,0
2012-12-31,FRT,79.0141,79.54107,78.8079,79.44178,259600,0.0,0
2013-01-02,FRT,80.671364,80.87757,79.7931,80.434616,326100,0.0,0
2013-01-03,FRT,81.0685,81.0685,79.59453,79.808365,380100,0.0,0
2013-01-04,FRT,79.83891,80.4117,79.479965,80.32005,304700,0.0,0
2013-01-07,FRT,80.12912,80.83938,80.05275,80.73246,338900,0.0,0
2013-01-08,FRT,79.93819,80.34296,79.510506,80.01456,356900,0.0,0
2013-01-09,FRT,80.30475,80.8088,80.07563,80.29711,257900,0.0,0
2013-01-10,FRT,80.6408,80.6408,80.0451,80.503334,304300,0.0,0
2013-01-11,FRT,80.55683,80.94632,80.32771,80.55683,619500,0.0,0
2013-01-14,FRT,80.48045,81.13725,80.43463,81.09143,239000,0.0,0
2013-01-15,FRT,81.20596,81.3587,80.77828,81.152504,273700,0.0,0
2013-01-16,FRT,80.52625,81.09141,80.23604,80.312416,332600,0.0,0
2013-01-17,FRT,80.54917,80.90812,80.006935,80.060394,287500,0.0,0
2013-01-18,FRT,80.21311,80.35058,79.793076,80.258934,377700,0.0,0
2013-01-22,FRT,80.07566,80.86229,80.07566,80.73246,317200,0.0,0
2013-01-23,FRT,80.41171,81.02268,80.41171,80.808846,201600,0.0,0
2013-01-24,FRT,80.67899,81.16013,80.495705,80.60262,330200,0.0,0
2013-01-25,FRT,80.953926,80.953926,80.19785,80.53388,379800,0.0,0
2013-01-28,FRT,81.07614,81.07614,80.39643,80.70956,398600,0.0,0
