date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-09-13,NWSA,15.607706,15.626004,15.342395,15.452178,2717700,0.0,0
2013-09-16,NWSA,15.662597,15.7357855,15.35154,15.516215,5758300,0.0,0
2013-09-17,NWSA,15.580259,15.708341,15.452176,15.552813,2538500,0.0,0
2013-09-18,NWSA,15.543661,15.717487,15.40643,15.598553,3862600,0.0,0
2013-09-19,NWSA,15.644299,15.644299,15.2417555,15.433879,3286100,0.0,0
2013-09-20,NWSA,15.479625,15.5528145,15.067932,15.22346,4594000,0.0,0
2013-09-23,NWSA,15.205161,15.223457,14.976443,15.122823,2360000,0.0,0
2013-09-24,NWSA,15.122824,15.735787,15.095377,15.589408,5611800,0.0,0
2013-09-25,NWSA,15.580258,15.589408,15.260054,15.369837,4389700,0.0,0
2013-09-26,NWSA,15.342393,15.433881,14.729429,14.903255,12737900,0.0,0
2013-09-27,NWSA,14.729428,14.866659,14.628793,14.793469,7098300,0.0,0
2013-09-30,NWSA,14.820917,14.875809,14.555604,14.692834,6237900,0.0,0
2013-10-01,NWSA,14.683684,14.766023,14.4549675,14.555603,8815300,0.0,0
2013-10-02,NWSA,14.5007105,14.884957,14.36348,14.766023,17758200,0.0,0
2013-10-03,NWSA,14.766022,14.866658,14.445817,14.519007,17833500,0.0,0
2013-10-04,NWSA,14.491562,14.64709,14.445818,14.491562,13660000,0.0,0
2013-10-07,NWSA,14.36348,14.619644,14.354331,14.555603,8663200,0.0,0
2013-10-08,NWSA,14.189654,14.619643,14.189654,14.454967,4825300,0.0,0
2013-10-09,NWSA,14.4549675,14.592198,14.409224,14.528157,4210300,0.0,0
2013-10-10,NWSA,14.619641,14.866657,14.583047,14.8392105,5506700,0.0,0
2013-10-11,NWSA,14.784321,15.186865,14.766023,15.013039,5085700,0.0,0
2013-10-14,NWSA,14.921551,15.205162,14.848361,15.150269,3606300,0.0,0
2013-10-15,NWSA,15.058782,15.250905,15.022187,15.168567,4406800,0.0,0
2013-10-16,NWSA,15.296648,15.36069,15.159418,15.3515415,4511900,0.0,0
2013-10-17,NWSA,15.223457,15.378985,15.214309,15.369837,3972000,0.0,0
2013-10-18,NWSA,15.415581,15.461324,15.324093,15.415581,5809100,0.0,0
2013-10-21,NWSA,15.424729,15.534513,15.360689,15.415581,3107000,0.0,0
2013-10-22,NWSA,15.452176,15.607704,15.36069,15.552813,7274300,0.0,0
2013-10-23,NWSA,15.369836,15.77238,15.369836,15.653447,5145800,0.0,0
2013-10-24,NWSA,15.616855,15.918762,15.571112,15.818128,4734900,0.0,0
2013-10-25,NWSA,16.05599,16.05599,15.63515,15.690042,6197900,0.0,0
2013-10-28,NWSA,15.6626,15.845572,15.580261,15.818128,4131800,0.0,0
2013-10-29,NWSA,15.827271,16.019396,15.77238,15.973651,6582700,0.0,0
2013-10-30,NWSA,15.973653,16.019398,15.836423,15.873018,8031100,0.0,0
2013-10-31,NWSA,15.891313,16.257261,15.863866,16.101732,4697900,0.0,0
2013-11-01,NWSA,16.120033,16.293858,15.964504,16.257263,3714000,0.0,0
2013-11-04,NWSA,16.220665,16.3396,16.165773,16.248112,2870800,0.0,0
2013-11-05,NWSA,16.07429,16.330454,15.99195,16.174925,3820200,0.0,0
2013-11-06,NWSA,16.220669,16.303007,15.873019,15.927911,3922700,0.0,0
2013-11-07,NWSA,16.019398,16.120033,15.781531,15.79068,3888200,0.0,0
2013-11-08,NWSA,15.836419,16.12003,15.708338,16.101732,1787500,0.0,0
2013-11-11,NWSA,16.101738,16.14748,15.873019,15.93706,5387300,0.0,0
2013-11-12,NWSA,15.415581,15.836421,15.296647,15.690042,12944400,0.0,0
2013-11-13,NWSA,15.571111,15.818126,15.50707,15.754084,3673400,0.0,0
2013-11-14,NWSA,15.772382,15.900463,15.717489,15.78153,2920600,0.0,0
2013-11-15,NWSA,15.845568,16.293854,15.845568,16.248112,4606300,0.0,0
2013-11-18,NWSA,16.257265,16.303009,15.891317,15.93706,4431400,0.0,0
2013-11-19,NWSA,15.946204,16.156624,15.900459,15.991947,2961800,0.0,0
2013-11-20,NWSA,16.04684,16.275558,15.964502,16.165773,6256400,0.0,0
2013-11-21,NWSA,16.20237,16.238966,16.046844,16.06514,4075000,0.0,0
2013-11-22,NWSA,16.110886,16.184074,16.01025,16.055992,3624500,0.0,0
2013-11-25,NWSA,16.129177,16.174923,15.882164,15.991947,3397600,0.0,0
2013-11-26,NWSA,15.946206,16.202368,15.891314,16.184072,5585700,0.0,0
2013-11-27,NWSA,16.156626,16.41279,16.019396,16.339602,5083300,0.0,0
2013-11-29,NWSA,16.330456,16.44024,16.321308,16.431091,1506100,0.0,0
2013-12-02,NWSA,16.394495,16.440239,16.101738,16.14748,4610200,0.0,0
2013-12-03,NWSA,16.12918,16.12918,15.91876,16.010248,3120100,0.0,0
2013-12-04,NWSA,15.955358,16.120035,15.900464,16.083439,2676000,0.0,0
2013-12-05,NWSA,15.131971,16.05599,15.131971,15.973651,2562600,0.0,0
2013-12-06,NWSA,16.156628,16.339602,16.028545,16.266413,4483700,0.0,0
2013-12-09,NWSA,16.367046,16.376196,15.973652,16.028545,4088800,0.0,0
2013-12-10,NWSA,16.0011,16.21152,15.955358,16.13833,2618000,0.0,0
2013-12-11,NWSA,16.147474,16.229815,15.991947,16.101732,3255300,0.0,0
2013-12-12,NWSA,16.138332,16.156631,16.001102,16.001102,4073000,0.0,0
2013-12-13,NWSA,16.001099,16.193224,15.8455715,16.156628,4320800,0.0,0
2013-12-16,NWSA,16.257263,16.284708,16.083437,16.257263,1885100,0.0,0
2013-12-17,NWSA,16.07429,16.07429,15.708342,15.873018,4023000,0.0,0
2013-12-18,NWSA,15.827273,16.037695,15.616853,16.010248,2539200,0.0,0
2013-12-19,NWSA,15.927912,15.982803,15.818128,15.882169,2475900,0.0,0
2013-12-20,NWSA,15.946209,16.440239,15.836424,16.238968,7055200,0.0,0
2013-12-23,NWSA,16.403643,16.440237,16.220667,16.376196,1974600,0.0,0
2013-12-24,NWSA,16.431087,16.476831,16.266413,16.376196,683100,0.0,0
2013-12-26,NWSA,16.458534,16.531723,16.147478,16.257263,2259900,0.0,0
2013-12-27,NWSA,16.229818,16.303007,16.06514,16.220669,2691300,0.0,0
2013-12-30,NWSA,16.266413,16.403643,16.193224,16.385345,1918400,0.0,0
2013-12-31,NWSA,16.449385,16.550022,16.321304,16.485981,2612000,0.0,0
2014-01-02,NWSA,16.51343,16.623215,16.303009,16.421944,3673400,0.0,0
2014-01-03,NWSA,16.403643,16.476833,16.266413,16.303007,2016600,0.0,0
2014-01-06,NWSA,16.357899,16.43109,15.991951,16.083439,3388300,0.0,0
2014-01-07,NWSA,16.147478,16.147478,15.854719,15.91876,3266000,0.0,0
2014-01-08,NWSA,15.873019,15.918762,15.690044,15.818128,4109600,0.0,0
2014-01-09,NWSA,15.900463,15.99195,15.799828,15.863869,2852700,0.0,0
2014-01-10,NWSA,15.927909,16.028545,15.808977,15.91876,2063700,0.0,0
2014-01-13,NWSA,15.927908,15.955355,15.616852,15.690042,2655600,0.0,0
2014-01-14,NWSA,15.7357855,15.873016,15.671743,15.827271,1935000,0.0,0
2014-01-15,NWSA,15.772383,15.854721,15.644301,15.744936,2209400,0.0,0
2014-01-16,NWSA,15.7357855,15.790677,15.598554,15.626,2833400,0.0,0
2014-01-17,NWSA,15.635149,15.717488,15.497919,15.626,2102700,0.0,0
2014-01-21,NWSA,15.690044,15.690044,15.269204,15.333245,4664700,0.0,0
2014-01-22,NWSA,15.324094,15.543662,15.150268,15.232606,3109900,0.0,0
2014-01-23,NWSA,15.095376,15.168566,14.967295,15.122823,3085400,0.0,0
2014-01-24,NWSA,14.884957,14.939849,14.64709,14.793469,6995600,0.0,0
2014-01-27,NWSA,14.866658,15.150268,14.811767,14.99474,6241000,0.0,0
2014-01-28,NWSA,14.98559,15.05878,14.84836,14.857509,4468400,0.0,0
2014-01-29,NWSA,14.720278,14.894104,14.647088,14.8392105,5574400,0.0,0
2014-01-30,NWSA,14.894106,14.912402,14.784321,14.820916,9436500,0.0,0
2014-01-31,NWSA,14.766025,14.8575115,14.592199,14.601348,3040200,0.0,0
2014-02-03,NWSA,14.637942,14.692835,14.1622095,14.198805,4729900,0.0,0
2014-02-04,NWSA,14.226251,14.381779,14.125614,14.198805,8117500,0.0,0
2014-02-05,NWSA,14.235399,14.546454,14.226251,14.281142,5805700,0.0,0
2014-02-06,NWSA,14.308586,14.738576,14.281139,14.656238,4984700,0.0,0
2014-02-07,NWSA,15.991952,16.467686,15.616855,15.927911,13191600,0.0,0
2014-02-10,NWSA,15.580258,16.092585,15.525365,16.019396,6085100,0.0,0
2014-02-11,NWSA,16.037695,16.467684,15.927909,16.403643,6908500,0.0,0
2014-02-12,NWSA,16.403645,16.513428,16.101738,16.14748,3310200,0.0,0
2014-02-13,NWSA,16.055992,16.303007,15.92791,16.156628,2168600,0.0,0
2014-02-14,NWSA,16.120033,16.321304,16.046843,16.174925,1827600,0.0,0
2014-02-18,NWSA,16.211521,16.303009,16.065142,16.238968,2359300,0.0,0
2014-02-19,NWSA,16.193226,16.339605,16.065144,16.09259,2217500,0.0,0
2014-02-20,NWSA,16.101736,16.13833,15.836422,16.010248,2549700,0.0,0
2014-02-21,NWSA,15.964505,16.248114,15.955356,16.174925,3193600,0.0,0
2014-02-24,NWSA,16.238964,16.513426,16.229815,16.41279,2473300,0.0,0
2014-02-25,NWSA,16.403646,16.568323,16.3762,16.431091,2396900,0.0,0
2014-02-26,NWSA,16.42194,16.595764,16.312153,16.495129,2275700,0.0,0
2014-02-27,NWSA,16.42194,16.522575,16.339602,16.485981,2363300,0.0,0
2014-02-28,NWSA,16.522577,16.833633,16.394495,16.769592,2515100,0.0,0
2014-03-03,NWSA,16.641512,16.778742,16.421942,16.57747,3592200,0.0,0
2014-03-04,NWSA,16.650658,16.842781,16.604914,16.833632,3160600,0.0,0
2014-03-05,NWSA,16.861082,16.95257,16.586618,16.742147,2321700,0.0,0
2014-03-06,NWSA,16.760443,16.861078,16.64151,16.723848,1897600,0.0,0
2014-03-07,NWSA,16.742146,16.797039,16.321304,16.385345,2501200,0.0,0
2014-03-10,NWSA,16.431086,16.46768,16.202368,16.248112,1937800,0.0,0
2014-03-11,NWSA,16.248112,16.293856,16.028543,16.202368,1971000,0.0,0
2014-03-12,NWSA,16.193222,16.367046,15.91876,16.312155,2782300,0.0,0
2014-03-13,NWSA,16.303007,16.385345,15.836422,15.863869,2515200,0.0,0
2014-03-14,NWSA,15.891314,16.138327,15.781528,15.946205,2372300,0.0,0
2014-03-17,NWSA,16.055992,16.29386,15.818127,15.909613,1707100,0.0,0
2014-03-18,NWSA,15.937056,16.229815,15.90046,16.202368,3081100,0.0,0
2014-03-19,NWSA,16.165777,16.28471,15.973654,16.055992,2405600,0.0,0
2014-03-20,NWSA,15.964504,16.074287,15.84557,16.019396,1290800,0.0,0
2014-03-21,NWSA,16.220669,16.220669,15.854721,16.083439,4658500,0.0,0
2014-03-24,NWSA,16.101736,16.165777,15.909612,15.982801,2295500,0.0,0
2014-03-25,NWSA,16.074291,16.092588,15.79983,15.882169,2258900,0.0,0
2014-03-26,NWSA,15.8913145,15.9370575,15.57111,15.580258,3216400,0.0,0
2014-03-27,NWSA,15.635148,15.763229,15.54366,15.571107,4109800,0.0,0
2014-03-28,NWSA,15.56196,15.808976,15.552812,15.580258,2012300,0.0,0
2014-03-31,NWSA,15.6900425,15.78153,15.552813,15.754084,2399300,0.0,0
2014-04-01,NWSA,15.863867,16.010246,15.7357855,15.955355,3302700,0.0,0
2014-04-02,NWSA,15.918759,16.028543,15.799827,15.955355,2373600,0.0,0
2014-04-03,NWSA,15.9828,16.028543,15.635149,15.653447,3712800,0.0,0
2014-04-04,NWSA,15.763234,16.046846,15.653451,15.6626,2828900,0.0,0
2014-04-07,NWSA,15.653447,15.900461,15.552811,15.626,3028700,0.0,0
2014-04-08,NWSA,15.717487,15.744932,15.47962,15.598553,2520200,0.0,0
2014-04-09,NWSA,15.607702,15.754082,15.516215,15.7357855,1704500,0.0,0
2014-04-10,NWSA,15.763231,15.845571,15.397284,15.397284,2395300,0.0,0
2014-04-11,NWSA,15.351543,15.699194,15.067932,15.131974,3203000,0.0,0
2014-04-14,NWSA,15.241757,15.378988,15.095378,15.342394,2453400,0.0,0
2014-04-15,NWSA,15.351543,15.5070715,14.930702,15.214312,2191900,0.0,0
2014-04-16,NWSA,15.29665,15.461327,15.049636,15.360692,1600400,0.0,0
2014-04-17,NWSA,15.296645,15.571108,15.296645,15.443025,1113000,0.0,0
2014-04-21,NWSA,15.433878,15.589406,15.141118,15.507068,1777300,0.0,0
2014-04-22,NWSA,15.497921,15.5985565,15.305798,15.561962,1297400,0.0,0
2014-04-23,NWSA,15.580261,15.772383,15.488773,15.763234,1563300,0.0,0
2014-04-24,NWSA,15.818127,15.955358,15.561962,15.808978,1958100,0.0,0
2014-04-25,NWSA,15.790677,15.790677,15.625999,15.671742,1166800,0.0,0
2014-04-28,NWSA,15.708338,15.754081,15.388133,15.671742,1787100,0.0,0
2014-04-29,NWSA,15.781531,15.93706,15.65345,15.744936,2230200,0.0,0
2014-04-30,NWSA,15.735784,15.735784,15.351538,15.571107,2780900,0.0,0
2014-05-01,NWSA,15.744933,15.90961,15.607702,15.827271,2417900,0.0,0
2014-05-02,NWSA,15.763229,15.955354,15.571107,15.836419,2118000,0.0,0
2014-05-05,NWSA,15.790679,15.946207,15.680894,15.91876,1564200,0.0,0
2014-05-06,NWSA,15.845569,15.863867,15.671743,15.680892,1908900,0.0,0
2014-05-07,NWSA,15.680892,15.7357855,15.479621,15.626,2508800,0.0,0
2014-05-08,NWSA,15.635149,15.708339,15.443026,15.653447,3885700,0.0,0
2014-05-09,NWSA,16.0194,16.485983,15.79983,16.467686,4623900,0.0,0
2014-05-12,NWSA,16.513428,16.63236,16.248116,16.330454,2926300,0.0,0
2014-05-13,NWSA,16.321304,16.412792,16.147478,16.21152,2205200,0.0,0
2014-05-14,NWSA,16.229818,16.275562,15.708342,15.72664,3964200,0.0,0
2014-05-15,NWSA,15.717488,15.763231,15.433879,15.433879,2974000,0.0,0
2014-05-16,NWSA,15.452173,15.644298,15.250902,15.598553,2826600,0.0,0
2014-05-19,NWSA,15.534513,15.699191,15.479622,15.580258,1613300,0.0,0
2014-05-20,NWSA,15.534513,15.552812,15.2417555,15.324094,3511200,0.0,0
2014-05-21,NWSA,15.360692,15.58941,15.342394,15.470475,3463200,0.0,0
2014-05-22,NWSA,15.5345125,15.754082,15.397283,15.708339,2657700,0.0,0
2014-05-23,NWSA,15.699194,15.754086,15.5528145,15.635153,3382000,0.0,0
2014-05-27,NWSA,15.671745,15.818126,15.607704,15.754084,1829500,0.0,0
2014-05-28,NWSA,15.726637,15.77238,15.35154,15.653447,2019800,0.0,0
2014-05-29,NWSA,15.635153,15.708343,15.525368,15.6626,2734800,0.0,0
2014-05-30,NWSA,15.635153,15.717491,15.561963,15.607706,2971600,0.0,0
2014-06-02,NWSA,15.6443,15.854721,15.58026,15.79068,2176800,0.0,0
2014-06-03,NWSA,15.671743,15.991949,15.671743,15.8913145,1993700,0.0,0
2014-06-04,NWSA,15.827273,16.101736,15.808977,15.982801,1802300,0.0,0
2014-06-05,NWSA,16.046844,16.229816,15.85472,16.21152,1616400,0.0,0
2014-06-06,NWSA,16.211517,16.394493,16.101734,16.184072,2294000,0.0,0
2014-06-09,NWSA,16.13833,16.412792,16.101736,16.156628,1958600,0.0,0
2014-06-10,NWSA,16.156624,16.238964,15.991947,16.110882,1789300,0.0,0
2014-06-11,NWSA,16.129177,16.174921,16.019394,16.129177,1201800,0.0,0
2014-06-12,NWSA,16.065138,16.065138,15.827271,15.827271,7379600,0.0,0
2014-06-13,NWSA,15.900464,16.101738,15.680896,15.763234,2298500,0.0,0
2014-06-16,NWSA,15.680896,15.763234,15.479625,15.6626,2710500,0.0,0
2014-06-17,NWSA,15.607704,15.808977,15.561961,15.78153,1869200,0.0,0
2014-06-18,NWSA,15.781531,16.083439,15.72664,16.083439,3342300,0.0,0
2014-06-19,NWSA,16.028543,16.174923,15.763229,16.165773,3407300,0.0,0
2014-06-20,NWSA,16.248112,16.293854,15.863866,16.129177,4562300,0.0,0
2014-06-23,NWSA,16.184072,16.20237,15.799827,15.8913145,3982900,0.0,0
2014-06-24,NWSA,15.900466,16.138332,15.726642,16.001102,3323100,0.0,0
2014-06-25,NWSA,15.927907,16.26641,15.790677,16.202368,3172600,0.0,0
2014-06-26,NWSA,16.284708,16.49513,16.05599,16.485981,6005500,0.0,0
2014-06-27,NWSA,16.376198,16.540874,16.293858,16.449387,17508800,0.0,0
2014-06-30,NWSA,16.440235,16.577467,16.257261,16.41279,3933100,0.0,0
2014-07-01,NWSA,16.485985,16.632362,15.29665,16.559174,2928000,0.0,0
2014-07-02,NWSA,16.49513,16.742146,16.449387,16.705551,2973400,0.0,0
2014-07-03,NWSA,16.714699,16.77874,16.63236,16.723848,1421400,0.0,0
2014-07-07,NWSA,16.687254,16.696404,16.550024,16.57747,1954000,0.0,0
2014-07-08,NWSA,16.623213,16.742146,16.458536,16.595766,3532700,0.0,0
2014-07-09,NWSA,16.687256,16.80619,16.568323,16.668959,4516800,0.0,0
2014-07-10,NWSA,16.559172,16.586618,16.394495,16.458536,4187700,0.0,0
2014-07-11,NWSA,16.467684,16.63236,16.431087,16.550022,2522200,0.0,0
2014-07-14,NWSA,16.64151,16.687252,16.485981,16.63236,2144900,0.0,0
2014-07-15,NWSA,16.632362,16.824484,16.586618,16.7147,4050100,0.0,0
2014-07-16,NWSA,16.705551,16.842781,16.623213,16.678104,2717000,0.0,0
2014-07-17,NWSA,16.65066,16.687254,16.50428,16.513428,2809400,0.0,0
2014-07-18,NWSA,16.577473,16.723852,16.467688,16.668959,1713400,0.0,0
2014-07-21,NWSA,16.540876,16.742147,16.467686,16.586618,1932900,0.0,0
2014-07-22,NWSA,16.678106,16.714703,16.495132,16.559174,1590100,0.0,0
2014-07-23,NWSA,16.504278,16.586615,16.394493,16.56832,2878800,0.0,0
2014-07-24,NWSA,16.641508,16.751291,16.55002,16.732996,2703200,0.0,0
2014-07-25,NWSA,16.696402,16.732998,16.57747,16.595766,3757200,0.0,0
2014-07-28,NWSA,16.559172,16.56832,16.376196,16.522575,2637800,0.0,0
2014-07-29,NWSA,16.568317,16.650656,16.330452,16.34875,3143200,0.0,0
2014-07-30,NWSA,16.376196,16.49513,16.202372,16.330454,3688900,0.0,0
2014-07-31,NWSA,16.257265,16.403645,16.120035,16.14748,2700700,0.0,0
2014-08-01,NWSA,16.12918,16.330452,16.083437,16.257263,2618600,0.0,0
2014-08-04,NWSA,16.284708,16.357899,16.110884,16.321304,2317200,0.0,0
2014-08-05,NWSA,15.973654,16.29386,15.973654,16.14748,2887400,0.0,0
2014-08-06,NWSA,16.101732,16.202366,16.010244,16.129177,2169500,0.0,0
2014-08-07,NWSA,16.211521,16.211521,15.891317,15.93706,6681600,0.0,0
2014-08-08,NWSA,15.05878,15.799827,14.939847,15.690042,13430800,0.0,0
2014-08-11,NWSA,15.708341,15.973652,15.699192,15.863869,5998300,0.0,0
2014-08-12,NWSA,15.882167,16.010248,15.754084,15.78153,5013200,0.0,0
2014-08-13,NWSA,15.095375,15.854718,15.022185,15.653447,4534300,0.0,0
2014-08-14,NWSA,15.708338,15.845568,15.671742,15.836419,1905800,0.0,0
2014-08-15,NWSA,15.882167,15.900463,15.6900425,15.78153,2948800,0.0,0
2014-08-18,NWSA,15.799827,15.927908,15.690041,15.7357855,4254500,0.0,0
2014-08-19,NWSA,15.69919,15.77238,15.616852,15.690042,3164400,0.0,0
2014-08-20,NWSA,15.680892,16.010246,15.626,15.964503,2803400,0.0,0
2014-08-21,NWSA,15.982802,16.101736,15.909613,16.083439,3522400,0.0,0
2014-08-22,NWSA,16.101738,16.101738,15.909615,16.001102,2242800,0.0,0
2014-08-25,NWSA,16.055992,16.156628,15.982801,16.156628,1954000,0.0,0
2014-08-26,NWSA,16.202372,16.202372,16.092588,16.120035,1349400,0.0,0
2014-08-27,NWSA,16.110884,16.174925,16.046843,16.174925,1802300,0.0,0
2014-08-28,NWSA,16.147476,16.238962,16.019394,16.165773,2239400,0.0,0
2014-08-29,NWSA,16.174921,16.211515,16.04684,16.129177,2377200,0.0,0
2014-09-02,NWSA,16.147476,16.229815,15.937057,15.946205,4195600,0.0,0
2014-09-03,NWSA,16.028543,16.138327,16.028543,16.101732,2224600,0.0,0
2014-09-04,NWSA,16.165773,16.284706,16.074286,16.101732,1900400,0.0,0
2014-09-05,NWSA,16.046846,16.238968,16.046846,16.238968,2047200,0.0,0
2014-09-08,NWSA,16.193224,16.229818,16.065142,16.120035,2089400,0.0,0
2014-09-09,NWSA,16.110886,16.120035,15.7998295,15.818128,2590900,0.0,0
2014-09-10,NWSA,15.799829,16.019398,15.735787,15.982801,1652100,0.0,0
2014-09-11,NWSA,15.927911,15.982802,15.79068,15.808978,1507600,0.0,0
2014-09-12,NWSA,15.7998295,15.7998295,15.598557,15.6626,1782300,0.0,0
2014-09-15,NWSA,15.690041,15.818123,15.433877,15.598553,2548300,0.0,0
2014-09-16,NWSA,15.57111,15.717489,15.534514,15.589408,1766900,0.0,0
2014-09-17,NWSA,15.580259,15.680894,15.470473,15.589408,2411800,0.0,0
2014-09-18,NWSA,15.616853,15.699191,15.49792,15.580258,2598700,0.0,0
2014-09-19,NWSA,15.662598,15.78153,15.571111,15.754084,3239700,0.0,0
2014-09-22,NWSA,15.680891,15.754081,15.561958,15.598553,2704200,0.0,0
2014-09-23,NWSA,15.534514,15.635151,15.479623,15.479623,3013400,0.0,0
2014-09-24,NWSA,15.452177,15.543665,15.360692,15.470475,2351800,0.0,0
2014-09-25,NWSA,15.3515415,15.4430275,15.260055,15.287499,2239600,0.0,0
2014-09-26,NWSA,15.287498,15.552813,15.269202,15.534514,1981400,0.0,0
2014-09-29,NWSA,15.443027,15.516216,15.296647,15.369837,6009300,0.0,0
2014-09-30,NWSA,15.296647,15.342392,14.939848,14.958146,9190600,0.0,0
2014-10-01,NWSA,14.884956,14.9489975,14.592197,14.619643,8270600,0.0,0
2014-10-02,NWSA,14.637942,14.7019825,14.345183,14.464117,5823600,0.0,0
2014-10-03,NWSA,14.528157,14.628793,14.500711,14.555603,6948700,0.0,0
2014-10-06,NWSA,14.601345,14.683682,14.519007,14.573899,7170500,0.0,0
2014-10-07,NWSA,14.491561,14.564751,14.153059,14.153059,7976600,0.0,0
2014-10-08,NWSA,14.180506,14.619643,14.14391,14.619643,7541600,0.0,0
2014-10-09,NWSA,14.6104965,14.6104965,14.061573,14.162209,6348700,0.0,0
