date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-13,MAA,39.649242,40.09513,39.41236,39.711945,428400,0.0,0
2011-12-14,MAA,39.475063,40.69429,39.41236,40.429543,821700,0.0,0
2011-12-15,MAA,40.875427,41.690567,40.631584,41.648766,379800,0.0,0
2011-12-16,MAA,41.822945,42.220066,41.72541,41.948353,756000,0.0,0
2011-12-19,MAA,42.192204,42.220066,41.52337,41.572136,285500,0.0,0
2011-12-20,MAA,42.67292,43.25815,42.415142,43.13971,434400,0.0,0
2011-12-21,MAA,43.083977,43.543797,42.812263,43.481094,243300,0.0,0
2011-12-22,MAA,43.529873,44.198704,43.529873,43.676178,191500,0.0,0
2011-12-23,MAA,43.89912,43.975758,43.45323,43.829453,114600,0.0,0
2011-12-27,MAA,43.738857,44.303185,43.48108,43.954834,114200,0.0,0
2011-12-28,MAA,44.05935,44.191723,43.460186,43.49502,209300,0.0,0
2011-12-29,MAA,43.5229,43.98969,43.446262,43.80158,176900,0.0,0
2011-12-30,MAA,43.871246,44.3241,43.571667,43.578632,178300,0.0,0
2012-01-03,MAA,44.31713,44.61671,43.683132,43.87821,392800,0.0,0
2012-01-04,MAA,43.43928,43.63436,43.1397,43.28601,333800,0.0,0
2012-01-05,MAA,43.174545,44.024517,43.146675,43.93395,341500,0.0,0
2012-01-06,MAA,43.926983,44.11509,43.481094,43.711006,228600,0.0,0
2012-01-09,MAA,43.683136,43.704037,42.665955,42.71472,307400,0.0,0
2012-01-10,MAA,43.028236,43.265118,42.261868,42.624153,447700,0.0,0
2012-01-11,MAA,42.659374,42.92701,42.405827,42.779106,346800,0.66,0
2012-01-12,MAA,42.863613,42.863613,41.370502,41.412758,429200,0.0,0
2012-01-13,MAA,41.173298,41.39867,40.821148,41.194427,823400,0.0,0
2012-01-17,MAA,41.53953,41.898724,41.314156,41.476143,303600,0.0,0
2012-01-18,MAA,41.44797,41.88464,41.44797,41.70152,374200,0.0,0
2012-01-19,MAA,41.67334,42.5185,41.67334,42.363556,415600,0.0,0
2012-01-20,MAA,42.41287,42.96222,42.187492,42.927006,448100,0.0,0
2012-01-23,MAA,42.912914,43.567913,42.74388,43.518612,390800,0.0,0
2012-01-24,MAA,43.300274,43.694683,43.110115,43.52565,313300,0.0,0
2012-01-25,MAA,43.434086,44.342632,43.434086,44.131344,237000,0.0,0
2012-01-26,MAA,44.370815,44.90608,44.11022,44.870865,266100,0.0,0
2012-01-27,MAA,44.680706,45.223015,44.58915,45.11737,216500,0.0,0
2012-01-30,MAA,44.687748,45.06807,44.57506,44.81452,289600,0.0,0
2012-01-31,MAA,45.06807,45.237103,44.694786,45.018764,320500,0.0,0
2012-02-01,MAA,45.4836,45.596287,45.117363,45.50473,480900,0.0,0
2012-02-02,MAA,45.448387,45.603333,44.983547,45.17371,404300,0.0,0
2012-02-03,MAA,45.17371,46.223114,41.13104,45.385002,532900,0.0,0
2012-02-06,MAA,45.40614,45.476566,45.018772,45.180763,316100,0.0,0
2012-02-07,MAA,45.469513,46.061127,45.02581,45.385002,341000,0.0,0
2012-02-08,MAA,45.511784,45.730114,44.87087,45.392048,221200,0.0,0
2012-02-09,MAA,45.392036,45.65263,44.370808,45.399082,1693300,0.0,0
2012-02-10,MAA,45.11737,45.948444,45.09624,45.356834,482200,0.0,0
2012-02-13,MAA,45.68784,45.95547,45.08214,45.13848,396000,0.0,0
2012-02-14,MAA,45.103287,45.166668,43.877804,44.096138,579700,0.0,0
2012-02-15,MAA,44.251083,44.34264,43.7299,43.807373,555600,0.0,0
2012-02-16,MAA,44.01866,44.476456,43.842587,44.32151,307900,0.0,0
2012-02-17,MAA,44.413074,44.575066,44.187702,44.441246,131000,0.0,0
2012-02-21,MAA,44.525764,44.553932,43.751034,43.920067,279500,0.0,0
2012-02-22,MAA,43.877804,44.046837,43.61017,43.617214,179600,0.0,0
2012-02-23,MAA,43.694695,44.342648,43.50453,44.335606,231200,0.0,0
2012-02-24,MAA,44.391945,44.56802,44.011623,44.462376,155000,0.0,0
2012-02-27,MAA,44.335598,44.74409,43.631298,44.72296,272600,0.0,0
2012-02-28,MAA,44.546875,44.708862,43.898922,44.117252,1154400,0.0,0
2012-02-29,MAA,44.10318,44.363773,43.708775,43.927105,618100,0.0,0
2012-03-01,MAA,44.06092,44.34264,43.997536,44.208824,314100,0.0,0
2012-03-02,MAA,44.215878,44.237007,43.72991,43.898945,485400,0.0,0
2012-03-05,MAA,43.79329,44.793392,43.72286,44.617317,419600,0.0,0
2012-03-06,MAA,44.321518,44.694794,44.173615,44.441246,409200,0.0,0
2012-03-07,MAA,44.568012,44.659573,44.096134,44.56097,384300,0.0,0
2012-03-08,MAA,44.63141,44.65958,44.251087,44.441246,310600,0.0,0
2012-03-09,MAA,44.54689,45.638557,44.34969,45.42022,553400,0.0,0
2012-03-12,MAA,45.427265,45.511784,45.237106,45.349792,246900,0.0,0
2012-03-13,MAA,45.603317,45.81461,45.26525,45.793476,418500,0.0,0
2012-03-14,MAA,45.856876,46.13155,45.504726,45.673756,265700,0.0,0
2012-03-15,MAA,45.793495,45.885056,45.251186,45.490646,210100,0.0,0
2012-03-16,MAA,45.525867,45.73716,45.349792,45.57517,705700,0.0,0
2012-03-19,MAA,45.603333,46.321712,45.39204,46.314674,315500,0.0,0
2012-03-20,MAA,46.01886,46.328754,45.927303,46.10338,204500,0.0,0
2012-03-21,MAA,46.26538,46.27242,45.638554,45.66672,176900,0.0,0
2012-03-22,MAA,45.434296,45.434296,44.983543,45.131447,348200,0.0,0
2012-03-23,MAA,45.40613,45.603333,45.011723,45.448387,242700,0.0,0
2012-03-26,MAA,45.990692,46.17381,45.772358,46.15268,189800,0.0,0
2012-03-27,MAA,46.258327,46.371014,46.03295,46.047035,246000,0.0,0
2012-03-28,MAA,46.18085,46.26537,45.814617,46.138596,187900,0.0,0
2012-03-29,MAA,45.828705,46.462574,45.61037,46.328754,190500,0.0,0
2012-03-30,MAA,46.63865,47.265476,46.483704,47.20913,641400,0.0,0
2012-04-02,MAA,47.202084,47.850044,46.87811,47.793697,369300,0.0,0
2012-04-03,MAA,47.378155,47.83595,47.378155,47.737347,388400,0.0,0
2012-04-04,MAA,47.455627,47.786648,47.335896,47.737347,351900,0.0,0
2012-04-05,MAA,47.490864,47.86414,47.378174,47.821884,443900,0.0,0
2012-04-09,MAA,47.14575,47.399296,47.068275,47.272522,328800,0.0,0
2012-04-10,MAA,47.286606,47.582413,46.138603,46.14564,423800,0.0,0
2012-04-11,MAA,46.472927,46.593872,46.195454,46.558304,344600,0.66,0
2012-04-12,MAA,46.686363,46.95672,46.387543,46.89269,299600,0.0,0
2012-04-13,MAA,46.89267,47.170143,46.707687,46.78595,134500,0.0,0
2012-04-16,MAA,46.871338,47.81759,46.871338,47.597034,246800,0.0,0
2012-04-17,MAA,48.01679,48.01679,47.547226,47.696632,230600,0.0,0
2012-04-18,MAA,47.661053,47.725086,47.30532,47.312435,190700,0.0,0
2012-04-19,MAA,47.28399,47.476086,47.00652,47.21996,171400,0.0,0
2012-04-20,MAA,47.639717,47.981224,47.511654,47.753555,222000,0.0,0
2012-04-23,MAA,47.312435,47.483185,46.92824,47.312435,159900,0.0,0
2012-04-24,MAA,47.511654,48.166203,47.362247,48.13775,223300,0.0,0
2012-04-25,MAA,48.521935,48.83498,48.30138,48.792294,275300,0.0,0
2012-04-26,MAA,48.77096,48.785187,48.087948,48.38677,201600,0.0,0
2012-04-27,MAA,48.635788,48.813652,48.04527,48.642902,152900,0.0,0
2012-04-30,MAA,48.685562,48.685562,48.16619,48.429436,207000,0.0,0
2012-05-01,MAA,48.39387,49.162254,48.194664,48.8421,382000,0.0,0
2012-05-02,MAA,48.557514,49.197834,48.24447,49.197834,357100,0.0,0
2012-05-03,MAA,49.333008,49.446846,49.005733,49.140915,284400,0.0,0
2012-05-04,MAA,48.827858,49.048412,48.080822,48.628647,367900,0.0,0
2012-05-07,MAA,48.493484,49.283207,48.42945,49.140915,238000,0.0,0
2012-05-08,MAA,48.98438,49.318768,48.785168,49.069756,456800,0.0,0
2012-05-09,MAA,48.71404,49.823925,48.628662,49.461075,439500,0.0,0
2012-05-10,MAA,49.816795,49.873714,49.119564,49.5749,290700,0.0,0
2012-05-11,MAA,49.233414,49.95911,49.084003,49.944878,385800,0.0,0
2012-05-14,MAA,49.389923,49.688736,49.183598,49.226288,257000,0.0,0
2012-05-15,MAA,49.14091,49.212055,48.685574,48.83498,156000,0.0,0
2012-05-16,MAA,49.09111,49.25475,48.42233,48.578854,196900,0.0,0
2012-05-17,MAA,48.493484,48.493484,47.17016,47.17727,240800,0.0,0
2012-05-18,MAA,47.099,47.760662,46.771725,46.899788,214600,0.0,0
2012-05-21,MAA,47.0563,47.92429,46.857094,47.547215,253500,0.0,0
2012-05-22,MAA,47.739323,48.180435,47.532997,47.895847,268000,0.0,0
2012-05-23,MAA,47.589924,48.02392,47.305336,47.967,206000,0.0,0
2012-05-24,MAA,48.095047,48.34406,47.269753,47.924297,170300,0.0,0
2012-05-25,MAA,47.931435,48.258705,47.490322,47.589928,122900,0.0,0
2012-05-29,MAA,47.95989,48.536175,47.582806,48.37965,257200,0.0,0
2012-05-30,MAA,47.966984,48.031017,47.37647,47.383583,313700,0.0,0
2012-05-31,MAA,47.46186,48.44368,47.120358,47.945656,694300,0.0,0
2012-06-01,MAA,47.13458,47.675297,47.099003,47.248417,344600,0.0,0
2012-06-04,MAA,47.305317,47.305317,46.010452,46.423103,304400,0.0,0
2012-06-05,MAA,46.28081,47.490303,46.024685,47.312435,273600,0.0,0
2012-06-06,MAA,47.853153,47.959873,47.24841,47.959873,270400,0.0,0
2012-06-07,MAA,48.62866,48.62866,47.212845,47.212845,312200,0.0,0
2012-06-08,MAA,47.08478,47.71087,47.08478,47.61838,238100,0.0,0
2012-06-11,MAA,48.12352,48.2089,46.665016,46.750393,347400,0.0,0
2012-06-12,MAA,46.9923,47.369373,46.4587,47.326683,233400,0.0,0
2012-06-13,MAA,47.084774,47.76778,46.885563,47.3409,373100,0.0,0
2012-06-14,MAA,47.30533,48.237354,47.30533,48.102173,262100,0.0,0
2012-06-15,MAA,48.15909,48.450783,47.668175,48.415215,487500,0.0,0
2012-06-18,MAA,48.06659,48.664223,47.853153,48.080822,352300,0.0,0
2012-06-19,MAA,48.194645,48.23734,47.76065,47.831802,315900,0.0,0
2012-06-20,MAA,47.931416,48.01679,47.283978,47.66817,243900,0.0,0
2012-06-21,MAA,47.66817,47.78201,46.57963,46.771725,344500,0.0,0
2012-06-22,MAA,46.921143,47.03498,46.095844,46.3164,3948000,0.0,0
2012-06-25,MAA,46.19545,46.97806,46.03893,46.79308,459300,0.0,0
2012-06-26,MAA,46.949596,47.26264,46.629436,46.84999,266500,0.0,0
2012-06-27,MAA,47.12035,47.26264,46.66501,46.95671,198800,0.0,0
2012-06-28,MAA,46.77884,47.767776,46.373306,47.66817,306700,0.0,0
2012-06-29,MAA,48.336956,48.550392,48.059486,48.550392,225700,0.0,0
2012-07-02,MAA,48.877663,49.21917,48.294262,49.076878,316800,0.0,0
2012-07-03,MAA,49.23339,49.45395,49.083984,49.389915,118800,0.0,0
2012-07-05,MAA,49.397026,49.55355,48.80651,49.105324,175300,0.0,0
2012-07-06,MAA,48.7496,49.354347,48.728256,49.32589,123600,0.0,0
2012-07-09,MAA,49.233395,49.397034,48.856316,49.24051,264700,0.0,0
2012-07-10,MAA,49.54644,49.681618,48.52904,48.749596,161200,0.0,0
2012-07-11,MAA,48.91483,49.022587,48.36886,48.69213,184800,0.66,0
2012-07-12,MAA,48.419144,49.819992,48.36886,49.59011,258500,0.0,0
2012-07-13,MAA,49.726604,50.27258,49.53982,50.265392,260000,0.0,0
2012-07-16,MAA,50.0427,50.337234,49.949306,50.20074,207500,0.0,0
2012-07-17,MAA,50.279762,50.430622,49.95649,50.32287,286500,0.0,0
2012-07-18,MAA,50.243862,50.42346,49.784096,50.179203,133300,0.0,0
2012-07-19,MAA,50.42345,50.42345,49.238113,49.661957,89600,0.0,0
2012-07-20,MAA,49.482365,49.72662,49.187828,49.288403,375000,0.0,0
2012-07-23,MAA,49.001045,49.439262,48.74961,49.32432,115100,0.0,0
2012-07-24,MAA,49.58294,49.841557,49.216564,49.690697,271700,0.0,0
2012-07-25,MAA,49.985233,50.006783,49.424892,49.899025,175200,0.0,0
2012-07-26,MAA,50.394722,50.43782,49.353058,49.568577,167100,0.0,0
2012-07-27,MAA,49.79126,50.164825,49.6404,49.85592,175000,0.0,0
2012-07-30,MAA,49.891823,50.06424,49.590103,49.712227,196000,0.0,0
2012-07-31,MAA,49.712234,49.863102,49.475174,49.73379,225000,0.0,0
2012-08-01,MAA,49.9924,50.28694,49.59729,49.611656,288800,0.0,0
2012-08-02,MAA,49.582924,49.683502,49.166264,49.582924,217200,0.0,0
2012-08-03,MAA,50.04987,50.286938,49.04413,49.424877,208800,0.0,0
2012-08-06,MAA,49.532642,49.532642,49.001038,49.180634,132100,0.0,0
2012-08-07,MAA,49.23092,49.374596,48.548454,48.613106,206900,0.0,0
2012-08-08,MAA,48.548454,48.570007,47.83725,48.024033,243100,0.0,0
2012-08-09,MAA,48.05996,48.318577,47.85881,47.959385,148500,0.0,0
2012-08-10,MAA,47.966553,48.15333,47.664833,47.86598,149800,0.0,0
2012-08-13,MAA,47.945,48.016838,47.636097,47.77259,116400,0.0,0
2012-08-14,MAA,47.87318,48.10306,47.621746,47.74387,144100,0.0,0
2012-08-15,MAA,47.62173,47.84443,47.62173,47.77259,280800,0.0,0
2012-08-16,MAA,47.887543,48.383224,47.506794,48.210815,472200,0.0,0
2012-08-17,MAA,48.297028,48.92202,48.203632,48.64185,528200,0.0,0
2012-08-20,MAA,48.663395,48.807076,48.376038,48.71368,291900,0.0,0
2012-08-21,MAA,48.900463,49.065697,48.562824,48.728054,103700,0.0,0
2012-08-22,MAA,48.7065,48.814255,48.31139,48.807076,192600,0.0,0
2012-08-23,MAA,48.720886,48.814274,48.433533,48.555656,483900,0.0,0
2012-08-24,MAA,48.641857,48.943577,48.376053,48.799904,171000,0.0,0
2012-08-27,MAA,48.98667,49.14472,48.519722,49.072876,127700,0.0,0
2012-08-28,MAA,49.10881,49.503925,48.81427,49.439266,219900,0.0,0
2012-08-29,MAA,49.568577,49.568577,49.25967,49.439266,190300,0.0,0
2012-08-30,MAA,49.259666,49.345875,49.00105,49.08007,111600,0.0,0
2012-08-31,MAA,49.15191,49.202198,48.5341,48.85019,213500,0.0,0
2012-09-04,MAA,48.965115,48.97948,48.433506,48.91482,188900,0.0,0
2012-09-05,MAA,49.05851,49.123165,48.67058,48.771156,155200,0.0,0
2012-09-06,MAA,49.065697,49.065697,48.706505,48.771156,218300,0.0,0
2012-09-07,MAA,48.70651,48.90047,48.656223,48.886105,213500,0.0,0
2012-09-10,MAA,48.878918,48.878918,48.311394,48.455067,129000,0.0,0
2012-09-11,MAA,48.534092,48.70651,48.311394,48.69932,133800,0.0,0
2012-09-12,MAA,48.943577,49.01542,48.340137,48.40479,140200,0.0,0
2012-09-13,MAA,48.383232,48.943573,48.361683,48.720875,162500,0.0,0
2012-09-14,MAA,48.70651,49.669144,48.70651,49.32432,142600,0.0,0
2012-09-17,MAA,49.32431,49.53982,49.087242,49.10161,82300,0.0,0
2012-09-18,MAA,49.09442,49.18063,48.397594,48.57719,118700,0.0,0
2012-09-19,MAA,48.656216,48.792706,48.210815,48.210815,212400,0.0,0
2012-09-20,MAA,47.973755,47.973755,47.348766,47.521175,193800,0.0,0
2012-09-21,MAA,47.521168,47.758236,47.420593,47.463696,254300,0.0,0
2012-09-24,MAA,47.49963,47.751064,47.291298,47.399055,237000,0.0,0
2012-09-25,MAA,47.506794,47.542713,46.69502,46.702206,188200,0.0,0
2012-09-26,MAA,46.759666,47.17633,46.615993,46.70938,209300,0.0,0
2012-09-27,MAA,46.90336,47.41341,46.55853,46.98238,642200,0.0,0
2012-09-28,MAA,46.910557,47.140438,46.75969,46.917736,276800,0.0,0
2012-10-01,MAA,46.87462,46.917717,45.674915,46.07721,293700,0.0,0
2012-10-02,MAA,45.926357,46.60164,45.926357,46.551353,220700,0.0,0
2012-10-03,MAA,46.594448,46.87462,46.285545,46.364567,148000,0.0,0
2012-10-04,MAA,46.508247,46.651928,45.88325,46.091587,183400,0.0,0
2012-10-05,MAA,46.084393,46.292725,45.91198,46.034107,201000,0.0,0
2012-10-08,MAA,46.005375,46.084396,45.81141,46.062847,208100,0.0,0
2012-10-09,MAA,46.105938,46.199326,45.83295,45.83295,235500,0.0,0
2012-10-10,MAA,45.84015,46.249622,45.768307,46.1706,129100,0.0,0
2012-10-11,MAA,46.38836,46.678696,45.996407,45.996407,225000,0.66,0
2012-10-12,MAA,46.05447,46.163345,45.415733,45.52461,227700,0.0,0
2012-10-15,MAA,45.51736,45.82947,45.06734,45.800438,332100,0.0,0
2012-10-16,MAA,45.880264,46.344803,45.85123,46.2577,272800,0.0,0
2012-10-17,MAA,48.398933,48.398933,46.344807,46.75128,411100,0.0,0
2012-10-18,MAA,46.70047,47.38276,46.642406,47.230335,230900,0.0,0
2012-10-19,MAA,46.671432,47.39001,46.511745,46.816597,365100,0.0,0
2012-10-22,MAA,46.388348,46.765785,46.330284,46.765785,372600,0.0,0
2012-10-23,MAA,46.388344,46.526253,45.77864,46.526253,739600,0.0,0
2012-10-24,MAA,46.482723,46.71499,46.250454,46.562565,314400,0.0,0
2012-10-25,MAA,46.79483,47.01984,45.98915,46.497234,155500,0.0,0
2012-10-26,MAA,46.577076,46.577076,45.836723,46.083508,179200,0.0,0
2012-10-31,MAA,46.061733,47.092422,46.054478,46.969032,264300,0.0,0
2012-11-01,MAA,47.25937,47.33921,46.71499,47.03436,268300,0.0,0
2012-11-02,MAA,47.16501,47.433563,46.707726,46.758533,360100,0.0,0
2012-11-05,MAA,46.685955,46.823864,45.865757,46.424652,272000,0.0,0
2012-11-06,MAA,46.598846,46.852894,46.04721,46.794827,168200,0.0,0
2012-11-07,MAA,46.74401,46.78756,46.25044,46.315765,267400,0.0,0
2012-11-08,MAA,46.214153,46.482716,45.81494,45.81494,127500,0.0,0
2012-11-09,MAA,45.61171,45.822205,45.306858,45.33589,171700,0.0,0
2012-11-12,MAA,45.45203,45.69156,44.8641,45.13992,128900,0.0,0
2012-11-13,MAA,44.972965,45.357662,44.87135,45.038292,148600,0.0,0
2012-11-14,MAA,45.27782,45.27782,44.065666,44.160027,203900,0.0,0
2012-11-15,MAA,44.022125,44.39956,43.82615,44.145515,260900,0.0,0
2012-11-16,MAA,44.09471,44.46489,43.826153,44.297947,209400,0.0,0
2012-11-19,MAA,44.726185,44.914906,44.39956,44.675377,150100,0.0,0
2012-11-20,MAA,44.929424,44.929424,44.377785,44.90039,251700,0.0,0
2012-11-21,MAA,45.023785,45.1254,44.610054,44.631832,220000,0.0,0
2012-11-23,MAA,44.83506,44.900387,44.38504,44.68989,95200,0.0,0
2012-11-26,MAA,44.7407,45.292336,44.660854,45.038292,210300,0.0,0
2012-11-27,MAA,45.05281,45.996403,44.479397,45.60445,340100,0.0,0
2012-11-28,MAA,45.604446,45.662514,45.060066,45.31411,262700,0.0,0
2012-11-29,MAA,44.87862,45.30686,44.791515,45.13992,338000,0.0,0
2012-11-30,MAA,45.21975,45.510086,45.04555,45.23427,198000,0.0,0
2012-12-03,MAA,45.459286,45.58268,45.081852,45.2125,203000,0.0,0
2012-12-04,MAA,45.190723,45.764137,45.190723,45.582676,162700,0.0,0
2012-12-05,MAA,45.735104,45.735104,45.2125,45.546387,242800,0.0,0
2012-12-06,MAA,45.452015,45.909294,45.452015,45.66251,322100,0.0,0
2012-12-07,MAA,45.50282,45.887516,45.44475,45.560886,199300,0.0,0
2012-12-10,MAA,45.55364,45.677032,45.357666,45.55364,202900,0.0,0
2012-12-11,MAA,45.510086,45.67703,45.3504,45.53912,198100,0.0,0
2012-12-12,MAA,45.568157,45.91656,45.328632,45.91656,216100,0.0,0
2012-12-13,MAA,45.989147,45.989147,45.691555,45.764137,353300,0.0,0
2012-12-14,MAA,45.77139,46.02543,45.74235,45.90204,345500,0.0,0
2012-12-17,MAA,45.9456,46.286743,45.720592,45.89479,241300,0.0,0
2012-12-18,MAA,46.003662,46.35932,45.989143,46.35932,263400,0.0,0
2012-12-19,MAA,46.388367,46.489986,46.214165,46.250458,152800,0.0,0
2012-12-20,MAA,46.337555,46.910965,46.21416,46.88193,173300,0.0,0
2012-12-21,MAA,46.526268,47.121456,46.526268,46.823864,504200,0.0,0
2012-12-24,MAA,46.54804,47.019836,46.475456,47.019836,94500,0.0,0
2012-12-26,MAA,47.041607,47.06338,46.53352,46.816597,157900,0.0,0
2012-12-27,MAA,46.736755,47.099678,46.569817,46.918217,152000,0.0,0
2012-12-28,MAA,46.758533,47.157745,46.656918,46.69321,145100,0.0,0
2012-12-31,MAA,46.642403,47.034355,46.49723,46.998062,153400,0.0,0
2013-01-02,MAA,47.19404,47.70939,47.10694,47.26663,196900,0.0,0
2013-01-03,MAA,47.281143,47.80375,47.281143,47.498898,275000,0.0,0
2013-01-04,MAA,47.556946,47.723892,47.397266,47.69486,148200,0.0,0
2013-01-07,MAA,47.702118,47.890835,47.440815,47.760185,134000,0.0,0
2013-01-08,MAA,47.76744,47.905354,47.448074,47.65131,123800,0.0,0
2013-01-09,MAA,47.709385,47.898098,47.60776,47.709385,168000,0.0,0
2013-01-10,MAA,47.796482,47.796482,47.462597,47.709385,189100,0.0,0
2013-01-11,MAA,47.757065,47.786407,47.346252,47.786407,166200,0.695,0
2013-01-14,MAA,47.896442,48.36594,47.691036,48.270576,252600,0.0,0
2013-01-15,MAA,48.241238,48.556683,48.153206,48.512665,176400,0.0,0
2013-01-16,MAA,48.424637,48.505333,48.189888,48.358612,209100,0.0,0
2013-01-17,MAA,48.527344,48.62271,48.270588,48.37329,145800,0.0,0
2013-01-18,MAA,48.365955,48.424644,48.131207,48.28526,134600,0.0,0
2013-01-22,MAA,48.373295,48.549355,48.277924,48.402637,194000,0.0,0
2013-01-23,MAA,48.718075,48.960155,48.497993,48.908806,220400,0.0,0
2013-01-24,MAA,49.077538,49.114216,48.586033,48.7841,153700,0.0,0
2013-01-25,MAA,48.945496,48.97484,48.37329,48.564022,195700,0.0,0
2013-01-28,MAA,48.564014,48.688732,48.314598,48.512665,196800,0.0,0
