date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-06,CRM,24.745,25.3125,24.2125,25.265,17464400,0,0.0
2012-01-09,CRM,25.205,25.46,24.8825,25.1875,13761600,0,0.0
2012-01-10,CRM,25.695,26.2025,25.415,26.1975,17688400,0,0.0
2012-01-11,CRM,26.37,26.925,26.2525,26.455,14204000,0,0.0
2012-01-12,CRM,26.3975,26.5975,26.125,26.42,6792000,0,0.0
2012-01-13,CRM,26.15,26.215,25.6675,25.975,8543600,0,0.0
2012-01-17,CRM,26.0575,26.4975,25.72,25.86,7567600,0,0.0
2012-01-18,CRM,25.8475,27.065,25.5675,26.925,11434400,0,0.0
2012-01-19,CRM,27.8375,28.97,27.8375,28.6275,20426000,0,0.0
2012-01-20,CRM,28.3675,28.8225,28.15,28.5475,9362800,0,0.0
2012-01-23,CRM,28.555,29.275,28.2725,28.6875,9100000,0,0.0
2012-01-24,CRM,28.7175,29.4575,28.6525,29.3825,7864000,0,0.0
2012-01-25,CRM,29.66,29.66,28.9575,29.535,6836000,0,0.0
2012-01-26,CRM,29.85,29.9925,28.885,29.055,6778000,0,0.0
2012-01-27,CRM,28.8125,29.52,28.7025,29.15,5397600,0,0.0
2012-01-30,CRM,28.93,29.3375,28.63,28.8925,10216800,0,0.0
2012-01-31,CRM,29.27,29.34,28.6625,29.2,5320800,0,0.0
2012-02-01,CRM,29.3375,29.9975,28.905,29.83,7516800,0,0.0
2012-02-02,CRM,29.7375,30.1125,29.2625,29.57,8062800,0,0.0
2012-02-03,CRM,29.835,31.1975,29.835,31.025,11595600,0,0.0
2012-02-06,CRM,30.8025,31.1625,30.6,30.8075,6050000,0,0.0
2012-02-07,CRM,30.71,30.975,30.455,30.7,5415600,0,0.0
2012-02-08,CRM,30.83,30.985,30.2175,30.95,5908000,0,0.0
2012-02-09,CRM,30.855,31.925,30.7825,31.4025,9218800,0,0.0
2012-02-10,CRM,32.0275,32.525,31.73,32.11,16473600,0,0.0
2012-02-13,CRM,32.45,33.3325,32.35,33.0575,17785600,0,0.0
2012-02-14,CRM,33.0375,33.6825,32.475,32.9,10091600,0,0.0
2012-02-15,CRM,33.0775,33.3825,32.4825,32.655,9466000,0,0.0
2012-02-16,CRM,32.77,33.0,32.22,32.9375,10111200,0,0.0
2012-02-17,CRM,33.1125,33.25,32.285,32.2925,9880400,0,0.0
2012-02-21,CRM,32.6375,32.7375,31.6925,31.9025,10157600,0,0.0
2012-02-22,CRM,32.255,32.45,31.935,32.0175,7881200,0,0.0
2012-02-23,CRM,32.0,33.0,31.7625,32.9425,20930800,0,0.0
2012-02-24,CRM,36.385,36.565,34.9375,35.91,58348400,0,0.0
2012-02-27,CRM,35.1825,36.0725,35.0025,35.8375,15408000,0,0.0
2012-02-28,CRM,35.25,35.875,35.25,35.865,11445200,0,0.0
2012-02-29,CRM,35.7375,36.25,35.5425,35.79,10067200,0,0.0
2012-03-01,CRM,35.995,36.3975,35.505,36.245,9913600,0,0.0
2012-03-02,CRM,35.9975,36.5,35.8775,35.9475,9123200,0,0.0
2012-03-05,CRM,35.8525,35.855,35.0525,35.52,7858400,0,0.0
2012-03-06,CRM,34.95,35.345,34.585,35.1725,9244000,0,0.0
2012-03-07,CRM,35.335,36.0,35.28,35.865,6978800,0,0.0
2012-03-08,CRM,36.0025,36.875,35.98,36.52,9545200,0,0.0
2012-03-09,CRM,36.52,37.0,36.4075,36.8575,7590400,0,0.0
2012-03-12,CRM,36.7825,37.0,36.3775,36.7925,6205200,0,0.0
2012-03-13,CRM,36.9975,38.2175,36.9525,38.065,11707600,0,0.0
2012-03-14,CRM,37.9675,38.09,37.4025,37.9025,6467600,0,0.0
2012-03-15,CRM,37.9925,38.61,37.75,38.1075,8651600,0,0.0
2012-03-16,CRM,38.4,38.465,37.555,37.8475,7921200,0,0.0
2012-03-19,CRM,37.87,37.8825,37.17,37.485,6862800,0,0.0
2012-03-20,CRM,37.3125,37.825,36.8225,37.7475,6388800,0,0.0
2012-03-21,CRM,38.1075,39.0125,37.905,38.5925,9936800,0,0.0
2012-03-22,CRM,38.2075,38.475,37.95,38.21,5102800,0,0.0
2012-03-23,CRM,38.2225,38.66,38.075,38.475,4654000,0,0.0
2012-03-26,CRM,38.7,39.39,38.5375,39.335,6768400,0,0.0
2012-03-27,CRM,39.17,39.295,38.3475,38.375,7746000,0,0.0
2012-03-28,CRM,38.4875,38.9275,37.9175,38.515,6222800,0,0.0
2012-03-29,CRM,38.2525,39.3575,38.0425,39.1025,7193200,0,0.0
2012-03-30,CRM,39.1825,39.245,38.225,38.6275,6420800,0,0.0
2012-04-02,CRM,38.2225,39.6125,38.14,39.295,8230800,0,0.0
2012-04-03,CRM,39.15,39.7525,39.1075,39.58,5534800,0,0.0
2012-04-04,CRM,39.255,39.255,38.24,38.92,6243600,0,0.0
2012-04-05,CRM,39.0025,39.405,38.6075,39.26,4948400,0,0.0
2012-04-09,CRM,38.3825,39.475,38.2525,39.38,7308000,0,0.0
2012-04-10,CRM,39.435,39.75,38.24,38.4325,10788800,0,0.0
2012-04-11,CRM,38.085,39.6425,38.085,39.52,11344800,0,0.0
2012-04-12,CRM,39.4475,39.6725,39.0975,39.575,6048000,0,0.0
2012-04-13,CRM,39.4975,40.4725,39.295,39.8425,9975200,0,0.0
2012-04-16,CRM,40.1925,40.375,38.5625,38.7325,9880400,0,0.0
2012-04-17,CRM,38.8625,39.2025,38.4775,39.0425,6028800,0,0.0
2012-04-18,CRM,38.7975,39.895,38.695,39.66,5556000,0,0.0
2012-04-19,CRM,39.7825,41.1875,39.45,39.8925,12405200,0,0.0
2012-04-20,CRM,40.0175,40.275,39.2075,39.225,7006400,0,0.0
2012-04-23,CRM,38.55,38.96,37.665,38.75,9539600,0,0.0
2012-04-24,CRM,38.6425,38.6925,36.875,37.495,9383600,0,0.0
2012-04-25,CRM,37.625,38.0,36.9425,37.675,11908400,0,0.0
2012-04-26,CRM,37.75,39.0875,37.75,39.05,7077600,0,0.0
2012-04-27,CRM,39.1175,39.72,38.6575,39.165,7682000,0,0.0
2012-04-30,CRM,39.0225,39.2825,38.6975,38.9325,3965200,0,0.0
2012-05-01,CRM,39.0375,39.845,38.7425,39.22,5548800,0,0.0
2012-05-02,CRM,38.99,39.875,38.88,39.735,5876400,0,0.0
2012-05-03,CRM,40.0675,40.875,39.3275,39.38,12618800,0,0.0
2012-05-04,CRM,39.3,39.3,38.07,38.1475,10230400,0,0.0
2012-05-07,CRM,37.9475,38.425,37.685,37.9575,6163200,0,0.0
2012-05-08,CRM,37.65,37.72,35.515,36.505,15954400,0,0.0
2012-05-09,CRM,36.0775,37.555,36.01,37.245,9210400,0,0.0
2012-05-10,CRM,37.3425,37.45,33.5925,33.86,38547600,0,0.0
2012-05-11,CRM,33.775,35.0675,33.6775,34.445,13857600,0,0.0
2012-05-14,CRM,34.045,34.6575,33.8,34.1375,7354000,0,0.0
2012-05-15,CRM,34.5775,34.9975,34.3875,34.525,11282800,0,0.0
2012-05-16,CRM,34.87,34.935,33.5175,34.145,13078400,0,0.0
2012-05-17,CRM,34.24,34.745,33.0275,33.45,21522000,0,0.0
2012-05-18,CRM,35.8575,37.2375,35.75,36.395,36138000,0,0.0
2012-05-21,CRM,36.03,37.3825,35.08,37.2625,15436400,0,0.0
2012-05-22,CRM,37.045,37.9775,36.75,37.3625,12460000,0,0.0
2012-05-23,CRM,36.7575,37.7375,36.39,37.6525,10400000,0,0.0
2012-05-24,CRM,37.3,37.56,36.25,36.5525,10060400,0,0.0
2012-05-25,CRM,36.785,37.5,36.55,36.75,9678400,0,0.0
2012-05-29,CRM,36.74,37.18,35.8,36.4225,10981600,0,0.0
2012-05-30,CRM,35.5875,35.7425,34.875,35.2375,13785200,0,0.0
2012-05-31,CRM,34.56,35.135,33.7875,34.655,12621600,0,0.0
2012-06-01,CRM,33.56,33.5875,32.65,32.7475,15065600,0,0.0
2012-06-04,CRM,32.5325,33.0475,31.58,32.805,14039200,0,0.0
2012-06-05,CRM,32.685,33.8125,32.45,33.435,10949200,0,0.0
2012-06-06,CRM,33.5825,34.4325,33.3,34.245,10435600,0,0.0
2012-06-07,CRM,34.58,34.65,33.815,33.89,7091200,0,0.0
2012-06-08,CRM,33.83,34.1575,32.85,34.1225,8953200,0,0.0
2012-06-11,CRM,34.3325,34.375,32.595,32.615,8252000,0,0.0
2012-06-12,CRM,32.9225,32.9225,31.7375,32.645,9843600,0,0.0
2012-06-13,CRM,32.5675,32.595,31.64,31.8325,8401600,0,0.0
2012-06-14,CRM,31.8225,32.4075,31.3125,32.34,12167600,0,0.0
2012-06-15,CRM,32.455,33.7675,32.14,33.64,12874000,0,0.0
2012-06-18,CRM,32.83,34.435,32.535,34.2,11644400,0,0.0
2012-06-19,CRM,34.58,35.6175,34.135,34.5025,10668400,0,0.0
2012-06-20,CRM,34.68,34.8075,34.0475,34.4375,7940400,0,0.0
2012-06-21,CRM,33.835,34.4375,33.1675,33.1925,8782000,0,0.0
2012-06-22,CRM,33.285,34.3125,33.275,34.2775,8194000,0,0.0
2012-06-25,CRM,33.8025,33.8625,33.1725,33.54,5635200,0,0.0
2012-06-26,CRM,33.6825,34.1675,33.5,33.8325,4588400,0,0.0
2012-06-27,CRM,33.745,34.325,33.5925,33.93,4570800,0,0.0
2012-06-28,CRM,33.75,33.855,32.4125,32.945,7087600,0,0.0
2012-06-29,CRM,33.835,34.5775,33.7875,34.565,10560800,0,0.0
2012-07-02,CRM,34.2275,34.81,33.9825,34.7675,8538800,0,0.0
2012-07-03,CRM,34.715,35.64,34.63,35.3375,3344400,0,0.0
2012-07-05,CRM,35.2375,35.96,35.0,35.605,4278800,0,0.0
2012-07-06,CRM,34.9025,34.9025,33.37,33.9375,11248400,0,0.0
2012-07-09,CRM,33.96,34.175,32.65,32.825,8984000,0,0.0
2012-07-10,CRM,33.155,33.4175,32.0,32.2175,8694400,0,0.0
2012-07-11,CRM,32.4975,32.605,31.3225,31.7275,6042800,0,0.0
2012-07-12,CRM,31.995,32.2475,31.2025,31.885,6979200,0,0.0
2012-07-13,CRM,32.06,32.75,31.9975,32.6375,6668400,0,0.0
2012-07-16,CRM,32.4875,32.6975,31.86,31.9975,4522800,0,0.0
2012-07-17,CRM,32.23,32.475,31.275,31.695,7252400,0,0.0
2012-07-18,CRM,32.585,34.115,32.35,33.725,12746400,0,0.0
2012-07-19,CRM,33.935,35.2075,33.85,34.7775,10063200,0,0.0
2012-07-20,CRM,34.505,34.505,33.6275,33.79,6290000,0,0.0
2012-07-23,CRM,33.045,33.18,32.2225,32.75,10374400,0,0.0
2012-07-24,CRM,32.7,32.78,31.3875,31.68,15500000,0,0.0
2012-07-25,CRM,32.0025,32.2825,31.2775,31.33,9948400,0,0.0
2012-07-26,CRM,32.09,32.6875,30.7225,31.1525,18435600,0,0.0
2012-07-27,CRM,31.34,33.3475,31.34,32.8725,16979200,0,0.0
2012-07-30,CRM,32.8925,32.8925,31.2575,31.4675,14448400,0,0.0
2012-07-31,CRM,31.54,32.055,30.91,31.09,9177600,0,0.0
2012-08-01,CRM,31.8425,31.9075,30.7425,31.1425,8856800,0,0.0
2012-08-02,CRM,30.72,31.3125,30.045,30.3425,10301200,0,0.0
2012-08-03,CRM,31.0275,32.1575,30.3775,32.0675,10586400,0,0.0
2012-08-06,CRM,32.2625,33.5875,31.9325,33.18,11321200,0,0.0
2012-08-07,CRM,33.415,34.7475,33.2725,34.17,11107600,0,0.0
2012-08-08,CRM,33.9,34.2975,33.695,33.8875,8405200,0,0.0
2012-08-09,CRM,33.865,34.7375,33.8425,34.44,6166400,0,0.0
2012-08-10,CRM,34.445,35.3125,34.38,34.96,10627600,0,0.0
2012-08-13,CRM,35.875,36.6,35.6325,36.2875,17647600,0,0.0
2012-08-14,CRM,36.3225,36.3225,35.375,35.64,10455600,0,0.0
2012-08-15,CRM,35.705,36.1,35.53,36.0325,4846400,0,0.0
2012-08-16,CRM,35.685,36.9375,35.675,36.74,9492400,0,0.0
2012-08-17,CRM,37.1025,37.1025,36.655,36.8075,6748000,0,0.0
2012-08-20,CRM,36.81,36.975,35.825,36.8925,10104400,0,0.0
2012-08-21,CRM,37.2725,37.7175,36.69,36.91,8800800,0,0.0
2012-08-22,CRM,36.98,37.32,36.28,37.155,8528800,0,0.0
2012-08-23,CRM,37.155,37.3175,36.3925,36.6925,16410800,0,0.0
2012-08-24,CRM,35.27,37.3725,35.1925,37.135,28062400,0,0.0
2012-08-27,CRM,36.7975,37.9925,36.7525,37.265,12876400,0,0.0
2012-08-28,CRM,36.7325,36.935,35.915,36.28,14783200,0,0.0
2012-08-29,CRM,36.2375,36.565,36.0125,36.4,8646000,0,0.0
2012-08-30,CRM,36.0875,36.205,35.5325,35.6725,7556000,0,0.0
2012-08-31,CRM,36.0675,36.62,35.7,36.295,8144400,0,0.0
2012-09-04,CRM,36.18,36.4325,35.7275,36.21,7312800,0,0.0
2012-09-05,CRM,36.1575,36.395,35.7525,36.1825,6233600,0,0.0
2012-09-06,CRM,36.375,37.4725,36.2275,37.2225,9194000,0,0.0
2012-09-07,CRM,37.1975,37.6425,37.015,37.3925,6190400,0,0.0
2012-09-10,CRM,37.4625,37.695,37.1275,37.335,4713200,0,0.0
2012-09-11,CRM,37.27,37.805,37.0475,37.6975,6767600,0,0.0
2012-09-12,CRM,37.7725,38.7075,37.7525,38.1775,10642000,0,0.0
2012-09-13,CRM,38.38,39.5,38.19,39.2475,10942800,0,0.0
2012-09-14,CRM,39.1825,40.475,39.14,39.8575,13426800,0,0.0
2012-09-17,CRM,39.7525,39.97,39.4125,39.54,5740800,0,0.0
2012-09-18,CRM,39.375,39.5,38.9575,39.0725,6022800,0,0.0
2012-09-19,CRM,38.975,39.7325,38.635,39.495,8056000,0,0.0
2012-09-20,CRM,39.505,39.65,38.5025,39.005,7120800,0,0.0
2012-09-21,CRM,39.145,39.4375,38.7525,38.8,9854000,0,0.0
2012-09-24,CRM,38.445,38.775,38.0125,38.3925,4796000,0,0.0
2012-09-25,CRM,38.4775,38.955,38.03,38.0325,6296800,0,0.0
2012-09-26,CRM,37.765,37.845,36.555,37.235,8626400,0,0.0
2012-09-27,CRM,37.6,38.5425,37.32,38.295,6900000,0,0.0
2012-09-28,CRM,37.9225,38.57,37.775,38.1725,6212800,0,0.0
2012-10-01,CRM,38.2925,38.3725,37.395,37.785,8091600,0,0.0
2012-10-02,CRM,37.875,38.47,37.5675,38.235,5214800,0,0.0
2012-10-03,CRM,38.375,39.45,38.3325,39.26,8752000,0,0.0
2012-10-04,CRM,38.885,39.5275,38.7175,39.4575,6671200,0,0.0
2012-10-05,CRM,39.8725,39.9625,38.4375,38.6825,6718400,0,0.0
2012-10-08,CRM,38.4925,39.1125,38.18,38.4,4539200,0,0.0
2012-10-09,CRM,38.2625,38.6,37.5475,38.035,5986400,0,0.0
2012-10-10,CRM,38.045,38.15,37.17,37.54,4948000,0,0.0
2012-10-11,CRM,38.24,38.745,37.9125,38.1525,5578800,0,0.0
2012-10-12,CRM,38.315,38.6875,38.05,38.3225,4350000,0,0.0
2012-10-15,CRM,38.27,38.7375,37.88,38.5375,3823600,0,0.0
2012-10-16,CRM,38.6875,38.9175,38.3975,38.865,4082400,0,0.0
2012-10-17,CRM,38.7375,38.81,37.665,37.9075,6300000,0,0.0
2012-10-18,CRM,37.7925,38.0225,37.215,37.525,6157600,0,0.0
2012-10-19,CRM,37.4175,37.7975,37.105,37.2525,8387200,0,0.0
2012-10-22,CRM,37.32,37.5,36.565,36.9075,6422400,0,0.0
2012-10-23,CRM,36.47,37.375,36.3775,37.2,4791600,0,0.0
2012-10-24,CRM,37.45,37.7875,36.8675,37.055,5813600,0,0.0
2012-10-25,CRM,37.2475,37.3075,35.635,36.3275,17436800,0,0.0
2012-10-26,CRM,36.4025,36.8325,36.3175,36.6625,8319200,0,0.0
2012-10-31,CRM,36.2125,36.815,36.0025,36.495,6795600,0,0.0
2012-11-01,CRM,35.8125,36.74,34.76,36.555,10004000,0,0.0
2012-11-02,CRM,36.79,37.105,36.47,36.65,7022400,0,0.0
2012-11-05,CRM,36.7175,36.7175,35.845,36.2725,6740400,0,0.0
2012-11-06,CRM,36.375,37.2675,36.375,36.93,3989600,0,0.0
2012-11-07,CRM,36.4775,36.935,36.4625,36.63,5667600,0,0.0
2012-11-08,CRM,36.5675,36.6875,35.625,35.82,8838400,0,0.0
2012-11-09,CRM,35.605,36.075,35.255,35.285,6524000,0,0.0
2012-11-12,CRM,35.415,35.7075,34.9375,35.42,4833200,0,0.0
2012-11-13,CRM,35.05,35.67,34.77,35.2775,4170000,0,0.0
2012-11-14,CRM,35.6775,35.955,34.84,34.92,5552000,0,0.0
2012-11-15,CRM,35.0475,35.255,34.865,35.1825,4548400,0,0.0
2012-11-16,CRM,35.3425,36.225,35.0375,36.075,6346000,0,0.0
2012-11-19,CRM,36.3275,37.3925,36.3275,36.83,8460800,0,0.0
2012-11-20,CRM,36.8375,37.3825,36.0925,36.475,12270000,0,0.0
2012-11-21,CRM,37.525,39.7725,37.45,39.695,27916800,0,0.0
2012-11-23,CRM,39.0925,39.9225,38.7525,39.8625,8430800,0,0.0
2012-11-26,CRM,39.2175,40.125,39.15,40.055,10954400,0,0.0
2012-11-27,CRM,39.345,39.8125,39.035,39.0925,11893200,0,0.0
2012-11-28,CRM,38.78,39.5225,38.75,39.465,6702000,0,0.0
2012-11-29,CRM,39.495,39.95,39.465,39.6875,5776800,0,0.0
2012-11-30,CRM,39.545,39.695,39.235,39.4175,3504000,0,0.0
2012-12-03,CRM,39.675,39.875,39.2175,39.2625,4642000,0,0.0
2012-12-04,CRM,39.26,39.4175,38.7775,39.235,3894000,0,0.0
2012-12-05,CRM,39.055,39.285,38.3075,39.2175,5315200,0,0.0
2012-12-06,CRM,39.1225,39.6775,39.0,39.3525,5110000,0,0.0
2012-12-07,CRM,39.2725,39.6175,39.025,39.175,5182000,0,0.0
2012-12-10,CRM,39.175,39.62,39.0975,39.605,3867600,0,0.0
2012-12-11,CRM,39.5875,41.4725,39.5875,41.25,17480400,0,0.0
2012-12-12,CRM,41.295,42.0275,41.1,41.7575,9206000,0,0.0
2012-12-13,CRM,41.5425,41.8525,41.3875,41.66,6459200,0,0.0
2012-12-14,CRM,41.325,42.04,41.325,41.7025,5086800,0,0.0
2012-12-17,CRM,41.1925,42.6375,41.165,42.2275,10098400,0,0.0
2012-12-18,CRM,42.2525,42.9125,42.18,42.725,4890000,0,0.0
2012-12-19,CRM,42.82,43.1875,42.4525,42.465,4176000,0,0.0
2012-12-20,CRM,42.5,42.56,42.13,42.52,4705200,0,0.0
2012-12-21,CRM,41.9825,42.435,41.87,42.2375,10731600,0,0.0
2012-12-24,CRM,42.0925,42.36,42.0,42.3375,1648000,0,0.0
2012-12-26,CRM,42.3,42.42,41.315,41.585,3720400,0,0.0
2012-12-27,CRM,41.57,41.8625,40.665,41.56,5888800,0,0.0
2012-12-28,CRM,41.11,41.4375,40.8825,41.045,4128400,0,0.0
2012-12-31,CRM,40.9525,42.0825,40.7275,42.025,6147200,0,0.0
2013-01-02,CRM,42.9425,43.49,41.72,42.7925,8162800,0,0.0
2013-01-03,CRM,42.5175,43.135,42.03,42.1775,5707600,0,0.0
2013-01-04,CRM,42.165,42.5975,42.0175,42.4025,3296400,0,0.0
2013-01-07,CRM,42.32,42.32,41.69,42.245,4185600,0,0.0
2013-01-08,CRM,42.3375,42.675,41.8875,42.4925,3953600,0,0.0
2013-01-09,CRM,42.5275,43.0925,42.3325,42.9575,3856000,0,0.0
2013-01-10,CRM,43.15,43.4575,42.4575,43.28,4749200,0,0.0
2013-01-11,CRM,43.1225,43.4125,42.8075,43.3375,5296800,0,0.0
2013-01-14,CRM,43.235,43.695,43.1125,43.5025,3814000,0,0.0
2013-01-15,CRM,43.1125,43.74,42.7925,43.6625,4128000,0,0.0
2013-01-16,CRM,43.5,43.68,41.8175,42.41,16573600,0,0.0
2013-01-17,CRM,42.695,43.335,42.605,42.7825,6331600,0,0.0
2013-01-18,CRM,42.88,43.025,41.91,42.505,6346000,0,0.0
2013-01-22,CRM,42.505,42.5675,41.53,41.7225,7501600,0,0.0
2013-01-23,CRM,41.805,42.93,41.79,42.605,5760000,0,0.0
2013-01-24,CRM,42.6875,43.3725,42.6225,43.0725,5149600,0,0.0
2013-01-25,CRM,43.2975,43.935,43.1525,43.465,6508000,0,0.0
2013-01-28,CRM,44.3325,44.7275,44.1625,44.5175,8180000,0,0.0
2013-01-29,CRM,43.675,43.9975,43.0775,43.6725,6209600,0,0.0
2013-01-30,CRM,43.76,44.11,42.935,43.075,7241600,0,0.0
2013-01-31,CRM,43.3525,43.695,42.65,43.0325,4999600,0,0.0
2013-02-01,CRM,43.495,43.96,43.3075,43.765,5174000,0,0.0
2013-02-04,CRM,43.4475,43.705,42.9625,43.19,5354400,0,0.0
2013-02-05,CRM,43.2675,43.44,42.775,43.1,3767200,0,0.0
2013-02-06,CRM,42.8675,43.33,42.6675,42.825,4883200,0,0.0
2013-02-07,CRM,42.94,43.125,42.29,42.5125,4346000,0,0.0
2013-02-08,CRM,42.62,42.86,42.37,42.4875,4284000,0,0.0
2013-02-11,CRM,42.705,42.8125,42.2725,42.6575,5684000,0,0.0
