date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-21,APH,9.8288355,10.477672,9.8288355,10.45933,10990400,0.0,0.0
2011-10-24,APH,10.466204,10.780304,10.443275,10.748206,7314400,0.0,0.0
2011-10-25,APH,10.633575,10.7573805,10.530403,10.573964,6055200,0.0,0.0
2011-10-26,APH,10.736747,10.952261,10.521232,10.844503,7041600,0.0,0.0
2011-10-27,APH,11.227385,11.580461,11.158603,11.452069,8974400,0.0,0.0
2011-10-28,APH,11.454364,11.454364,11.183825,11.296167,7489200,0.0,0.0
2011-10-31,APH,11.126508,11.206754,10.885774,10.888067,7208400,0.0,0.0
2011-11-01,APH,10.484551,10.906409,10.484551,10.672553,8346800,0.0,0.0
2011-11-02,APH,10.867432,10.991237,10.761966,10.85826,4386400,0.0,0.0
2011-11-03,APH,11.02104,11.073772,10.773428,11.053138,4643600,0.0,0.0
2011-11-04,APH,10.915579,11.021043,10.796358,10.970603,3130000,0.0,0.0
2011-11-07,APH,10.706942,10.982067,10.66338,10.9797735,6718000,0.0,0.0
2011-11-08,APH,11.025628,11.087531,10.924749,10.970603,7158800,0.0,0.0
2011-11-09,APH,10.713821,10.713821,10.291964,10.418062,9258000,0.0,0.0
2011-11-10,APH,10.576258,10.626697,10.340109,10.402012,4995200,0.0,0.0
2011-11-11,APH,10.592305,10.862844,10.555621,10.74133,4547200,0.0,0.0
2011-11-14,APH,10.679431,10.798651,10.608356,10.690894,3830400,0.0,0.0
2011-11-15,APH,10.640453,10.998116,10.631282,10.872016,4456000,0.0,0.0
2011-11-16,APH,10.764261,10.938506,10.725285,10.794066,4717600,0.0,0.0
2011-11-17,APH,10.739043,10.759677,10.392844,10.470796,6310800,0.0,0.0
2011-11-18,APH,10.477674,10.50748,10.298842,10.314892,6442400,0.0,0.0
2011-11-21,APH,10.136056,10.186496,9.8976145,9.998494,7842800,0.0,0.0
2011-11-22,APH,9.982447,10.009959,9.746297,9.906787,5944400,0.0,0.0
2011-11-23,APH,9.771517,9.78298,9.551417,9.5628805,5532000,0.0,0.0
2011-11-25,APH,9.535366,9.684392,9.512439,9.533073,2894400,0.0,0.0
2011-11-28,APH,9.838007,9.943472,9.755469,9.833422,5438000,0.0,0.0
2011-11-29,APH,9.819667,9.8838625,9.739421,9.799032,6092400,0.0,0.0
2011-11-30,APH,10.145229,10.39972,10.081034,10.392842,9122000,0.0,0.0
2011-12-01,APH,10.381376,10.507476,10.319472,10.372206,6902400,0.0,0.0
2011-12-02,APH,10.564794,10.606062,10.30801,10.33323,5066800,0.0,0.0
2011-12-05,APH,10.53728,10.635867,10.39284,10.507476,5068400,0.0,0.0
2011-12-06,APH,10.512064,10.530406,10.379087,10.43182,3071200,0.0,0.0
2011-12-07,APH,10.360743,10.431817,10.2185955,10.388256,3878400,0.0,0.0
2011-12-08,APH,10.317183,10.39972,10.05352,10.074155,4016800,0.0,0.0
2011-12-09,APH,10.097082,10.337816,10.023715,10.310304,5423600,0.0,0.0
2011-12-12,APH,10.178428,10.183015,9.921558,10.00183,4080000,0.00375,0.0
2011-12-13,APH,10.0775175,10.1188,9.699096,9.763312,5734800,0.0,0.0
2011-12-14,APH,9.724323,9.786246,9.547726,9.586715,5316000,0.0,0.0
2011-12-15,APH,9.719738,9.749552,9.527086,9.554607,6555200,0.0,0.0
2011-12-16,APH,9.632583,9.744963,9.467452,9.54543,10158000,0.0,0.0
2011-12-19,APH,9.627994,9.644048,9.400941,9.423875,4598000,0.0,0.0
2011-12-20,APH,9.632584,10.056875,9.632584,10.015593,8080000,0.0,0.0
2011-12-21,APH,10.205952,10.215126,9.96743,10.102745,7166400,0.0,0.0
2011-12-22,APH,10.155493,10.391721,10.11421,10.322916,5246800,0.0,0.0
2011-12-23,APH,10.350439,10.501808,10.31145,10.481167,2586800,0.0,0.0
2011-12-27,APH,10.460524,10.559143,10.375666,10.510981,2166800,0.0,0.0
2011-12-28,APH,10.538505,10.568319,10.334385,10.373374,2548800,0.0,0.0
2011-12-29,APH,10.419243,10.533916,10.366493,10.513275,2016800,0.0,0.0
2011-12-30,APH,10.485753,10.575199,10.407776,10.4100685,2568000,0.0,0.0
2012-01-03,APH,10.67382,10.678407,10.481169,10.540798,4065600,0.0,0.0
2012-01-04,APH,10.492634,10.59584,10.42383,10.508688,2836800,0.0,0.0
2012-01-05,APH,10.435299,10.625657,10.320625,10.598135,5246400,0.0,0.0
2012-01-06,APH,10.579788,10.660059,10.533918,10.602722,3392800,0.0,0.0
2012-01-09,APH,10.678409,10.868766,10.664647,10.783908,4121600,0.0,0.0
2012-01-10,APH,10.893993,11.054537,10.893993,11.00408,2898800,0.0,0.0
2012-01-11,APH,10.976556,11.031599,10.921513,10.969676,2883200,0.0,0.0
2012-01-12,APH,11.013253,11.088937,10.864177,11.0568285,3182400,0.0,0.0
2012-01-13,APH,10.988028,11.077474,10.91693,11.043072,3245200,0.0,0.0
2012-01-17,APH,11.203612,11.311405,11.0224285,11.070591,3545600,0.0,0.0
2012-01-18,APH,12.416861,12.442088,12.001742,12.283839,18514400,0.0,0.0
2012-01-19,APH,12.240261,12.726478,12.21274,12.588869,7987200,0.0,0.0
2012-01-20,APH,12.501714,12.7173,12.501714,12.696659,6929600,0.0,0.0
2012-01-23,APH,12.708131,12.728772,12.540707,12.632446,4337600,0.0,0.0
2012-01-24,APH,12.531532,12.664555,12.455849,12.556761,4648800,0.0,0.0
2012-01-25,APH,12.442086,12.577401,12.343467,12.545293,6182400,0.0,0.0
2012-01-26,APH,12.630152,12.696663,12.4627285,12.547586,5064800,0.0,0.0
2012-01-27,APH,12.494834,12.607215,12.398509,12.47878,5852800,0.0,0.0
2012-01-30,APH,12.286129,12.476487,12.244846,12.428324,4652800,0.0,0.0
2012-01-31,APH,12.517772,12.607217,12.398511,12.483369,3277200,0.0,0.0
2012-02-01,APH,12.666842,12.721886,12.549875,12.568223,6132000,0.0,0.0
2012-02-02,APH,12.57052,12.600335,12.439793,12.439793,4248400,0.0,0.0
2012-02-03,APH,12.611802,12.728769,12.568226,12.63015,4826400,0.0,0.0
2012-02-06,APH,12.52465,12.669139,12.52465,12.579693,2734400,0.0,0.0
2012-02-07,APH,12.494834,12.611801,12.476486,12.584279,3210400,0.0,0.0
2012-02-08,APH,12.575106,12.6828985,12.52465,12.536117,2450000,0.0,0.0
2012-02-09,APH,12.559054,12.70125,12.53612,12.682902,2617600,0.0,0.0
2012-02-10,APH,12.5429945,12.5934515,12.485658,12.57281,2788800,0.0,0.0
2012-02-13,APH,12.6828985,12.6828985,12.533823,12.648497,2134800,0.0,0.0
2012-02-14,APH,12.611803,12.648499,12.531531,12.627857,2668800,0.0,0.0
2012-02-15,APH,12.669138,12.669138,12.504008,12.584279,2286800,0.0,0.0
2012-02-16,APH,12.568226,12.953529,12.545291,12.923714,3877600,0.0,0.0
2012-02-17,APH,13.02004,13.063616,12.770051,12.91454,4423200,0.0,0.0
2012-02-21,APH,12.919129,13.003988,12.868673,12.937477,2584400,0.0,0.0
2012-02-22,APH,12.859497,13.010866,12.859497,12.882431,2143200,0.0,0.0
2012-02-23,APH,12.8617935,12.8847275,12.685196,12.864086,1831200,0.0,0.0
2012-02-24,APH,12.926007,13.040681,12.884725,12.912246,2106000,0.0,0.0
2012-02-27,APH,12.802159,12.971876,12.701247,12.87555,1856800,0.0,0.0
2012-02-28,APH,12.8732605,12.981053,12.818217,12.960412,4490000,0.0,0.0
2012-02-29,APH,12.997105,13.033801,12.792986,12.834269,2806800,0.0,0.0
2012-03-01,APH,12.875552,13.020041,12.822803,12.9466505,2102400,0.0,0.0
2012-03-02,APH,12.953528,13.072789,12.86179,12.896192,2877600,0.0,0.0
2012-03-05,APH,12.838857,12.850325,12.692075,12.795281,2742400,0.0,0.0
2012-03-06,APH,12.614094,12.669138,12.538409,12.634735,3778000,0.0,0.0
2012-03-07,APH,12.659965,12.8572035,12.618682,12.845736,2824800,0.0,0.0
2012-03-08,APH,12.939768,12.985638,12.850323,12.923714,1528000,0.0,0.0
2012-03-09,APH,12.930598,13.116369,12.914544,13.033805,1664400,0.0,0.0
2012-03-12,APH,13.0372505,13.05793,12.940745,13.030356,1351200,0.02625,0.0
2012-03-13,APH,13.117668,13.345142,13.117668,13.32676,1948400,0.0,0.0
2012-03-14,APH,13.315272,13.375012,13.119966,13.170516,2086400,0.0,0.0
2012-03-15,APH,13.1843,13.273911,13.108475,13.26472,1352800,0.0,0.0
2012-03-16,APH,13.294591,13.319865,13.163621,13.26472,3069600,0.0,0.0
2012-03-19,APH,13.237149,13.296889,13.136049,13.234851,1935600,0.0,0.0
2012-03-20,APH,13.152133,13.211873,12.945338,13.009674,2852400,0.0,0.0
2012-03-21,APH,13.014273,13.136052,12.949937,13.067121,1704800,0.0,0.0
2012-03-22,APH,12.972911,13.062522,12.867216,13.062522,1422000,0.0,0.0
2012-03-23,APH,13.083205,13.085504,12.959129,13.051038,1729200,0.0,0.0
2012-03-26,APH,13.142944,13.349738,13.129158,13.310678,3183200,0.0,0.0
2012-03-27,APH,13.342845,13.747244,13.306082,13.570319,6904000,0.0,0.0
2012-03-28,APH,13.574914,13.620868,13.324463,13.466921,3176000,0.0,0.0
2012-03-29,APH,13.356631,13.595593,13.299189,13.568021,3358400,0.0,0.0
2012-03-30,APH,13.620868,13.813876,13.581807,13.733457,4104400,0.0,0.0
2012-04-02,APH,13.74724,14.165425,13.74724,14.091898,5481200,0.0,0.0
2012-04-03,APH,14.0482435,14.2090845,13.869022,13.9471445,2837200,0.0,0.0
2012-04-04,APH,13.786302,13.852936,13.623164,13.703584,3141600,0.0,0.0
2012-04-05,APH,13.639249,13.682905,13.593294,13.632356,1906800,0.0,0.0
2012-04-09,APH,13.391095,13.499088,13.342844,13.443943,3149600,0.0,0.0
2012-04-10,APH,13.253236,13.352038,13.046441,13.131457,5760400,0.0,0.0
2012-04-11,APH,13.269319,13.402586,13.221066,13.244043,3710000,0.0,0.0
2012-04-12,APH,13.289998,13.627763,13.260127,13.581808,3435600,0.0,0.0
2012-04-13,APH,13.5955925,13.61857,13.434752,13.50828,4254800,0.0,0.0
2012-04-16,APH,13.6208725,13.65304,13.473819,13.57262,4223600,0.0,0.0
2012-04-17,APH,13.671424,13.829966,13.634661,13.774821,4212800,0.0,0.0
2012-04-18,APH,13.666823,13.666823,13.124562,13.347441,9738000,0.0,0.0
2012-04-19,APH,13.416373,13.526664,13.119967,13.241747,4233200,0.0,0.0
2012-04-20,APH,13.287699,13.342844,13.241745,13.253233,6015200,0.0,0.0
2012-04-23,APH,13.108479,13.108479,12.913173,13.041844,3608400,0.0,0.0
2012-04-24,APH,13.080905,13.172813,12.922362,12.986698,4811600,0.0,0.0
2012-04-25,APH,13.1911955,13.234852,13.10618,13.170516,5472800,0.0,0.0
2012-04-26,APH,13.161326,13.455435,13.124563,13.439351,3472000,0.0,0.0
2012-04-27,APH,13.499089,13.551937,13.409478,13.483006,4405200,0.0,0.0
2012-04-30,APH,13.42786,13.450838,13.29689,13.358929,2992000,0.0,0.0
2012-05-01,APH,13.363524,13.476113,13.20728,13.303784,2515200,0.0,0.0
2012-05-02,APH,13.248638,13.358929,13.163623,13.31757,1702800,0.0,0.0
2012-05-03,APH,13.29689,13.29689,13.014272,13.028058,2332000,0.0,0.0
2012-05-04,APH,12.917767,12.945339,12.710972,12.717865,2678000,0.0,0.0
2012-05-07,APH,12.692591,12.791392,12.55243,12.593789,3916800,0.0,0.0
2012-05-08,APH,12.547834,12.589193,12.382399,12.529452,4993600,0.0,0.0
2012-05-09,APH,12.386995,12.662722,12.320361,12.580004,3415200,0.0,0.0
2012-05-10,APH,12.708675,12.722462,12.426057,12.458224,3111200,0.0,0.0
2012-05-11,APH,12.380101,12.589193,12.364017,12.416864,2354800,0.0,0.0
2012-05-14,APH,12.260616,12.380097,12.097479,12.283593,3192400,0.0,0.0
2012-05-15,APH,12.288192,12.40078,12.189389,12.21926,3949600,0.0,0.0
2012-05-16,APH,12.274406,12.343339,12.088292,12.106673,2974800,0.0,0.0
2012-05-17,APH,12.120459,12.1434355,11.909069,12.00787,4213600,0.0,0.0
2012-05-18,APH,12.060721,12.076805,11.72985,11.762017,4182800,0.0,0.0
2012-05-21,APH,11.833244,12.1020775,11.75742,12.053825,3073600,0.0,0.0
2012-05-22,APH,12.065315,12.244538,11.973407,12.173308,4398800,0.0,0.0
2012-05-23,APH,12.040042,12.301982,12.010172,12.279004,4162400,0.0,0.0
2012-05-24,APH,12.299679,12.368611,12.131946,12.23764,3535200,0.0,0.0
2012-05-25,APH,12.256023,12.336443,12.196283,12.228451,1502800,0.0,0.0
2012-05-29,APH,12.364016,12.444435,12.33874,12.423756,3283200,0.0,0.0
2012-05-30,APH,12.318064,12.318064,12.164117,12.239942,3024000,0.0,0.0
2012-05-31,APH,12.235345,12.2927885,12.037742,12.221559,3355600,0.0,0.0
2012-06-01,APH,11.971106,11.9825945,11.787288,11.856219,5271200,0.0,0.0
2012-06-04,APH,11.870009,12.012467,11.7987795,11.998682,3842000,0.0,0.0
2012-06-05,APH,11.980299,12.276705,11.920559,12.239942,3828000,0.0,0.0
2012-06-06,APH,12.327256,12.449036,12.31347,12.4421425,3034000,0.0,0.0
2012-06-07,APH,12.598386,12.692592,12.49269,12.534049,3000000,0.0,0.0
2012-06-08,APH,12.465117,12.623659,12.380102,12.605278,2540800,0.0,0.0
2012-06-11,APH,12.728444,12.884989,12.419959,12.43147,3644800,0.02625,0.0
2012-06-12,APH,12.4613905,12.590309,12.3946295,12.590309,3154400,0.0,0.0
2012-06-13,APH,12.548876,12.7054205,12.475208,12.643263,3907600,0.0,0.0
2012-06-14,APH,12.643264,12.661681,12.456793,12.525856,3342400,0.0,0.0
2012-06-15,APH,12.617939,12.8389435,12.548875,12.827433,3756800,0.0,0.0
2012-06-18,APH,12.735348,13.023113,12.691607,12.993185,2462000,0.0,0.0
2012-06-19,APH,13.092177,13.25793,12.977071,13.198075,3024800,0.0,0.0
2012-06-20,APH,13.149732,13.172753,12.947145,13.059949,3932400,0.0,0.0
2012-06-21,APH,13.082964,13.092172,12.564986,12.615632,2837200,0.0,0.0
2012-06-22,APH,12.677795,12.744557,12.569595,12.687004,3303600,0.0,0.0
2012-06-25,APH,12.502833,12.512042,12.23809,12.320966,2439600,0.0,0.0
2012-06-26,APH,12.330171,12.378515,12.212762,12.307149,3820000,0.0,0.0
2012-06-27,APH,12.327872,12.472906,12.304852,12.373915,2664000,0.0,0.0
2012-06-28,APH,12.251904,12.323269,12.083849,12.254206,2746000,0.0,0.0
2012-06-29,APH,12.541969,12.654774,12.468302,12.643263,2653600,0.0,0.0
2012-07-02,APH,12.636352,12.696207,12.498225,12.590309,2315200,0.0,0.0
2012-07-03,APH,12.567294,12.730745,12.555784,12.705421,1912000,0.0,0.0
2012-07-05,APH,12.684702,12.762974,12.634055,12.691608,3099200,0.0,0.0
2012-07-06,APH,12.544272,12.581106,12.159817,12.320966,3011600,0.0,0.0
2012-07-09,APH,12.304849,12.33938,12.166721,12.258806,2158400,0.0,0.0
2012-07-10,APH,12.279524,12.380816,11.977945,12.081541,2638000,0.0,0.0
2012-07-11,APH,12.058521,12.099959,11.849029,11.931905,2816800,0.0,0.0
2012-07-12,APH,11.839821,11.913488,11.715506,11.84903,3198400,0.0,0.0
2012-07-13,APH,11.872049,12.040104,11.826007,11.989458,2646000,0.0,0.0
2012-07-16,APH,11.971045,12.01018,11.855939,11.906586,2883600,0.0,0.0
2012-07-17,APH,11.964137,11.9825535,11.763852,11.823708,7333200,0.0,0.0
2012-07-18,APH,12.905706,13.741376,12.857361,13.568717,17960800,0.0,0.0
2012-07-19,APH,13.529579,13.81274,13.435192,13.584829,6962800,0.0,0.0
2012-07-20,APH,13.45361,13.559509,13.340807,13.393756,5754000,0.0,0.0
2012-07-23,APH,13.147428,13.430589,12.88959,13.375338,5772000,0.0,0.0
2012-07-24,APH,13.375333,13.375333,13.168142,13.283249,3215600,0.0,0.0
2012-07-25,APH,13.3477125,13.623968,13.3338995,13.504257,4264000,0.0,0.0
2012-07-26,APH,13.697636,13.840367,13.614759,13.796627,3183200,0.0,0.0
2012-07-27,APH,13.865688,13.918637,13.759791,13.810438,4949600,0.0,0.0
2012-07-30,APH,13.769004,13.900225,13.658502,13.739076,1935200,0.0,0.0
2012-07-31,APH,13.720655,13.810439,13.54109,13.554903,2931200,0.0,0.0
2012-08-01,APH,13.640084,13.640084,13.4421015,13.52728,2846400,0.0,0.0
2012-08-02,APH,13.347713,13.575624,13.237211,13.366131,2691600,0.0,0.0
2012-08-03,APH,13.59174,13.831161,13.552603,13.764399,3186400,0.0,0.0
2012-08-06,APH,13.826556,13.990006,13.7897215,13.891015,2236400,0.0,0.0
2012-08-07,APH,13.9232435,14.291584,13.893315,14.125831,4177200,0.0,0.0
2012-08-08,APH,14.086694,14.109715,13.932452,14.036048,3064000,0.0,0.0
2012-08-09,APH,14.038351,14.146551,13.990006,14.013027,2134400,0.0,0.0
2012-08-10,APH,13.842669,14.075183,13.826554,14.052162,2552800,0.0,0.0
2012-08-13,APH,14.063674,14.263959,14.010725,14.229427,2992800,0.0,0.0
2012-08-14,APH,14.273163,14.333017,14.194891,14.245538,2398000,0.0,0.0
2012-08-15,APH,14.190287,14.298487,14.148849,14.206402,1879600,0.0,0.0
2012-08-16,APH,14.247844,14.432013,14.158061,14.349137,2515200,0.0,0.0
2012-08-17,APH,14.353742,14.461942,14.291585,14.36295,2232800,0.0,0.0
2012-08-20,APH,14.326117,14.376763,14.075185,14.310001,1953600,0.0,0.0
2012-08-21,APH,14.326116,14.452732,14.236333,14.259354,2848800,0.0,0.0
2012-08-22,APH,14.250143,14.268559,13.94396,14.033743,3578400,0.0,0.0
2012-08-23,APH,14.0038185,14.141946,13.960077,14.031444,1347600,0.0,0.0
2012-08-24,APH,14.022234,14.215612,13.983098,14.194893,1785600,0.0,0.0
2012-08-27,APH,14.206407,14.303097,14.141948,14.18799,1400800,0.0,0.0
2012-08-28,APH,13.983095,14.056763,13.59864,13.992303,2370800,0.0,0.0
2012-08-29,APH,13.992306,14.093599,13.867991,13.99691,2085600,0.0,0.0
2012-08-30,APH,13.911736,13.955475,13.785118,13.886412,2016800,0.0,0.0
2012-08-31,APH,13.985402,14.075185,13.854181,14.013027,2071200,0.0,0.0
2012-09-04,APH,14.077486,14.2018,13.957776,14.125831,3681600,0.0,0.0
2012-09-05,APH,14.153454,14.16036,13.854178,13.900221,2137600,0.0,0.0
2012-09-06,APH,13.992305,14.250144,13.978493,14.215611,3673200,0.0,0.0
2012-09-07,APH,14.227121,14.321508,14.194892,14.28007,2124800,0.0,0.0
2012-09-10,APH,14.27892,14.297368,14.188985,14.188985,1936800,0.02625,0.0
2012-09-11,APH,14.188984,14.232799,14.147475,14.163617,1476800,0.0,0.0
2012-09-12,APH,14.214349,14.271999,14.078294,14.129026,1587200,0.0,0.0
2012-09-13,APH,14.110581,14.426508,14.110581,14.396529,3617200,0.0,0.0
2012-09-14,APH,14.371159,14.590231,14.371159,14.569477,2519600,0.0,0.0
2012-09-17,APH,14.567172,14.689392,14.511827,14.548724,3097200,0.0,0.0
2012-09-18,APH,14.530277,14.530277,14.361937,14.440342,2364800,0.0,0.0
2012-09-19,APH,14.495686,14.495686,14.350406,14.391914,1484000,0.0,0.0
2012-09-20,APH,14.315819,14.37347,14.168233,14.272004,1659200,0.0,0.0
2012-09-21,APH,14.336573,14.454181,14.269698,14.272004,2053200,0.0,0.0
2012-09-24,APH,14.202823,14.202823,13.974525,13.999892,2278400,0.0,0.0
2012-09-25,APH,14.057541,14.1567,13.873059,13.877671,3033200,0.0,0.0
2012-09-26,APH,13.8592205,13.863833,13.640149,13.651679,2286400,0.0,0.0
2012-09-27,APH,13.640147,13.697798,13.522539,13.670125,4440000,0.0,0.0
2012-09-28,APH,13.603251,13.677044,13.513315,13.577885,4715600,0.0,0.0
2012-10-01,APH,13.647063,13.725469,13.266569,13.321914,5557200,0.0,0.0
2012-10-02,APH,13.430304,13.430304,13.241209,13.368041,2863200,0.0,0.0
2012-10-03,APH,13.409546,13.481032,13.301163,13.427994,2836800,0.0,0.0
2012-10-04,APH,13.481033,13.481033,13.298857,13.363426,3286400,0.0,0.0
2012-10-05,APH,13.425691,13.589418,13.36804,13.550216,2543200,0.0,0.0
2012-10-08,APH,13.446439,13.559434,13.404931,13.448745,4648800,0.0,0.0
2012-10-09,APH,13.430303,13.543298,13.384182,13.490259,4817200,0.0,0.0
2012-10-10,APH,13.453361,13.504094,13.377261,13.455667,3594800,0.0,0.0
2012-10-11,APH,13.566359,13.5732765,13.437221,13.490259,2422000,0.0,0.0
2012-10-12,APH,13.49487,13.598641,13.441832,13.5064,4590000,0.0,0.0
2012-10-15,APH,13.534072,13.633231,13.446444,13.605559,4468400,0.0,0.0
2012-10-16,APH,13.642456,13.879976,13.607865,13.875364,6180000,0.0,0.0
2012-10-17,APH,14.182067,14.297368,13.992973,14.188985,4921200,0.0,0.0
2012-10-18,APH,14.251246,14.295061,14.112885,14.2443285,4814400,0.0,0.0
2012-10-19,APH,14.221266,14.26508,14.066762,14.092129,4456000,0.0,0.0
2012-10-22,APH,14.046013,14.265085,14.02987,14.195905,3188800,0.0,0.0
2012-10-23,APH,14.018338,14.1105795,13.849998,14.066765,4328400,0.0,0.0
2012-10-24,APH,14.066764,14.073682,13.750838,13.817713,4040400,0.0,0.0
2012-10-25,APH,13.903037,13.9791355,13.820021,13.859222,2880400,0.0,0.0
2012-10-26,APH,13.870751,13.926096,13.753143,13.866139,3244000,0.0,0.0
2012-10-31,APH,13.856915,14.01603,13.785428,13.866139,2134400,0.0,0.0
2012-11-01,APH,13.85,14.122111,13.85,14.078297,2720400,0.0,0.0
2012-11-02,APH,14.122109,14.193596,13.863833,14.027562,1780000,0.0,0.0
2012-11-05,APH,13.960686,14.267386,13.91687,14.239715,2009600,0.0,0.0
2012-11-06,APH,14.207434,14.470321,14.170538,14.320429,3152000,0.0,0.0
2012-11-07,APH,14.064455,14.41497,14.043701,14.043701,3689600,0.0,0.0
2012-11-08,APH,14.050622,14.071376,13.810795,13.916872,4576000,0.0,0.0
2012-11-09,APH,13.90765,14.161312,13.838469,14.07599,3055200,0.0,0.0
2012-11-12,APH,14.087518,14.198207,13.983747,14.156698,1670800,0.0,0.0
2012-11-13,APH,14.036788,14.188985,13.9745245,13.981443,1459600,0.0,0.0
2012-11-14,APH,14.009115,14.059848,13.612478,13.658599,2650400,0.0,0.0
2012-11-15,APH,13.656293,13.730086,13.4464445,13.540992,2681200,0.0,0.0
2012-11-16,APH,13.536378,13.683963,13.430301,13.63323,2314400,0.0,0.0
2012-11-19,APH,13.762368,13.956075,13.757756,13.951463,1610800,0.0,0.0
2012-11-20,APH,13.921483,13.997582,13.820018,13.933013,1338000,0.0,0.0
2012-11-21,APH,13.962996,14.043707,13.921487,14.009116,1306800,0.0,0.0
2012-11-23,APH,14.055233,14.191288,14.020642,14.186676,662000,0.0,0.0
2012-11-26,APH,14.159006,14.258165,14.126721,14.248941,2338000,0.0,0.0
2012-11-27,APH,14.21435,14.272,14.050622,14.080601,1311600,0.0,0.0
2012-11-28,APH,13.990667,14.212047,13.935324,14.195905,1307600,0.0,0.0
2012-11-29,APH,14.223574,14.311203,13.997582,14.297366,1567200,0.0,0.0
2012-11-30,APH,14.322733,14.364242,14.230492,14.278918,2385200,0.0,0.0
2012-12-03,APH,14.401141,14.45418,14.059849,14.078297,1532800,0.0,0.0
2012-12-04,APH,14.159004,14.235103,13.9975815,14.057538,1696800,0.0,0.0
2012-12-05,APH,14.052928,14.089825,13.882282,14.059847,1384800,0.0,0.0
2012-12-06,APH,14.059845,14.103659,13.907647,14.092129,1249200,0.0,0.0
2012-12-07,APH,14.156701,14.242023,14.018339,14.212046,1961600,0.0,0.0
2012-12-10,APH,14.17855,14.333317,14.11618,14.298668,1409200,0.02625,0.0
2012-12-11,APH,14.358727,14.5573845,14.312529,14.508876,1494800,0.0,0.0
2012-12-12,APH,14.594343,14.663642,14.437265,14.527354,2556400,0.0,0.0
2012-12-13,APH,14.495016,14.587415,14.374898,14.462677,1761600,0.0,0.0
2012-12-14,APH,14.460364,14.515804,14.395686,14.446506,2018400,0.0,0.0
2012-12-17,APH,14.488086,14.735251,14.432646,14.728321,2007200,0.0,0.0
2012-12-18,APH,14.737563,14.982419,14.659024,14.9431505,2748000,0.0,0.0
2012-12-19,APH,14.950081,15.012449,14.876163,14.98011,2193600,0.0,0.0
2012-12-20,APH,15.010138,15.058646,14.848439,15.017067,2195200,0.0,0.0
2012-12-21,APH,14.9662485,15.074818,14.793001,15.003207,3432400,0.0,0.0
2012-12-24,APH,14.943149,15.003207,14.871539,14.947768,686000,0.0,0.0
2012-12-26,APH,14.984728,15.000898,14.89464,14.903878,1288800,0.0,0.0
2012-12-27,APH,14.899256,14.954694,14.749107,14.922355,1653200,0.0,0.0
2012-12-28,APH,14.825337,14.846127,14.6775,14.68905,1332400,0.0,0.0
2012-12-31,APH,14.689055,14.98935,14.6336155,14.94546,1665600,0.0,0.0
