date,symbol,open,high,low,close,volume,dividends,stock_splits
2016-12-19,LW,33.146397,33.64392,32.17012,32.367252,1983200,0.0,0
2016-12-20,LW,32.12319,32.958656,32.104416,32.80846,944900,0.0,0
2016-12-21,LW,32.517464,33.061924,32.34849,32.87418,703600,0.0,0
2016-12-22,LW,32.855396,34.376133,32.667652,34.103905,1438500,0.0,0
2016-12-23,LW,34.179012,34.79857,33.765972,34.59205,888300,0.0,0
2016-12-27,LW,34.40429,35.19282,34.36674,35.05201,822200,0.0,0
2016-12-28,LW,34.967525,35.3524,34.74223,34.94875,533800,0.0,0
2016-12-29,LW,35.080173,35.63402,34.867085,35.455666,658500,0.0,0
2016-12-30,LW,35.4275,36.159706,35.36648,35.530758,773000,0.0,0
2017-01-03,LW,35.399345,36.23481,35.070793,35.19283,2007000,0.0,0
2017-01-04,LW,35.361794,36.05645,34.19308,34.714073,1712300,0.0,0
2017-01-05,LW,34.71407,35.39934,34.24471,34.37613,1099600,0.0,0
2017-01-06,LW,34.188385,34.695297,33.850445,34.573265,1368000,0.0,0
2017-01-09,LW,34.554497,34.817337,33.888,34.629593,1333800,0.0,0
2017-01-10,LW,36.413174,36.572754,33.972485,34.582657,3712600,0.0,0
2017-01-11,LW,34.451237,34.9206,33.812904,34.629593,2185900,0.0,0
2017-01-12,LW,34.441856,34.74225,33.906784,34.695312,1235200,0.0,0
2017-01-13,LW,34.629597,35.014473,34.31043,34.939377,1010200,0.0,0
2017-01-17,LW,34.864273,34.939373,34.498173,34.629593,1907200,0.0,0
2017-01-18,LW,34.498165,34.6202,34.178997,34.394905,1214200,0.0,0
2017-01-19,LW,34.535732,34.73286,34.103916,34.695312,890400,0.0,0
2017-01-20,LW,34.685913,35.258537,34.51694,34.83611,1337000,0.0,0
2017-01-23,LW,34.714077,35.127113,34.23157,34.516945,2035300,0.0,0
2017-01-24,LW,34.413685,35.361797,34.347973,35.19283,1199600,0.0,0
2017-01-25,LW,35.15528,35.483833,34.207165,34.423073,1183300,0.0,0
2017-01-26,LW,34.336258,34.78917,34.204163,34.279648,1015300,0.188,0
2017-01-27,LW,34.345707,34.477806,33.789005,34.383446,1088400,0.0,0
2017-01-30,LW,34.156994,34.845795,34.156994,34.704258,912300,0.0,0
2017-01-31,LW,34.609894,35.430794,34.609894,35.25152,1625200,0.0,0
2017-02-01,LW,35.459106,35.827095,35.06281,35.638382,2212200,0.0,0
2017-02-02,LW,35.57234,36.619694,35.48742,36.2517,2496300,0.0,0
2017-02-03,LW,36.317753,37.242443,36.289444,36.704613,1495200,0.0,0
2017-02-06,LW,36.921627,37.12921,36.53571,37.02542,1097600,0.0,0
2017-02-07,LW,37.034855,37.553814,36.780094,37.185825,1362100,0.0,0
2017-02-08,LW,37.063164,37.450024,36.40267,36.949936,1575200,0.0,0
2017-02-09,LW,36.949924,37.289608,36.50645,36.874443,1138900,0.0,0
2017-02-10,LW,36.79897,37.3368,36.42154,37.05373,868900,0.0,0
2017-02-13,LW,37.025425,37.4689,36.638565,37.2047,1128300,0.0,0
2017-02-14,LW,37.110348,37.497208,37.034863,37.41229,1098400,0.0,0
2017-02-15,LW,37.27074,37.506634,36.987675,37.393406,1387700,0.0,0
2017-02-16,LW,37.33679,37.89349,37.327354,37.648167,1034800,0.0,0
2017-02-17,LW,37.52551,37.69535,37.08203,37.383972,1488000,0.0,0
2017-02-21,LW,37.327362,37.865192,37.08203,37.383972,1295400,0.0,0
2017-02-22,LW,37.18582,37.742523,37.18582,37.600986,800800,0.0,0
2017-02-23,LW,37.695354,37.695354,37.053734,37.270752,564200,0.0,0
2017-02-24,LW,37.270744,37.42171,37.102787,37.34623,374900,0.0,0
2017-02-27,LW,37.459465,37.459465,36.87446,37.25188,603400,0.0,0
2017-02-28,LW,37.214127,37.544376,36.978237,36.978237,653800,0.0,0
2017-03-01,LW,36.893314,37.780266,36.86501,37.695347,734400,0.0,0
2017-03-02,LW,37.459457,38.110516,37.324528,37.95011,818900,0.0,0
2017-03-03,LW,37.818012,38.18317,37.29905,38.119953,1254100,0.0,0
2017-03-06,LW,38.091644,38.3181,37.79914,38.13882,1784400,0.0,0
2017-03-07,LW,37.987846,38.733265,37.78498,38.44076,1684000,0.0,0
2017-03-08,LW,38.355846,38.761578,38.13882,38.421894,1926500,0.0,0
2017-03-09,LW,38.487946,38.78045,38.252056,38.66722,1533800,0.0,0
2017-03-10,LW,38.704964,39.252228,38.557766,39.06352,1544100,0.0,0
2017-03-13,LW,39.054085,39.26167,38.978603,39.186184,1383900,0.0,0
2017-03-14,LW,39.157875,39.865547,38.990868,39.827805,992300,0.0,0
2017-03-15,LW,40.04482,41.016693,39.893852,39.969337,2309500,0.0,0
2017-03-16,LW,39.893845,40.10143,39.393757,39.620213,1065300,0.0,0
2017-03-17,LW,39.573044,39.99765,39.318283,39.86555,1609000,0.0,0
2017-03-20,LW,39.922165,40.224106,39.715523,40.08257,1693200,0.0,0
2017-03-21,LW,40.186356,40.691162,40.13918,40.450554,1640100,0.0,0
2017-03-22,LW,40.592094,41.026134,40.035393,40.044827,1391700,0.0,0
2017-03-23,LW,40.007084,40.837414,39.837242,40.582653,1135600,0.0,0
2017-03-24,LW,40.57322,40.794956,40.26184,40.26184,1338300,0.0,0
2017-03-27,LW,40.129745,40.59209,39.837242,40.535477,812700,0.0,0
2017-03-28,LW,40.44112,40.76193,40.252407,40.49773,901800,0.0,0
2017-03-29,LW,40.45999,40.526043,40.120308,40.233536,704000,0.0,0
2017-03-30,LW,40.29015,40.29015,39.68627,39.714577,640800,0.0,0
2017-03-31,LW,39.695705,39.76647,39.450382,39.68627,1003800,0.0,0
2017-04-03,LW,39.63909,39.865547,39.39377,39.629658,914700,0.0,0
2017-04-04,LW,39.705135,39.837234,39.19561,39.808926,1297300,0.0,0
2017-04-05,LW,39.752323,40.10144,39.346592,39.384335,816300,0.0,0
2017-04-06,LW,40.686443,40.95064,38.3181,40.705315,2956500,0.0,0
2017-04-07,LW,39.752327,40.818554,39.393772,40.563793,2618100,0.0,0
2017-04-10,LW,40.516605,40.582653,39.7995,40.346764,1236700,0.0,0
2017-04-11,LW,40.365627,40.46942,39.71835,40.459988,1170500,0.0,0
2017-04-12,LW,40.478867,40.526043,39.705147,39.78063,717600,0.0,0
2017-04-13,LW,39.79949,39.950462,39.506985,39.506985,531800,0.0,0
2017-04-17,LW,39.525856,39.874973,39.398476,39.84667,508300,0.0,0
2017-04-18,LW,39.884407,40.04481,39.620213,39.9882,812900,0.0,0
2017-04-19,LW,39.903286,39.997643,39.639088,39.818367,526300,0.0,0
2017-04-20,LW,39.92216,40.327896,39.64853,40.195793,415600,0.0,0
2017-04-21,LW,40.16748,40.16748,39.667393,39.874973,679600,0.0,0
2017-04-24,LW,40.12974,40.299583,39.818367,40.26184,555600,0.0,0
2017-04-25,LW,40.422256,40.50718,39.89386,40.0637,840100,0.0,0
2017-04-26,LW,40.118656,40.166046,39.767986,40.03336,901200,0.188,0
2017-04-27,LW,39.93859,40.6115,39.929115,40.41247,991400,0.0,0
2017-04-28,LW,40.36509,40.412476,39.379417,39.56897,1186100,0.0,0
2017-05-01,LW,39.67321,39.777466,39.189854,39.616344,1440300,0.0,0
2017-05-02,LW,39.50263,39.824863,38.77285,39.227776,1039700,0.0,0
2017-05-03,LW,39.019253,39.275146,38.697018,38.76336,800600,0.0,0
2017-05-04,LW,39.02874,39.237247,38.6212,39.104557,959100,0.0,0
2017-05-05,LW,39.028736,39.459965,39.028736,39.39836,595200,0.0,0
2017-05-08,LW,39.2562,39.44575,38.971874,39.407845,739200,0.0,0
2017-05-09,LW,39.44576,39.711136,39.15196,39.56897,715000,0.0,0
2017-05-10,LW,39.50262,40.25135,39.474186,40.25135,1017200,0.0,0
2017-05-11,LW,40.118668,40.279785,39.73008,39.995457,1006900,0.0,0
2017-05-12,LW,39.872246,40.156574,39.872246,39.995457,523100,0.0,0
2017-05-15,LW,39.93859,40.71575,39.93859,40.68732,601600,0.0,0
2017-05-16,LW,40.971638,42.18477,40.84843,42.146862,1805900,0.0,0
2017-05-17,LW,42.14688,42.37434,41.729862,41.86255,1248000,0.0,0
2017-05-18,LW,41.748806,41.909924,41.436047,41.64455,2490800,0.0,0
2017-05-19,LW,42.09948,42.497543,41.74881,42.061573,740200,0.0,0
2017-05-22,LW,42.1753,42.41224,41.97627,42.25112,531800,0.0,0
2017-05-23,LW,42.18478,42.393288,41.853065,41.90993,650800,0.0,0
2017-05-24,LW,42.345898,43.132534,42.080524,43.113583,1182000,0.0,0
2017-05-25,LW,43.198883,43.52112,43.028286,43.24627,561400,0.0,0
2017-05-26,LW,43.17044,43.416862,42.94298,43.274696,434200,0.0,0
2017-05-30,LW,43.12306,43.900223,43.03776,43.758057,756900,0.0,0
2017-05-31,LW,43.890743,44.3741,43.890743,43.98552,879700,0.0,0
2017-06-01,LW,44.05186,44.9238,43.909702,44.84798,740500,0.0,0
2017-06-02,LW,45.075443,45.48298,44.544697,44.904846,634100,0.0,0
2017-06-05,LW,44.686867,44.98067,43.985523,44.26985,653600,0.0,0
2017-06-06,LW,44.21299,44.265118,43.540077,44.23194,568100,0.0,0
2017-06-07,LW,44.317238,44.743732,43.904964,44.459404,691100,0.0,0
2017-06-08,LW,44.44992,44.459396,44.05186,44.070816,374000,0.0,0
2017-06-09,LW,44.14664,44.317234,43.454773,43.62537,862700,0.0,0
2017-06-12,LW,43.748585,43.862316,42.838737,43.05672,611500,0.0,0
2017-06-13,LW,43.21784,43.824406,43.09463,43.577988,592500,0.0,0
2017-06-14,LW,43.407394,43.720158,43.085155,43.208366,760000,0.0,0
2017-06-15,LW,43.085155,43.255753,42.706055,42.95247,480300,0.0,0
2017-06-16,LW,42.819775,42.90507,41.597164,42.71552,1658200,0.0,0
2017-06-19,LW,42.611267,43.265224,42.611267,43.170444,906200,0.0,0
2017-06-20,LW,43.464256,43.530598,43.104107,43.341045,447500,0.0,0
2017-06-21,LW,43.511642,43.76754,43.189407,43.426346,812100,0.0,0
2017-06-22,LW,43.43583,43.606422,43.03777,43.208366,310800,0.0,0
2017-06-23,LW,43.160973,43.341045,42.94299,43.179928,2435400,0.0,0
2017-06-26,LW,43.236794,43.350525,42.706047,42.97142,483000,0.0,0
2017-06-27,LW,42.91455,42.99985,42.194256,42.355373,591400,0.0,0
2017-06-28,LW,42.516487,43.350517,42.31746,42.999844,663600,0.0,0
2017-06-29,LW,42.93351,42.94299,41.739338,41.824635,762100,0.0,0
2017-06-30,LW,41.976273,42.18478,41.663513,41.739334,652600,0.0,0
2017-07-03,LW,41.720375,41.85306,41.056942,41.568733,618100,0.0,0
2017-07-05,LW,41.388664,41.76777,41.000084,41.009563,820600,0.0,0
2017-07-06,LW,40.87687,40.981125,40.511982,40.658886,726300,0.0,0
2017-07-07,LW,40.76314,41.13277,40.5262,40.84844,516800,0.0,0
2017-07-10,LW,40.94322,41.00008,40.355606,40.507248,1034900,0.0,0
2017-07-11,LW,40.573586,41.521343,40.3556,41.502388,1129600,0.0,0
2017-07-12,LW,41.701416,42.203728,41.464478,41.701416,931900,0.0,0
2017-07-13,LW,41.72985,41.881493,41.208584,41.483437,696700,0.0,0
2017-07-14,LW,41.511864,41.786713,41.32705,41.3697,358100,0.0,0
2017-07-17,LW,41.38866,41.87202,41.13277,41.691948,512500,0.0,0
2017-07-18,LW,41.72038,42.023663,41.564,41.824635,568800,0.0,0
2017-07-19,LW,41.890976,42.241646,41.74881,42.061573,592600,0.0,0
2017-07-20,LW,42.11843,42.184772,41.909927,41.96679,470100,0.0,0
2017-07-21,LW,41.985752,42.838737,41.95732,42.649185,1989000,0.0,0
2017-07-24,LW,42.46911,42.8956,42.13739,42.412243,961900,0.0,0
2017-07-25,LW,44.90485,47.331112,42.668137,43.29366,3175200,0.0,0
2017-07-26,LW,43.132534,43.60641,41.872013,41.96679,1260000,0.0,0
2017-07-27,LW,41.97627,42.21321,41.436047,41.568733,1866100,0.0,0
2017-07-28,LW,41.407616,41.872967,41.32232,41.530827,951100,0.0,0
2017-07-31,LW,41.3697,41.843582,41.363068,41.68246,1196700,0.0,0
2017-08-01,LW,41.90045,41.947838,41.616123,41.739334,1093500,0.0,0
2017-08-02,LW,41.746944,42.003937,41.166332,41.65176,1002600,0.188,0
2017-08-03,LW,41.632736,41.632736,41.042603,41.137787,691500,0.0,0
2017-08-04,LW,41.318623,41.518505,40.833195,41.518505,441600,0.0,0
2017-08-07,LW,41.518505,41.9849,41.318623,41.746944,555500,0.0,0
2017-08-08,LW,41.63273,41.65176,41.128258,41.4614,789300,0.0,0
2017-08-09,LW,41.3567,41.699356,40.92838,41.413807,690700,0.0,0
2017-08-10,LW,41.33766,42.241894,41.194885,42.20382,620000,0.0,0
2017-08-11,LW,42.1943,42.651176,41.956345,42.651176,452800,0.0,0
2017-08-14,LW,42.708282,42.889133,42.541714,42.651176,690800,0.0,0
2017-08-15,LW,42.736847,42.908173,42.54648,42.851063,439800,0.0,0
2017-08-16,LW,42.93672,43.37456,42.755875,43.17468,523200,0.0,0
2017-08-17,LW,43.108047,43.68866,42.946236,43.184193,729800,0.0,0
2017-08-18,LW,43.03191,43.127094,42.698772,43.08902,755600,0.0,0
2017-08-21,LW,42.965282,43.384087,42.845352,43.26035,697200,0.0,0
2017-08-22,LW,43.30793,43.755287,43.203228,43.46022,858600,0.0,0
2017-08-23,LW,43.37457,43.53638,42.86058,43.393604,709100,0.0,0
2017-08-24,LW,43.41264,43.41264,42.655937,42.832027,1029500,0.0,0
2017-08-25,LW,42.889137,43.050945,42.651184,42.870102,983000,0.0,0
2017-08-28,LW,43.01287,43.01287,42.565517,42.717808,981200,0.0,0
2017-08-29,LW,42.62262,42.98431,42.575027,42.898647,975900,0.0,0
2017-08-30,LW,42.93672,43.06046,42.527435,42.993828,731800,0.0,0
2017-08-31,LW,42.936726,43.507816,42.84154,43.2889,652000,0.0,0
2017-09-01,LW,43.517334,43.926617,43.355522,43.774326,545600,0.0,0
2017-09-05,LW,43.83144,44.00277,43.365047,43.536377,1071500,0.0,0
2017-09-06,LW,43.536385,43.59825,42.85107,43.136616,730500,0.0,0
2017-09-07,LW,43.203236,43.384083,42.8701,43.098534,721100,0.0,0
2017-09-08,LW,43.03191,43.688667,42.75588,43.250828,631400,0.0,0
2017-09-11,LW,43.469746,43.907585,43.2889,43.431675,567100,0.0,0
2017-09-12,LW,43.46974,43.79336,43.317448,43.783844,714000,0.0,0
2017-09-13,LW,43.821922,44.492954,43.821922,44.30735,848300,0.0,0
2017-09-14,LW,44.250244,44.30735,43.793365,43.850475,636300,0.0,0
2017-09-15,LW,43.936146,44.26928,43.89807,44.155064,1962700,0.0,0
2017-09-18,LW,44.06939,44.212166,43.660107,44.050354,583100,0.0,0
2017-09-19,LW,44.059883,44.19314,43.774338,44.155064,666400,0.0,0
2017-09-20,LW,44.136017,44.46916,43.955173,44.40253,815700,0.0,0
2017-09-21,LW,44.46916,44.49295,43.622036,43.65059,284600,0.0,0
2017-09-22,LW,43.764805,43.9171,43.146122,43.193714,380800,0.0,0
2017-09-25,LW,43.174675,43.40311,42.851055,42.993828,857600,0.0,0
2017-09-26,LW,43.07949,43.61251,42.993828,43.336483,598000,0.0,0
2017-09-27,LW,43.622044,44.01229,43.43168,43.821926,686400,0.0,0
2017-09-28,LW,43.764812,44.3835,43.66487,44.335907,685700,0.0,0
2017-09-29,LW,44.221687,44.878445,44.221687,44.63097,910200,0.0,0
2017-10-02,LW,44.545307,45.849304,44.43299,45.249657,1324700,0.0,0
2017-10-03,LW,45.24965,45.316277,44.69759,44.897472,1275800,0.0,0
2017-10-04,LW,46.325207,46.496536,44.06939,46.077736,2031300,0.0,0
2017-10-05,LW,46.48703,46.772575,46.20148,46.249073,905800,0.0,0
2017-10-06,LW,46.24907,46.763054,46.24907,46.763054,760100,0.0,0
2017-10-09,LW,46.772575,46.839203,46.363293,46.477512,545200,0.0,0
2017-10-10,LW,46.72498,46.867752,46.49654,46.677387,781700,0.0,0
2017-10-11,LW,46.6869,47.35318,46.59172,46.991486,739300,0.0,0
2017-10-12,LW,46.981964,47.330334,46.63931,47.305584,504700,0.0,0
2017-10-13,LW,47.486427,47.629204,47.22087,47.59113,534800,0.0,0
2017-10-16,LW,47.591137,48.37163,47.591137,48.247894,665600,0.0,0
2017-10-17,LW,48.114635,48.162228,47.50547,47.800537,1048600,0.0,0
2017-10-18,LW,47.952827,48.128914,47.800537,48.124157,763000,0.0,0
2017-10-19,LW,48.0385,48.238384,47.71488,47.87669,487800,0.0,0
2017-10-20,LW,47.98138,48.331654,47.810055,48.190784,501300,0.0,0
2017-10-23,LW,48.171757,48.619114,48.08609,48.447784,710000,0.0,0
2017-10-24,LW,48.219337,48.733322,48.019455,48.276447,409700,0.0,0
2017-10-25,LW,48.590546,48.695248,47.925224,48.181263,596400,0.0,0
2017-10-26,LW,48.20982,48.47633,48.133675,48.162228,298900,0.0,0
2017-10-27,LW,48.171745,48.41922,47.667282,48.371628,374500,0.0,0
2017-10-30,LW,48.257416,48.51441,47.83861,47.95283,475500,0.0,0
2017-10-31,LW,48.0956,49.075977,47.972816,48.53344,478900,0.0,0
2017-11-01,LW,48.561996,49.46623,48.561996,48.876095,650400,0.0,0
2017-11-02,LW,48.816864,49.542908,48.6258,49.485588,996700,0.188,0
2017-11-03,LW,49.418728,50.087452,49.16079,49.7913,660600,0.0,0
2017-11-06,LW,50.058784,50.125656,49.409164,49.733974,446600,0.0,0
2017-11-07,LW,49.85817,50.01102,49.151237,49.351852,435800,0.0,0
2017-11-08,LW,49.418716,50.068336,49.361397,50.04923,465000,0.0,0
2017-11-09,LW,49.867718,50.10655,49.265865,49.31363,415200,0.0,0
2017-11-10,LW,49.065247,49.905926,48.3392,49.638435,733100,0.0,0
2017-11-13,LW,49.56202,50.488678,49.48559,50.421806,747900,0.0,0
2017-11-14,LW,50.354935,51.596848,50.13521,51.00455,809600,0.0,0
2017-11-15,LW,50.909027,50.909027,50.34539,50.383602,1070200,0.0,0
2017-11-16,LW,50.61286,51.615948,50.61286,51.061863,1499100,0.0,0
2017-11-17,LW,50.832592,51.58252,50.78483,50.832592,853000,0.0,0
2017-11-20,LW,50.832596,51.50132,50.832596,51.29115,617700,0.0,0
2017-11-21,LW,51.329357,51.78314,51.233826,51.338913,726500,0.0,0
2017-11-22,LW,51.33891,51.84523,51.080975,51.826122,541100,0.0,0
2017-11-24,LW,51.969425,52.208256,51.759254,52.007637,130900,0.0,0
2017-11-27,LW,51.998085,52.04585,51.56819,51.615955,997500,0.0,0
2017-11-28,LW,51.663723,52.017193,51.31981,51.615955,2590800,0.0,0
2017-11-29,LW,51.568188,51.94076,51.100082,51.539528,1096900,0.0,0
2017-11-30,LW,51.529976,52.05063,51.34847,51.940765,2492700,0.0,0
2017-12-01,LW,52.064957,52.475742,51.453552,52.40887,1410000,0.0,0
2017-12-04,LW,52.55217,52.69356,52.179596,52.494854,795300,0.0,0
2017-12-05,LW,52.638145,52.638145,52.007633,52.01719,666000,0.0,0
2017-12-06,LW,52.01719,52.447083,51.93121,52.01719,559600,0.0,0
2017-12-07,LW,51.826134,52.695477,51.824226,52.523518,1004800,0.0,0
2017-12-08,LW,52.59038,53.89917,52.494854,53.689003,1608000,0.0,0
2017-12-11,LW,53.641235,54.64432,53.593468,54.33862,1390400,0.0,0
2017-12-12,LW,54.434162,54.49148,53.163586,53.259117,672700,0.0,0
2017-12-13,LW,53.402412,53.574368,53.211346,53.306877,923600,0.0,0
2017-12-14,LW,53.220894,53.450172,52.9343,52.97251,493700,0.0,0
2017-12-15,LW,52.84832,53.25911,52.733685,53.02028,2592300,0.0,0
2017-12-18,LW,53.163574,53.975594,53.04893,53.61257,1000100,0.0,0
2017-12-19,LW,53.813194,54.157104,53.268658,53.354637,787900,0.0,0
2017-12-20,LW,53.526592,53.574364,52.88653,53.47883,1110100,0.0,0
2017-12-21,LW,53.536148,53.736767,52.829212,52.953403,776200,0.0,0
2017-12-22,LW,53.19223,53.48838,52.905636,53.325974,835800,0.0,0
2017-12-26,LW,53.316425,53.36419,52.6477,52.714573,492000,0.0,0
2017-12-27,LW,52.857876,53.24,52.73368,52.982063,571100,0.0,0
2017-12-28,LW,53.14447,53.564808,52.94385,53.364193,668100,0.0,0
2017-12-29,LW,53.421516,54.940475,53.325985,53.927837,1163400,0.0,0
2018-01-02,LW,53.96603,54.233517,52.705006,52.89607,938900,0.0,0
2018-01-03,LW,53.115807,53.918274,52.75279,53.555256,1631600,0.0,0
2018-01-04,LW,53.068047,55.39903,50.823044,54.663433,3492400,0.0,0
2018-01-05,LW,54.68254,55.40858,54.20488,55.121986,2317200,0.0,0
2018-01-08,LW,55.23662,56.06775,54.730305,55.94356,958600,0.0,0
2018-01-09,LW,55.876694,56.077312,55.38948,55.4468,891700,0.0,0
2018-01-10,LW,55.656963,55.843254,54.997795,55.28439,997800,0.0,0
2018-01-11,LW,55.427685,55.637856,54.959576,55.408577,1429700,0.0,0
2018-01-12,LW,55.39902,55.82891,55.045547,55.67606,1095800,0.0,0
2018-01-16,LW,55.790703,56.449875,55.738163,55.905342,1013600,0.0,0
2018-01-17,LW,56.115513,56.965748,55.88624,56.688705,680100,0.0,0
2018-01-18,LW,56.717365,56.870216,56.009476,56.392555,1657000,0.0,0
2018-01-19,LW,56.535854,57.586704,56.535854,57.35743,976700,0.0,0
2018-01-22,LW,57.577156,58.13124,57.357433,57.605816,794100,0.0,0
2018-01-23,LW,57.472076,57.949738,57.175926,57.624928,577400,0.0,0
2018-01-24,LW,57.701344,58.035706,57.12815,57.195023,828300,0.0,0
2018-01-25,LW,57.386093,57.758667,56.268368,56.593178,704600,0.0,0
2018-01-26,LW,56.58362,57.18547,56.172832,57.12815,445000,0.0,0
2018-01-29,LW,56.832005,57.53894,56.440323,56.449875,709100,0.0,0
2018-01-30,LW,56.048645,56.45466,55.446796,55.64741,950300,0.0,0
2018-01-31,LW,55.848022,56.49764,55.590084,55.981766,861000,0.0,0
2018-02-01,LW,55.97315,56.356525,54.64091,55.014706,1690200,0.191,0
2018-02-02,LW,54.77508,55.254303,53.88852,54.430042,1788400,0.0,0
2018-02-05,LW,54.382122,55.13929,53.835804,53.99874,2142200,0.0,0
2018-02-06,LW,52.925297,54.382133,52.081867,53.481194,2049700,0.0,0
2018-02-07,LW,53.356583,54.851757,53.210903,54.564224,1652700,0.0,0
2018-02-08,LW,54.755917,55.110542,52.417313,52.45565,1622100,0.0,0
2018-02-09,LW,52.791103,53.255947,50.72086,52.196865,1810400,0.0,0
2018-02-12,LW,52.50358,53.160114,52.091446,52.791115,1267300,0.0,0
2018-02-13,LW,52.67609,52.781517,51.966843,52.273544,1404800,0.0,0
2018-02-14,LW,52.072277,52.5515,51.688896,51.986015,1668100,0.0,0
2018-02-15,LW,52.196873,53.097813,51.63139,53.097813,3528800,0.0,0
2018-02-16,LW,52.78153,53.529114,52.570667,53.270336,1263800,0.0,0
2018-02-20,LW,52.9828,53.26075,51.986023,52.033943,1143100,0.0,0
2018-02-21,LW,52.158535,52.676094,51.248016,51.28635,877100,0.0,0
2018-02-22,LW,51.295937,52.014767,51.075493,51.516376,1400100,0.0,0
2018-02-23,LW,51.736813,52.474815,51.094658,52.436478,707000,0.0,0
2018-02-26,LW,52.656925,52.781525,52.091442,52.350224,623700,0.0,0
2018-02-27,LW,52.350216,52.628166,52.129776,52.129776,530100,0.0,0
2018-02-28,LW,52.311893,52.543835,51.832672,51.842255,941000,0.0,0
2018-03-01,LW,51.83266,52.829437,51.7464,52.196865,776000,0.0,0
2018-03-02,LW,51.97642,53.126553,51.79432,53.069046,731200,0.0,0
2018-03-05,LW,52.91571,53.60579,52.72402,53.55787,1070700,0.0,0
2018-03-06,LW,53.529106,54.477966,53.29429,54.458797,784800,0.0,0
2018-03-07,LW,53.97,54.286285,53.5387,53.97,872200,0.0,0
2018-03-08,LW,54.01791,54.53547,53.835804,54.315025,846300,0.0,0
2018-03-09,LW,54.621742,55.005116,54.305454,54.947613,966600,0.0,0
2018-03-12,LW,55.07221,55.273483,54.487556,54.88052,798000,0.0,0
2018-03-13,LW,54.938015,55.196796,54.01791,54.12334,391700,0.0,0
2018-03-14,LW,54.39171,54.55464,53.577034,53.749554,468300,0.0,0
2018-03-15,LW,53.883736,54.28628,52.992382,53.308666,502200,0.0,0
2018-03-16,LW,53.40451,53.912487,52.93487,53.347004,1027100,0.0,0
2018-03-19,LW,53.212822,53.538696,52.896534,53.1649,976200,0.0,0
2018-03-20,LW,53.35659,53.63454,53.20324,53.37576,422400,0.0,0
2018-03-21,LW,53.2224,53.380547,52.311882,53.059467,769300,0.0,0
2018-03-22,LW,52.714436,53.45244,52.302303,52.31189,636900,0.0,0
2018-03-23,LW,52.47482,52.676094,51.794327,51.80391,806600,0.0,0
2018-03-26,LW,52.26397,54.257534,52.22084,54.085014,1135000,0.0,0
2018-03-27,LW,54.928436,55.14888,53.452435,53.672874,1010600,0.0,0
2018-03-28,LW,53.644123,54.209606,53.471603,54.04667,832600,0.0,0
2018-03-29,LW,54.4013,56.068993,54.4013,55.80063,1344500,0.0,0
2018-04-02,LW,56.06899,56.452366,55.062622,55.656857,1876100,0.0,0
2018-04-03,LW,56.011486,57.027435,55.187225,56.672813,1578900,0.0,0
2018-04-04,LW,56.289433,57.19037,55.829376,56.960342,1883600,0.0,0
2018-04-05,LW,59.42353,60.22383,57.56415,58.915558,3817100,0.0,0
2018-04-06,LW,58.752636,59.960278,58.407597,59.21269,1652400,0.0,0
2018-04-09,LW,59.596058,60.449074,59.21268,59.70149,1087700,0.0,0
