date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-17,NVDA,3.3418548,3.351042,3.1695943,3.2293112,65750400,0.0,0.0
2011-11-18,NVDA,3.2476861,3.2476861,3.165001,3.199453,50135200,0.0,0.0
2011-11-21,NVDA,3.1489217,3.3923833,3.100689,3.360228,133078800,0.0,0.0
2011-11-22,NVDA,3.3969784,3.4819603,3.378604,3.4635859,128748000,0.0,0.0
2011-11-23,NVDA,3.4268365,3.4521012,3.314293,3.3165896,82534000,0.0,0.0
2011-11-25,NVDA,3.2729504,3.3487449,3.2155302,3.2247174,40662000,0.0,0.0
2011-11-28,NVDA,3.33037,3.4566944,3.33037,3.4061646,69061600,0.0,0.0
2011-11-29,NVDA,3.4015715,3.468179,3.3694162,3.4245396,62344000,0.0,0.0
2011-11-30,NVDA,3.5278957,3.5990968,3.498037,3.5899096,73032400,0.0,0.0
2011-12-01,NVDA,3.5600517,3.6427367,3.5439742,3.6335495,52976000,0.0,0.0
2011-12-02,NVDA,3.6725945,3.6863754,3.5761287,3.610581,54646400,0.0,0.0
2011-12-05,NVDA,3.6702976,3.6748915,3.525599,3.5554574,64469600,0.0,0.0
2011-12-06,NVDA,3.576129,3.5830195,3.4681792,3.504928,57383200,0.0,0.0
2011-12-07,NVDA,3.4819598,3.5095215,3.410759,3.4842567,51001600,0.0,0.0
2011-12-08,NVDA,3.449805,3.507225,3.3625262,3.37401,49148800,0.0,0.0
2011-12-09,NVDA,3.3487449,3.4498045,3.3028088,3.4222426,55584000,0.0,0.0
2011-12-12,NVDA,3.3487444,3.3625252,3.2752466,3.3372602,57320800,0.0,0.0
2011-12-13,NVDA,3.3809006,3.422243,3.2247176,3.245389,51659600,0.0,0.0
2011-12-14,NVDA,3.2178266,3.236201,3.084612,3.1190639,63602000,0.0,0.0
2011-12-15,NVDA,3.1718905,3.1925616,3.084612,3.0915022,43514800,0.0,0.0
2011-12-16,NVDA,3.1167676,3.1764846,3.089206,3.1029868,61911600,0.0,0.0
2011-12-19,NVDA,3.1167676,3.1535165,3.0111144,3.0225985,46327600,0.0,0.0
2011-12-20,NVDA,3.091503,3.2040465,3.091503,3.1925623,44520800,0.0,0.0
2011-12-21,NVDA,3.1741877,3.2086399,3.0892057,3.1512196,54842400,0.0,0.0
2011-12-22,NVDA,3.1604066,3.2959182,3.1604066,3.286731,57656000,0.0,0.0
2011-12-23,NVDA,3.3028092,3.3074026,3.2270145,3.2545762,24894800,0.0,0.0
2011-12-27,NVDA,3.2407951,3.279841,3.220124,3.2293112,19571200,0.0,0.0
2011-12-28,NVDA,3.2293115,3.2362018,3.1466262,3.1489232,23396000,0.0,0.0
2011-12-29,NVDA,3.1810782,3.2155302,3.1351418,3.2086399,21111200,0.0,0.0
2011-12-30,NVDA,3.1971555,3.2316077,3.178781,3.1833746,18695600,0.0,0.0
2012-01-03,NVDA,3.2844343,3.3074024,3.217827,3.2247174,46804400,0.0,0.0
2012-01-04,NVDA,3.2270138,3.2752466,3.1971552,3.2614658,34737200,0.0,0.0
2012-01-05,NVDA,3.2453887,3.394681,3.2316077,3.3786035,56354800,0.0,0.0
2012-01-06,NVDA,3.376307,3.378604,3.3005123,3.3395581,53325200,0.0,0.0
2012-01-09,NVDA,3.341855,3.4038687,3.31659,3.3395581,50824400,0.0,0.0
2012-01-10,NVDA,3.3900876,3.3923845,3.3028088,3.3257768,54632800,0.0,0.0
2012-01-11,NVDA,3.2959192,3.3257775,3.2453892,3.25917,48427200,0.0,0.0
2012-01-12,NVDA,3.2660599,3.2683566,3.1672971,3.2384982,65236400,0.0,0.0
2012-01-13,NVDA,3.21553,3.2224202,3.1374385,3.153516,50430000,0.0,0.0
2012-01-17,NVDA,3.2017486,3.2017486,3.1006894,3.105283,62717600,0.0,0.0
2012-01-18,NVDA,3.1650004,3.2362015,3.148923,3.2109365,63267600,0.0,0.0
2012-01-19,NVDA,3.2384982,3.300512,3.204046,3.2959185,60831200,0.0,0.0
2012-01-20,NVDA,3.2913246,3.3303704,3.2545757,3.2660599,54627200,0.0,0.0
2012-01-23,NVDA,3.2683575,3.357933,3.227015,3.3556361,56279200,0.0,0.0
2012-01-24,NVDA,3.3326676,3.445211,3.3303707,3.43143,73092000,0.0,0.0
2012-01-25,NVDA,3.3395576,3.419946,3.2430916,3.4107587,127415200,0.0,0.0
2012-01-26,NVDA,3.4612885,3.5003343,3.360229,3.3786035,79967200,0.0,0.0
2012-01-27,NVDA,3.357932,3.442914,3.3303704,3.4245396,44999600,0.0,0.0
2012-01-30,NVDA,3.3648217,3.4153514,3.314292,3.3992739,39907600,0.0,0.0
2012-01-31,NVDA,3.408462,3.410759,3.3326676,3.3923845,35790000,0.0,0.0
2012-02-01,NVDA,3.4314296,3.4681787,3.3831966,3.429133,42802000,0.0,0.0
2012-02-02,NVDA,3.4475083,3.5715358,3.4130561,3.557755,69623600,0.0,0.0
2012-02-03,NVDA,3.6105814,3.663408,3.6036909,3.6335495,49523200,0.0,0.0
2012-02-06,NVDA,3.6151748,3.6197684,3.5738323,3.6059875,27886800,0.0,0.0
2012-02-07,NVDA,3.610581,3.635846,3.550864,3.6151745,41029600,0.0,0.0
2012-02-08,NVDA,3.6151743,3.8172936,3.5967999,3.7460923,84761200,0.0,0.0
2012-02-09,NVDA,3.792029,3.8127,3.7369056,3.7437956,56194400,0.0,0.0
2012-02-10,NVDA,3.7070465,3.7208276,3.631252,3.6519232,44026800,0.0,0.0
2012-02-13,NVDA,3.7437956,3.757577,3.633549,3.7093437,61066800,0.0,0.0
2012-02-14,NVDA,3.7093437,3.7621703,3.6771886,3.730015,45375600,0.0,0.0
2012-02-15,NVDA,3.7644665,3.881604,3.7047496,3.713937,111085600,0.0,0.0
2012-02-16,NVDA,3.4589915,3.8081062,3.4452107,3.7782478,188858800,0.0,0.0
2012-02-17,NVDA,3.7805443,3.8058093,3.605987,3.6404393,102036000,0.0,0.0
2012-02-21,NVDA,3.638142,3.7483888,3.6312518,3.6588135,51817600,0.0,0.0
2012-02-22,NVDA,3.64044,3.7300153,3.6289558,3.6335495,49243200,0.0,0.0
2012-02-23,NVDA,3.6404402,3.6748924,3.5830202,3.654221,32396800,0.0,0.0
2012-02-24,NVDA,3.6657047,3.670298,3.6105814,3.626659,36666800,0.0,0.0
2012-02-27,NVDA,3.5807226,3.5968,3.5026312,3.553161,74526800,0.0,0.0
2012-02-28,NVDA,3.5531604,3.594503,3.4842563,3.5210052,69988400,0.0,0.0
2012-02-29,NVDA,3.5324898,3.592207,3.4773664,3.4796631,68919600,0.0,0.0
2012-03-01,NVDA,3.4934435,3.5439732,3.4796627,3.5026307,44994400,0.0,0.0
2012-03-02,NVDA,3.4911475,3.5830197,3.4911475,3.53249,68407600,0.0,0.0
2012-03-05,NVDA,3.5072253,3.5141156,3.3877912,3.413056,51484800,0.0,0.0
2012-03-06,NVDA,3.3740098,3.4015718,3.3211834,3.3809004,47140000,0.0,0.0
2012-03-07,NVDA,3.3992748,3.4153526,3.3533387,3.4015718,44198400,0.0,0.0
2012-03-08,NVDA,3.4107592,3.447508,3.3923848,3.413056,43085200,0.0,0.0
2012-03-09,NVDA,3.422243,3.447508,3.3854942,3.4038687,36783600,0.0,0.0
2012-03-12,NVDA,3.417649,3.4406168,3.3418543,3.3510416,29994800,0.0,0.0
2012-03-13,NVDA,3.3648229,3.4153526,3.348745,3.3969781,55328800,0.0,0.0
2012-03-14,NVDA,3.3969784,3.403869,3.2890284,3.3005126,73570800,0.0,0.0
2012-03-15,NVDA,3.3096993,3.3671196,3.2982154,3.348745,38238000,0.0,0.0
2012-03-16,NVDA,3.351042,3.3671198,3.3326676,3.353339,42834000,0.0,0.0
2012-03-19,NVDA,3.3717134,3.387791,3.3464484,3.3625262,40540000,0.0,0.0
2012-03-20,NVDA,3.3441522,3.3441522,3.2775447,3.307403,44961600,0.0,0.0
2012-03-21,NVDA,3.3074028,3.3510423,3.270654,3.3211837,46784000,0.0,0.0
2012-03-22,NVDA,3.2959185,3.3441515,3.2867312,3.3165896,42537200,0.0,0.0
2012-03-23,NVDA,3.307402,3.3510413,3.2844338,3.341854,31545600,0.0,0.0
2012-03-26,NVDA,3.3740098,3.396978,3.3418546,3.3809004,28860000,0.0,0.0
2012-03-27,NVDA,3.3946815,3.4452112,3.3877912,3.4038687,41996800,0.0,0.0
2012-03-28,NVDA,3.4475076,3.5278957,3.4222426,3.4819596,89244800,0.0,0.0
2012-03-29,NVDA,3.4773657,3.5255988,3.4337263,3.4980369,37270000,0.0,0.0
2012-03-30,NVDA,3.5278957,3.5577543,3.4773662,3.537083,52724000,0.0,0.0
2012-04-02,NVDA,3.5278955,3.557754,3.4704754,3.5210052,40777600,0.0,0.0
2012-04-03,NVDA,3.5462708,3.5508645,3.4452114,3.4635859,43047600,0.0,0.0
2012-04-04,NVDA,3.410759,3.4543982,3.3441515,3.3648226,49589600,0.0,0.0
2012-04-05,NVDA,3.3694153,3.4107578,3.348744,3.360228,36942400,0.0,0.0
2012-04-09,NVDA,3.3074024,3.3280737,3.252279,3.3165896,36550400,0.0,0.0
2012-04-10,NVDA,3.302809,3.348745,3.2362018,3.2522793,47036000,0.0,0.0
2012-04-11,NVDA,3.2959187,3.3648226,3.2844346,3.2936218,37296000,0.0,0.0
2012-04-12,NVDA,3.2982152,3.3900876,3.2844346,3.3717132,38486800,0.0,0.0
2012-04-13,NVDA,3.3418548,3.3602293,3.2499824,3.2522793,31132400,0.0,0.0
2012-04-16,NVDA,3.2752476,3.2844348,3.1604073,3.2132337,46346800,0.0,0.0
2012-04-17,NVDA,3.2224205,3.2614663,3.2086396,3.2201238,46069600,0.0,0.0
2012-04-18,NVDA,3.1994522,3.21553,3.1466255,3.1856713,40076400,0.0,0.0
2012-04-19,NVDA,3.1443286,3.2637627,3.1213608,3.1374383,66718800,0.0,0.0
2012-04-20,NVDA,3.155813,3.1650002,3.0685344,3.075425,50959200,0.0,0.0
2012-04-23,NVDA,3.022598,3.0524564,2.9651778,3.0386755,70624400,0.0,0.0
2012-04-24,NVDA,3.047863,3.0731277,2.928429,2.9445064,73044000,0.0,0.0
2012-04-25,NVDA,2.9881465,3.027192,2.9330232,3.004224,72711200,0.0,0.0
2012-04-26,NVDA,3.0019271,3.0317855,2.9812558,3.0065207,53920800,0.0,0.0
2012-04-27,NVDA,3.0019264,3.0203009,2.9491,2.981255,47535600,0.0,0.0
2012-04-30,NVDA,2.9651787,3.0019276,2.9445076,2.98585,26226800,0.0,0.0
2012-05-01,NVDA,2.9697716,3.0708308,2.9697716,3.0386755,40868000,0.0,0.0
2012-05-02,NVDA,3.027192,3.0386758,2.9353197,2.9513974,68400800,0.0,0.0
2012-05-03,NVDA,2.9582875,2.976662,2.8824928,2.9008672,41953600,0.0,0.0
2012-05-04,NVDA,2.8824933,2.8985708,2.8158858,2.8158858,54509200,0.0,0.0
2012-05-07,NVDA,2.8664148,2.9146476,2.84115,2.864118,60444000,0.0,0.0
2012-05-08,NVDA,2.838854,2.8801966,2.7883244,2.8618221,46231200,0.0,0.0
2012-05-09,NVDA,2.8112926,2.8962746,2.783731,2.8733065,52060800,0.0,0.0
2012-05-10,NVDA,2.900868,2.9054613,2.8066988,2.852635,59709200,0.0,0.0
2012-05-11,NVDA,3.0892053,3.142032,3.0225978,3.034082,143514000,0.0,0.0
2012-05-14,NVDA,3.0088177,3.061644,2.9468038,3.015708,43747200,0.0,0.0
2012-05-15,NVDA,3.0157087,3.082316,2.9720693,2.98585,59994000,0.0,0.0
2012-05-16,NVDA,2.990443,3.024895,2.916945,2.9261322,47048400,0.0,0.0
2012-05-17,NVDA,2.937616,2.9651778,2.9054608,2.9054608,33536400,0.0,0.0
2012-05-18,NVDA,2.9123518,2.9261324,2.7607625,2.7745433,56728800,0.0,0.0
2012-05-21,NVDA,2.7791371,2.8365571,2.7607627,2.8227763,41626000,0.0,0.0
2012-05-22,NVDA,2.82048,2.8250737,2.7469823,2.7883248,41014000,0.0,0.0
2012-05-23,NVDA,2.7584658,2.861822,2.717123,2.8572283,49600000,0.0,0.0
2012-05-24,NVDA,2.8733056,2.877899,2.760762,2.781433,52042000,0.0,0.0
2012-05-25,NVDA,2.779137,2.8710089,2.779137,2.8480408,39175200,0.0,0.0
2012-05-29,NVDA,2.8939772,2.9399133,2.882493,2.9215388,31000000,0.0,0.0
2012-05-30,NVDA,2.8893836,2.9100547,2.836557,2.8870866,37979200,0.0,0.0
2012-05-31,NVDA,2.887087,2.898571,2.818183,2.8549318,35819200,0.0,0.0
2012-06-01,NVDA,2.7952137,2.8227754,2.7469807,2.7515743,44098400,0.0,0.0
2012-06-04,NVDA,2.7653563,2.7814338,2.6711872,2.6941552,43285600,0.0,0.0
2012-06-05,NVDA,2.6803741,2.779137,2.6803741,2.7722464,36522400,0.0,0.0
2012-06-06,NVDA,2.7929182,2.8526351,2.7722468,2.8457448,36896800,0.0,0.0
2012-06-07,NVDA,2.8870873,2.903165,2.7286077,2.7309046,52678000,0.0,0.0
2012-06-08,NVDA,2.7400918,2.7929182,2.735498,2.783731,37030800,0.0,0.0
2012-06-11,NVDA,2.873306,2.9238355,2.8089952,2.8158858,83908000,0.0,0.0
2012-06-12,NVDA,2.8480415,2.9008682,2.843448,2.8733065,49612800,0.0,0.0
2012-06-13,NVDA,2.8710093,2.8778996,2.7837307,2.7975116,49427600,0.0,0.0
2012-06-14,NVDA,2.7929182,2.8158863,2.735498,2.7630596,58988400,0.0,0.0
2012-06-15,NVDA,2.7837305,2.8250732,2.7584658,2.8227763,38528800,0.0,0.0
2012-06-18,NVDA,2.8021047,2.8710089,2.779137,2.8480408,30442400,0.0,0.0
2012-06-19,NVDA,2.9651778,3.084612,2.9513972,3.0409725,96047600,0.0,0.0
2012-06-20,NVDA,3.0708303,3.146625,3.052456,3.0892048,97272000,0.0,0.0
2012-06-21,NVDA,3.0869088,3.0869088,2.9422102,2.9491005,51637600,0.0,0.0
2012-06-22,NVDA,2.98585,3.020302,2.9445076,2.98585,86536000,0.0,0.0
2012-06-25,NVDA,2.9881473,2.9973345,2.880197,2.8916812,49461600,0.0,0.0
2012-06-26,NVDA,2.907758,2.944507,2.8664153,2.9238355,43715200,0.0,0.0
2012-06-27,NVDA,2.9261324,3.038676,2.9261324,3.018005,50606400,0.0,0.0
2012-06-28,NVDA,2.990443,3.059347,2.9651778,3.0409725,54589600,0.0,0.0
2012-06-29,NVDA,3.1121743,3.1810784,3.1098773,3.174188,61650800,0.0,0.0
2012-07-02,NVDA,3.1902645,3.1925611,3.06394,3.0892048,58168400,0.0,0.0
2012-07-03,NVDA,3.089205,3.1764836,3.086908,3.1695933,21928400,0.0,0.0
2012-07-05,NVDA,3.1489224,3.1627033,3.0892053,3.1374383,28007600,0.0,0.0
2012-07-06,NVDA,3.1144705,3.1236577,3.0432694,3.0777214,38276000,0.0,0.0
2012-07-09,NVDA,3.059348,3.073129,3.011115,3.03638,30633600,0.0,0.0
2012-07-10,NVDA,3.0042233,3.0937989,2.9215384,2.9445064,51202800,0.0,0.0
2012-07-11,NVDA,2.9536939,2.990443,2.8824928,2.8962736,48521600,0.0,0.0
2012-07-12,NVDA,2.8641186,2.8687122,2.822776,2.8480408,47216000,0.0,0.0
2012-07-13,NVDA,2.8503377,2.8985708,2.8319633,2.88479,32426000,0.0,0.0
2012-07-16,NVDA,2.8664157,2.9169457,2.838854,2.8939776,33446000,0.0,0.0
2012-07-17,NVDA,2.9031646,2.9192421,2.7929177,2.8411508,44747600,0.0,0.0
2012-07-18,NVDA,2.8342595,3.040972,2.8204787,2.9996297,61600800,0.0,0.0
2012-07-19,NVDA,3.0203013,3.0685344,2.9996302,3.0294886,40303600,0.0,0.0
2012-07-20,NVDA,3.011113,3.0317843,2.9100537,2.942209,45100000,0.0,0.0
2012-07-23,NVDA,2.864118,3.0019264,2.8319626,2.981255,45158400,0.0,0.0
2012-07-24,NVDA,2.9858494,3.0042238,2.9146483,2.9491005,35116400,0.0,0.0
2012-07-25,NVDA,2.9399133,3.0363793,2.9261324,3.0065207,41504400,0.0,0.0
2012-07-26,NVDA,3.0616434,3.0960956,2.9973328,3.0203009,33844000,0.0,0.0
2012-07-27,NVDA,3.0317852,3.1052833,3.0088174,3.0960958,37651600,0.0,0.0
2012-07-30,NVDA,3.0960963,3.135142,3.0363796,3.0616443,36355200,0.0,0.0
2012-07-31,NVDA,3.0616443,3.1535165,3.057051,3.1098773,38778800,0.0,0.0
2012-08-01,NVDA,3.1282513,3.15811,3.061644,3.075425,33591200,0.0,0.0
2012-08-02,NVDA,3.0593474,3.1328454,3.0088177,3.086909,36791200,0.0,0.0
2012-08-03,NVDA,3.1351418,3.183375,3.061644,3.1512196,32654800,0.0,0.0
2012-08-06,NVDA,3.1810777,3.2339041,3.176484,3.2178266,36032400,0.0,0.0
2012-08-07,NVDA,3.2568727,3.2844343,3.2316077,3.249982,40734000,0.0,0.0
2012-08-08,NVDA,3.247685,3.3028083,3.2384977,3.268356,51706400,0.0,0.0
2012-08-09,NVDA,3.2729504,3.3854938,3.2683566,3.3786035,82230000,0.0,0.0
2012-08-10,NVDA,3.468179,3.4957407,3.314293,3.357932,127874400,0.0,0.0
2012-08-13,NVDA,3.362526,3.4038684,3.348745,3.4015718,44724400,0.0,0.0
2012-08-14,NVDA,3.4130552,3.417649,3.3372607,3.3510416,38882800,0.0,0.0
2012-08-15,NVDA,3.362526,3.3900876,3.3096993,3.3257768,59440400,0.0,0.0
2012-08-16,NVDA,3.355635,3.406165,3.3441513,3.3946807,37100800,0.0,0.0
2012-08-17,NVDA,3.3946812,3.3946812,3.3349643,3.3648226,30986400,0.0,0.0
2012-08-20,NVDA,3.3533387,3.3694162,3.314293,3.3648226,31439200,0.0,0.0
2012-08-21,NVDA,3.3763075,3.3969786,3.3211842,3.3556361,34024800,0.0,0.0
2012-08-22,NVDA,3.3349645,3.376307,3.3234804,3.3625262,31355600,0.0,0.0
2012-08-23,NVDA,3.355635,3.3579319,3.2729502,3.286731,37904000,0.0,0.0
2012-08-24,NVDA,3.2867315,3.3694165,3.279841,3.353339,34772400,0.0,0.0
2012-08-27,NVDA,3.3510418,3.360229,3.2936215,3.2959185,34094400,0.0,0.0
2012-08-28,NVDA,3.2706537,3.3142931,3.2637634,3.2821379,31076400,0.0,0.0
2012-08-29,NVDA,3.279841,3.3096995,3.2729506,3.2890282,25041200,0.0,0.0
2012-08-30,NVDA,3.2821376,3.2936218,3.2109365,3.2270143,30748800,0.0,0.0
2012-08-31,NVDA,3.2499824,3.2729504,3.1902654,3.2224207,48506400,0.0,0.0
2012-09-04,NVDA,3.169594,3.1810782,3.0203013,3.05016,69445200,0.0,0.0
2012-09-05,NVDA,3.0616438,3.1052833,3.0271916,3.059347,48025600,0.0,0.0
2012-09-06,NVDA,3.0823152,3.2362013,3.0800183,3.153516,65729600,0.0,0.0
2012-09-07,NVDA,3.0731277,3.0983927,2.974365,3.0777214,78106400,0.0,0.0
2012-09-10,NVDA,3.0708313,3.1144707,3.0432696,3.05016,37110800,0.0,0.0
2012-09-11,NVDA,3.0478635,3.135142,3.0363793,3.086909,38280800,0.0,0.0
2012-09-12,NVDA,3.1121738,3.1374385,3.0823152,3.121361,32260800,0.0,0.0
2012-09-13,NVDA,3.1489227,3.1604068,3.0823154,3.1420324,43383600,0.0,0.0
2012-09-14,NVDA,3.139736,3.233905,3.139736,3.1787817,33946800,0.0,0.0
2012-09-17,NVDA,3.1856713,3.1856713,3.0570502,3.0915022,49334800,0.0,0.0
2012-09-18,NVDA,3.05705,3.1489222,3.054753,3.1121733,35995200,0.0,0.0
2012-09-19,NVDA,3.1190646,3.1925623,3.0823157,3.1489232,45193600,0.0,0.0
2012-09-20,NVDA,3.1420329,3.1581104,3.1006904,3.125955,32059600,0.0,0.0
2012-09-21,NVDA,3.130548,3.1581097,3.1190639,3.1397352,34013600,0.0,0.0
2012-09-24,NVDA,3.0892053,3.142032,3.084612,3.1374383,35783200,0.0,0.0
2012-09-25,NVDA,3.1787808,3.1925616,3.0754244,3.080018,48154400,0.0,0.0
2012-09-26,NVDA,3.068534,3.0708308,2.9904428,3.0271916,43681200,0.0,0.0
2012-09-27,NVDA,3.0340824,3.0547535,3.0088174,3.05016,55888800,0.0,0.0
2012-09-28,NVDA,3.0363798,3.1075807,2.997334,3.0639415,48550800,0.0,0.0
2012-10-01,NVDA,3.0777218,3.0960963,3.0019271,3.0134113,50423600,0.0,0.0
2012-10-02,NVDA,3.0340831,3.0340831,2.990444,3.024896,29549200,0.0,0.0
2012-10-03,NVDA,3.0317855,3.0409727,2.978959,2.9950366,43087200,0.0,0.0
2012-10-04,NVDA,3.001927,3.1466258,2.9858494,3.1282513,50260800,0.0,0.0
2012-10-05,NVDA,3.1374388,3.169594,3.0432696,3.0547538,48306800,0.0,0.0
2012-10-08,NVDA,3.0432703,3.0570512,3.0019279,3.024896,24059600,0.0,0.0
2012-10-09,NVDA,3.020301,3.0294883,2.9513972,2.9605844,36636000,0.0,0.0
2012-10-10,NVDA,2.9468036,2.9605844,2.8985705,2.9100547,32656800,0.0,0.0
2012-10-11,NVDA,2.9376163,2.9468036,2.9031641,2.9261322,32051600,0.0,0.0
2012-10-12,NVDA,2.9054608,2.928429,2.8824928,2.9008672,26069600,0.0,0.0
2012-10-15,NVDA,2.9054618,2.939914,2.8710096,2.937617,24958000,0.0,0.0
2012-10-16,NVDA,2.9628816,3.0317857,2.93532,3.0225985,36769600,0.0,0.0
2012-10-17,NVDA,2.985849,3.0134106,2.9559903,2.9996297,39175200,0.0,0.0
2012-10-18,NVDA,2.9927404,2.9927404,2.9422107,2.9536946,25477200,0.0,0.0
2012-10-19,NVDA,2.9100544,2.9307256,2.7653556,2.781433,70941200,0.0,0.0
2012-10-22,NVDA,2.7929175,2.8089952,2.7263103,2.7492783,48084000,0.0,0.0
2012-10-23,NVDA,2.7240129,2.8503373,2.7171226,2.8319628,57394800,0.0,0.0
2012-10-24,NVDA,2.8503382,2.8618224,2.7676532,2.795215,33291600,0.0,0.0
2012-10-25,NVDA,2.818183,2.8480413,2.7860274,2.7975116,30735600,0.0,0.0
2012-10-26,NVDA,2.8021042,2.818182,2.7676523,2.7676523,38937600,0.0,0.0
2012-10-31,NVDA,2.7791362,2.802104,2.744684,2.7515743,34711200,0.0,0.0
2012-11-01,NVDA,2.7653558,2.88479,2.763059,2.882493,47322000,0.0,0.0
2012-11-02,NVDA,2.912352,2.9169457,2.8503382,2.8687127,25670000,0.0,0.0
2012-11-05,NVDA,2.8618217,3.001927,2.8618217,2.990443,44484000,0.0,0.0
2012-11-06,NVDA,2.9973333,2.9973333,2.9376163,2.988146,35080400,0.0,0.0
2012-11-07,NVDA,2.9651778,2.9835522,2.8824928,2.8962736,32462000,0.0,0.0
2012-11-08,NVDA,2.9284291,3.0042238,2.905461,2.9123516,83902400,0.0,0.0
2012-11-09,NVDA,2.9284296,2.9628816,2.790621,2.7998083,84628000,0.0,0.0
