date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,CI,44.85409,46.01479,44.39178,44.460636,2816500,0.0,0
2011-09-09,CI,43.95899,44.0967,42.011375,42.178596,4529400,0.0,0
2011-09-12,CI,41.55889,43.02452,41.53922,42.9655,4157900,0.0,0
2011-09-13,CI,43.221252,44.657375,43.12289,44.352444,4591900,0.0,0
2011-09-14,CI,44.322933,45.778725,43.545853,45.080338,3790100,0.0,0
2011-09-15,CI,45.67052,45.975452,44.59835,45.827904,2971100,0.0,0
2011-09-16,CI,45.916428,46.201687,44.81475,45.64101,3058300,0.0,0
2011-09-19,CI,44.765568,45.493465,44.549168,45.267227,2809100,0.0,0
2011-09-20,CI,45.218044,46.22136,44.4508,44.883606,2791700,0.0,0
2011-09-21,CI,44.824593,45.19838,42.886818,42.90649,2878200,0.0,0
2011-09-22,CI,41.834312,42.355644,40.77198,41.273636,4568900,0.0,0
2011-09-23,CI,41.01789,41.98186,40.55558,41.56873,3353500,0.0,0
2011-09-26,CI,42.03104,42.631065,40.949036,42.572044,2397400,0.0,0
2011-09-27,CI,43.02452,44.26391,42.7491,43.506504,3046400,0.0,0
2011-09-28,CI,43.52618,43.536015,41.499874,41.54906,2482100,0.0,0
2011-09-29,CI,42.473682,42.729427,40.703125,41.82448,2709100,0.0,0
2011-09-30,CI,41.303154,42.434338,41.02773,41.253967,3278800,0.0,0
2011-10-03,CI,40.70313,41.431023,38.942406,39.326027,4481000,0.0,0
2011-10-04,CI,38.529278,40.122784,38.1555,39.975235,4400000,0.0,0
2011-10-05,CI,40.132607,41.02772,39.621113,40.91952,2919500,0.0,0
2011-10-06,CI,41.037563,41.75562,40.565414,41.735947,2633800,0.0,0
2011-10-07,CI,42.099895,42.109734,40.84083,41.29331,2801000,0.0,0
2011-10-10,CI,42.15892,42.98518,42.060555,42.719597,1690800,0.0,0
2011-10-11,CI,42.513035,43.004856,42.21794,42.90649,1637500,0.0,0
2011-10-12,CI,43.29011,44.529503,43.18191,43.722916,2631100,0.0,0
2011-10-13,CI,43.250763,43.634384,42.090065,42.59172,2773700,0.0,0
2011-10-14,CI,43.398304,44.037674,43.24092,43.96882,2071700,0.0,0
2011-10-17,CI,43.60487,43.85078,43.02452,43.122883,1688500,0.0,0
2011-10-18,CI,42.621235,43.221252,40.712967,42.719597,3792300,0.0,0
2011-10-19,CI,42.778618,43.378635,42.29663,42.48352,2422300,0.0,0
2011-10-20,CI,42.768776,43.5852,42.178593,43.477,2304600,0.0,0
2011-10-21,CI,43.890125,44.421295,43.37863,43.96882,3087300,0.0,0
2011-10-24,CI,46.2312,46.762367,43.358967,44.598354,9314500,0.0,0
2011-10-25,CI,44.09669,45.070496,43.62454,44.185215,4261300,0.0,0
2011-10-26,CI,44.92295,45.080338,43.978653,44.529495,5098200,0.0,0
2011-10-27,CI,46.388577,46.841053,45.129517,46.595142,3919700,0.0,0
2011-10-28,CI,46.004955,46.37874,45.10984,45.867245,4197600,0.0,0
2011-10-31,CI,45.59182,45.857403,43.51634,43.6147,4893500,0.0,0
2011-11-01,CI,42.198265,42.92616,41.67693,42.473682,4106400,0.0,0
2011-11-02,CI,43.437653,43.437653,41.63759,41.96219,4035800,0.0,0
2011-11-03,CI,42.621227,42.640896,40.811325,42.08022,4809300,0.0,0
2011-11-04,CI,41.686764,42.385147,41.13592,42.286785,2417700,0.0,0
2011-11-07,CI,41.91301,42.444176,41.185112,41.942516,2323600,0.0,0
2011-11-08,CI,42.070385,42.985172,41.72611,42.79828,3002900,0.0,0
2011-11-09,CI,41.991695,42.19826,41.283474,41.775295,4231400,0.0,0
2011-11-10,CI,42.424503,42.581886,41.598244,42.48352,3685200,0.0,0
2011-11-11,CI,42.857304,43.83111,42.857304,43.05403,1946300,0.0,0
2011-11-14,CI,42.75894,43.181908,42.670414,43.024525,1934200,0.0,0
2011-11-15,CI,42.827797,43.703236,42.631065,43.516346,2622700,0.0,0
2011-11-16,CI,42.985176,43.28027,41.903168,42.050716,5573100,0.0,0
2011-11-17,CI,42.237606,42.758938,41.362164,41.81464,18379900,0.0,0
2011-11-18,CI,41.981865,42.070393,41.293316,41.401516,4700900,0.0,0
2011-11-21,CI,41.332657,41.8835,40.545746,41.62775,4242000,0.0,0
2011-11-22,CI,41.667095,41.804802,40.82116,41.29331,2880200,0.0,0
2011-11-23,CI,40.69329,40.811333,40.11294,40.11294,2759900,0.0,0
2011-11-25,CI,39.89654,40.703125,39.89654,40.25065,1272100,0.0,0
2011-11-28,CI,41.460533,41.608078,40.811333,41.175278,2211400,0.0,0
2011-11-29,CI,41.2343,41.82449,41.204792,41.372013,2212100,0.0,0
2011-11-30,CI,42.188423,43.53601,42.060547,43.506504,3801600,0.0,0
2011-12-01,CI,43.09338,43.703236,42.817955,42.876976,2815200,0.0,0
2011-12-02,CI,43.280266,43.309772,41.95235,42.36548,2818200,0.0,0
2011-12-05,CI,43.23109,43.742584,42.581886,42.778614,2306100,0.0,0
2011-12-06,CI,42.95566,42.95566,42.267117,42.46384,1984000,0.0,0
2011-12-07,CI,42.001534,42.7491,41.745785,42.493355,3117500,0.0,0
2011-12-08,CI,42.286793,42.335976,41.54906,41.62775,2851100,0.0,0
2011-12-09,CI,41.883495,42.542534,41.686764,41.913002,4806600,0.0,0
2011-12-12,CI,41.676933,41.785137,41.16544,41.647427,2258700,0.0,0
2011-12-13,CI,41.903164,42.35564,41.85398,42.08022,3954400,0.0,0
2011-12-14,CI,41.844154,42.139244,41.716278,41.87366,3463100,0.0,0
2011-12-15,CI,42.335968,43.22124,41.932674,42.040874,2074600,0.0,0
2011-12-16,CI,42.335976,42.778614,41.490044,41.68677,4647200,0.0,0
2011-12-19,CI,41.785137,42.02121,40.181797,40.181797,2893300,0.0,0
2011-12-20,CI,40.870346,41.79497,40.870346,41.4802,2876500,0.0,0
2011-12-21,CI,41.627747,41.903168,40.811325,41.519547,2348300,0.0,0
2011-12-22,CI,41.726112,42.45401,41.617916,42.37532,1726900,0.0,0
2011-12-23,CI,42.581886,42.640903,42.37532,42.424503,1541200,0.0,0
2011-12-27,CI,42.44417,42.926155,42.44417,42.817955,1751700,0.0,0
2011-12-28,CI,42.758938,42.867138,41.46053,41.519547,2201300,0.0,0
2011-12-29,CI,41.499878,41.87366,41.480206,41.598244,1309500,0.0,0
2011-12-30,CI,41.667088,41.667088,41.303143,41.312977,942100,0.0,0
2012-01-03,CI,42.119576,42.76878,42.119576,42.52287,2292700,0.0,0
2012-01-04,CI,42.3163,42.719593,42.021206,42.50319,1773700,0.0,0
2012-01-05,CI,42.44417,42.680244,42.06055,42.50319,2206200,0.0,0
2012-01-06,CI,42.48352,43.61471,42.414665,42.896652,2436600,0.0,0
2012-01-09,CI,43.02452,43.19174,42.49335,43.06386,2296100,0.0,0
2012-01-10,CI,43.417976,44.952457,43.122883,44.922947,6217900,0.0,0
2012-01-11,CI,44.804913,45.19837,44.53933,45.01148,2211700,0.0,0
2012-01-12,CI,44.893444,45.10001,44.30326,44.6377,2322300,0.0,0
2012-01-13,CI,44.185223,44.87377,43.78193,44.863937,3705200,0.0,0
2012-01-17,CI,45.0705,46.72302,45.0705,45.906593,5118600,0.0,0
2012-01-18,CI,45.81808,46.319736,45.4738,46.172188,3315600,0.0,0
2012-01-19,CI,45.96561,46.10332,45.25739,45.522972,4246200,0.0,0
2012-01-20,CI,45.66068,45.77872,45.011475,45.38526,2295300,0.0,0
2012-01-23,CI,45.336086,46.004963,45.001644,45.12952,2013300,0.0,0
2012-01-24,CI,44.84426,45.149193,44.28359,44.647533,3048600,0.0,0
2012-01-25,CI,43.968822,45.15903,43.142563,45.02132,3622800,0.0,0
2012-01-26,CI,45.375427,45.375427,43.270435,43.37863,3823000,0.0,0
2012-01-27,CI,43.27043,44.824585,43.21141,44.440964,2992600,0.0,0
2012-01-30,CI,44.165546,44.214725,43.476994,43.772087,3504900,0.0,0
2012-01-31,CI,44.018,45.03115,43.99833,44.096695,4800900,0.0,0
2012-02-01,CI,44.263905,45.277054,44.165543,44.93278,5777900,0.0,0
2012-02-02,CI,41.647427,43.732746,40.467052,43.408146,16708000,0.0,0
2012-02-03,CI,43.349117,43.349117,42.55237,42.837624,7466900,0.0,0
2012-02-06,CI,42.473682,42.542538,41.67693,42.217934,4718500,0.0,0
2012-02-07,CI,42.19827,42.640903,42.060555,42.532707,5521300,0.0,0
2012-02-08,CI,42.60155,43.01468,42.40482,42.640892,4820200,0.0,0
2012-02-09,CI,42.61139,43.181904,42.39499,42.827793,3074800,0.0,0
2012-02-10,CI,42.52286,43.00485,42.375317,42.827793,2254600,0.0,0
2012-02-13,CI,42.827793,43.024525,42.16875,42.473682,3951400,0.0,0
2012-02-14,CI,42.40483,43.280273,42.40483,43.27044,2431900,0.0,0
2012-02-15,CI,43.52618,44.05735,43.28027,43.408146,4026800,0.0,0
2012-02-16,CI,43.427814,43.978653,43.34912,43.96882,2203600,0.0,0
2012-02-17,CI,44.372105,44.57867,44.0475,44.19505,3087100,0.0,0
2012-02-21,CI,44.44097,45.277065,44.362278,44.62786,3552700,0.0,0
2012-02-22,CI,44.460644,44.8541,44.195057,44.401623,3225600,0.0,0
2012-02-23,CI,44.254078,44.421295,43.831112,44.096695,2330900,0.0,0
2012-02-24,CI,44.06719,44.6377,44.06719,44.352444,2585900,0.0,0
2012-02-27,CI,44.1262,44.578674,43.899963,43.909798,3229700,0.0,0
2012-02-28,CI,43.96881,43.96881,43.44748,43.6147,3139400,0.0,0
2012-02-29,CI,43.57536,43.791763,43.152393,43.38847,2182900,0.0,0
2012-03-01,CI,43.5065,43.939304,43.1819,43.81143,2227800,0.0,0
2012-03-02,CI,43.545856,43.929478,43.162235,43.477,1777500,0.0,0
2012-03-05,CI,43.1524,44.165554,43.1524,43.722916,2888200,0.0,0
2012-03-06,CI,42.94583,43.457325,42.355644,42.572044,3005300,0.0,0
2012-03-07,CI,42.611385,43.03435,42.503185,42.867134,2642100,0.0,0
2012-03-08,CI,42.88683,43.625237,42.87698,43.43817,2893600,0.04,0
2012-03-09,CI,44.038754,44.570408,43.733543,44.4818,3707500,0.0,0
2012-03-12,CI,44.343956,44.471943,44.04859,44.08797,3123000,0.0,0
2012-03-13,CI,44.127357,45.387577,44.097824,45.328506,4579600,0.0,0
2012-03-14,CI,45.23004,46.125977,45.121746,45.9783,4879500,0.0,0
2012-03-15,CI,46.037376,46.322895,45.712475,46.086605,3180100,0.0,0
2012-03-16,CI,46.401657,46.49027,46.037373,46.096447,2838100,0.0,0
2012-03-19,CI,46.165367,46.716713,46.076756,46.39181,3192200,0.0,0
