date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-01,RJF,20.56707667,20.86380133,20.398352,20.74162133,1543800.0,0.0,0.0
2012-02-02,RJF,20.71253067,20.741624,20.27617133,20.351808,1292100.0,0.0,0.0
2012-02-03,RJF,20.68924867,21.05578867,20.66597467,20.939428,1058700.0,0.0,0.0
2012-02-06,RJF,20.75907333,20.81725333,20.479804,20.67762,1015800.0,0.0,0.0
2012-02-07,RJF,20.59616667,20.75907333,20.46816733,20.55544,511800.0,0.0,0.0
2012-02-08,RJF,20.61362933,20.619446,20.29945,20.43908533,685200.0,0.0,0.0
2012-02-09,RJF,20.54381067,20.72999067,20.20635867,20.54381067,1191300.0,0.0,0.0
2012-02-10,RJF,20.28780667,20.35180667,20.008536,20.08999,756750.0,0.0,0.0
2012-02-13,RJF,20.36343867,20.415802,20.08998667,20.311076,810150.0,0.0,0.0
2012-02-14,RJF,19.636172,20.29362133,19.49071867,20.17725733,3149400.0,0.0,0.0
2012-02-15,RJF,20.30526,20.32853067,19.78162733,20.03762467,11401500.0,0.0,0.0
2012-02-16,RJF,20.04345067,20.39253733,20.00854133,20.33435667,2611650.0,0.0,0.0
2012-02-17,RJF,20.42744667,20.74162667,20.258722,20.61944467,1484100.0,0.0,0.0
2012-02-21,RJF,20.67181,20.78817333,20.46817667,20.54963067,874950.0,0.0,0.0
2012-02-22,RJF,20.36344,20.53798267,20.20053333,20.30526,1184550.0,0.0,0.0
2012-02-23,RJF,20.38671267,20.683436,20.21216867,20.601982,809550.0,0.0,0.0
2012-02-24,RJF,20.58453267,20.74743933,20.29944333,20.58453267,808500.0,0.0,0.0
2012-02-27,RJF,20.40999333,20.654354,20.159814,20.51471867,1108800.0,0.0,0.0
2012-02-28,RJF,20.56126133,20.56126133,20.217992,20.37508133,1449750.0,0.0,0.0
2012-02-29,RJF,20.450714,20.67762,20.421622,20.57871133,2392800.0,0.0,0.0
2012-03-01,RJF,20.677624,21.08489333,20.61362467,21.02671067,1173900.0,0.0,0.0
2012-03-02,RJF,20.96853333,21.16635,20.69508133,20.76489733,1207950.0,0.0,0.0
2012-03-05,RJF,20.67180267,20.73580267,20.40417,20.508896,744600.0,0.0,0.0
2012-03-06,RJF,20.13653667,20.177264,19.81072133,19.89217533,960750.0,0.0,0.0
2012-03-07,RJF,19.991084,20.23544467,19.84563067,20.08417333,1010100.0,0.0,0.0
2012-03-08,RJF,20.34599333,20.38090133,20.12490333,20.33435667,595650.0,0.0,0.0
2012-03-09,RJF,20.38089467,20.75325333,20.29944133,20.62525667,595950.0,0.0,0.0
2012-03-12,RJF,20.67180667,20.72998933,20.48562667,20.613626,575250.0,0.0,0.0
2012-03-13,RJF,20.77071867,21.50962,20.700902,21.503802,1170300.0,0.0,0.0
2012-03-14,RJF,21.46888467,21.52124667,21.03252533,21.32343133,876450.0,0.0,0.0
2012-03-15,RJF,21.364164,21.736524,21.17798467,21.54452533,1318950.0,0.0,0.0
2012-03-16,RJF,21.59689067,21.73070667,21.48052667,21.62016267,1804650.0,0.0,0.0
2012-03-19,RJF,21.55616667,21.84707333,21.282716,21.64925667,762750.0,0.0,0.0
2012-03-20,RJF,21.43398,21.82379333,21.39325333,21.72488667,689100.0,0.0,0.0
2012-03-21,RJF,21.812162,21.86452467,21.60270667,21.66670667,994200.0,0.0,0.0
2012-03-22,RJF,21.53870933,21.71907067,21.24198133,21.428164,1107900.0,0.0,0.0
2012-03-23,RJF,21.43397333,21.79469533,21.33506267,21.777242,837150.0,0.0,0.0
2012-03-26,RJF,21.96925067,22.21361333,21.87034333,22.079796,1342650.0,0.0,0.0
2012-03-27,RJF,22.103058,22.103058,21.63179,21.736516,1217850.0,0.0,0.0
2012-03-28,RJF,21.71906667,21.82961,21.28270667,21.52125067,1454700.0,0.0,0.0
2012-03-29,RJF,21.31689467,21.39863867,21.08335,21.194284,906300.0,0.13,0.0
2012-03-30,RJF,21.38696267,21.45118667,21.05999733,21.32857533,994650.0,0.0,0.0
2012-04-02,RJF,21.27018667,21.51540867,21.15341333,21.33441133,1377450.0,0.0,0.0
2012-04-03,RJF,21.33441133,21.48038,21.08918733,21.38696,1096950.0,0.0,0.0
2012-04-04,RJF,21.09502933,21.18260667,20.79725667,20.92570733,1109100.0,0.0,0.0
2012-04-05,RJF,20.855644,21.030804,20.80309667,20.92570733,669600.0,0.0,0.0
2012-04-09,RJF,20.487808,20.569548,20.26010133,20.487808,943650.0,0.0,0.0
2012-04-10,RJF,20.59874333,20.908194,20.22507067,20.28345867,1678350.0,0.0,0.0
2012-04-11,RJF,20.604584,20.72135667,20.48781067,20.639614,820050.0,0.0,0.0
2012-04-12,RJF,20.70968133,21.095032,20.598746,21.095032,685950.0,0.0,0.0
2012-04-13,RJF,21.07168333,21.07168333,20.47030267,20.47030267,816600.0,0.0,0.0
2012-04-16,RJF,20.66297133,20.89651733,20.35936133,20.49365,796800.0,0.0,0.0
2012-04-17,RJF,20.785576,21.07167067,20.70967467,20.96657467,1342350.0,0.0,0.0
2012-04-18,RJF,20.797268,20.90820333,20.64546333,20.692172,847800.0,0.0,0.0
2012-04-19,RJF,20.70967467,20.890672,20.41190333,20.55786867,750300.0,0.0,0.0
2012-04-20,RJF,20.73303467,20.74471333,20.487812,20.49949,587100.0,0.0,0.0
2012-04-23,RJF,19.93898,20.22507333,19.74046667,20.18420267,1110750.0,0.0,0.0
2012-04-24,RJF,20.26011,20.38272067,20.07327333,20.38272067,976350.0,0.0,0.0
2012-04-25,RJF,20.598746,20.84397,20.39439333,20.56955333,1044000.0,0.0,0.0
2012-04-26,RJF,20.52284667,21.62635067,20.49365267,21.50957733,3311700.0,0.0,0.0
2012-04-27,RJF,21.73728,21.99418,21.35192867,21.59715333,1729800.0,0.0,0.0
2012-04-30,RJF,21.53292667,21.58547333,21.258508,21.38112,804450.0,0.0,0.0
2012-05-01,RJF,21.34609,21.67889133,21.23515333,21.52124667,1136550.0,0.0,0.0
2012-05-02,RJF,21.29354,21.60298667,21.10086333,21.54460133,1287600.0,0.0,0.0
2012-05-03,RJF,21.486216,21.62634533,21.21763867,21.287702,1902900.0,0.0,0.0
2012-05-04,RJF,21.19428733,21.22932,21.00161333,21.16509533,963450.0,0.0,0.0
2012-05-07,RJF,21.03080667,21.27019,20.919872,21.024966,864150.0,0.0,0.0
2012-05-08,RJF,20.81478667,21.0133,20.616272,20.98410533,809700.0,0.0,0.0
2012-05-09,RJF,20.60458267,20.861482,20.487808,20.62793733,847950.0,0.0,0.0
2012-05-10,RJF,20.914028,20.931544,20.63961133,20.70383733,820950.0,0.0,0.0
2012-05-11,RJF,20.4411,20.83812667,20.20755533,20.55203533,796050.0,0.0,0.0
2012-05-14,RJF,20.27177667,20.429422,20.19587467,20.28929267,724350.0,0.0,0.0
2012-05-15,RJF,20.28929533,20.4411,20.160844,20.20171467,589350.0,0.0,0.0
2012-05-16,RJF,20.33016867,20.470296,19.79885133,19.80468867,1022250.0,0.0,0.0
2012-05-17,RJF,19.83972267,19.90978667,19.44269467,19.44269467,1057050.0,0.0,0.0
2012-05-18,RJF,19.55363067,19.55363067,19.01647467,19.07486,1020600.0,0.0,0.0
2012-05-21,RJF,19.203308,19.54195,18.998956,19.54195,1392900.0,0.0,0.0
2012-05-22,RJF,19.61201067,19.938976,19.46020733,19.60617333,1131600.0,0.0,0.0
2012-05-23,RJF,19.407664,19.61785333,19.11573133,19.58282333,853500.0,0.0,0.0
2012-05-24,RJF,19.68792,19.84556333,19.48356533,19.83972267,1211250.0,0.0,0.0
2012-05-25,RJF,19.82220667,20.0324,19.78717533,19.83972267,819000.0,0.0,0.0
2012-05-29,RJF,20.032396,20.25426333,19.92730067,20.24258533,1068900.0,0.0,0.0
2012-05-30,RJF,19.97401067,19.99152733,19.740466,19.76965867,608550.0,0.0,0.0
2012-05-31,RJF,19.74631133,20.09662867,19.54779667,19.956502,1018350.0,0.0,0.0
2012-06-01,RJF,19.43101267,19.57697933,19.14492,19.150758,914850.0,0.0,0.0
2012-06-04,RJF,19.14492133,19.331758,18.66031267,18.84714867,961200.0,0.0,0.0
2012-06-05,RJF,18.75957,19.13908133,18.695344,19.12156533,856950.0,0.0,0.0
2012-06-06,RJF,19.27336867,19.65288133,19.21498333,19.647044,1243800.0,0.0,0.0
2012-06-07,RJF,19.839724,19.97985333,19.51859933,19.547792,1286250.0,0.0,0.0
2012-06-08,RJF,19.50108,19.594498,19.30256533,19.49523933,1838400.0,0.0,0.0
2012-06-11,RJF,19.69375467,19.70543333,19.17411533,19.17995333,1183950.0,0.0,0.0
2012-06-12,RJF,19.17411533,19.448532,19.10989,19.43101533,1215900.0,0.0,0.0
2012-06-13,RJF,19.32591867,19.53027333,19.203308,19.29672667,879900.0,0.0,0.0
2012-06-14,RJF,19.30256533,19.48940267,19.20914667,19.41349933,1184250.0,0.0,0.0
2012-06-15,RJF,19.49524,19.85139867,19.43685533,19.810528,979200.0,0.0,0.0
2012-06-18,RJF,19.658722,20.026558,19.466048,19.96233267,830850.0,0.0,0.0
2012-06-19,RJF,20.131648,20.35935467,20.067422,20.24842067,977700.0,0.0,0.0
2012-06-20,RJF,20.23674933,20.34184533,20.009042,20.14916867,762600.0,0.0,0.0
2012-06-21,RJF,20.12581333,20.172522,19.2325,19.26169467,1052550.0,0.0,0.0
2012-06-22,RJF,19.44268933,19.635366,19.36094933,19.61784867,1304100.0,0.0,0.0
2012-06-25,RJF,19.30256667,19.30256667,18.81212,18.911376,1161750.0,0.0,0.0
2012-06-26,RJF,18.91721867,19.26169867,18.91721867,19.16828,806550.0,0.0,0.0
2012-06-27,RJF,19.22666267,19.43101533,19.08069733,19.33175933,468900.0,0.0,0.0
2012-06-28,RJF,19.27313867,19.41968,19.0035,19.41968,819900.0,0.13,0.0
2012-06-29,RJF,19.92964933,20.09377533,19.73621333,20.07033,779250.0,0.0,0.0
2012-07-02,RJF,20.20514267,20.26375867,19.94722867,20.22272733,930000.0,0.0,0.0
2012-07-03,RJF,20.181698,20.39857867,20.058604,20.3341,372450.0,0.0,0.0
2012-07-05,RJF,20.1817,20.363412,20.05274333,20.240316,673650.0,0.0,0.0
2012-07-06,RJF,19.95309467,20.099636,19.83,20.029294,569100.0,0.0,0.0
2012-07-09,RJF,19.95896,19.99999133,19.65415333,19.87689733,572400.0,0.0,0.0
2012-07-10,RJF,19.994128,20.08205133,19.39037733,19.47830067,660000.0,0.0,0.0
2012-07-11,RJF,19.53691467,19.68931733,19.425542,19.607254,446550.0,0.0,0.0
2012-07-12,RJF,19.53691867,19.61312,19.27900467,19.50760933,414300.0,0.0,0.0
2012-07-13,RJF,19.577948,19.98240133,19.57208533,19.97654067,609750.0,0.0,0.0
2012-07-16,RJF,19.84758133,19.95309067,19.68345533,19.841718,382950.0,0.0,0.0
2012-07-17,RJF,20.06446333,20.13480267,19.70690133,19.93550667,705900.0,0.0,0.0
2012-07-18,RJF,19.85931133,20.09377667,19.81828,19.94723533,717900.0,0.0,0.0
2012-07-19,RJF,19.93550667,20.005848,19.77724333,19.95895333,646950.0,0.0,0.0
2012-07-20,RJF,19.76552333,19.84758667,19.601396,19.63070533,695850.0,0.0,0.0
2012-07-23,RJF,19.20866133,19.41382,18.968334,19.302448,2492550.0,0.0,0.0
2012-07-24,RJF,19.36693067,19.40796267,18.93316667,19.10901667,824100.0,0.0,0.0
2012-07-25,RJF,19.12073667,19.46657467,18.915578,19.302448,1139100.0,0.0,0.0
2012-07-26,RJF,19.09729133,19.21452333,18.165286,18.622496,4148400.0,0.0,0.0
2012-07-27,RJF,18.79248533,20.05274067,18.79248533,19.97654067,2674800.0,0.0,0.0
2012-07-30,RJF,19.917924,20.09377333,19.81241333,20.01757333,811500.0,0.0,0.0
2012-07-31,RJF,19.99412533,20.087912,19.69517867,19.70690267,1007550.0,0.0,0.0
2012-08-01,RJF,19.84171933,19.84171933,19.23796867,19.24383133,682050.0,0.0,0.0
2012-08-02,RJF,19.03281667,19.20280333,18.71628667,18.991786,828900.0,0.0,0.0
2012-08-03,RJF,19.314168,19.72448467,19.24382933,19.68931467,567150.0,0.0,0.0
2012-08-06,RJF,19.75379667,19.99412533,19.701042,19.70690267,772200.0,0.0,0.0
2012-08-07,RJF,19.841714,20.28720067,19.519324,20.18169133,771750.0,0.0,0.0
2012-08-08,RJF,20.07032667,20.39271667,20.07032667,20.19342,552450.0,0.0,0.0
2012-08-09,RJF,20.13480133,20.386852,19.75965467,20.187556,498750.0,0.0,0.0
2012-08-10,RJF,20.10549333,20.31065267,20.04687733,20.257898,654900.0,0.0,0.0
2012-08-13,RJF,20.187562,20.334104,20.058608,20.269628,476850.0,0.0,0.0
2012-08-14,RJF,20.515812,20.72096867,20.48064,20.65063,1332000.0,0.0,0.0
2012-08-15,RJF,20.58615333,20.77958933,20.58615333,20.68580267,637050.0,0.0,0.0
2012-08-16,RJF,20.662352,20.86750933,20.52753467,20.74441533,650700.0,0.0,0.0
2012-08-17,RJF,20.77958533,20.78544667,20.58028933,20.74441533,450600.0,0.0,0.0
2012-08-20,RJF,20.66821533,20.791312,20.48650467,20.580292,536700.0,0.0,0.0
2012-08-21,RJF,20.62718067,21.00819,20.58615,20.72096733,691050.0,0.0,0.0
2012-08-22,RJF,20.63890667,20.791312,20.49822867,20.69752533,669000.0,0.0,0.0
2012-08-23,RJF,20.58029067,20.63304667,20.36927,20.392718,767850.0,0.0,0.0
2012-08-24,RJF,20.36341067,20.51581333,20.28720867,20.46891933,643950.0,0.0,0.0
2012-08-27,RJF,20.58029333,20.58029333,20.16411467,20.263762,670500.0,0.0,0.0
2012-08-28,RJF,20.24617333,20.451332,20.19341933,20.42788467,745350.0,0.0,0.0
2012-08-29,RJF,20.44546867,20.56856267,20.42202267,20.46305333,542850.0,0.0,0.0
2012-08-30,RJF,20.445474,20.65063067,20.28134533,20.580292,554250.0,0.0,0.0
2012-08-31,RJF,20.75613667,20.803032,20.43374667,20.63304267,598050.0,0.0,0.0
2012-09-04,RJF,20.67994,21.09025733,20.54512267,21.008194,755100.0,0.0,0.0
2012-09-05,RJF,21.04923,21.219218,20.84993267,20.93785867,862350.0,0.0,0.0
2012-09-06,RJF,21.00818867,21.53573867,20.94957333,21.50642933,808050.0,0.0,0.0
2012-09-07,RJF,21.623662,21.79951333,21.50056933,21.69400267,686100.0,0.0,0.0
2012-09-10,RJF,21.62953333,21.74676667,21.52402467,21.55919333,525300.0,0.0,0.0
2012-09-11,RJF,21.52988933,21.88158933,21.52988933,21.840556,820500.0,0.0,0.0
2012-09-12,RJF,21.85814133,22.004682,21.764356,21.92262,540450.0,0.0,0.0
2012-09-13,RJF,21.905022,22.46188,21.664696,22.46188,1521900.0,0.0,0.0
2012-09-14,RJF,22.52049333,22.83116133,22.45015467,22.62014267,2085750.0,0.0,0.0
2012-09-17,RJF,22.56739333,22.73152,22.40326667,22.45602133,1301550.0,0.0,0.0
2012-09-18,RJF,22.3212,22.46187867,22.26258,22.37395333,1011900.0,0.0,0.0
2012-09-19,RJF,22.36810333,22.491198,22.09260667,22.13363667,1278150.0,0.0,0.0
2012-09-20,RJF,22.11604333,22.11604333,21.75262,22.08087133,1055550.0,0.0,0.0
2012-09-21,RJF,21.43022667,22.579112,21.43022667,22.039838,1075650.0,0.0,0.0
2012-09-24,RJF,21.79951467,22.05742867,21.65883667,21.91088867,759000.0,0.0,0.0
2012-09-25,RJF,22.04570533,22.20396933,21.62952667,21.62952667,723600.0,0.0,0.0
2012-09-26,RJF,21.58263133,21.68228,21.348162,21.459536,580350.0,0.0,0.0
2012-09-27,RJF,21.58306867,21.81249,21.35365067,21.65954333,657900.0,0.13,0.0
2012-09-28,RJF,21.56542467,21.765432,21.35365333,21.55954267,696150.0,0.0,0.0
2012-10-01,RJF,21.75367333,21.81838,21.330128,21.606608,1210050.0,0.0,0.0
2012-10-02,RJF,21.75954933,21.78896,21.58307133,21.70660667,612900.0,0.0,0.0
2012-10-03,RJF,21.69484667,21.71249333,21.453664,21.58896133,702600.0,0.0,0.0
2012-10-04,RJF,21.73013333,21.883082,21.571304,21.78896,777450.0,0.0,0.0
2012-10-05,RJF,21.88896667,22.171328,21.84190667,22.05956,1070850.0,0.0,0.0
2012-10-08,RJF,21.906616,22.08897333,21.87132,21.96544133,410400.0,0.0,0.0
2012-10-09,RJF,21.90662133,22.05368667,21.736028,21.74779333,550050.0,0.0,0.0
2012-10-10,RJF,21.78308333,21.859558,21.59484333,21.677198,332250.0,0.0,0.0
2012-10-11,RJF,21.92426667,22.03603333,21.83014667,21.87720467,430200.0,0.0,0.0
2012-10-12,RJF,21.73014,21.81249733,21.37718933,21.49484,585900.0,0.0,0.0
2012-10-15,RJF,21.60660267,21.912496,21.41836,21.90661333,605850.0,0.0,0.0
2012-10-16,RJF,22.01249667,22.100736,21.89484667,22.08308933,470100.0,0.0,0.0
2012-10-17,RJF,22.14779667,22.6184,22.08897133,22.58310467,774150.0,0.0,0.0
2012-10-18,RJF,22.541936,22.56546533,22.35369333,22.465462,725100.0,0.0,0.0
2012-10-19,RJF,22.30662533,22.388982,21.97132,22.08897133,1079250.0,0.0,0.0
2012-10-22,RJF,22.08897667,22.13015467,21.70072933,21.87720467,902700.0,0.0,0.0
2012-10-23,RJF,21.50072,21.93014533,21.38895133,21.84190867,987000.0,0.0,0.0
2012-10-24,RJF,21.9419,22.088964,21.577184,21.69483333,1207500.0,0.0,0.0
2012-10-25,RJF,22.05956,22.47134,21.765432,22.47134,1282200.0,0.0,0.0
2012-10-26,RJF,22.52428467,22.61840333,22.18309533,22.5184,1229100.0,0.0,0.0
2012-10-31,RJF,22.288976,22.55957333,22.12426533,22.43604,1267350.0,0.0,0.0
2012-11-01,RJF,22.47133333,22.96546667,22.37133,22.88311333,1151400.0,0.0,0.0
2012-11-02,RJF,22.83606,22.983124,22.58899333,22.600756,814350.0,0.0,0.0
2012-11-05,RJF,22.63017333,22.98900867,22.46546,22.95959467,539850.0,0.0,0.0
2012-11-06,RJF,22.95370667,23.52431467,22.853704,23.42431133,1321500.0,0.0,0.0
2012-11-07,RJF,22.95959467,23.36549133,22.330162,22.330162,1551450.0,0.0,0.0
2012-11-08,RJF,22.37134267,22.53605667,22.04192,22.04192,807900.0,0.0,0.0
