date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,CMCSA,8.829869,8.983253,8.809143,8.879616,44001000.0,0.0,0.0
2011-09-09,CMCSA,8.809144,8.829871,8.60187,8.668198,59768400.0,0.0,0.0
2011-09-12,CMCSA,8.539688,8.780126,8.494087,8.763543,40233000.0,0.0,0.0
2011-09-13,CMCSA,8.804997,9.082745,8.763542,9.053726,49164000.0,0.0,0.0
2011-09-14,CMCSA,9.120053,9.248563,8.9500885,9.111762,53960800.0,0.0,0.0
2011-09-15,CMCSA,9.231981,9.393655,9.17809,9.372928,26817000.0,0.0,0.0
2011-09-16,CMCSA,9.426821,9.518021,9.310747,9.50973,47813000.0,0.0,0.0
2011-09-19,CMCSA,9.368783,9.522165,9.277582,9.476565,27496000.0,0.0,0.0
2011-09-20,CMCSA,9.530454,9.700418,9.410235,9.418526,37464200.0,0.0,0.0
2011-09-21,CMCSA,9.38951,9.422673,9.049581,9.062017,39359800.0,0.0,0.0
2011-09-22,CMCSA,8.817432,8.871324,8.556267,8.713796,55505800.0,0.0,0.0
2011-09-23,CMCSA,8.659907,8.921073,8.547979,8.871326,41640000.0,0.0,0.0
2011-09-26,CMCSA,8.91278,9.107617,8.809143,9.078599,32915600.0,0.0,0.0
2011-09-27,CMCSA,9.244419,9.455839,9.165656,9.256856,33006200.0,0.0,0.0
2011-09-28,CMCSA,9.281728,9.484856,9.082745,9.120054,40881200.0,0.0,0.0
2011-09-29,CMCSA,9.261001,9.319037,8.82987,8.991545,41003400.0,0.0,0.0
2011-09-30,CMCSA,8.867178,8.92936,8.655758,8.67234,44350400.0,0.0,0.0
2011-10-03,CMCSA,8.59857,8.831978,8.477698,8.486034,51998800.0,0.0565,0.0
2011-10-04,CMCSA,8.323481,8.840311,8.21928,8.82364,65740400.0,0.0,0.0
2011-10-05,CMCSA,8.861155,9.032042,8.70277,9.015369,41017800.0,0.0,0.0
2011-10-06,CMCSA,8.998695,9.2196,8.973688,9.207095,31233400.0,0.0,0.0
2011-10-07,CMCSA,9.248776,9.323801,9.115401,9.194592,37087600.0,0.0,0.0
2011-10-10,CMCSA,9.361311,9.607223,9.361311,9.607223,23469600.0,0.0,0.0
2011-10-11,CMCSA,9.582216,9.67808,9.51136,9.578048,26074800.0,0.0,0.0
2011-10-12,CMCSA,9.657236,9.928156,9.569708,9.83646,38615400.0,0.0,0.0
2011-10-13,CMCSA,9.807286,9.873974,9.711422,9.81979,29918800.0,0.0,0.0
2011-10-14,CMCSA,9.88231,10.015686,9.786447,9.978174,28397000.0,0.0,0.0
2011-10-17,CMCSA,9.915654,9.948998,9.694751,9.761438,24600400.0,0.0,0.0
2011-10-18,CMCSA,9.778111,10.0198555,9.586384,9.911488,35415200.0,0.0,0.0
2011-10-19,CMCSA,9.911488,10.011519,9.7239275,9.811456,36657200.0,0.0,0.0
2011-10-20,CMCSA,9.840631,9.948998,9.598887,9.823958,30040400.0,0.0,0.0
2011-10-21,CMCSA,9.915654,10.15323,9.90315,10.140725,35150200.0,0.0,0.0
2011-10-24,CMCSA,10.132392,10.3241205,10.099049,10.28244,30254000.0,0.0,0.0
2011-10-25,CMCSA,10.215749,10.261597,10.057364,10.090709,30045000.0,0.0,0.0
2011-10-26,CMCSA,10.157398,10.415813,10.06987,10.336621,51193800.0,0.0,0.0
2011-10-27,CMCSA,10.499173,10.553356,9.96567,10.249093,76213400.0,0.0,0.0
2011-10-28,CMCSA,10.149059,10.224083,9.778108,9.9406595,75003200.0,0.0,0.0
2011-10-31,CMCSA,9.915654,9.9489975,9.732262,9.773942,36324200.0,0.0,0.0
2011-11-01,CMCSA,9.557208,9.694752,9.40716,9.578048,56740600.0,0.0,0.0
2011-11-02,CMCSA,9.865638,9.944829,9.557206,9.594718,49482800.0,0.0,0.0
2011-11-03,CMCSA,9.6614065,9.765606,9.494687,9.719758,41905800.0,0.0,0.0
2011-11-04,CMCSA,9.632231,9.644734,9.394655,9.4821825,39524000.0,0.0,0.0
2011-11-07,CMCSA,9.457174,9.511358,9.27795,9.440502,33774000.0,0.0,0.0
2011-11-08,CMCSA,9.503024,9.532201,9.273786,9.486353,31353000.0,0.0,0.0
2011-11-09,CMCSA,9.269615,9.277952,8.952848,9.007032,63090000.0,0.0,0.0
2011-11-10,CMCSA,9.077887,9.286286,9.048711,9.240438,33358200.0,0.0,0.0
2011-11-11,CMCSA,9.390491,9.482185,9.311298,9.386322,35531000.0,0.0,0.0
2011-11-14,CMCSA,9.340471,9.411327,9.19876,9.257112,23863000.0,0.0,0.0
2011-11-15,CMCSA,9.207099,9.352979,9.173755,9.294626,24704800.0,0.0,0.0
