date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-21,MTB,54.52278,54.800095,53.583,53.991264,894600,0.0,0
2011-11-22,MTB,53.790993,54.314808,53.452053,53.598415,666100,0.0,0
2011-11-23,MTB,53.197834,53.22865,51.89601,51.942226,1089800,0.0,0
2011-11-25,MTB,51.942234,52.91283,51.788174,52.150215,302700,0.0,0
2011-11-28,MTB,54.04519,54.137623,52.558483,53.043777,772300,0.0,0
2011-11-29,MTB,53.222767,53.767525,52.849224,53.19164,771600,0.7,0
2011-11-30,MTB,55.22279,56.91932,54.483482,56.794807,1454800,0.0,0
2011-12-01,MTB,56.701435,57.059418,55.977688,56.74035,985400,0.0,0
2011-12-02,MTB,57.386272,58.359055,57.27732,57.495224,890200,0.0,0
2011-12-05,MTB,58.382385,58.942707,58.086662,58.787064,1121000,0.0,0
2011-12-06,MTB,58.499123,59.059444,57.946583,58.436863,886300,0.0,0
2011-12-07,MTB,57.899895,58.45243,57.16836,58.086666,1622000,0.0,0
2011-12-08,MTB,57.604164,57.752026,55.822033,56.001022,1220800,0.0,0
2011-12-09,MTB,56.576897,57.176132,56.405693,56.81815,881700,0.0,0
2011-12-12,MTB,55.89985,56.265614,55.40956,55.91541,777400,0.0,0
2011-12-13,MTB,56.483532,56.825947,54.77922,55.23059,992600,0.0,0
2011-12-14,MTB,54.973766,56.1411,54.864815,55.425137,1117100,0.0,0
2011-12-15,MTB,56.343437,56.37457,55.549644,55.829807,729900,0.0,0
2011-12-16,MTB,56.37458,57.47966,56.16446,56.61583,1426100,0.0,0
2011-12-19,MTB,56.84929,56.888195,55.26171,55.487396,491000,0.0,0
2011-12-20,MTB,56.491306,58.592518,56.4524,58.444653,1162800,0.0,0
2011-12-21,MTB,58.36682,59.19952,58.05553,59.01275,758300,0.0,0
2011-12-22,MTB,59.02053,59.83767,58.86489,59.565292,694900,0.0,0
2011-12-23,MTB,59.666462,59.98554,59.13727,59.837673,365500,0.0,0
2011-12-27,MTB,59.51862,60.187885,59.355186,59.604218,342700,0.0,0
2011-12-28,MTB,59.837673,59.876587,58.86489,58.98941,400700,0.0,0
2011-12-29,MTB,59.29292,59.907715,59.075016,59.876587,372400,0.0,0
2011-12-30,MTB,60.02446,60.02446,59.339622,59.40966,390900,0.0,0
2012-01-03,MTB,60.58478,61.26184,60.172325,60.732647,800900,0.0,0
2012-01-04,MTB,60.32796,61.098408,59.783207,60.724857,613400,0.0,0
2012-01-05,MTB,60.405777,61.822144,60.032227,61.65872,768600,0.0,0
2012-01-06,MTB,61.479706,62.195667,60.864906,61.829903,809000,0.0,0
2012-01-09,MTB,60.576984,62.02448,60.43691,61.970005,1303700,0.0,0
2012-01-10,MTB,62.24239,62.99726,61.9311,62.3669,1021900,0.0,0
2012-01-11,MTB,62.265743,62.78715,61.47195,62.732677,757700,0.0,0
2012-01-12,MTB,62.997284,63.503128,62.063416,63.386395,1013200,0.0,0
2012-01-13,MTB,62.872757,64.42921,62.32022,64.079,1285600,0.0,0
2012-01-17,MTB,62.787155,64.21131,60.794903,63.067318,1641900,0.0,0
2012-01-18,MTB,63.191822,63.73658,62.398033,63.5965,781700,0.0,0
2012-01-19,MTB,63.440845,63.736576,62.67819,63.65097,698200,0.0,0
2012-01-20,MTB,63.588715,63.791058,62.942787,63.5965,643700,0.0,0
2012-01-23,MTB,63.650974,64.569275,63.36303,63.837746,513700,0.0,0
2012-01-24,MTB,63.394157,63.68988,62.95835,63.57315,636300,0.0,0
2012-01-25,MTB,63.38638,64.0323,62.771587,63.814404,625000,0.0,0
2012-01-26,MTB,64.203514,64.203514,61.604244,62.3669,707200,0.0,0
2012-01-27,MTB,62.094536,62.740463,61.88441,62.343567,534300,0.0,0
2012-01-30,MTB,61.814354,62.39802,61.72875,62.16455,423600,0.0,0
2012-01-31,MTB,62.522537,62.973907,61.861046,62.055603,502100,0.0,0
2012-02-01,MTB,62.34356,63.152912,62.11009,62.42138,707000,0.0,0
2012-02-02,MTB,62.60814,63.020603,62.203465,62.685966,357800,0.0,0
2012-02-03,MTB,63.67431,64.43697,63.46419,64.16459,615900,0.0,0
2012-02-06,MTB,63.791054,64.00896,62.818275,63.028393,471000,0.0,0
2012-02-07,MTB,62.763798,63.682102,62.724884,63.32412,412000,0.0,0
2012-02-08,MTB,63.425312,63.752163,62.973938,63.588737,398400,0.0,0
2012-02-09,MTB,63.76772,63.84554,62.693764,62.88832,483900,0.0,0
2012-02-10,MTB,61.884396,62.335766,61.783226,62.102303,407200,0.0,0
2012-02-13,MTB,62.71712,63.07511,62.444744,62.771603,466600,0.0,0
2012-02-14,MTB,62.569233,63.160686,61.923306,63.059513,752100,0.0,0
2012-02-15,MTB,63.308548,63.580925,62.91165,63.020607,729900,0.0,0
2012-02-16,MTB,63.03617,63.814396,62.779358,63.71323,619500,0.0,0
2012-02-17,MTB,64.0323,64.81831,63.596497,64.530365,683200,0.0,0
2012-02-21,MTB,64.66266,64.78718,63.845528,64.320244,442100,0.0,0
2012-02-22,MTB,64.35139,64.35139,62.833847,62.927235,494700,0.0,0
2012-02-23,MTB,62.87275,63.993393,62.60815,63.900005,442200,0.0,0
2012-02-24,MTB,63.93115,64.008965,63.12179,63.635418,403600,0.0,0
2012-02-27,MTB,63.261875,64.23466,62.86498,64.07123,448800,0.0,0
2012-02-28,MTB,64.06342,64.06342,63.246284,63.697655,425800,0.0,0
2012-02-29,MTB,63.814407,64.22687,63.363037,63.518684,696000,0.0,0
2012-03-01,MTB,63.76203,64.12311,63.4088,63.76203,631600,0.7,0
2012-03-02,MTB,63.903297,63.903297,63.126186,63.25963,299400,0.0,0
2012-03-05,MTB,62.96133,63.149715,62.513905,62.890686,433800,0.0,0
2012-03-06,MTB,62.576744,62.65524,61.70544,61.791786,599500,0.0,0
2012-03-07,MTB,61.901653,62.843597,61.79176,62.670906,355000,0.0,0
2012-03-08,MTB,63.165447,63.47158,62.686623,63.322437,342800,0.0,0
2012-03-09,MTB,63.369556,64.170204,63.14192,63.856224,386200,0.0,0
2012-03-12,MTB,63.730614,63.856205,63.110497,63.699215,356100,0.0,0
2012-03-13,MTB,64.18591,65.889275,64.02107,65.74013,650300,0.0,0
2012-03-14,MTB,65.77934,66.195366,64.50771,65.27697,788900,0.0,0
2012-03-15,MTB,65.46538,66.72131,65.112144,66.68206,558200,0.0,0
2012-03-16,MTB,67.011734,67.655396,66.46226,67.26292,906400,0.0,0
2012-03-19,MTB,67.24721,68.39324,66.64279,68.00076,586600,0.0,0
2012-03-20,MTB,67.608315,68.267685,67.0824,67.710365,710200,0.0,0
2012-03-21,MTB,67.40424,67.820274,66.80768,67.098114,668600,0.0,0
2012-03-22,MTB,66.580025,66.99605,66.20324,66.71346,602100,0.0,0
2012-03-23,MTB,66.85475,67.45132,66.43087,67.39637,484200,0.0,0
2012-03-26,MTB,67.655396,68.22841,67.40421,67.99293,728000,0.0,0
2012-03-27,MTB,68.13421,68.14206,67.4356,67.4827,437200,0.0,0
2012-03-28,MTB,67.59258,68.58163,67.31,68.50313,576700,0.0,0
2012-03-29,MTB,67.99294,68.11853,67.18443,67.95369,486900,0.0,0
2012-03-30,MTB,68.408966,68.408966,67.686806,68.19702,543500,0.0,0
2012-04-02,MTB,67.91441,68.94271,67.58474,68.2912,498000,0.0,0
2012-04-03,MTB,68.2284,68.40894,67.788826,68.31474,677800,0.0,0
2012-04-04,MTB,67.68681,68.29122,67.39638,67.765305,410500,0.0,0
2012-04-05,MTB,67.435616,68.28337,67.419914,68.19702,590700,0.0,0
2012-04-09,MTB,67.04311,67.49838,66.642784,66.94891,419600,0.0,0
2012-04-10,MTB,66.94894,67.184425,65.826454,65.897095,655500,0.0,0
2012-04-11,MTB,66.67419,67.113754,66.415146,66.799774,644800,0.0,0
2012-04-12,MTB,66.8783,67.80455,66.78411,67.765305,444200,0.0,0
2012-04-13,MTB,67.678955,67.88304,66.27388,66.27388,587800,0.0,0
2012-04-16,MTB,66.925385,68.13422,66.32882,67.20797,940700,0.0,0
2012-04-17,MTB,67.88302,68.73077,67.57688,68.55023,871500,0.0,0
2012-04-18,MTB,68.14992,68.87993,68.12637,68.361855,873300,0.0,0
2012-04-19,MTB,68.48746,68.81714,67.7653,68.25197,996900,0.0,0
2012-04-20,MTB,68.565926,68.85636,68.338295,68.59733,930800,0.0,0
2012-04-23,MTB,67.78884,68.11067,67.027435,67.341415,639900,0.0,0
2012-04-24,MTB,67.34926,68.39324,67.19226,67.98507,499600,0.0,0
2012-04-25,MTB,68.448204,68.83284,67.7339,68.37756,360100,0.0,0
2012-04-26,MTB,68.22056,68.68368,67.89087,68.573784,463000,0.0,0
2012-04-27,MTB,68.91133,69.076164,68.134224,68.58949,573700,0.0,0
2012-04-30,MTB,68.44819,68.660126,67.56904,67.71818,661400,0.0,0
2012-05-01,MTB,67.82024,68.691536,67.42776,68.17346,707900,0.0,0
2012-05-02,MTB,67.828094,68.27552,67.29432,68.01648,501200,0.0,0
2012-05-03,MTB,68.04788,68.306915,67.23938,67.49056,455700,0.0,0
2012-05-04,MTB,67.21581,67.490555,66.72129,67.160866,503400,0.0,0
2012-05-07,MTB,66.93325,68.29123,66.93325,67.94585,488000,0.0,0
2012-05-08,MTB,67.694664,68.024345,67.02745,67.710365,563200,0.0,0
2012-05-09,MTB,66.94892,67.10591,66.116875,66.36021,508700,0.0,0
2012-05-10,MTB,67.22365,67.69462,66.65848,66.90182,516400,0.0,0
2012-05-11,MTB,66.23461,67.20796,65.30052,66.5643,539400,0.0,0
2012-05-14,MTB,65.74794,66.423004,65.59879,65.81073,535800,0.0,0
2012-05-15,MTB,65.70085,66.16398,65.104294,65.16708,768200,0.0,0
2012-05-16,MTB,65.53604,66.046265,64.76679,64.782486,513300,0.0,0
2012-05-17,MTB,64.75893,64.81387,63.75418,63.76203,625300,0.0,0
2012-05-18,MTB,63.966103,64.33503,63.1419,63.353836,505000,0.0,0
2012-05-21,MTB,63.56579,64.10741,63.157608,64.00536,461500,0.0,0
2012-05-22,MTB,64.11524,64.99439,63.848354,64.052444,483200,0.0,0
2012-05-23,MTB,63.667812,64.33502,63.29888,63.966095,1200000,0.0,0
2012-05-24,MTB,64.28005,64.29575,63.47155,63.777683,1051200,0.0,0
2012-05-25,MTB,63.801266,64.59407,63.667824,64.22514,595200,0.0,0
2012-05-29,MTB,64.78246,65.1357,64.0603,65.0729,569700,0.0,0
2012-05-30,MTB,64.74041,64.74041,63.86169,64.0596,542800,0.7,0
2012-05-31,MTB,64.059586,64.97789,63.576683,64.37624,656100,0.0,0
2012-06-01,MTB,63.18878,63.32336,61.78758,62.19923,776200,0.0,0
2012-06-04,MTB,62.389214,62.389214,61.10676,61.233418,611900,0.0,0
2012-06-05,MTB,60.956356,62.00924,60.89302,60.940525,732400,0.0,0
2012-06-06,MTB,61.35217,62.072567,61.003845,62.072567,715900,0.0,0
2012-06-07,MTB,63.070034,63.5846,62.460472,62.618797,708700,0.0,0
2012-06-08,MTB,62.30214,63.27586,62.072567,63.27586,419600,0.0,0
2012-06-11,MTB,63.893337,63.940834,61.86674,61.90632,396000,0.0,0
2012-06-12,MTB,61.961735,62.927536,61.494667,62.89587,410400,0.0,0
2012-06-13,MTB,62.54755,63.4421,62.222973,62.492134,539000,0.0,0
2012-06-14,MTB,62.65839,63.57669,62.52381,63.545025,642800,0.0,0
2012-06-15,MTB,63.735012,64.26541,63.26003,64.15458,724500,0.0,0
2012-06-18,MTB,63.86959,64.30499,63.552933,63.932922,320900,0.0,0
2012-06-19,MTB,64.1546,64.65333,63.790447,64.45542,541700,0.0,0
2012-06-20,MTB,64.45542,64.85124,63.742943,64.685,431400,0.0,0
2012-06-21,MTB,64.89079,65.24703,63.2521,63.323345,454000,0.0,0
2012-06-22,MTB,63.853767,64.34458,63.46586,64.091255,414400,0.0,0
2012-06-25,MTB,63.14128,63.426273,62.58713,62.927536,338700,0.0,0
2012-06-26,MTB,63.141304,63.521286,62.602985,63.18088,456000,0.0,0
2012-06-27,MTB,63.299614,64.23375,62.93546,64.091255,338400,0.0,0
2012-06-28,MTB,63.7271,64.13084,62.887962,63.996254,481600,0.0,0
2012-06-29,MTB,65.16791,65.79331,64.62959,65.36582,636600,0.0,0
2012-07-02,MTB,65.73788,66.12578,65.231224,66.054535,419800,0.0,0
2012-07-03,MTB,65.82496,66.862,65.78537,66.81451,297200,0.0,0
2012-07-05,MTB,66.59283,67.08364,66.07034,66.36325,481700,0.0,0
2012-07-06,MTB,65.785355,66.49783,65.476616,66.40283,546300,0.0,0
2012-07-09,MTB,66.4266,66.608665,65.79328,66.244514,331600,0.0,0
2012-07-10,MTB,66.49782,66.766975,65.15203,65.41327,274700,0.0,0
2012-07-11,MTB,65.28663,66.5295,65.28663,66.244514,517500,0.0,0
2012-07-12,MTB,65.96742,65.96742,65.14412,65.20745,662000,0.0,0
2012-07-13,MTB,65.468704,66.48992,65.27871,66.48201,739300,0.0,0
2012-07-16,MTB,66.41867,66.893654,65.84869,66.141594,446900,0.0,0
2012-07-17,MTB,66.33954,67.92282,66.33954,67.86741,774000,0.0,0
2012-07-18,MTB,67.8674,69.3161,67.566574,68.80945,926900,0.0,0
2012-07-19,MTB,68.817345,69.07067,68.065285,68.57194,534600,0.0,0
2012-07-20,MTB,68.13655,68.46904,67.170746,67.26575,661900,0.0,0
2012-07-23,MTB,66.31576,66.941154,66.21285,66.648254,628700,0.0,0
2012-07-24,MTB,66.54534,67.01241,66.03869,66.862,428900,0.0,0
2012-07-25,MTB,67.17866,67.32116,66.331604,66.81451,700100,0.0,0
2012-07-26,MTB,67.9228,68.168205,67.400314,67.780304,412200,0.0,0
2012-07-27,MTB,68.09694,68.85692,67.69321,68.43735,391300,0.0,0
2012-07-30,MTB,68.23154,68.71444,67.97029,68.2157,276300,0.0,0
2012-07-31,MTB,68.12071,68.4057,67.75655,67.95446,443300,0.0,0
2012-08-01,MTB,68.17614,68.350296,67.637825,67.68532,688500,0.0,0
2012-08-02,MTB,67.18656,67.27364,66.13368,66.90157,405400,0.0,0
2012-08-03,MTB,67.97821,69.54566,67.819885,69.20525,808300,0.0,0
2012-08-06,MTB,69.648575,69.664406,68.516525,68.61152,476200,0.0,0
2012-08-07,MTB,68.97566,69.482315,68.68276,68.92025,309600,0.0,0
2012-08-08,MTB,68.57194,68.872765,68.32653,68.68277,289500,0.0,0
2012-08-09,MTB,68.54819,68.9361,68.30278,68.71444,274200,0.0,0
2012-08-10,MTB,68.46904,68.651115,68.12863,68.60362,172500,0.0,0
2012-08-13,MTB,68.58777,68.60361,67.89113,68.36611,233900,0.0,0
2012-08-14,MTB,68.55611,68.70652,68.11279,68.24737,230100,0.0,0
2012-08-15,MTB,68.096954,68.7936,68.073204,68.61152,165000,0.0,0
2012-08-16,MTB,68.58779,68.84904,68.374054,68.74612,214900,0.0,0
2012-08-17,MTB,68.87277,69.14192,68.587776,69.09443,345600,0.0,0
2012-08-20,MTB,68.77774,69.42689,68.77774,69.418976,362200,0.0,0
2012-08-21,MTB,69.58523,69.68022,68.61942,68.8965,297100,0.0,0
2012-08-22,MTB,68.85692,69.031075,68.302765,68.57984,302400,0.0,0
2012-08-23,MTB,68.43738,68.56404,67.59032,67.68532,282400,0.0,0
2012-08-24,MTB,67.637825,68.11281,67.36075,67.97823,290300,0.0,0
2012-08-27,MTB,69.7594,71.6435,69.71982,71.10519,3706800,0.0,0
2012-08-28,MTB,70.87562,71.20811,69.74357,69.996895,2655200,0.0,0
2012-08-29,MTB,69.996895,70.24231,69.87023,70.07606,2012200,0.0,0
2012-08-30,MTB,69.98031,70.100006,69.1265,69.421745,1664600,0.7,0
2012-08-31,MTB,70.00426,70.00426,69.23025,69.34196,774100,0.0,0
2012-09-04,MTB,69.27011,69.8207,68.89507,69.77283,605100,0.0,0
2012-09-05,MTB,69.87659,70.77827,69.812744,70.498985,1435000,0.0,0
2012-09-06,MTB,70.76229,71.83154,70.75431,71.69589,1071500,0.0,0
2012-09-07,MTB,71.855484,72.533745,71.67993,72.40607,882900,0.0,0
2012-09-10,MTB,71.29693,72.36618,71.29693,72.166695,865300,0.0,0
2012-09-11,MTB,72.35819,73.59502,72.19062,73.21998,1213000,0.0,0
2012-09-12,MTB,73.2918,73.762596,73.12423,73.49927,895600,0.0,0
2012-09-13,MTB,73.7945,75.3106,73.004524,74.78396,1635400,0.0,0
2012-09-14,MTB,74.87175,75.99686,74.68822,75.64576,1690700,0.0,0
2012-09-17,MTB,75.37445,75.5899,74.903656,75.07123,833100,0.0,0
2012-09-18,MTB,75.166985,75.25476,74.72811,74.94356,472600,0.0,0
2012-09-19,MTB,74.92762,75.43032,74.67227,75.222855,595900,0.0,0
2012-09-20,MTB,74.488754,75.34256,74.23341,75.278725,948300,0.0,0
2012-09-21,MTB,76.30009,76.379875,75.51809,75.79737,1813400,0.0,0
2012-09-24,MTB,75.206894,76.43574,75.15103,76.06868,768100,0.0,0
2012-09-25,MTB,76.23625,76.58736,75.53406,75.53406,831300,0.0,0
2012-09-26,MTB,75.55798,75.67767,74.70418,75.031334,1015900,0.0,0
2012-09-27,MTB,75.54202,75.67767,74.77599,75.35052,633100,0.0,0
2012-09-28,MTB,75.23081,76.308044,74.879715,75.933014,1070200,0.0,0
2012-10-01,MTB,76.26019,77.353386,76.12454,76.32403,844200,0.0,0
2012-10-02,MTB,76.659164,76.66715,75.82132,76.30807,505400,0.0,0
2012-10-03,MTB,76.4038,77.56881,76.220276,77.32145,1274100,0.0,0
2012-10-04,MTB,77.4252,78.31093,77.30551,78.263054,898500,0.0,0
2012-10-05,MTB,78.677986,78.98918,78.18326,78.60617,613200,0.0,0
2012-10-08,MTB,78.18326,78.3588,77.848114,78.18326,380500,0.0,0
2012-10-09,MTB,77.99174,78.111435,77.321465,77.3853,618500,0.0,0
2012-10-10,MTB,78.25506,78.9014,77.680534,78.70191,1008900,0.0,0
2012-10-11,MTB,79.01313,79.11687,78.390724,78.51042,632600,0.0,0
2012-10-12,MTB,78.18326,78.21517,76.37989,76.85866,1093000,0.0,0
2012-10-15,MTB,77.31348,78.17526,77.00227,77.78427,659300,0.0,0
2012-10-16,MTB,78.11142,78.3907,77.26559,77.71244,1072700,0.0,0
2012-10-17,MTB,79.037056,82.851265,78.97322,82.24482,2363200,0.0,0
2012-10-18,MTB,81.82987,84.04818,81.01596,83.689095,1606700,0.0,0
2012-10-19,MTB,83.39385,83.46566,82.14107,82.747505,1324600,0.0,0
2012-10-22,MTB,82.84327,83.465675,82.70762,83.441734,749700,0.0,0
2012-10-23,MTB,82.4443,83.0667,82.157036,82.89913,1129200,0.0,0
2012-10-24,MTB,82.55602,83.87264,82.54804,83.29014,968400,0.0,0
2012-10-25,MTB,83.79282,83.94443,82.8273,83.15446,676200,0.0,0
2012-10-26,MTB,83.14651,83.489624,82.22089,82.54007,700500,0.0,0
2012-10-31,MTB,82.90713,83.385895,81.670296,83.06671,1721600,0.0,0
2012-11-01,MTB,83.19439,83.55346,82.40441,83.393875,1150500,0.0,0
2012-11-02,MTB,83.69708,83.74496,82.420364,82.62783,1152200,0.0,0
2012-11-05,MTB,82.17299,82.5959,81.167564,82.364494,621500,0.0,0
2012-11-06,MTB,82.532074,83.58537,82.33259,83.54547,808900,0.0,0
2012-11-07,MTB,82.516106,82.516106,80.01852,80.56911,1226300,0.0,0
2012-11-08,MTB,80.71273,81.13565,79.93872,79.93872,698100,0.0,0
2012-11-09,MTB,79.34028,79.92278,78.997154,79.06897,1146500,0.0,0
2012-11-12,MTB,79.316315,79.970634,78.9333,79.76317,643700,0.0,0
2012-11-13,MTB,79.61156,79.61156,78.11939,78.294945,1165000,0.0,0
2012-11-14,MTB,78.57424,78.630104,76.52351,76.73098,1038100,0.0,0
2012-11-15,MTB,76.80277,77.31346,76.419754,76.93045,1229500,0.0,0
2012-11-16,MTB,76.97034,77.70445,76.37187,77.481026,980900,0.0,0
2012-11-19,MTB,78.30295,78.74981,77.752365,78.34285,705600,0.0,0
2012-11-20,MTB,78.1992,78.90938,77.60872,78.58222,636800,0.0,0
2012-11-21,MTB,78.51839,78.58222,77.76033,78.43061,367100,0.0,0
2012-11-23,MTB,78.79765,79.53177,78.67796,79.53177,202000,0.0,0
2012-11-26,MTB,79.116844,79.34825,78.5104,78.92534,591500,0.0,0
2012-11-27,MTB,78.901375,79.156715,78.103424,78.71785,647900,0.0,0
2012-11-28,MTB,78.37474,78.57423,77.45709,78.422615,693100,0.0,0
2012-11-29,MTB,79.113785,79.113785,77.972565,78.16545,663600,0.7,0
2012-11-30,MTB,78.285995,78.70391,77.90827,78.543175,740000,0.0,0
2012-12-03,MTB,78.679794,78.880714,77.90023,78.10115,502800,0.0,0
2012-12-04,MTB,78.12526,78.47084,77.176926,77.27337,899100,0.0,0
2012-12-05,MTB,77.57877,77.956505,76.89565,77.41,755600,0.0,0
2012-12-06,MTB,77.41803,78.33422,77.27337,78.22974,934100,0.0,0
2012-12-07,MTB,78.237785,78.55122,77.83595,78.470856,571000,0.0,0
2012-12-10,MTB,78.23776,79.8853,77.988625,78.75211,723800,0.0,0
2012-12-11,MTB,78.93697,79.15397,78.36637,78.599434,684800,0.0,0
2012-12-12,MTB,78.71197,79.45938,78.44675,78.84859,948400,0.0,0
2012-12-13,MTB,79.290596,79.7085,78.56728,78.96108,718700,0.0,0
2012-12-14,MTB,78.5271,78.87268,78.47888,78.687836,895200,0.0,0
2012-12-17,MTB,78.93699,80.488075,78.607475,80.27912,1367300,0.0,0
2012-12-18,MTB,80.39163,81.35605,80.02194,81.35605,1882100,0.0,0
2012-12-19,MTB,81.018486,81.6775,80.648796,80.86579,695600,0.0,0
2012-12-20,MTB,80.8658,81.50873,80.74524,81.275665,654200,0.0,0
2012-12-21,MTB,80.33537,80.83365,79.941574,80.255005,1693000,0.0,0
2012-12-24,MTB,80.02194,80.0782,79.49152,79.6844,231900,0.0,0
2012-12-26,MTB,79.99784,80.12643,79.01736,79.45938,396400,0.0,0
2012-12-27,MTB,79.59601,79.6603,77.956505,78.96914,576800,0.0,0
2012-12-28,MTB,78.36636,79.10574,78.35029,78.39851,552600,0.0,0
2012-12-31,MTB,78.32619,79.16201,78.036865,79.1379,627800,0.0,0
2013-01-02,MTB,80.63274,81.195305,80.03801,81.195305,704900,0.0,0
2013-01-03,MTB,81.131004,81.388176,80.51218,81.275665,727000,0.0,0
2013-01-04,MTB,81.331924,82.66603,81.171196,82.61781,852100,0.0,0
2013-01-07,MTB,82.368675,82.400826,81.54893,82.34457,612400,0.0,0
2013-01-08,MTB,82.12758,82.31242,81.484634,82.256165,828200,0.0,0
2013-01-09,MTB,82.36867,82.907135,82.1999,82.61781,483200,0.0,0
2013-01-10,MTB,83.13218,83.44562,82.60979,83.21255,681900,0.0,0
2013-01-11,MTB,82.97948,83.42953,82.199905,82.971436,619000,0.0,0
2013-01-14,MTB,82.81069,83.02768,81.99094,82.60977,573000,0.0,0
2013-01-15,MTB,82.22401,83.35719,81.942726,83.1402,1165500,0.0,0
2013-01-16,MTB,83.78315,83.78315,82.432976,82.69819,1087000,0.0,0
2013-01-17,MTB,82.86696,83.18843,82.489235,83.04377,1066800,0.0,0
2013-01-18,MTB,83.38131,83.4456,82.537445,83.01162,949500,0.0,0
2013-01-22,MTB,82.82676,84.24123,82.82676,84.19301,1288400,0.0,0
2013-01-23,MTB,84.06444,84.24125,83.485794,83.67064,696100,0.0,0
2013-01-24,MTB,83.742966,84.32162,83.373276,83.598305,533000,0.0,0
