date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-11,HON,41.919895,43.006424,41.919895,42.220425,5268157.0,0.0,0.0
2011-11-14,HON,42.143364,42.374542,41.904484,42.15878,4559827.0,0.0,0.0
2011-11-15,HON,41.950737,42.536385,41.627094,42.212738,4782091.0,0.0,0.0
2011-11-16,HON,41.6409,42.199524,41.284,41.34607,4212742.0,0.355607,0.0
2011-11-17,HON,41.22196,41.640926,40.42281,40.810745,5439759.0,0.0,0.0
2011-11-18,HON,41.113316,41.26073,40.593483,40.927105,3364802.0,0.0,0.0
2011-11-21,HON,39.902958,40.00382,38.917603,39.802094,5406718.0,0.0,0.0
2011-11-22,HON,39.615883,39.94175,39.305534,39.538296,4870095.0,0.0,0.0
2011-11-23,HON,39.111572,39.111572,38.133976,38.165012,5131484.0,0.0,0.0
2011-11-25,HON,37.916737,38.770195,37.877945,38.126225,1871363.0,0.0,0.0
2011-11-28,HON,39.43745,40.09694,39.383137,40.08142,5189488.0,0.0,0.0
2011-11-29,HON,40.32193,40.896076,39.97279,40.003822,4635139.0,0.0,0.0
2011-11-30,HON,41.10557,42.044373,41.035744,42.01334,5337490.0,0.0,0.0
2011-12-01,HON,41.80384,42.440056,41.780563,42.028843,3791395.0,0.0,0.0
2011-12-02,HON,42.292637,42.959885,41.935738,41.997807,3790031.0,0.0,0.0
2011-12-05,HON,42.789185,43.099537,42.07539,42.44005,4830236.0,0.0,0.0
2011-12-06,HON,42.665066,42.734894,42.028854,42.362476,3220997.0,0.0,0.0
2011-12-07,HON,41.997803,42.090908,41.315037,41.850388,4638705.0,0.0,0.0
2011-12-08,HON,41.65643,42.00557,40.888317,41.020218,4741708.0,0.0,0.0
2011-12-09,HON,41.152107,42.075394,41.08228,41.896942,3937298.0,0.0,0.0
2011-12-12,HON,41.772808,41.796085,40.647797,41.035732,3584339.0,0.0,0.0
2011-12-13,HON,41.22194,41.79608,40.37624,40.585728,4957574.0,0.0,0.0
2011-12-14,HON,40.345203,40.539173,39.90296,39.996063,5029529.0,0.0,0.0
2011-12-15,HON,40.554695,40.965904,40.17452,40.66332,5444793.0,0.0,0.0
2011-12-16,HON,41.012447,41.671936,40.75641,41.198654,7437095.0,0.0,0.0
2011-12-19,HON,41.501247,41.60987,40.42279,40.570206,3834400.0,0.0,0.0
2011-12-20,HON,41.346077,42.253845,41.33056,42.176258,4114984.0,0.0,0.0
2011-12-21,HON,42.08315,42.21505,41.501247,42.044357,4842928.0,0.0,0.0
2011-12-22,HON,42.121952,42.463333,41.93574,42.393505,4214316.0,0.0,0.0
2011-12-23,HON,42.471092,42.67282,42.300404,42.657303,2140303.0,0.0,0.0
2011-12-27,HON,42.50988,42.79695,42.393497,42.634018,1376172.0,0.0,0.0
2011-12-28,HON,42.70386,42.76593,41.850403,41.88144,2378931.0,0.0,0.0
2011-12-29,HON,42.036602,42.587467,41.834877,42.50988,2582315.0,0.0,0.0
2011-12-30,HON,42.49436,42.595226,42.10643,42.1685,2197154.0,0.0,0.0
2012-01-03,HON,42.89005,43.41764,42.851257,43.12281,4836320.0,0.0,0.0
2012-01-04,HON,43.052982,43.169365,42.78919,43.08402,3839854.0,0.0,0.0
2012-01-05,HON,42.913338,43.277996,42.463333,43.13058,3015305.0,0.0,0.0
2012-01-06,HON,43.23144,43.23144,42.70385,42.812473,4017330.0,0.0,0.0
2012-01-09,HON,43.052986,43.25471,42.65729,43.169365,2717729.0,0.0,0.0
2012-01-10,HON,43.63489,44.224556,43.53403,43.89869,5781808.0,0.0,0.0
2012-01-11,HON,43.650406,43.960754,43.49523,43.80558,3675595.0,0.0,0.0
2012-01-12,HON,44.03835,44.480595,43.813347,44.371975,3144846.0,0.0,0.0
2012-01-13,HON,44.030575,44.092644,43.58833,43.991783,2581266.0,0.0,0.0
2012-01-17,HON,44.480595,44.767666,44.255596,44.348698,3244492.0,0.0,0.0
2012-01-18,HON,44.340927,45.19438,44.25558,45.14783,4167954.0,0.0,0.0
2012-01-19,HON,45.178867,45.434906,44.922832,45.388355,4192184.0,0.0,0.0
2012-01-20,HON,45.33404,45.33404,44.053856,44.51938,6689326.0,0.0,0.0
2012-01-23,HON,44.5737,45.310776,44.465076,44.705597,3541439.0,0.0,0.0
2012-01-24,HON,44.364204,44.752136,44.21679,44.713345,2777412.0,0.0,0.0
2012-01-25,HON,44.46507,45.2487,43.836617,45.085766,3855273.0,0.0,0.0
2012-01-26,HON,45.621124,45.70647,44.612495,44.868534,4795412.0,0.0,0.0
2012-01-27,HON,44.317657,45.551292,44.084896,45.209908,6406435.0,0.0,0.0
2012-01-30,HON,44.961617,45.21765,44.612476,45.140064,3899013.0,0.0,0.0
2012-01-31,HON,45.303005,45.44266,44.697826,45.031452,3615387.0,0.0,0.0
2012-02-01,HON,45.49698,46.04009,45.49698,45.72974,3630492.0,0.0,0.0
2012-02-02,HON,45.72974,45.954742,45.41939,45.79957,3391235.0,0.0,0.0
2012-02-03,HON,46.265087,47.165092,46.164223,47.1263,5929285.0,0.0,0.0
2012-02-06,HON,46.5987,46.9556,46.552147,46.792667,4084775.0,0.0,0.0
2012-02-07,HON,46.536644,46.79268,46.171986,46.6763,3025899.0,0.0,0.0
2012-02-08,HON,46.606472,46.753887,46.249573,46.451298,3410954.0,0.0,0.0
2012-02-09,HON,46.4513,46.621994,46.28837,46.46682,3342356.0,0.0,0.0
2012-02-10,HON,46.10216,46.109924,45.59009,46.032337,3835659.0,0.0,0.0
2012-02-13,HON,46.404743,46.769405,46.047844,46.66078,2867828.0,0.0,0.0
2012-02-14,HON,46.428024,46.62199,46.01681,46.428024,2310227.0,0.0,0.0
2012-02-15,HON,46.6375,46.6375,45.628872,45.776287,3258443.0,0.0,0.0
2012-02-16,HON,45.776283,46.218533,45.74525,46.14094,2359316.0,0.0,0.0
2012-02-17,HON,46.4513,46.75389,46.373714,46.629753,3324524.0,0.0,0.0
2012-02-21,HON,46.924583,47.00993,46.303886,46.46682,2342219.0,0.0,0.0
2012-02-22,HON,46.094402,46.41251,45.90819,46.17199,2652906.0,0.0,0.0
2012-02-23,HON,46.049397,46.2602,45.541897,46.06501,3827477.0,0.355607,0.0
2012-02-24,HON,46.06502,46.588135,45.955715,46.275826,2705352.0,0.0,0.0
2012-02-27,HON,45.869823,46.7677,45.830788,46.61155,3691119.0,0.0,0.0
2012-02-28,HON,46.627174,46.94729,46.47883,46.650597,3196767.0,0.0,0.0
2012-02-29,HON,46.63497,47.00193,46.47882,46.51005,4762372.0,0.0,0.0
2012-03-01,HON,46.33828,46.99412,46.29924,46.939465,4196694.0,0.0,0.0
2012-03-02,HON,46.93167,47.017555,46.549095,46.650597,2865625.0,0.0,0.0
2012-03-05,HON,46.68963,46.783318,46.08063,46.143093,3599758.0,0.0,0.0
2012-03-06,HON,45.57313,45.698055,44.932907,45.104675,5226934.0,0.0,0.0
2012-03-07,HON,45.01099,45.25303,44.745533,45.08126,6110747.0,0.0,0.0
2012-03-08,HON,45.940105,46.54129,45.56534,46.4476,4328332.0,0.0,0.0
2012-03-09,HON,46.689625,46.978508,46.353897,46.67401,3414626.0,0.0,0.0
2012-03-12,HON,46.69744,46.783325,46.17433,46.26802,3891670.0,0.0,0.0
2012-03-13,HON,46.619358,47.197124,46.361706,47.134663,4664194.0,0.0,0.0
2012-03-14,HON,47.15809,47.61874,47.09563,47.25178,3418611.0,0.0,0.0
2012-03-15,HON,47.259583,47.55627,47.017548,47.509426,2820837.0,0.0,0.0
2012-03-16,HON,47.462585,47.493816,47.01755,47.134663,5346930.0,0.0,0.0
2012-03-19,HON,47.033165,47.470394,46.947285,47.204933,2387007.0,0.0,0.0
2012-03-20,HON,46.91605,46.91605,46.32267,46.439785,3374243.0,0.0,0.0
2012-03-21,HON,46.377323,46.697437,46.236786,46.431976,3967402.0,0.0,0.0
2012-03-22,HON,46.07283,46.70525,45.58095,46.650597,5576432.0,0.0,0.0
2012-03-23,HON,46.728672,47.025364,46.330482,46.970707,4303053.0,0.0,0.0
2012-03-26,HON,47.470394,48.290195,47.439163,48.235542,5211096.0,0.0,0.0
2012-03-27,HON,48.290207,48.407322,47.852978,47.860786,3071422.0,0.0,0.0
2012-03-28,HON,47.75927,47.860767,47.025352,47.431347,2870031.0,0.0,0.0
2012-03-29,HON,46.947277,47.493813,46.697433,47.39231,2861115.0,0.0,0.0
2012-03-30,HON,47.806114,47.938843,47.501617,47.665577,2816012.0,0.0,0.0
2012-04-02,HON,47.290817,47.931046,47.134666,47.720238,3156908.0,0.0,0.0
2012-04-03,HON,47.556274,47.87639,47.134663,47.33766,2675458.0,0.0,0.0
2012-04-04,HON,46.93167,47.025364,46.681828,46.962902,3038381.0,0.0,0.0
2012-04-05,HON,46.720867,46.853596,46.439793,46.4476,3077191.0,0.0,0.0
2012-04-09,HON,45.846405,46.080635,45.18276,45.198376,4863172.0,0.0,0.0
2012-04-10,HON,45.01099,45.120296,44.167763,44.17557,7205181.0,0.0,0.0
2012-04-11,HON,44.7221,44.99537,44.378567,44.56595,5216970.0,0.0,0.0
2012-04-12,HON,44.659645,45.97133,44.57376,45.90106,4890024.0,0.0,0.0
2012-04-13,HON,45.752712,45.791748,45.276447,45.338905,2853563.0,0.0,0.0
2012-04-16,HON,45.737106,45.82299,45.16715,45.284264,3482385.0,0.0,0.0
2012-04-17,HON,45.698055,46.182133,45.26083,46.010365,5370950.0,0.0,0.0
2012-04-18,HON,45.75272,46.033794,45.54972,45.854218,3776185.0,0.0,0.0
2012-04-19,HON,45.79957,46.002563,44.98757,45.284264,4766358.0,0.0,0.0
2012-04-20,HON,46.736477,47.236164,46.346096,46.36952,8839594.0,0.0,0.0
2012-04-23,HON,46.065002,46.260193,45.705853,46.221153,4867263.0,0.0,0.0
2012-04-24,HON,46.471024,47.04098,46.268024,46.791138,4011981.0,0.0,0.0
2012-04-25,HON,47.21273,47.501614,46.98631,47.22054,3618744.0,0.0,0.0
2012-04-26,HON,47.134663,47.751465,47.056587,47.626545,3239038.0,0.0,0.0
2012-04-27,HON,47.829544,47.977886,47.595314,47.852966,4148968.0,0.0,0.0
2012-04-30,HON,47.673393,47.79051,47.111244,47.361088,3517314.0,0.0,0.0
2012-05-01,HON,47.220547,47.993504,47.001934,47.57189,3067960.0,0.0,0.0
2012-05-02,HON,47.204937,47.407936,46.8614,47.345474,4263300.0,0.0,0.0
2012-05-03,HON,47.337654,47.532845,46.89262,47.21273,3509133.0,0.0,0.0
2012-05-04,HON,46.9629,47.01755,46.22898,46.307056,2774685.0,0.0,0.0
2012-05-07,HON,46.174316,46.556892,46.072815,46.471004,2857444.0,0.0,0.0
2012-05-08,HON,46.16653,46.4398,45.737114,46.353912,3222360.0,0.0,0.0
2012-05-09,HON,45.73709,46.111855,45.40917,45.573128,4169737.0,0.0,0.0
2012-05-10,HON,45.947906,46.143097,45.56533,45.72929,2833424.0,0.0,0.0
2012-05-11,HON,45.456036,46.221184,45.354538,45.713688,3081177.0,0.0,0.0
2012-05-14,HON,45.253033,45.744915,44.893883,45.40138,3887894.0,0.0,0.0
2012-05-15,HON,45.331104,45.71368,44.776764,44.87826,3175893.0,0.0,0.0
2012-05-16,HON,45.257835,45.62719,44.864906,44.904198,4042504.0,0.355607,0.0
2012-05-17,HON,44.849186,45.006355,43.56037,43.599663,5012852.0,0.0,0.0
2012-05-18,HON,43.835415,43.992588,43.206726,43.40319,5188439.0,0.0,0.0
2012-05-21,HON,43.473927,44.88062,43.473927,44.81775,4774749.0,0.0,0.0
2012-05-22,HON,45.061367,45.344276,44.731304,45.014214,4160926.0,0.0,0.0
2012-05-23,HON,44.44053,45.359985,44.07117,45.2814,4179177.0,0.0,0.0
2012-05-24,HON,45.37571,45.485725,44.424812,45.00635,3033766.0,0.0,0.0
2012-05-25,HON,45.116375,45.234253,44.361946,44.597706,2477004.0,0.0,0.0
2012-05-29,HON,45.037792,45.124237,44.64486,44.951347,3911075.0,0.0,0.0
2012-05-30,HON,44.574123,44.574123,44.08689,44.165478,3701503.0,0.0,0.0
2012-05-31,HON,44.165493,44.196926,43.04957,43.741127,5347664.0,0.0,0.0
2012-06-01,HON,42.601624,42.8531,42.27942,42.38944,6272489.0,0.0,0.0
2012-06-04,HON,42.247986,42.31871,41.29709,41.8079,6013198.0,0.0,0.0
2012-06-05,HON,41.65071,42.051502,41.5014,41.878613,4042714.0,0.0,0.0
2012-06-06,HON,42.27155,42.95525,42.059364,42.95525,5004041.0,0.0,0.0
2012-06-07,HON,43.46606,44.189053,43.387474,43.51321,5118057.0,0.0,0.0
2012-06-08,HON,43.513206,44.031876,43.36389,44.000443,3144426.0,0.0,0.0
2012-06-11,HON,44.534843,44.55056,43.261745,43.324615,3203690.0,0.0,0.0
2012-06-12,HON,43.50535,44.07903,43.25387,44.047592,2906743.0,0.0,0.0
2012-06-13,HON,43.819706,43.874714,43.09671,43.316753,3148097.0,0.0,0.0
2012-06-14,HON,43.528934,43.859,43.018124,43.39534,4488920.0,0.0,0.0
2012-06-15,HON,43.638958,44.047607,43.576088,44.039745,5234906.0,0.0,0.0
2012-06-18,HON,43.803986,44.07118,43.623238,43.914005,2356694.0,0.0,0.0
2012-06-19,HON,44.173344,44.57413,44.07904,44.46411,3340153.0,0.0,0.0
2012-06-20,HON,44.534843,44.66844,44.03189,44.432682,3635946.0,0.0,0.0
2012-06-21,HON,44.63701,44.78632,43.52894,43.560375,4304207.0,0.0,0.0
2012-06-22,HON,43.481785,43.79613,43.308895,43.62324,3577836.0,0.0,0.0
2012-06-25,HON,43.0417,43.08885,42.17725,42.21654,4910478.0,0.0,0.0
2012-06-26,HON,42.29513,42.389435,41.524986,41.85505,5217389.0,0.0,0.0
2012-06-27,HON,41.96508,42.53876,41.949364,42.436596,3440534.0,0.0,0.0
2012-06-28,HON,41.73718,42.13011,41.029903,41.587868,6908759.0,0.0,0.0
2012-06-29,HON,42.735226,43.898304,42.452316,43.882584,5108932.0,0.0,0.0
2012-07-02,HON,43.961163,44.15763,42.931683,43.34819,4505179.0,0.0,0.0
2012-07-03,HON,43.198875,43.96116,43.002407,43.686108,2526932.0,0.0,0.0
2012-07-05,HON,43.536793,44.306934,43.458206,44.079037,2908526.0,0.0,0.0
2012-07-06,HON,43.45821,43.52894,42.688065,43.136005,3175789.0,0.0,0.0
2012-07-09,HON,43.018116,43.45034,42.735207,43.387474,3004816.0,0.0,0.0
2012-07-10,HON,43.48179,44.141914,42.004368,42.208694,5627619.0,0.0,0.0
2012-07-11,HON,42.224403,42.69592,42.035793,42.200825,3974325.0,0.0,0.0
2012-07-12,HON,41.894337,42.41301,41.43854,42.122242,3930165.0,0.0,0.0
2012-07-13,HON,42.169388,42.994545,42.12224,42.89238,3374138.0,0.0,0.0
2012-07-16,HON,42.72734,42.93952,42.12223,42.813786,3045933.0,0.0,0.0
2012-07-17,HON,42.923813,43.16743,42.326557,42.860943,3618324.0,0.0,0.0
2012-07-18,HON,44.251938,45.96512,43.929737,45.7215,8803407.0,0.0,0.0
2012-07-19,HON,45.77651,46.067276,45.155674,45.54075,6117355.0,0.0,0.0
2012-07-20,HON,45.375706,45.894375,45.077076,45.375706,3737585.0,0.0,0.0
2012-07-23,HON,44.605564,45.352135,44.36195,45.13995,3700454.0,0.0,0.0
2012-07-24,HON,45.116383,45.218544,43.953304,44.5427,3528537.0,0.0,0.0
2012-07-25,HON,44.7706,45.30499,44.267647,44.637005,3144951.0,0.0,0.0
2012-07-26,HON,45.46215,46.106556,45.092793,45.375706,3229598.0,0.0,0.0
2012-07-27,HON,45.745064,46.77454,45.438576,46.373753,3775136.0,0.0,0.0
2012-07-30,HON,46.20872,46.617367,45.713627,45.886517,3279421.0,0.0,0.0
2012-07-31,HON,45.69791,46.051548,45.587887,45.619324,3108344.0,0.0,0.0
2012-08-01,HON,45.894386,46.082993,45.399292,45.58004,3768843.0,0.0,0.0
2012-08-02,HON,45.26569,45.31284,44.558414,45.045647,3345083.0,0.0,0.0
2012-08-03,HON,45.933678,46.47592,45.894386,46.295174,2899191.0,0.0,0.0
2012-08-06,HON,46.5938,46.75883,46.08299,46.08299,2156666.0,0.0,0.0
2012-08-07,HON,46.365894,46.719532,45.972965,46.027973,4104599.0,0.0,0.0
2012-08-08,HON,45.80007,46.45234,45.713627,46.310886,2883981.0,0.0,0.0
2012-08-09,HON,46.232304,46.53093,46.07513,46.342323,1986743.0,0.0,0.0
2012-08-10,HON,46.130135,46.389473,45.92581,46.373753,1913843.0,0.0,0.0
2012-08-13,HON,46.13013,46.37375,45.83936,46.13799,1825525.0,0.0,0.0
2012-08-14,HON,46.263737,46.334465,45.713634,45.917957,2018735.0,0.0,0.0
2012-08-15,HON,45.894382,46.06727,45.73721,45.94939,1788289.0,0.0,0.0
2012-08-16,HON,45.959675,46.671494,45.912224,46.473766,2787482.0,0.355607,0.0
2012-08-17,HON,46.639862,47.1065,46.347225,47.059044,3569550.0,0.0,0.0
2012-08-20,HON,46.940407,47.16186,46.861317,47.059044,2343373.0,0.0,0.0
2012-08-21,HON,47.217216,47.43867,46.600307,46.75058,2581895.0,0.0,0.0
2012-08-22,HON,46.734753,46.798027,46.34721,46.568665,2286941.0,0.0,0.0
2012-08-23,HON,46.394672,46.529125,46.10204,46.25231,1865174.0,0.0,0.0
2012-08-24,HON,46.030838,46.299747,45.60375,46.157383,3242290.0,0.0,0.0
2012-08-27,HON,46.260212,46.473755,45.93594,46.18112,1883320.0,0.0,0.0
2012-08-28,HON,46.04668,46.48959,45.959682,46.31559,3363334.0,0.0,0.0
2012-08-29,HON,46.47375,46.48166,46.06248,46.450024,2097403.0,0.0,0.0
2012-08-30,HON,46.070404,46.26022,45.841038,45.959675,2288410.0,0.0,0.0
2012-08-31,HON,46.323483,46.52912,45.999214,46.228577,2876115.0,0.0,0.0
2012-09-04,HON,46.252308,46.268124,45.20831,45.493034,2961496.0,0.0,0.0
2012-09-05,HON,45.47721,45.714485,45.263664,45.374393,2393720.0,0.0,0.0
2012-09-06,HON,45.769863,46.86923,45.769863,46.67941,3680420.0,0.0,0.0
2012-09-07,HON,46.845486,47.39121,46.79803,47.375393,3086107.0,0.0,0.0
2012-09-10,HON,47.272583,47.343765,47.03531,47.10649,3192152.0,0.0,0.0
2012-09-11,HON,47.233032,47.588943,47.043217,47.2884,3227500.0,0.0,0.0
2012-09-12,HON,47.367493,47.67595,47.16977,47.533585,2705352.0,0.0,0.0
2012-09-13,HON,47.335857,48.443127,47.003677,48.34031,4042714.0,0.0,0.0
2012-09-14,HON,48.308678,48.996765,48.00813,48.26122,4689997.0,0.0,0.0
2012-09-17,HON,48.063488,48.846485,48.02394,48.81485,3826428.0,0.0,0.0
2012-09-18,HON,48.74368,48.87813,48.190044,48.55386,3425744.0,0.0,0.0
2012-09-19,HON,48.482662,48.656666,48.19003,48.466846,3256030.0,0.0,0.0
2012-09-20,HON,48.047672,48.205856,47.652218,47.889492,3588640.0,0.0,0.0
2012-09-21,HON,48.205853,48.371944,47.849945,47.865765,5467345.0,0.0,0.0
2012-09-24,HON,47.57311,47.715473,47.13811,47.557293,2398650.0,0.0,0.0
2012-09-25,HON,47.644314,47.84995,46.892952,46.908768,3058101.0,0.0,0.0
2012-09-26,HON,46.987854,47.18558,46.378857,47.01158,4029288.0,0.0,0.0
2012-09-27,HON,47.3754,47.842037,47.209312,47.64431,3149041.0,0.0,0.0
2012-09-28,HON,47.32795,47.57313,46.916676,47.256767,3199913.0,0.0,0.0
2012-10-01,HON,47.747124,48.48267,47.53358,48.087215,4769294.0,0.0,0.0
2012-10-02,HON,48.411484,48.6883,48.158394,48.601303,4634509.0,0.0,0.0
2012-10-03,HON,48.617134,48.82277,48.158405,48.213768,4943938.0,0.0,0.0
2012-10-04,HON,48.569653,48.77529,48.35611,48.458927,2983418.0,0.0,0.0
2012-10-05,HON,48.799034,48.980946,48.4194,48.58549,3717866.0,0.0,0.0
2012-10-08,HON,48.277027,48.577576,47.960667,48.466846,2855766.0,0.0,0.0
2012-10-09,HON,48.490585,48.53013,47.857857,47.992313,3266834.0,0.0,0.0
2012-10-10,HON,47.921127,48.06349,47.588943,47.64431,3535355.0,0.0,0.0
2012-10-11,HON,48.008118,48.229572,47.683846,47.683846,2869192.0,0.0,0.0
2012-10-12,HON,47.913223,48.29286,47.49404,47.61268,2638956.0,0.0,0.0
2012-10-15,HON,47.747124,48.182125,47.588943,48.126762,2345156.0,0.0,0.0
2012-10-16,HON,48.403584,48.719948,48.26913,48.656677,2249075.0,0.0,0.0
2012-10-17,HON,48.379845,48.996754,48.379845,48.9493,3155859.0,0.0,0.0
2012-10-18,HON,48.878136,48.933495,48.182133,48.57759,5938306.0,0.0,0.0
2012-10-19,HON,48.087215,50.206852,48.087215,49.42385,10328524.0,0.0,0.0
2012-10-22,HON,49.147034,50.206852,48.735764,49.257763,5743313.0,0.0,0.0
2012-10-23,HON,48.63294,48.791122,48.229576,48.680393,3549096.0,0.0,0.0
2012-10-24,HON,48.61713,48.846493,48.11886,48.26122,3694370.0,0.0,0.0
2012-10-25,HON,49.241947,49.249855,48.308674,48.58549,3175054.0,0.0,0.0
2012-10-26,HON,48.553852,48.90976,48.269127,48.632942,3384941.0,0.0,0.0
2012-10-31,HON,48.822754,48.980934,48.134663,48.435207,3754368.0,0.0,0.0
2012-11-01,HON,48.451023,49.850933,48.451023,49.53457,5892993.0,0.0,0.0
2012-11-02,HON,49.866753,49.969574,49.24194,49.376392,3931949.0,0.0,0.0
2012-11-05,HON,49.32104,49.803493,49.178677,49.669037,2463473.0,0.0,0.0
2012-11-06,HON,49.621574,50.531116,49.621574,50.24639,4230154.0,0.0,0.0
2012-11-07,HON,49.621574,49.75603,48.81485,49.131214,3589374.0,0.0,0.0
2012-11-08,HON,49.075863,49.423862,48.474773,48.48268,3318755.0,0.0,0.0
2012-11-09,HON,48.182117,48.664574,47.95276,48.11094,5145329.0,0.0,0.0
2012-11-12,HON,48.19794,48.767395,48.087215,48.593395,3082645.0,0.0,0.0
2012-11-13,HON,48.253296,49.02839,48.245388,48.435207,2667486.0,0.0,0.0
2012-11-14,HON,48.482666,48.63294,47.32003,47.422848,4034113.0,0.0,0.0
2012-11-15,HON,47.383312,47.70759,46.703133,46.924587,5706602.0,0.0,0.0
2012-11-16,HON,47.052006,47.227215,46.42284,47.107754,5007922.0,0.390882,0.0
2012-11-19,HON,47.641354,48.174953,47.561714,48.13513,3841008.0,0.0,0.0
2012-11-20,HON,48.02363,48.4298,47.880272,48.270515,3167922.0,0.0,0.0
2012-11-21,HON,48.262547,48.437756,48.071407,48.25458,1836748.0,0.0,0.0
2012-11-23,HON,48.397953,48.788193,48.3422,48.788193,955139.0,0.0,0.0
2012-11-26,HON,48.262554,48.48555,47.95992,48.310337,2499136.0,0.0,0.0
2012-11-27,HON,48.302372,48.724472,48.214767,48.27848,3219318.0,0.0,0.0
2012-11-28,HON,47.9838,48.81207,47.665234,48.772247,3180194.0,0.0,0.0
2012-11-29,HON,48.939503,49.14657,48.48555,48.8519,2352603.0,0.0,0.0
2012-11-30,HON,48.915623,48.979332,48.62891,48.843945,3697517.0,0.0,0.0
2012-12-03,HON,49.0271,49.138596,48.222725,48.25458,2725911.0,0.0,0.0
2012-12-04,HON,48.21477,48.5413,47.97585,48.198845,2408615.0,0.0,0.0
2012-12-05,HON,48.397945,49.146572,48.087345,49.035076,3352215.0,0.0,0.0
2012-12-06,HON,48.907646,49.01118,48.533333,48.995255,2387322.0,0.0,0.0
2012-12-07,HON,49.194355,49.37753,48.85986,49.353638,2359736.0,0.0,0.0
2012-12-10,HON,49.23418,49.377533,48.979324,49.266033,3090722.0,0.0,0.0
