date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-12,PNR,19.705616,20.293676,19.70007,20.060673,952662,0.0,0.0
2011-10-13,PNR,19.8554,19.949713,19.48925,19.616848,1172588,0.0,0.0
2011-10-14,PNR,19.894234,20.277029,19.744446,20.160526,746734,0.0,0.0
2011-10-17,PNR,20.060678,20.121702,19.450424,19.533642,1451626,0.0,0.0
2011-10-18,PNR,19.644587,19.883139,19.200766,19.777733,2149074,0.0,0.0
2011-10-19,PNR,19.79438,19.88869,19.516993,19.622398,1417975,0.0,0.0
2011-10-20,PNR,19.600204,19.783281,19.211863,19.528084,1292750,0.0,0.0
2011-10-21,PNR,19.81102,20.149435,19.611303,20.143887,715018,0.0,0.0
2011-10-24,PNR,20.14943,20.831802,20.14943,20.792967,525766,0.0,0.0
2011-10-25,PNR,20.604347,20.743042,20.082859,20.32696,826395,0.0,0.0
2011-10-26,PNR,20.577984,20.951723,19.936491,20.522202,1184648,0.134318,0.0
2011-10-27,PNR,20.795536,21.325464,20.544516,20.711863,1804966,0.0,0.0
2011-10-28,PNR,20.750902,20.784372,20.193083,20.544508,1562706,0.0,0.0
2011-10-31,PNR,20.29907,20.538933,19.953224,20.05363,964276,0.0,0.0
2011-11-01,PNR,19.261528,19.668737,18.971462,19.22806,1523247,0.0,0.0
2011-11-02,PNR,19.585062,19.791456,19.367514,19.668736,938666,0.0,0.0
2011-11-03,PNR,19.897442,20.700703,19.707783,20.64492,1033664,0.0,0.0
2011-11-04,PNR,20.388315,20.667225,20.14845,20.61702,551526,0.0,0.0
2011-11-07,PNR,20.577978,20.672808,20.003424,20.594713,887444,0.0,0.0
2011-11-08,PNR,20.67839,20.89594,20.142883,20.873629,753136,0.0,0.0
2011-11-09,PNR,20.299068,20.405054,19.908596,20.120567,1049447,0.0,0.0
2011-11-10,PNR,20.399477,20.511042,20.126146,20.343697,679729,0.0,0.0
2011-11-11,PNR,20.522203,21.096758,20.522203,21.06329,717847,0.0,0.0
2011-11-14,PNR,21.001917,21.05212,20.678381,20.895931,767133,0.0,0.0
2011-11-15,PNR,20.85131,21.392395,20.639338,21.269674,1214577,0.0,0.0
2011-11-16,PNR,20.996346,21.543009,20.923828,20.98519,865854,0.0,0.0
2011-11-17,PNR,20.851305,20.901508,20.315798,20.466408,1297515,0.0,0.0
2011-11-18,PNR,20.650496,20.778793,20.35485,20.544508,519363,0.0,0.0
2011-11-21,PNR,20.18751,20.28234,19.886288,20.109415,925414,0.0,0.0
2011-11-22,PNR,20.148464,20.22098,19.802614,20.06479,741373,0.0,0.0
2011-11-23,PNR,19.82492,19.869545,19.244787,19.294992,774429,0.0,0.0
2011-11-25,PNR,19.172276,19.540436,19.144384,19.28384,313732,0.0,0.0
2011-11-28,PNR,19.942064,20.287912,19.646421,19.847235,1222618,0.0,0.0
2011-11-29,PNR,19.969954,20.32138,19.836077,19.986689,1252994,0.0,0.0
2011-11-30,PNR,20.85689,21.225052,20.711857,21.213894,1659639,0.0,0.0
2011-12-01,PNR,21.119066,21.29757,20.745327,20.767641,1035897,0.0,0.0
2011-12-02,PNR,20.371592,20.979616,20.371592,20.700706,1029197,0.0,0.0
2011-12-05,PNR,21.007502,21.024235,20.66723,20.834576,1075356,0.0,0.0
2011-12-06,PNR,20.862469,20.918251,20.561247,20.628185,1400851,0.0,0.0
2011-12-07,PNR,20.522196,20.683964,20.243288,20.53893,2103957,0.0,0.0
2011-12-08,PNR,20.343695,20.494307,20.059206,20.103832,1216811,0.0,0.0
2011-12-09,PNR,20.11499,20.583559,20.11499,20.494308,931816,0.0,0.0
2011-12-12,PNR,20.23771,20.248867,19.819345,20.159615,637441,0.0,0.0
2011-12-13,PNR,20.315802,20.471989,19.88628,20.087093,1325657,0.0,0.0
2011-12-14,PNR,19.099752,19.495806,18.89894,18.921251,2909655,0.0,0.0
2011-12-15,PNR,19.105331,19.149958,18.664654,18.70928,3029371,0.0,0.0
2011-12-16,PNR,18.820848,19.077444,18.419216,18.514048,3271482,0.0,0.0
2011-12-19,PNR,18.64792,18.748327,18.129148,18.196087,1572235,0.0,0.0
2011-12-20,PNR,18.469425,18.820852,18.469425,18.647926,1303471,0.0,0.0
2011-12-21,PNR,18.647923,18.653503,18.229559,18.514048,1332208,0.0,0.0
2011-12-22,PNR,18.597717,18.597717,18.201664,18.37459,1590699,0.0,0.0
2011-12-23,PNR,18.46942,18.709282,18.36901,18.692547,685089,0.0,0.0
2011-12-27,PNR,18.692547,18.815268,18.536358,18.720438,537231,0.0,0.0
2011-12-28,PNR,18.753912,18.753912,18.268606,18.363436,647864,0.0,0.0
2011-12-29,PNR,18.474998,18.759487,18.369013,18.71486,1481704,0.0,0.0
2011-12-30,PNR,18.748325,18.815264,18.569824,18.569824,723207,0.0,0.0
2012-01-03,PNR,19.027245,19.300577,18.932417,19.032824,1026368,0.0,0.0
2012-01-04,PNR,19.004927,19.36193,18.898941,19.294992,1394597,0.0,0.0
2012-01-05,PNR,19.21132,19.852816,19.116491,19.780298,1730367,0.0,0.0
2012-01-06,PNR,19.813772,19.830505,19.557173,19.66316,850368,0.0,0.0
2012-01-09,PNR,19.69662,19.914171,19.635262,19.85839,993014,0.0,0.0
2012-01-10,PNR,20.081524,20.154041,19.992273,20.12615,700575,0.0,0.0
2012-01-11,PNR,20.048056,20.410639,20.025743,20.276762,600365,0.0,0.0
2012-01-12,PNR,20.326963,20.55567,20.154037,20.505465,706233,0.0,0.0
2012-01-13,PNR,20.35485,20.393898,20.187504,20.349272,977380,0.0,0.0
2012-01-17,PNR,20.611448,20.773216,20.566822,20.572401,624636,0.0,0.0
2012-01-18,PNR,20.544512,20.756485,20.416214,20.750906,864216,0.0,0.0
2012-01-19,PNR,20.88478,21.085598,20.717436,20.990768,477225,0.0,0.0
2012-01-20,PNR,20.957296,21.0075,20.695122,20.762058,575499,0.0,0.0
2012-01-23,PNR,20.77879,21.074432,20.527771,20.61702,359445,0.0,0.0
2012-01-24,PNR,20.455257,20.778791,20.421787,20.555664,655458,0.0,0.0
2012-01-25,PNR,20.589342,20.94288,20.331205,20.881151,602449,0.14775,0.0
2012-01-26,PNR,21.032661,21.032661,20.521996,20.583727,723207,0.0,0.0
2012-01-27,PNR,20.471483,20.796963,20.471483,20.589329,832649,0.0,0.0
2012-01-30,PNR,20.404146,20.914812,20.303137,20.78013,719038,0.0,0.0
2012-01-31,PNR,20.926039,21.010216,20.224577,20.662289,801827,0.0,0.0
2012-02-01,PNR,21.077557,21.346918,20.75769,21.290802,985271,0.0,0.0
2012-02-02,PNR,21.26835,21.447926,21.077553,21.128057,507005,0.0,0.0
2012-02-03,PNR,21.436703,21.711678,21.403032,21.470373,565522,0.0,0.0
2012-02-06,PNR,21.369366,21.464764,21.324472,21.363754,403072,0.0,0.0
2012-02-07,PNR,21.324474,21.683622,21.240297,21.571388,472460,0.0,0.0
2012-02-08,PNR,21.605055,21.706064,21.42548,21.638725,363912,0.0,0.0
2012-02-09,PNR,21.68923,21.734123,21.504044,21.694841,461143,0.0,0.0
2012-02-10,PNR,21.464764,21.492823,21.167343,21.363754,691343,0.0,0.0
2012-02-13,PNR,21.548944,21.717297,21.279585,21.678015,567011,0.0,0.0
2012-02-14,PNR,21.475985,21.790241,21.475985,21.790241,426599,0.0,0.0
2012-02-15,PNR,21.88564,21.919308,21.543325,21.661171,668561,0.0,0.0
2012-02-16,PNR,21.649946,21.997871,21.543324,21.913696,573414,0.0,0.0
2012-02-17,PNR,21.997873,22.143778,21.947367,21.958591,501644,0.0,0.0
2012-02-21,PNR,22.14939,22.278458,21.880026,21.95298,551823,0.0,0.0
2012-02-22,PNR,21.868813,21.99788,21.638733,21.678015,592324,0.0,0.0
2012-02-23,PNR,21.65556,21.95298,21.610664,21.902473,360934,0.0,0.0
2012-02-24,PNR,21.874414,22.104496,21.666782,21.790241,574307,0.0,0.0
2012-02-27,PNR,21.577002,22.160618,21.403038,22.042772,776960,0.0,0.0
2012-02-28,PNR,22.020323,22.025936,21.593834,21.795856,987505,0.0,0.0
2012-02-29,PNR,21.80147,22.02594,21.60506,21.60506,2338772,0.0,0.0
2012-03-01,PNR,21.627508,21.930542,21.588228,21.678015,916182,0.0,0.0
2012-03-02,PNR,21.762184,21.762184,21.492823,21.526493,993759,0.0,0.0
2012-03-05,PNR,21.498434,21.504045,21.279577,21.425482,590984,0.0,0.0
2012-03-06,PNR,21.172953,21.189789,20.7633,20.847475,762368,0.0,0.0
2012-03-07,PNR,20.836254,21.15612,20.825031,21.060722,2605601,0.0,0.0
2012-03-08,PNR,21.212234,21.492819,21.099998,21.459148,464568,0.0,0.0
2012-03-09,PNR,21.453535,21.812683,21.380583,21.711674,525319,0.0,0.0
2012-03-12,PNR,21.68362,21.88003,21.605057,21.84636,654713,0.0,0.0
2012-03-13,PNR,21.90248,22.30652,21.868807,22.30652,542443,0.0,0.0
2012-03-14,PNR,22.284071,22.373857,22.031544,22.160612,339492,0.0,0.0
2012-03-15,PNR,22.17184,22.446814,22.037159,22.390697,416176,0.0,0.0
2012-03-16,PNR,22.407528,22.50854,22.300905,22.351412,1223362,0.0,0.0
2012-03-19,PNR,22.32896,22.514145,22.222336,22.435581,475438,0.0,0.0
2012-03-20,PNR,22.272852,22.323359,22.082054,22.188677,513109,0.0,0.0
2012-03-21,PNR,22.177446,22.250397,21.952978,22.132551,459357,0.0,0.0
2012-03-22,PNR,21.891249,21.975424,21.53771,21.93053,1092330,0.0,0.0
2012-03-23,PNR,21.941755,21.981037,21.62189,21.812687,491966,0.0,0.0
2012-03-26,PNR,22.09327,22.407524,22.09327,22.385078,519661,0.0,0.0
2012-03-27,PNR,22.41875,22.654442,22.328962,22.592712,720378,0.0,0.0
2012-03-28,PNR,26.414282,27.36827,25.55008,25.993404,12242409,0.0,0.0
2012-03-29,PNR,25.91485,26.554585,25.673548,26.453573,4953903,0.0,0.0
2012-03-30,PNR,26.481619,26.835155,26.234705,26.71731,3362609,0.0,0.0
2012-04-02,PNR,26.588245,26.70609,26.223484,26.44234,1631348,0.0,0.0
2012-04-03,PNR,26.408676,26.492851,26.06075,26.212265,1345758,0.0,0.0
2012-04-04,PNR,26.015854,26.0383,25.61181,25.87556,5193185,0.0,0.0
2012-04-05,PNR,25.740883,25.881176,25.639872,25.679153,1639538,0.0,0.0
2012-04-09,PNR,25.314386,25.342445,25.039413,25.308775,1062253,0.0,0.0
2012-04-10,PNR,25.235828,25.235828,24.321121,24.438967,2285317,0.0,0.0
2012-04-11,PNR,24.713934,24.747604,24.332338,24.57364,1334889,0.0,0.0
2012-04-12,PNR,24.859844,24.949633,24.61293,24.78128,3184822,0.0,0.0
2012-04-13,PNR,24.725159,24.89351,24.579254,24.719547,1536052,0.0,0.0
2012-04-16,PNR,24.814949,24.876678,24.618538,24.652208,1921555,0.0,0.0
2012-04-17,PNR,24.831785,24.944017,24.663435,24.764444,2864389,0.0,0.0
2012-04-18,PNR,24.62415,24.960854,24.467022,24.915958,1395044,0.0,0.0
2012-04-19,PNR,24.87668,25.129206,24.523142,24.826174,1133427,0.0,0.0
2012-04-20,PNR,24.899124,25.404177,24.899124,25.140427,1054957,0.0,0.0
2012-04-23,PNR,24.81495,24.887903,24.32112,24.753222,1399660,0.0,0.0
2012-04-24,PNR,24.932793,25.370504,24.371622,24.719547,1845020,0.0,0.0
2012-04-25,PNR,24.860544,25.0805,24.657509,24.984621,1781142,0.14775,0.0
2012-04-26,PNR,24.91694,25.176374,24.634947,24.725185,2572248,0.0,0.0
2012-04-27,PNR,24.883104,24.883104,24.572912,24.612392,1640282,0.0,0.0
2012-04-30,PNR,24.618032,24.78723,24.386799,24.443197,1888052,0.0,0.0
2012-05-01,PNR,24.561638,24.883112,24.279644,24.471401,900101,0.0,0.0
2012-05-02,PNR,24.29092,24.629313,24.161203,24.572914,1547964,0.0,0.0
2012-05-03,PNR,24.572912,24.69699,24.392437,24.403717,1135065,0.0,0.0
2012-05-04,PNR,24.319124,24.319124,23.879213,24.06533,1068358,0.0,0.0
2012-05-07,PNR,23.958174,24.138649,23.929974,24.02585,750009,0.0,0.0
2012-05-08,PNR,23.834091,24.285282,23.800253,24.268362,1492276,0.0,0.0
2012-05-09,PNR,23.918688,24.386797,23.614136,24.059685,1223660,0.0,0.0
2012-05-10,PNR,24.223238,24.454472,23.986362,24.070961,647715,0.0,0.0
2012-05-11,PNR,23.975088,24.606752,23.929968,24.516516,1132385,0.0,0.0
2012-05-14,PNR,24.24016,24.24016,23.681812,23.721292,1452520,0.0,0.0
2012-05-15,PNR,23.73257,24.138641,23.670532,23.929966,1232296,0.0,0.0
2012-05-16,PNR,24.048405,24.087883,23.461857,23.473137,1377921,0.0,0.0
2012-05-17,PNR,23.42238,23.450579,22.801994,22.824554,1299153,0.0,0.0
2012-05-18,PNR,22.920433,23.11219,22.762518,22.858395,1330719,0.0,0.0
2012-05-21,PNR,22.988108,23.236261,22.81327,23.168583,1313596,0.0,0.0
2012-05-22,PNR,23.292664,23.986368,23.191147,23.87357,1363477,0.0,0.0
2012-05-23,PNR,23.647976,24.104805,23.258825,24.082245,929136,0.0,0.0
2012-05-24,PNR,24.093529,24.093529,23.698738,24.02585,961001,0.0,0.0
2012-05-25,PNR,23.99764,24.138638,23.394175,23.461853,1323721,0.0,0.0
2012-05-29,PNR,23.642338,23.896132,23.53518,23.693096,1354692,0.0,0.0
2012-05-30,PNR,23.444942,23.47878,22.971193,23.044512,1306300,0.0,0.0
2012-05-31,PNR,23.072714,23.17423,22.254932,22.988115,1853061,0.0,0.0
2012-06-01,PNR,22.531279,22.892231,22.42412,22.47488,1502699,0.0,0.0
2012-06-04,PNR,22.491798,22.531279,21.764257,22.06881,1652790,0.0,0.0
2012-06-05,PNR,22.006775,22.18161,21.80938,22.080093,877617,0.0,0.0
2012-06-06,PNR,22.232368,22.362085,22.074451,22.288767,1687037,0.0,0.0
2012-06-07,PNR,22.536919,22.717396,22.06317,22.136488,3382859,0.0,0.0
2012-06-08,PNR,22.136484,22.559473,21.984205,22.452316,1108709,0.0,0.0
2012-06-11,PNR,22.627163,22.700481,21.92782,21.950378,845603,0.0,0.0
2012-06-12,PNR,21.956018,22.31133,21.916538,22.30569,1349779,0.0,0.0
2012-06-13,PNR,22.283129,22.283129,21.7981,21.905258,1146232,0.0,0.0
2012-06-14,PNR,21.910892,22.108288,21.820656,21.984211,822821,0.0,0.0
2012-06-15,PNR,21.995493,22.159048,21.860134,21.984211,2215781,0.0,0.0
2012-06-18,PNR,21.854496,22.294405,21.7135,22.198526,889678,0.0,0.0
2012-06-19,PNR,22.20981,22.948633,22.19289,22.61024,1466069,0.0,0.0
2012-06-20,PNR,22.553844,22.672283,22.356451,22.486166,1056446,0.0,0.0
2012-06-21,PNR,22.47488,22.638437,21.961653,21.989851,1652939,0.0,0.0
2012-06-22,PNR,22.097006,22.119564,21.674017,21.764254,1526523,0.0,0.0
2012-06-25,PNR,21.521748,21.521748,21.064919,21.098759,1216960,0.0,0.0
2012-06-26,PNR,21.143877,21.143877,20.760363,20.95212,1601866,0.0,0.0
2012-06-27,PNR,21.155157,21.177717,20.98032,21.064919,929583,0.0,0.0
2012-06-28,PNR,20.816757,20.969034,20.478367,20.929556,1891923,0.0,0.0
2012-06-29,PNR,21.380745,21.820656,21.21155,21.58942,2152796,0.0,0.0
2012-07-02,PNR,21.70222,21.865776,21.392029,21.837578,1287538,0.0,0.0
2012-07-03,PNR,21.871414,22.44104,21.769896,22.42412,550483,0.0,0.0
2012-07-05,PNR,22.367727,22.67228,22.367727,22.61024,1434652,0.0,0.0
2012-07-06,PNR,22.41284,22.474878,21.96729,22.159046,1422591,0.0,0.0
2012-07-09,PNR,22.108295,22.35081,22.040617,22.30569,1330719,0.0,0.0
2012-07-10,PNR,22.367725,22.52,21.476625,21.600702,1359159,0.0,0.0
2012-07-11,PNR,21.499186,21.589422,21.307428,21.420227,1104838,0.0,0.0
2012-07-12,PNR,21.205912,21.527384,21.110035,21.420227,786043,0.0,0.0
2012-07-13,PNR,21.431509,22.023695,21.397669,21.910896,733928,0.0,0.0
2012-07-16,PNR,21.831938,21.831938,21.510466,21.566864,549292,0.0,0.0
2012-07-17,PNR,21.713503,22.175972,21.595064,22.057533,966957,0.0,0.0
2012-07-18,PNR,21.956013,22.773794,21.944733,22.52564,634761,0.0,0.0
2012-07-19,PNR,22.700476,22.97683,22.50872,22.94299,1110347,0.0,0.0
2012-07-20,PNR,22.734312,22.81327,22.328243,22.41848,825651,0.0,0.0
2012-07-23,PNR,22.102652,22.5482,21.944735,22.339525,1256567,0.0,0.0
2012-07-24,PNR,22.706112,23.935604,22.706112,23.382896,3128836,0.0,0.0
2012-07-25,PNR,23.575686,23.813824,23.326206,23.439606,1405914,0.14775,0.0
2012-07-26,PNR,23.791138,24.386484,23.660728,24.386484,1403829,0.0,0.0
2012-07-27,PNR,24.482866,25.531809,24.335447,25.373049,1692249,0.0,0.0
2012-07-30,PNR,25.344702,25.407072,25.038525,25.106564,688216,0.0,0.0
2012-07-31,PNR,24.97616,25.123579,24.590603,24.851421,1535606,0.0,0.0
2012-08-01,PNR,25.123575,25.344704,24.363802,24.420502,1018327,0.0,0.0
2012-08-02,PNR,24.165354,24.57926,24.040615,24.329782,1318956,0.0,0.0
2012-08-03,PNR,24.981829,24.981829,24.607613,24.772041,1211153,0.0,0.0
2012-08-06,PNR,24.885443,25.12358,24.658644,24.664314,540954,0.0,0.0
2012-08-07,PNR,24.834408,25.032858,24.74936,24.896778,638483,0.0,0.0
2012-08-08,PNR,24.70967,24.86843,24.51122,24.64163,786937,0.0,0.0
2012-08-09,PNR,24.652964,24.749353,24.346786,24.363796,1757616,0.0,0.0
2012-08-10,PNR,24.324114,24.533903,24.119995,24.307104,1723815,0.0,0.0
2012-08-13,PNR,24.312773,24.55091,24.023605,24.108654,1206239,0.0,0.0
2012-08-14,PNR,24.23907,24.32979,23.893202,23.955572,867640,0.0,0.0
2012-08-15,PNR,23.966908,24.125666,23.904537,24.091646,1114814,0.0,0.0
2012-08-16,PNR,24.06896,24.460188,23.949892,24.437508,1419910,0.0,0.0
2012-08-17,PNR,24.42051,24.851427,24.380821,24.834415,769217,0.0,0.0
2012-08-20,PNR,24.800383,25.140581,24.760693,25.021511,1678550,0.0,0.0
2012-08-21,PNR,25.010176,25.344702,24.925127,25.242643,1449393,0.0,0.0
2012-08-22,PNR,25.174612,25.633879,25.083893,25.202961,2506434,0.0,0.0
2012-08-23,PNR,25.123579,25.1576,24.556585,24.596275,1059275,0.0,0.0
2012-08-24,PNR,24.477207,24.641636,24.17103,24.477207,876574,0.0,0.0
2012-08-27,PNR,24.57359,24.5906,24.091644,24.159683,2497202,0.0,0.0
2012-08-28,PNR,24.131334,24.165354,23.881855,23.915876,1213684,0.0,0.0
2012-08-29,PNR,23.938557,24.006594,23.683407,23.830826,1501061,0.0,0.0
2012-08-30,PNR,23.706087,23.830826,23.592688,23.751446,832649,0.0,0.0
2012-08-31,PNR,23.995255,24.59627,23.881855,24.097313,1185244,0.0,0.0
2012-09-04,PNR,24.080303,24.73235,24.074635,24.61328,1477088,0.0,0.0
2012-09-05,PNR,24.579264,24.704004,24.148348,24.318447,1278753,0.0,0.0
2012-09-06,PNR,24.380802,24.794708,24.261732,24.63595,2556315,0.0,0.0
2012-09-07,PNR,24.72101,24.77204,24.477201,24.55091,1107965,0.0,0.0
2012-09-10,PNR,24.57926,24.908117,24.43184,24.50555,720825,0.0,0.0
2012-09-11,PNR,24.437508,24.562248,24.3071,24.39782,1129853,0.0,0.0
2012-09-12,PNR,24.511225,24.970491,24.448856,24.885443,1530245,0.0,0.0
2012-09-13,PNR,24.840084,24.891111,24.380817,24.596275,2556762,0.0,0.0
2012-09-14,PNR,24.635963,24.908121,24.284426,24.375145,2337134,0.0,0.0
2012-09-17,PNR,24.278757,24.811733,23.796812,24.01227,2543361,0.0,0.0
2012-09-18,PNR,23.944231,24.318447,23.927221,24.250408,2765520,0.0,0.0
2012-09-19,PNR,24.16535,25.214293,24.10865,25.038523,5241578,0.0,0.0
2012-09-20,PNR,24.772043,24.96482,24.590605,24.743694,2426177,0.0,0.0
2012-09-21,PNR,24.91379,25.089558,24.482872,24.970488,4363961,0.0,0.0
2012-09-24,PNR,25.117912,25.168943,24.579268,24.721016,3144917,0.0,0.0
2012-09-25,PNR,24.760696,24.868425,24.119991,24.22772,5098932,0.0,0.0
2012-09-26,PNR,24.165354,24.222052,23.638048,23.751446,4025065,0.0,0.0
2012-09-27,PNR,23.972578,24.686993,23.972578,24.596275,5757665,0.0,0.0
2012-09-28,PNR,24.573593,25.514805,24.420504,25.236979,41656860,0.0,0.0
2012-10-01,PNR,25.004505,25.44109,23.796804,24.085972,16462831,0.0,0.0
2012-10-02,PNR,24.239063,24.539572,23.955564,24.403492,11388765,0.0,0.0
2012-10-03,PNR,24.465862,25.378725,24.43184,25.066877,8696207,0.0,0.0
2012-10-04,PNR,25.248318,25.293676,24.87977,25.248318,6341949,0.0,0.0
2012-10-05,PNR,25.480785,26.404987,25.265327,25.775623,8593466,0.0,0.0
2012-10-08,PNR,25.611193,25.724592,25.004507,25.701912,6312020,0.0,0.0
2012-10-09,PNR,25.684904,26.14984,25.157598,25.168938,5421747,0.0,0.0
2012-10-10,PNR,25.06688,25.293676,24.624622,24.709671,5659391,0.0,0.0
2012-10-11,PNR,24.862762,24.94214,24.618952,24.783382,3564815,0.0,0.0
2012-10-12,PNR,24.874098,24.976156,24.494211,24.738018,2739909,0.0,0.0
2012-10-15,PNR,24.72101,24.908117,24.403492,24.896778,2517452,0.0,0.0
2012-10-16,PNR,24.94781,25.236977,24.78338,24.85709,3066447,0.0,0.0
2012-10-17,PNR,24.851421,25.140589,24.658642,24.749361,4069437,0.0,0.0
2012-10-18,PNR,24.630291,24.970488,24.43184,24.460192,3290392,0.0,0.0
2012-10-19,PNR,24.233395,24.307104,23.762787,24.142673,6313956,0.0,0.0
2012-10-22,PNR,24.102983,24.341122,23.762787,23.904535,2781005,0.0,0.0
2012-10-23,PNR,23.60403,23.61537,23.099405,23.218473,3703739,0.0,0.0
2012-10-24,PNR,23.298279,23.42369,22.973345,23.298279,4874986,0.14775,0.0
2012-10-25,PNR,23.55481,23.623217,23.298283,23.514904,2560633,0.0,0.0
2012-10-26,PNR,23.55481,23.834139,23.378092,23.423697,3037709,0.0,0.0
2012-10-31,PNR,23.691618,24.444096,23.657413,24.079258,3939596,0.0,0.0
2012-11-01,PNR,23.942444,25.988955,23.913942,25.949049,12251045,0.0,0.0
2012-11-02,PNR,26.131464,26.28538,25.738125,26.080158,6472832,0.0,0.0
2012-11-05,PNR,25.98326,26.222683,25.669727,25.960457,3475773,0.0,0.0
2012-11-06,PNR,25.994652,26.291082,25.743828,26.228376,4057972,0.0,0.0
2012-11-07,PNR,25.914846,26.222677,25.56141,25.65832,4301423,0.0,0.0
2012-11-08,PNR,25.55571,25.84644,25.34479,25.34479,2187043,0.0,0.0
2012-11-09,PNR,25.139566,25.669722,24.90014,25.316284,3579705,0.0,0.0
2012-11-12,PNR,25.384693,25.441698,25.071161,25.190872,2126590,0.0,0.0
2012-11-13,PNR,25.02556,25.361895,24.957153,25.162374,2597858,0.0,0.0
2012-11-14,PNR,25.18517,25.37329,24.871637,24.934343,3553796,0.0,0.0
2012-11-15,PNR,24.854538,25.07686,24.723425,24.820333,2145500,0.0,0.0
2012-11-16,PNR,25.019854,25.66402,25.019854,25.561409,3993796,0.0,0.0
2012-11-19,PNR,25.749535,26.211283,25.749535,25.960457,3799184,0.0,0.0
2012-11-20,PNR,26.12006,26.30248,26.045954,26.262575,3947339,0.0,0.0
2012-11-21,PNR,26.15997,26.4792,26.097261,26.35949,2608728,0.0,0.0
2012-11-23,PNR,26.387997,27.168978,26.32529,27.168978,2226055,0.0,0.0
2012-11-26,PNR,26.963757,27.30009,26.906752,27.248785,3679766,0.0,0.0
2012-11-27,PNR,27.134773,27.368496,26.866846,27.134773,5170701,0.0,0.0
2012-11-28,PNR,27.037865,27.16898,26.90105,27.111973,4070926,0.0,0.0
2012-11-29,PNR,27.4426,27.92715,27.419798,27.887245,3925153,0.0,0.0
2012-11-30,PNR,27.590818,27.927155,27.49391,27.642124,3049770,0.0,0.0
2012-12-03,PNR,27.784643,27.927156,27.25449,27.317196,2100383,0.0,0.0
2012-12-04,PNR,27.368504,27.71624,27.362804,27.556623,1616905,0.0,0.0
2012-12-05,PNR,27.636427,27.642126,27.129074,27.48251,2546041,0.0,0.0
2012-12-06,PNR,27.482506,27.51101,27.111969,27.186075,4986363,0.0,0.0
2012-12-07,PNR,27.345694,27.436905,27.037865,27.3856,2949113,0.0,0.0
2012-12-10,PNR,27.362797,27.630722,27.271585,27.459705,1493020,0.0,0.0
2012-12-11,PNR,27.419798,27.613619,27.191776,27.311487,1994813,0.0,0.0
2012-12-12,PNR,27.4369,27.505306,27.208878,27.322887,2183172,0.0,0.0
2012-12-13,PNR,27.060667,27.357096,26.975159,27.271587,1597101,0.0,0.0
2012-12-14,PNR,27.260183,27.550915,27.191778,27.339993,1425569,0.0,0.0
2012-12-17,PNR,27.391296,27.93285,27.345688,27.92145,2296336,0.0,0.0
2012-12-18,PNR,27.93285,28.21788,27.830238,28.075363,3060193,0.0,0.0
2012-12-19,PNR,28.160877,28.160877,27.69343,27.818844,1593975,0.0,0.0
2012-12-20,PNR,27.853039,27.904345,27.573711,27.807436,1851720,0.0,0.0
2012-12-21,PNR,27.4255,27.71053,27.357092,27.493906,3055130,0.0,0.0
2012-12-24,PNR,27.317196,27.642126,27.317196,27.57942,631634,0.0,0.0
