date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-28,TYL,29.71,30.33,29.69,30.0,183100,0,0
2011-11-29,TYL,30.04,30.27,29.73,29.97,162600,0,0
2011-11-30,TYL,30.97,32.1,30.67,32.05,330700,0,0
2011-12-01,TYL,31.88,32.06,31.02,31.05,181800,0,0
2011-12-02,TYL,31.52,31.67,30.78,30.83,132000,0,0
2011-12-05,TYL,31.26,31.59,30.95,31.18,286800,0,0
2011-12-06,TYL,31.2,31.36,30.86,31.26,159100,0,0
2011-12-07,TYL,31.13,31.13,30.42,30.87,102300,0,0
2011-12-08,TYL,30.66,30.82,30.1,30.47,158500,0,0
2011-12-09,TYL,30.62,32.27,30.52,32.02,339900,0,0
2011-12-12,TYL,31.64,31.64,30.75,31.12,153600,0,0
2011-12-13,TYL,31.3,31.67,30.49,30.52,172200,0,0
2011-12-14,TYL,30.33,30.46,29.47,29.52,174500,0,0
2011-12-15,TYL,29.95,29.99,29.42,29.72,114000,0,0
2011-12-16,TYL,29.93,30.32,29.41,29.76,378100,0,0
2011-12-19,TYL,30.09,30.37,29.19,29.24,192400,0,0
2011-12-20,TYL,29.84,30.65,29.84,30.63,210700,0,0
2011-12-21,TYL,30.47,30.55,28.99,29.89,226600,0,0
2011-12-22,TYL,30.05,30.36,29.88,30.03,133300,0,0
2011-12-23,TYL,30.13,30.36,29.89,30.36,68700,0,0
2011-12-27,TYL,30.18,30.8,30.04,30.61,107100,0,0
2011-12-28,TYL,30.62,30.62,29.9,29.92,71500,0,0
2011-12-29,TYL,30.11,30.72,30.11,30.48,93200,0,0
2011-12-30,TYL,30.39,30.59,30.1,30.11,121200,0,0
2012-01-03,TYL,30.87,31.41,30.22,30.34,178000,0,0
2012-01-04,TYL,30.29,30.48,29.67,30.36,262000,0,0
2012-01-05,TYL,30.21,31.5,30.09,31.09,245200,0,0
2012-01-06,TYL,31.05,32.38,30.67,31.81,438500,0,0
2012-01-09,TYL,31.89,32.08,31.11,31.56,186100,0,0
2012-01-10,TYL,32.01,32.01,31.65,31.86,132300,0,0
2012-01-11,TYL,31.84,32.59,31.84,32.45,235100,0,0
2012-01-12,TYL,32.52,33.13,32.52,33.05,160000,0,0
2012-01-13,TYL,32.89,33.45,32.84,33.4,261000,0,0
2012-01-17,TYL,33.67,34.0,33.43,33.73,275500,0,0
2012-01-18,TYL,33.84,33.84,33.54,33.8,120400,0,0
2012-01-19,TYL,33.85,34.75,33.79,34.61,212200,0,0
2012-01-20,TYL,34.63,34.83,34.5,34.66,156900,0,0
2012-01-23,TYL,34.7,35.11,34.22,34.38,244400,0,0
2012-01-24,TYL,34.22,34.59,34.06,34.44,212200,0,0
2012-01-25,TYL,34.44,34.82,34.17,34.81,238900,0,0
2012-01-26,TYL,35.09,35.4,34.88,35.38,199800,0,0
2012-01-27,TYL,35.19,35.4,35.03,35.3,166600,0,0
2012-01-30,TYL,35.0,35.27,34.83,35.12,138500,0,0
2012-01-31,TYL,35.37,35.54,35.0,35.13,115600,0,0
2012-02-01,TYL,35.19,35.9,35.19,35.8,212800,0,0
2012-02-02,TYL,35.99,36.21,35.55,36.01,169500,0,0
2012-02-03,TYL,36.33,36.79,35.98,36.7,271900,0,0
2012-02-06,TYL,36.6,36.85,36.48,36.61,148800,0,0
2012-02-07,TYL,36.5,36.69,36.29,36.38,156200,0,0
2012-02-08,TYL,36.35,37.39,36.23,37.24,171900,0,0
2012-02-09,TYL,37.33,38.0,37.24,37.85,169600,0,0
2012-02-10,TYL,37.39,37.39,36.64,36.68,125700,0,0
2012-02-13,TYL,37.01,37.35,36.81,37.23,100100,0,0
2012-02-14,TYL,37.15,37.18,36.81,36.94,133800,0,0
2012-02-15,TYL,37.17,37.17,36.27,36.36,132700,0,0
2012-02-16,TYL,36.47,36.81,36.4,36.59,168600,0,0
2012-02-17,TYL,36.71,37.05,36.41,36.61,75200,0,0
2012-02-21,TYL,36.59,36.9,36.31,36.57,88700,0,0
2012-02-22,TYL,36.53,36.95,35.0,36.58,88600,0,0
2012-02-23,TYL,36.99,39.03,36.11,38.99,321100,0,0
2012-02-24,TYL,39.43,39.43,38.44,38.69,227400,0,0
2012-02-27,TYL,37.22,39.16,37.22,38.88,299100,0,0
2012-02-28,TYL,39.0,39.17,38.1,38.25,236700,0,0
2012-02-29,TYL,38.22,38.71,37.72,37.77,205000,0,0
2012-03-01,TYL,37.98,38.33,37.79,37.94,162000,0,0
2012-03-02,TYL,37.95,38.12,36.93,37.26,135400,0,0
2012-03-05,TYL,37.17,37.61,37.11,37.53,164600,0,0
2012-03-06,TYL,37.17,37.52,37.05,37.29,120500,0,0
2012-03-07,TYL,37.4,37.61,37.2,37.32,130500,0,0
2012-03-08,TYL,37.59,37.61,37.13,37.28,134500,0,0
2012-03-09,TYL,37.25,37.93,37.25,37.92,147300,0,0
2012-03-12,TYL,37.89,38.26,37.6,37.82,41300,0,0
2012-03-13,TYL,38.16,38.21,37.35,37.69,191700,0,0
2012-03-14,TYL,37.71,37.79,37.1,37.38,265400,0,0
2012-03-15,TYL,37.47,37.69,37.1,37.68,74400,0,0
2012-03-16,TYL,37.7,38.18,37.38,37.38,121000,0,0
2012-03-19,TYL,37.39,38.11,37.04,37.73,88300,0,0
2012-03-20,TYL,37.41,37.65,36.97,37.35,77000,0,0
2012-03-21,TYL,37.46,37.97,37.46,37.7,197500,0,0
2012-03-22,TYL,37.4,37.74,37.22,37.63,76100,0,0
2012-03-23,TYL,37.54,37.9,37.3,37.86,65900,0,0
2012-03-26,TYL,38.1,38.97,38.01,38.8,111900,0,0
2012-03-27,TYL,38.92,39.03,38.43,38.48,117300,0,0
2012-03-28,TYL,38.39,38.82,38.19,38.7,160500,0,0
2012-03-29,TYL,38.4,38.85,38.19,38.67,93800,0,0
2012-03-30,TYL,39.0,39.0,38.41,38.41,105600,0,0
2012-04-02,TYL,38.43,39.15,38.06,39.14,95400,0,0
2012-04-03,TYL,39.21,39.92,39.21,39.59,169500,0,0
2012-04-04,TYL,39.33,39.5,38.7,39.22,155500,0,0
2012-04-05,TYL,38.99,39.61,38.94,39.56,112700,0,0
2012-04-09,TYL,39.0,39.06,38.5,38.58,78400,0,0
2012-04-10,TYL,38.55,38.63,38.19,38.55,200500,0,0
2012-04-11,TYL,38.92,38.92,38.22,38.68,129500,0,0
2012-04-12,TYL,38.8,39.4,38.67,39.03,136500,0,0
2012-04-13,TYL,38.82,39.16,38.53,38.53,95700,0,0
2012-04-16,TYL,38.6,39.06,38.04,38.81,65000,0,0
2012-04-17,TYL,39.06,40.0,39.06,39.59,99100,0,0
2012-04-18,TYL,39.29,39.46,38.79,38.99,105800,0,0
2012-04-19,TYL,38.8,39.49,38.61,39.36,130800,0,0
2012-04-20,TYL,39.85,40.32,39.69,40.26,169800,0,0
2012-04-23,TYL,39.74,40.16,38.95,39.49,122000,0,0
2012-04-24,TYL,39.38,39.8,39.12,39.57,152200,0,0
2012-04-25,TYL,39.88,40.87,39.75,40.81,122000,0,0
2012-04-26,TYL,40.56,41.61,38.87,40.61,312000,0,0
2012-04-27,TYL,40.59,41.2,40.4,41.06,404600,0,0
2012-04-30,TYL,40.7,40.9,39.75,39.95,257000,0,0
2012-05-01,TYL,39.85,40.26,39.46,39.48,289300,0,0
2012-05-02,TYL,39.26,40.16,38.83,39.9,249000,0,0
2012-05-03,TYL,39.96,39.96,38.86,38.99,255000,0,0
2012-05-04,TYL,38.67,38.68,37.97,38.15,173600,0,0
2012-05-07,TYL,37.99,38.0,37.45,37.76,120000,0,0
2012-05-08,TYL,37.44,37.62,36.82,37.43,133200,0,0
2012-05-09,TYL,37.1,37.74,36.83,37.51,109000,0,0
2012-05-10,TYL,37.71,37.95,36.97,37.44,75300,0,0
2012-05-11,TYL,37.1,37.64,37.08,37.29,64000,0,0
2012-05-14,TYL,36.89,37.07,36.49,36.65,81100,0,0
2012-05-15,TYL,36.75,37.39,36.69,37.06,103000,0,0
2012-05-16,TYL,37.13,37.53,36.9,36.97,74500,0,0
2012-05-17,TYL,37.24,37.73,37.0,37.03,219800,0,0
2012-05-18,TYL,36.98,37.32,36.64,36.73,155300,0,0
2012-05-21,TYL,36.79,37.4,36.0,37.19,169600,0,0
2012-05-22,TYL,37.24,37.43,36.79,36.99,107000,0,0
2012-05-23,TYL,36.63,37.35,36.56,37.15,144000,0,0
2012-05-24,TYL,37.23,37.42,36.73,37.14,116500,0,0
2012-05-25,TYL,37.21,37.39,36.92,37.2,93600,0,0
2012-05-29,TYL,37.55,37.76,36.82,37.47,130900,0,0
2012-05-30,TYL,37.09,37.5,36.94,37.12,188400,0,0
2012-05-31,TYL,37.05,37.33,36.57,37.3,218800,0,0
2012-06-01,TYL,36.65,37.45,36.65,37.09,395000,0,0
2012-06-04,TYL,37.11,38.11,37.11,37.71,210300,0,0
2012-06-05,TYL,37.55,37.98,37.49,37.69,130400,0,0
2012-06-06,TYL,37.82,38.38,37.69,38.36,316500,0,0
2012-06-07,TYL,38.67,38.83,38.06,38.11,149700,0,0
2012-06-08,TYL,37.93,38.78,37.61,38.73,115900,0,0
2012-06-11,TYL,38.94,39.0,37.76,37.81,140900,0,0
2012-06-12,TYL,37.88,39.22,37.87,39.1,140200,0,0
2012-06-13,TYL,39.12,39.32,38.54,38.72,119500,0,0
2012-06-14,TYL,38.72,39.04,38.5,38.97,104800,0,0
2012-06-15,TYL,38.97,39.44,38.97,39.36,287600,0,0
2012-06-18,TYL,39.05,39.74,38.85,39.37,91000,0,0
2012-06-19,TYL,39.41,40.77,39.41,40.72,138700,0,0
2012-06-20,TYL,40.61,40.99,40.38,40.5,60000,0,0
2012-06-21,TYL,40.35,40.65,39.16,39.22,111900,0,0
2012-06-22,TYL,39.35,40.44,39.34,39.95,282800,0,0
2012-06-25,TYL,39.4,39.59,39.08,39.09,67000,0,0
2012-06-26,TYL,39.05,39.18,38.5,38.93,125200,0,0
2012-06-27,TYL,38.87,39.16,38.68,38.96,106300,0,0
2012-06-28,TYL,38.72,38.86,37.97,38.82,96100,0,0
2012-06-29,TYL,39.46,40.45,39.46,40.35,208000,0,0
2012-07-02,TYL,40.57,41.06,40.13,40.85,154700,0,0
2012-07-03,TYL,40.86,41.72,40.86,41.55,110900,0,0
2012-07-05,TYL,41.48,41.85,41.18,41.7,183800,0,0
2012-07-06,TYL,41.43,41.43,40.64,40.76,127200,0,0
2012-07-09,TYL,40.76,40.93,40.43,40.79,141000,0,0
2012-07-10,TYL,41.13,41.29,40.63,40.78,155600,0,0
2012-07-11,TYL,40.92,41.0,40.45,40.64,110500,0,0
2012-07-12,TYL,40.29,41.04,40.1,40.74,87900,0,0
2012-07-13,TYL,40.8,41.58,40.75,41.44,78100,0,0
2012-07-16,TYL,41.31,41.62,40.91,41.07,109700,0,0
2012-07-17,TYL,41.21,41.33,40.63,40.9,89000,0,0
2012-07-18,TYL,40.87,42.0,40.58,41.58,114500,0,0
2012-07-19,TYL,41.85,42.21,41.32,41.35,67000,0,0
2012-07-20,TYL,40.97,41.06,40.49,40.59,84700,0,0
2012-07-23,TYL,40.01,40.16,39.41,39.89,77700,0,0
2012-07-24,TYL,40.04,40.04,39.07,39.15,147500,0,0
2012-07-25,TYL,38.94,40.04,38.9,39.69,164400,0,0
2012-07-26,TYL,39.06,40.11,36.99,37.75,438800,0,0
2012-07-27,TYL,38.13,40.04,37.75,39.85,189400,0,0
2012-07-30,TYL,39.99,39.99,39.09,39.41,233700,0,0
2012-07-31,TYL,39.16,39.5,38.89,39.02,242500,0,0
2012-08-01,TYL,39.2,39.31,37.9,38.0,179900,0,0
2012-08-02,TYL,37.98,38.45,37.9,38.24,198200,0,0
2012-08-03,TYL,38.7,39.25,38.64,39.19,118700,0,0
2012-08-06,TYL,39.16,39.59,39.16,39.4,149400,0,0
2012-08-07,TYL,39.52,39.7,39.35,39.5,157500,0,0
2012-08-08,TYL,39.25,39.82,39.19,39.63,132000,0,0
2012-08-09,TYL,39.54,40.24,39.31,39.84,211600,0,0
2012-08-10,TYL,39.87,39.87,39.42,39.51,115200,0,0
2012-08-13,TYL,39.35,39.58,39.13,39.35,109600,0,0
2012-08-14,TYL,39.45,39.59,38.94,39.02,164300,0,0
2012-08-15,TYL,38.83,39.54,38.83,39.17,116200,0,0
2012-08-16,TYL,39.2,40.16,38.96,40.11,490700,0,0
2012-08-17,TYL,40.35,40.55,40.2,40.35,146700,0,0
2012-08-20,TYL,40.21,40.21,39.77,39.98,70300,0,0
2012-08-21,TYL,40.0,40.28,39.73,40.13,115300,0,0
2012-08-22,TYL,39.96,40.42,39.89,40.22,121600,0,0
2012-08-23,TYL,40.12,40.31,39.71,40.14,102100,0,0
2012-08-24,TYL,39.96,40.41,39.57,40.29,82100,0,0
2012-08-27,TYL,40.4,40.73,40.01,40.57,186700,0,0
2012-08-28,TYL,40.57,40.69,40.04,40.67,114900,0,0
2012-08-29,TYL,40.82,40.93,40.55,40.66,131200,0,0
2012-08-30,TYL,40.47,40.52,40.05,40.18,62100,0,0
2012-08-31,TYL,40.55,40.55,39.96,40.26,103000,0,0
2012-09-04,TYL,39.93,40.89,39.86,40.8,126800,0,0
2012-09-05,TYL,40.49,41.0,40.49,40.73,256100,0,0
2012-09-06,TYL,41.0,42.1,40.95,41.86,144400,0,0
2012-09-07,TYL,41.97,41.97,41.51,41.55,143300,0,0
2012-09-10,TYL,40.9,41.41,40.54,41.22,117500,0,0
2012-09-11,TYL,41.14,41.43,40.66,41.42,185600,0,0
2012-09-12,TYL,41.52,41.62,41.19,41.35,71000,0,0
2012-09-13,TYL,41.34,41.88,41.3,41.5,162100,0,0
2012-09-14,TYL,41.62,41.7,41.22,41.51,173300,0,0
2012-09-17,TYL,41.39,41.66,41.19,41.55,105400,0,0
2012-09-18,TYL,41.57,41.96,41.45,41.87,145800,0,0
2012-09-19,TYL,41.94,41.97,41.69,41.9,114400,0,0
2012-09-20,TYL,41.73,42.08,41.56,41.87,133100,0,0
2012-09-21,TYL,42.4,42.65,42.35,42.45,322800,0,0
2012-09-24,TYL,42.4,42.92,42.13,42.35,130500,0,0
2012-09-25,TYL,42.6,43.06,42.32,42.35,175300,0,0
2012-09-26,TYL,42.33,42.56,41.91,42.31,135800,0,0
2012-09-27,TYL,43.0,44.12,42.95,43.85,258600,0,0
2012-09-28,TYL,43.63,44.41,43.47,44.02,165500,0,0
2012-10-01,TYL,44.19,44.44,43.79,44.36,189300,0,0
2012-10-02,TYL,44.66,45.0,44.47,44.75,222300,0,0
2012-10-03,TYL,44.78,45.28,44.46,44.53,118300,0,0
2012-10-04,TYL,44.66,44.94,44.35,44.91,126600,0,0
2012-10-05,TYL,45.0,45.21,44.26,44.43,358200,0,0
2012-10-08,TYL,44.24,44.97,44.24,44.56,84300,0,0
2012-10-09,TYL,44.55,44.69,43.69,43.71,62000,0,0
2012-10-10,TYL,43.8,43.8,43.56,43.72,129600,0,0
2012-10-11,TYL,44.04,44.05,43.28,43.48,60900,0,0
2012-10-12,TYL,43.6,43.75,43.25,43.47,102900,0,0
2012-10-15,TYL,43.64,44.37,43.61,44.05,113600,0,0
2012-10-16,TYL,44.13,44.42,43.72,44.08,110800,0,0
2012-10-17,TYL,44.02,44.02,42.87,43.09,167100,0,0
2012-10-18,TYL,43.09,43.33,42.76,42.95,93000,0,0
2012-10-19,TYL,42.63,43.0,42.06,42.29,104300,0,0
2012-10-22,TYL,42.26,42.5,42.19,42.3,63700,0,0
2012-10-23,TYL,42.0,43.02,41.95,42.74,87000,0,0
2012-10-24,TYL,43.01,43.47,42.75,43.47,108300,0,0
2012-10-25,TYL,44.34,49.0,44.08,47.74,738300,0,0
2012-10-26,TYL,47.9,48.75,47.42,48.44,227200,0,0
2012-10-31,TYL,47.6,47.91,47.17,47.81,250300,0,0
2012-11-01,TYL,48.02,49.21,47.0,48.9,231800,0,0
2012-11-02,TYL,49.24,49.24,47.73,47.73,111700,0,0
2012-11-05,TYL,47.72,48.42,47.55,48.29,112500,0,0
2012-11-06,TYL,48.56,49.6,48.27,49.0,159100,0,0
2012-11-07,TYL,48.5,48.99,47.59,47.79,103400,0,0
2012-11-08,TYL,47.79,48.12,46.71,46.93,164100,0,0
2012-11-09,TYL,46.73,47.75,46.64,46.82,100200,0,0
2012-11-12,TYL,46.92,47.94,46.71,47.71,62400,0,0
2012-11-13,TYL,47.34,47.9,46.84,47.52,88200,0,0
2012-11-14,TYL,47.53,47.69,46.11,46.16,99100,0,0
2012-11-15,TYL,46.03,46.28,45.56,46.08,94800,0,0
2012-11-16,TYL,45.92,46.32,45.58,46.02,252200,0,0
2012-11-19,TYL,46.55,47.15,46.04,47.14,124600,0,0
2012-11-20,TYL,46.92,47.0,45.62,46.2,129300,0,0
2012-11-21,TYL,46.3,46.91,46.3,46.87,40400,0,0
2012-11-23,TYL,46.94,47.43,46.71,47.25,55200,0,0
2012-11-26,TYL,47.26,47.43,46.96,47.35,138200,0,0
2012-11-27,TYL,47.18,47.33,46.71,46.71,448000,0,0
2012-11-28,TYL,46.3,47.03,46.15,47.01,203900,0,0
2012-11-29,TYL,47.35,48.32,46.91,47.27,132500,0,0
2012-11-30,TYL,47.42,47.49,46.67,46.92,180300,0,0
2012-12-03,TYL,47.05,47.2,46.38,47.07,230300,0,0
2012-12-04,TYL,47.03,47.13,46.11,46.75,118100,0,0
2012-12-05,TYL,46.8,47.33,46.17,46.47,93000,0,0
2012-12-06,TYL,46.41,46.68,46.16,46.34,99000,0,0
2012-12-07,TYL,46.65,46.65,45.89,46.32,96100,0,0
2012-12-10,TYL,46.38,46.82,46.13,46.82,218200,0,0
2012-12-11,TYL,47.1,47.14,46.49,46.92,226100,0,0
2012-12-12,TYL,47.0,47.41,46.78,47.26,168900,0,0
2012-12-13,TYL,47.18,47.44,46.76,46.94,115000,0,0
2012-12-14,TYL,46.72,47.34,46.72,47.2,144500,0,0
2012-12-17,TYL,47.27,47.8,47.03,47.75,170100,0,0
2012-12-18,TYL,47.73,48.56,47.34,48.52,164500,0,0
2012-12-19,TYL,48.59,48.7,47.77,48.6,134600,0,0
2012-12-20,TYL,48.49,49.0,48.05,48.51,105800,0,0
2012-12-21,TYL,48.09,48.49,47.84,48.07,311700,0,0
2012-12-24,TYL,47.79,48.45,47.54,48.21,50500,0,0
2012-12-26,TYL,48.24,48.5,47.58,47.65,88100,0,0
2012-12-27,TYL,47.77,48.06,47.29,47.84,89300,0,0
2012-12-28,TYL,47.47,48.99,47.47,47.84,99900,0,0
2012-12-31,TYL,47.9,48.49,47.55,48.44,126900,0,0
2013-01-02,TYL,49.4,50.14,49.1,50.0,154600,0,0
2013-01-03,TYL,49.97,50.1,48.86,49.06,97800,0,0
2013-01-04,TYL,49.27,50.02,49.02,50.01,105300,0,0
2013-01-07,TYL,49.67,50.35,49.61,49.85,103800,0,0
2013-01-08,TYL,49.7,50.09,49.51,49.64,91000,0,0
2013-01-09,TYL,49.85,50.74,49.56,50.62,105700,0,0
2013-01-10,TYL,50.71,51.18,50.35,51.14,148200,0,0
2013-01-11,TYL,50.97,51.79,50.56,51.72,200000,0,0
2013-01-14,TYL,51.74,52.44,51.3,51.99,285100,0,0
2013-01-15,TYL,51.6,52.0,51.41,51.82,78700,0,0
2013-01-16,TYL,51.69,52.0,51.56,51.91,116400,0,0
2013-01-17,TYL,52.23,52.29,51.66,51.74,109900,0,0
2013-01-18,TYL,51.61,51.84,50.53,51.77,153300,0,0
2013-01-22,TYL,51.77,52.16,51.6,52.07,149400,0,0
2013-01-23,TYL,51.96,53.31,51.96,53.08,441100,0,0
2013-01-24,TYL,52.92,53.81,52.79,53.18,267400,0,0
2013-01-25,TYL,53.23,54.43,53.23,54.42,211400,0,0
2013-01-28,TYL,54.59,54.7,53.79,53.96,159000,0,0
2013-01-29,TYL,53.84,54.0,53.38,53.69,100300,0,0
2013-01-30,TYL,53.68,54.11,53.54,53.88,107700,0,0
2013-01-31,TYL,53.76,54.18,53.51,54.05,262900,0,0
2013-02-01,TYL,54.29,54.5,53.61,53.9,173400,0,0
2013-02-04,TYL,53.74,54.04,53.0,53.12,95500,0,0
2013-02-05,TYL,53.22,54.0,53.22,53.75,180200,0,0
2013-02-06,TYL,53.64,54.25,53.31,54.22,181600,0,0
2013-02-07,TYL,54.72,55.96,54.62,54.86,315800,0,0
2013-02-08,TYL,54.99,55.5,54.54,54.8,175000,0,0
2013-02-11,TYL,54.05,54.74,53.93,54.45,193700,0,0
2013-02-12,TYL,54.14,54.79,53.93,54.32,129500,0,0
2013-02-13,TYL,54.21,55.25,54.21,55.23,306400,0,0
2013-02-14,TYL,55.07,55.45,54.83,55.07,163500,0,0
2013-02-15,TYL,54.92,55.8,54.81,55.39,182100,0,0
2013-02-19,TYL,55.66,55.75,55.26,55.7,186800,0,0
2013-02-20,TYL,55.75,56.24,55.49,55.5,170800,0,0
2013-02-21,TYL,55.57,56.19,54.94,55.02,327600,0,0
2013-02-22,TYL,55.41,56.32,55.31,56.32,186800,0,0
2013-02-25,TYL,56.5,56.73,55.63,55.68,182000,0,0
2013-02-26,TYL,55.78,56.43,55.74,56.03,107800,0,0
2013-02-27,TYL,56.1,56.93,55.85,56.53,82100,0,0
2013-02-28,TYL,56.62,57.36,56.23,56.4,209600,0,0
2013-03-01,TYL,56.1,57.74,55.99,57.55,113600,0,0
2013-03-04,TYL,57.36,58.2,57.36,58.12,112400,0,0
2013-03-05,TYL,58.34,59.02,58.23,58.57,131500,0,0
2013-03-06,TYL,58.85,59.12,57.98,58.34,115800,0,0
2013-03-07,TYL,58.39,59.02,58.15,59.02,98800,0,0
2013-03-08,TYL,59.47,59.86,58.8,59.84,117800,0,0
2013-03-11,TYL,59.49,59.67,58.27,58.62,164300,0,0
2013-03-12,TYL,58.35,58.84,58.0,58.54,121400,0,0
2013-03-13,TYL,58.56,58.7,58.15,58.42,203300,0,0
2013-03-14,TYL,58.47,58.77,58.22,58.39,145700,0,0
2013-03-15,TYL,58.54,58.85,58.21,58.3,268000,0,0
2013-03-18,TYL,57.65,58.87,57.55,58.49,95000,0,0
2013-03-19,TYL,58.56,59.11,58.1,58.41,151500,0,0
2013-03-20,TYL,58.66,59.01,57.87,58.19,120700,0,0
2013-03-21,TYL,57.71,58.33,57.65,57.95,128400,0,0
2013-03-22,TYL,58.36,58.89,57.96,58.55,147100,0,0
2013-03-25,TYL,58.86,59.79,58.74,59.42,121700,0,0
2013-03-26,TYL,59.74,59.95,59.5,59.95,101300,0,0
2013-03-27,TYL,59.71,60.37,59.31,60.37,99200,0,0
2013-03-28,TYL,60.45,61.6,60.06,61.26,152300,0,0
2013-04-01,TYL,61.18,61.33,59.5,60.16,190100,0,0
2013-04-02,TYL,60.46,61.05,60.11,60.38,105400,0,0
2013-04-03,TYL,60.45,60.69,59.59,59.75,131100,0,0
2013-04-04,TYL,59.56,59.89,59.36,59.87,140300,0,0
2013-04-05,TYL,58.84,59.22,58.65,58.89,133400,0,0
2013-04-08,TYL,59.07,59.65,58.66,59.52,83000,0,0
2013-04-09,TYL,59.55,59.75,58.07,58.16,218300,0,0
2013-04-10,TYL,58.2,60.1,58.2,60.01,130800,0,0
2013-04-11,TYL,59.99,60.11,59.56,59.64,124500,0,0
2013-04-12,TYL,59.41,59.74,58.56,59.46,104800,0,0
2013-04-15,TYL,59.11,59.51,57.16,57.26,122500,0,0
2013-04-16,TYL,57.5,59.04,57.34,58.97,125200,0,0
2013-04-17,TYL,58.48,58.67,57.0,57.33,125700,0,0
2013-04-18,TYL,57.54,58.32,57.21,57.49,161800,0,0
2013-04-19,TYL,57.49,59.19,57.14,58.5,172700,0,0
2013-04-22,TYL,58.78,58.78,57.23,58.16,86700,0,0
2013-04-23,TYL,58.48,59.25,58.27,59.06,124400,0,0
2013-04-24,TYL,58.86,59.24,58.46,58.87,117800,0,0
2013-04-25,TYL,59.52,63.25,59.52,62.63,304200,0,0
2013-04-26,TYL,62.75,62.75,61.84,62.05,231400,0,0
2013-04-29,TYL,62.07,63.91,62.07,63.79,125700,0,0
2013-04-30,TYL,63.38,63.49,62.85,63.24,168100,0,0
2013-05-01,TYL,62.85,63.59,62.45,62.46,247700,0,0
2013-05-02,TYL,62.72,63.76,62.59,63.58,200500,0,0
2013-05-03,TYL,64.05,65.27,63.83,64.01,302400,0,0
2013-05-06,TYL,64.22,64.3,63.19,63.71,108000,0,0
2013-05-07,TYL,63.72,65.44,63.72,65.39,184400,0,0
2013-05-08,TYL,65.39,65.67,64.96,65.43,198700,0,0
2013-05-09,TYL,65.53,65.53,64.7,64.95,174700,0,0
2013-05-10,TYL,65.0,65.66,64.59,65.0,129900,0,0
2013-05-13,TYL,64.6,65.27,64.49,64.94,74900,0,0
2013-05-14,TYL,65.0,65.87,64.91,65.83,287100,0,0
2013-05-15,TYL,65.54,67.25,65.47,67.17,250400,0,0
2013-05-16,TYL,67.21,68.34,67.06,68.03,200900,0,0
2013-05-17,TYL,68.5,68.63,67.81,68.63,183700,0,0
2013-05-20,TYL,68.63,68.77,67.43,67.65,129000,0,0
2013-05-21,TYL,67.51,67.71,66.93,67.56,114200,0,0
2013-05-22,TYL,67.44,67.86,66.13,66.83,136400,0,0
2013-05-23,TYL,66.39,67.49,66.39,66.85,98900,0,0
2013-05-24,TYL,66.45,67.38,66.1,67.19,91500,0,0
2013-05-28,TYL,68.0,68.5,67.57,68.12,148800,0,0
2013-05-29,TYL,67.75,67.83,66.59,67.69,163200,0,0
2013-05-30,TYL,67.76,70.26,67.75,69.91,372900,0,0
2013-05-31,TYL,69.56,70.31,68.83,69.01,323800,0,0
2013-06-03,TYL,68.98,69.79,68.27,69.62,283000,0,0
2013-06-04,TYL,69.79,70.49,69.18,70.15,227500,0,0
2013-06-05,TYL,70.14,70.47,68.76,69.06,316000,0,0
2013-06-06,TYL,69.11,69.6,68.5,69.35,175400,0,0
2013-06-07,TYL,69.78,69.95,69.27,69.72,210500,0,0
2013-06-10,TYL,70.1,70.1,69.1,69.29,129300,0,0
2013-06-11,TYL,68.65,69.23,68.24,68.42,112700,0,0
2013-06-12,TYL,68.86,68.86,67.42,67.6,153600,0,0
2013-06-13,TYL,67.33,67.96,66.65,67.82,167900,0,0
2013-06-14,TYL,67.93,68.21,67.27,68.17,148900,0,0
2013-06-17,TYL,68.63,70.19,68.44,69.89,123600,0,0
2013-06-18,TYL,70.0,70.49,69.8,70.04,118300,0,0
2013-06-19,TYL,70.08,70.32,69.22,69.28,93200,0,0
2013-06-20,TYL,68.5,69.11,67.89,68.02,93300,0,0
2013-06-21,TYL,68.29,68.52,67.25,68.14,147000,0,0
2013-06-24,TYL,67.32,68.23,66.89,67.69,98000,0,0
2013-06-25,TYL,68.21,68.21,67.37,67.92,170700,0,0
2013-06-26,TYL,68.47,69.13,68.2,68.29,119500,0,0
2013-06-27,TYL,68.65,69.23,68.48,69.11,225400,0,0
2013-06-28,TYL,69.01,69.77,68.49,68.55,204600,0,0
2013-07-01,TYL,69.3,70.19,68.6,69.96,192000,0,0
2013-07-02,TYL,70.16,70.88,69.65,69.97,100100,0,0
2013-07-03,TYL,69.51,70.56,69.31,70.41,91600,0,0
2013-07-05,TYL,71.07,71.34,70.42,71.1,199600,0,0
2013-07-08,TYL,71.41,72.15,71.39,72.02,219000,0,0
2013-07-09,TYL,72.44,72.59,71.95,72.25,223900,0,0
2013-07-10,TYL,72.03,72.91,72.0,72.79,96700,0,0
2013-07-11,TYL,73.55,75.42,73.45,75.39,124500,0,0
2013-07-12,TYL,75.17,76.12,74.9,75.78,133100,0,0
2013-07-15,TYL,75.7,76.09,74.79,75.2,191300,0,0
2013-07-16,TYL,75.04,75.04,74.31,74.78,110300,0,0
2013-07-17,TYL,74.94,75.4,74.61,75.32,62700,0,0
