date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,GIS,26.732965,27.253922,26.640194,27.046968,4235300,0.0,0
2011-09-09,GIS,26.911373,26.947054,26.568825,26.775782,6165200,0.0,0
2011-09-12,GIS,26.590235,26.754375,26.126371,26.547419,5877800,0.0,0
2011-09-13,GIS,26.583096,26.604506,26.233412,26.383278,5408900,0.0,0
2011-09-14,GIS,26.447504,26.732958,26.226274,26.540276,6150100,0.0,0
2011-09-15,GIS,26.611656,27.054111,26.611656,26.97561,4223300,0.0,0
2011-09-16,GIS,27.061226,27.253908,26.868546,26.904226,7003600,0.0,0
2011-09-19,GIS,26.683006,26.882826,26.369007,26.790054,3999100,0.0,0
2011-09-20,GIS,27.068377,27.13974,26.597374,26.754375,4415300,0.0,0
2011-09-21,GIS,27.096922,28.23161,27.096922,27.432331,12665900,0.0,0
2011-09-22,GIS,27.025564,28.402891,26.947063,28.188799,19654500,0.0,0
2011-09-23,GIS,27.796288,27.974697,27.517967,27.739195,9001300,0.0,0
2011-09-26,GIS,27.853384,28.245888,27.724928,28.174522,5614600,0.0,0
2011-09-27,GIS,28.452847,28.459984,28.067482,28.153118,7191000,0.0,0
2011-09-28,GIS,28.13884,28.288704,27.560791,27.575064,5917900,0.0,0
2011-09-29,GIS,27.78915,27.953287,27.560785,27.767742,5555100,0.0,0
2011-09-30,GIS,27.682095,27.953276,27.45373,27.468002,5289100,0.0,0
2011-10-03,GIS,27.30387,27.553644,27.082642,27.089777,5491000,0.0,0
2011-10-04,GIS,26.847145,27.17542,26.668736,27.146875,7200000,0.0,0
2011-10-05,GIS,27.215218,27.315933,26.999392,27.29435,4606800,0.305,0
2011-10-06,GIS,27.236809,27.495796,27.186451,27.459824,4455000,0.0,0
2011-10-07,GIS,27.49579,28.056927,27.402266,27.877075,5345100,0.0,0
2011-10-10,GIS,28.100094,28.301527,27.884268,28.279945,3395400,0.0,0
2011-10-11,GIS,28.366278,28.956192,28.344696,28.718786,8266500,0.0,0
2011-10-12,GIS,28.761946,28.848274,28.438211,28.618063,5538000,0.0,0
2011-10-13,GIS,28.466993,28.524548,28.078512,28.287142,3808600,0.0,0
2011-10-14,GIS,28.445417,28.64685,28.236788,28.531746,3563900,0.0,0
2011-10-17,GIS,28.37346,28.574898,28.258356,28.31591,3102400,0.0,0
2011-10-18,GIS,28.301523,28.725973,28.078505,28.589287,4154300,0.0,0
2011-10-19,GIS,28.625269,28.740376,28.301535,28.38067,3651600,0.0,0
2011-10-20,GIS,28.452602,28.625261,28.186422,28.323109,4490500,0.0,0
2011-10-21,GIS,28.639639,28.783518,28.48856,28.62525,4779100,0.0,0
2011-10-24,GIS,28.646845,28.7044,28.107288,28.12887,5442900,0.0,0
2011-10-25,GIS,28.172035,28.294336,27.905855,27.927437,4002300,0.0,0
2011-10-26,GIS,28.085705,28.128866,27.790747,28.049734,3945000,0.0,0
2011-10-27,GIS,28.524544,28.610872,28.107286,28.265556,5552400,0.0,0
2011-10-28,GIS,28.265553,28.38066,27.934626,28.150448,4800500,0.0,0
2011-10-31,GIS,28.085707,28.186424,27.704418,27.718807,4595500,0.0,0
2011-11-01,GIS,27.416655,27.718805,27.330326,27.560537,5831800,0.0,0
2011-11-02,GIS,27.776356,27.819517,27.574923,27.761967,3257700,0.0,0
2011-11-03,GIS,27.409456,28.056925,27.265577,28.028149,4972800,0.0,0
2011-11-04,GIS,27.927433,27.956211,27.618088,27.81952,3215400,0.0,0
2011-11-07,GIS,27.754772,28.359074,27.725996,28.31591,3211600,0.0,0
2011-11-08,GIS,28.351892,28.459805,28.092905,28.41664,3373100,0.0,0
2011-11-09,GIS,28.107288,28.208006,27.855497,27.927437,3506800,0.0,0
2011-11-10,GIS,28.207998,28.272745,27.898651,28.172028,2623700,0.0,0
2011-11-11,GIS,28.251179,28.546137,28.251179,28.459808,1892000,0.0,0
2011-11-14,GIS,28.459793,28.495762,28.229582,28.258356,2120500,0.0,0
2011-11-15,GIS,28.287142,28.538933,28.236784,28.488575,2202100,0.0,0
2011-11-16,GIS,28.265558,28.294334,27.963406,27.992182,3695300,0.0,0
2011-11-17,GIS,27.848297,28.100092,27.639668,27.78355,3313300,0.0,0
2011-11-18,GIS,27.956202,28.05692,27.711603,27.733185,4038100,0.0,0
2011-11-21,GIS,27.409452,27.697216,27.409452,27.603693,3515700,0.0,0
2011-11-22,GIS,27.517374,27.790749,27.45982,27.675644,2661600,0.0,0
2011-11-23,GIS,27.50298,27.567726,27.265575,27.308739,3050700,0.0,0
2011-11-25,GIS,27.395079,27.618093,27.359106,27.502989,1372700,0.0,0
2011-11-28,GIS,27.869883,27.984987,27.574926,27.697224,3772500,0.0,0
2011-11-29,GIS,27.697233,28.265568,27.697233,28.100103,4000100,0.0,0
2011-11-30,GIS,28.402243,28.740366,28.20081,28.740366,4893400,0.0,0
2011-12-01,GIS,28.711582,28.819494,28.632446,28.70439,4404900,0.0,0
2011-12-02,GIS,28.754757,28.805115,28.524546,28.74756,3339500,0.0,0
2011-12-05,GIS,28.877056,29.136044,28.76195,28.927414,3551500,0.0,0
2011-12-06,GIS,28.855474,29.229567,28.848278,29.100073,4031000,0.0,0
2011-12-07,GIS,29.078495,29.29432,28.905838,29.179214,3565900,0.0,0
2011-12-08,GIS,29.100069,29.179205,28.884247,28.948994,3776200,0.0,0
2011-12-09,GIS,29.064096,29.164812,28.992153,29.078482,2953700,0.0,0
2011-12-12,GIS,29.006552,29.157625,28.690012,28.841087,3283300,0.0,0
2011-12-13,GIS,28.941788,28.999342,28.546114,28.62525,4115800,0.0,0
2011-12-14,GIS,28.52454,28.74036,28.52454,28.58209,2858800,0.0,0
2011-12-15,GIS,28.733171,28.855473,28.69001,28.74756,3408900,0.0,0
2011-12-16,GIS,28.956182,28.956182,28.481375,28.574898,5116000,0.0,0
2011-12-19,GIS,28.625257,28.783525,28.431017,28.481375,3851500,0.0,0
2011-12-20,GIS,28.042536,28.330301,27.711609,28.251165,8657700,0.0,0
2011-12-21,GIS,28.330305,28.898636,28.28714,28.891443,4746000,0.0,0
2011-12-22,GIS,29.01374,29.15762,28.8195,28.999352,3410500,0.0,0
2011-12-23,GIS,28.977758,29.215164,28.963371,29.186388,2437100,0.0,0
2011-12-27,GIS,29.215174,29.35186,29.136038,29.215174,1826600,0.0,0
2011-12-28,GIS,29.25834,29.272728,29.078487,29.092876,1638100,0.0,0
2011-12-29,GIS,29.200785,29.279919,29.114456,29.251143,2053400,0.0,0
2011-12-30,GIS,29.107256,29.164808,29.04251,29.071285,1847600,0.0,0
2012-01-03,GIS,29.200794,29.279928,28.80512,28.992165,4401000,0.0,0
2012-01-04,GIS,29.085686,29.200792,29.020939,29.164822,3842100,0.0,0
2012-01-05,GIS,29.107264,29.315893,29.042517,29.294312,4044700,0.0,0
2012-01-06,GIS,29.35591,29.384905,29.036982,29.04423,3962400,0.305,0
2012-01-09,GIS,29.051489,29.102226,28.87028,28.9935,2819600,0.0,0
2012-01-10,GIS,29.05874,29.268944,29.0225,29.232702,3686300,0.0,0
2012-01-11,GIS,29.12397,29.348671,29.12397,29.29793,3048700,0.0,0
2012-01-12,GIS,29.305185,29.500893,29.305185,29.457401,2939700,0.0,0
2012-01-13,GIS,29.370422,29.537134,29.33418,29.457401,3099100,0.0,0
2012-01-17,GIS,29.573362,29.761822,29.471886,29.551619,2917400,0.0,0
2012-01-18,GIS,29.551624,29.754578,29.457394,29.754578,3715300,0.0,0
2012-01-19,GIS,29.74733,29.754578,29.508133,29.682095,1945000,0.0,0
2012-01-20,GIS,29.616848,29.631346,29.174698,29.479128,3652900,0.0,0
2012-01-23,GIS,29.493635,29.493635,29.225447,29.450148,2364100,0.0,0
2012-01-24,GIS,29.39216,29.39216,29.058735,29.065983,3302800,0.0,0
2012-01-25,GIS,29.1747,29.471882,28.978992,29.442888,3056800,0.0,0
2012-01-26,GIS,29.471895,29.580622,29.196455,29.276188,2643800,0.0,0
2012-01-27,GIS,29.268944,29.334179,28.855787,29.01525,2666600,0.0,0
2012-01-30,GIS,28.819538,28.971756,28.761553,28.892023,2885100,0.0,0
2012-01-31,GIS,28.971754,29.02974,28.72531,28.870277,2592400,0.0,0
2012-02-01,GIS,29.109472,29.276184,28.979002,29.007996,3092600,0.0,0
2012-02-02,GIS,29.102228,29.167463,28.725311,28.942762,4821600,0.0,0
2012-02-03,GIS,29.160217,29.29069,28.870285,28.884779,4363700,0.0,0
2012-02-06,GIS,28.848537,28.971762,28.739815,28.754309,3681200,0.0,0
2012-02-07,GIS,28.761553,28.855783,28.478867,28.55135,5183100,0.0,0
2012-02-08,GIS,28.558596,28.631079,28.261414,28.283157,6318700,0.0,0
2012-02-09,GIS,28.304905,28.42813,28.130945,28.326653,5536700,0.0,0
2012-02-10,GIS,28.109198,28.333899,28.06571,28.333899,3256500,0.0,0
2012-02-13,GIS,28.370136,28.645575,28.348392,28.515104,4100400,0.0,0
2012-02-14,GIS,28.51511,28.906525,28.51511,28.848536,5603900,0.0,0
2012-02-15,GIS,28.89928,28.99351,28.565855,28.710823,4071200,0.0,0
2012-02-16,GIS,28.819538,28.935513,28.638329,28.834036,3774300,0.0,0
2012-02-17,GIS,28.254171,28.457125,27.623564,27.790276,14101900,0.0,0
2012-02-21,GIS,27.812021,27.899004,27.558329,27.710545,5106000,0.0,0
2012-02-22,GIS,27.739532,28.036716,27.70329,28.022219,6579300,0.0,0
2012-02-23,GIS,28.007717,28.486109,27.927984,28.00047,5706100,0.0,0
2012-02-24,GIS,27.956985,28.065712,27.543829,27.652555,9979200,0.0,0
2012-02-27,GIS,27.594564,27.6598,27.543827,27.57282,7472200,0.0,0
2012-02-28,GIS,27.493092,27.623564,27.369867,27.609066,7693300,0.0,0
2012-02-29,GIS,27.60906,27.920742,27.565569,27.768526,4663900,0.0,0
2012-03-01,GIS,27.804775,27.848265,27.478598,27.667055,6598400,0.0,0
2012-03-02,GIS,27.56557,27.826513,27.543827,27.681545,5122500,0.0,0
2012-03-05,GIS,27.594564,28.181684,27.580067,27.978727,5097800,0.0,0
2012-03-06,GIS,27.942482,28.02946,27.746775,27.804764,3630400,0.0,0
2012-03-07,GIS,27.812012,27.949732,27.746777,27.877247,4273700,0.0,0
2012-03-08,GIS,28.007725,28.03672,27.870007,27.884504,3524900,0.0,0
2012-03-09,GIS,27.884502,28.036718,27.768528,27.964235,3280400,0.0,0
2012-03-12,GIS,27.746788,28.022226,27.681553,27.9135,3607200,0.0,0
2012-03-13,GIS,27.993221,28.022217,27.77577,27.971478,4762100,0.0,0
2012-03-14,GIS,27.913492,28.05846,27.812016,27.906244,3345600,0.0,0
2012-03-15,GIS,27.833763,28.058462,27.74678,28.043964,3577900,0.0,0
2012-03-16,GIS,28.0802,28.507854,28.014965,28.145435,5342700,0.0,0
2012-03-19,GIS,28.159937,28.232422,27.964233,28.06571,3252800,0.0,0
2012-03-20,GIS,27.920744,28.152693,27.913494,28.094704,4084700,0.0,0
2012-03-21,GIS,28.029469,28.043964,27.71054,27.964235,5158500,0.0,0
2012-03-22,GIS,28.007719,28.036715,27.83376,27.985975,3803400,0.0,0
2012-03-23,GIS,27.985973,28.210672,27.942482,28.159933,3781800,0.0,0
2012-03-26,GIS,28.26866,28.52235,28.246914,28.442621,5130400,0.0,0
2012-03-27,GIS,28.442625,28.536854,28.326653,28.348396,3034200,0.0,0
2012-03-28,GIS,28.304916,28.391895,28.254177,28.377401,2546100,0.0,0
2012-03-29,GIS,28.28316,28.413631,28.19618,28.355642,3957000,0.0,0
2012-03-30,GIS,28.493374,28.696327,28.420889,28.59485,5927200,0.0,0
2012-04-02,GIS,28.384634,28.783295,28.217922,28.71806,5437900,0.0,0
2012-04-03,GIS,28.870277,28.921017,28.565845,28.732557,5848900,0.0,0
2012-04-04,GIS,28.64558,28.848534,28.623835,28.7688,5591700,0.0,0
2012-04-05,GIS,28.750547,28.75785,28.392626,28.487585,6015400,0.305,0
2012-04-09,GIS,28.297665,28.429144,28.195398,28.27575,2886900,0.0,0
2012-04-10,GIS,28.210012,28.275753,28.122358,28.129662,3235600,0.0,0
2012-04-11,GIS,28.275747,28.363403,28.122353,28.173485,2759500,0.0,0
2012-04-12,GIS,28.166187,28.312275,28.056618,28.312275,3032700,0.0,0
2012-04-13,GIS,28.290356,28.451056,28.261137,28.268442,3267400,0.0,0
2012-04-16,GIS,28.29036,28.370708,28.122355,28.297665,3471400,0.0,0
2012-04-17,GIS,28.356094,28.611752,28.210005,28.57523,3567500,0.0,0
2012-04-18,GIS,28.465668,28.640974,28.465668,28.56793,3349500,0.0,0
2012-04-19,GIS,28.538706,28.589838,28.392614,28.502184,3417000,0.0,0
2012-04-20,GIS,28.560621,28.611752,28.443748,28.443748,3305700,0.0,0
2012-04-23,GIS,28.1954,28.326881,28.151573,28.202705,4308000,0.0,0
2012-04-24,GIS,28.22461,28.494875,28.188087,28.22461,3833100,0.0,0
2012-04-25,GIS,28.34879,28.465662,28.224611,28.341484,2590700,0.0,0
2012-04-26,GIS,28.341492,28.502193,28.23923,28.41454,2495600,0.0,0
2012-04-27,GIS,28.502188,28.55332,28.363403,28.436447,2261900,0.0,0
2012-04-30,GIS,28.451046,28.472958,28.356085,28.407217,2174000,0.0,0
2012-05-01,GIS,28.531406,28.597147,28.304966,28.436447,2665900,0.0,0
2012-05-02,GIS,28.40723,28.443752,28.180792,28.261139,2853200,0.0,0
2012-05-03,GIS,28.195398,28.290358,28.08583,28.100441,3564300,0.0,0
2012-05-04,GIS,28.122356,28.246532,27.976265,27.990875,3889000,0.0,0
2012-05-07,GIS,27.97626,28.224613,27.903215,28.144262,3366800,0.0,0
2012-05-08,GIS,28.07852,28.399921,28.034695,28.356092,4110700,0.0,0
2012-05-09,GIS,28.246525,28.597145,28.231918,28.421835,4647800,0.0,0
2012-05-10,GIS,28.487585,28.757853,28.414541,28.670198,3360800,0.0,0
2012-05-11,GIS,28.670193,28.87472,28.560625,28.684803,2593500,0.0,0
2012-05-14,GIS,28.567919,28.692095,28.494871,28.60444,3159800,0.0,0
2012-05-15,GIS,28.575228,28.955063,28.546013,28.911238,6467700,0.0,0
2012-05-16,GIS,28.88933,29.013508,28.765154,28.95507,5436200,0.0,0
2012-05-17,GIS,28.991585,28.998892,28.62636,28.62636,3401900,0.0,0
2012-05-18,GIS,28.73593,28.743233,28.290354,28.451054,5358900,0.0,0
2012-05-21,GIS,28.480272,28.494879,28.020088,28.158873,4189400,0.0,0
2012-05-22,GIS,28.158867,28.224607,28.063908,28.180782,3616800,0.0,0
2012-05-23,GIS,28.16618,28.217312,27.92513,28.188093,3860000,0.0,0
2012-05-24,GIS,28.275734,28.502174,28.13695,28.472956,4071700,0.0,0
2012-05-25,GIS,28.443748,28.582537,28.407227,28.546015,3324800,0.0,0
2012-05-29,GIS,28.626368,28.677498,28.458363,28.538713,3589200,0.0,0
2012-05-30,GIS,28.472963,28.714014,28.107738,28.136957,5433300,0.0,0
2012-05-31,GIS,28.078527,28.144268,27.932438,27.961655,4224300,0.0,0
2012-06-01,GIS,27.82287,27.91783,27.66217,27.684086,4340200,0.0,0
2012-06-04,GIS,27.611032,27.698687,27.49416,27.640251,3676700,0.0,0
2012-06-05,GIS,27.567217,27.654871,27.39921,27.611042,2889300,0.0,0
2012-06-06,GIS,27.647566,27.749832,27.464952,27.706003,6514700,0.0,0
2012-06-07,GIS,27.852089,27.990873,27.72791,27.771738,5342900,0.0,0
2012-06-08,GIS,27.830172,27.910522,27.720606,27.90322,3776100,0.0,0
2012-06-11,GIS,27.96165,28.034698,27.684082,27.691385,4138500,0.0,0
2012-06-12,GIS,27.691376,27.79364,27.654854,27.71329,4069500,0.0,0
2012-06-13,GIS,27.749819,27.844776,27.57451,27.779036,4404100,0.0,0
2012-06-14,GIS,27.844782,27.947044,27.684084,27.822868,3897400,0.0,0
2012-06-15,GIS,27.92513,28.151571,27.852087,28.093134,4066000,0.0,0
2012-06-18,GIS,28.071215,28.304958,28.027386,28.231915,2079400,0.0,0
2012-06-19,GIS,28.224611,28.429138,28.122349,28.341484,3025100,0.0,0
2012-06-20,GIS,28.341488,28.44375,28.217312,28.283052,3578200,0.0,0
2012-06-21,GIS,28.378004,28.458353,28.020084,28.020084,3797100,0.0,0
2012-06-22,GIS,28.107735,28.180782,27.990862,28.078516,2751600,0.0,0
2012-06-25,GIS,27.983566,28.144264,27.91052,28.07122,4295500,0.0,0
2012-06-26,GIS,28.158869,28.158869,27.786339,27.86669,4103100,0.0,0
2012-06-27,GIS,27.581821,27.66217,26.844067,27.428427,8711700,0.0,0
2012-06-28,GIS,27.50878,27.654871,27.216599,27.611042,6332700,0.0,0
2012-06-29,GIS,27.895912,28.151571,27.735214,28.151571,5555200,0.0,0
2012-07-02,GIS,28.056599,28.487566,27.954336,28.472956,4636300,0.0,0
2012-07-03,GIS,28.487574,28.619057,28.31957,28.502184,2958800,0.0,0
2012-07-05,GIS,28.50949,28.648275,28.378006,28.516794,4597500,0.0,0
2012-07-06,GIS,28.524172,28.612572,28.310534,28.553637,3832200,0.33,0
2012-07-09,GIS,28.583103,28.597837,28.207397,28.332632,4032000,0.0,0
2012-07-10,GIS,28.362093,28.524162,28.31789,28.472595,4979100,0.0,0
2012-07-11,GIS,28.575739,28.973547,28.50207,28.82621,6225100,0.0,0
2012-07-12,GIS,28.671495,28.796732,28.50206,28.597828,4845500,0.0,0
2012-07-13,GIS,28.693598,28.804098,28.605198,28.7599,4238500,0.0,0
2012-07-16,GIS,28.730433,28.796734,28.494696,28.560997,3756500,0.0,0
2012-07-17,GIS,28.664127,28.671494,28.391558,28.619926,4488100,0.0,0
2012-07-18,GIS,28.55363,28.76727,28.472599,28.7378,3186600,0.0,0
2012-07-19,GIS,28.73779,28.774626,28.538889,28.71569,3321000,0.0,0
2012-07-20,GIS,28.671495,28.671495,28.288425,28.568361,5326000,0.0,0
2012-07-23,GIS,28.450497,28.450497,28.037958,28.148458,4398500,0.0,0
2012-07-24,GIS,28.148455,28.170557,27.824318,27.927452,3491300,0.0,0
2012-07-25,GIS,28.00849,28.096891,27.787487,27.964289,3321700,0.0,0
2012-07-26,GIS,28.17056,28.28843,28.045324,28.133724,3332900,0.0,0
2012-07-27,GIS,28.214752,28.443123,28.155819,28.376822,5519600,0.0,0
2012-07-30,GIS,28.317896,28.619934,28.303164,28.538902,3037300,0.0,0
2012-07-31,GIS,28.502064,28.6052,28.428396,28.509432,3716700,0.0,0
2012-08-01,GIS,28.575733,28.6936,28.052692,28.310528,6000200,0.0,0
2012-08-02,GIS,27.971657,28.170559,27.92009,28.00849,5202400,0.0,0
2012-08-03,GIS,28.214752,28.560991,28.111618,28.376822,4604500,0.0,0
2012-08-06,GIS,28.41365,28.590454,28.325249,28.354717,4073400,0.0,0
2012-08-07,GIS,28.332626,28.362095,28.16319,28.244226,3551000,0.0,0
2012-08-08,GIS,28.303152,28.443123,28.22212,28.288422,4435700,0.0,0
2012-08-09,GIS,28.310522,28.443125,28.266321,28.38419,2810900,0.0,0
2012-08-10,GIS,28.354729,28.487328,28.222126,28.457863,2003800,0.0,0
2012-08-13,GIS,28.36946,28.450493,28.317892,28.362093,2421300,0.0,0
2012-08-14,GIS,28.384184,28.428385,28.23685,28.303148,2844900,0.0,0
2012-08-15,GIS,28.236862,28.339996,28.148458,28.251593,3513500,0.0,0
2012-08-16,GIS,28.236849,28.362083,28.20738,28.354717,5074100,0.0,0
2012-08-17,GIS,28.295792,28.362093,28.281057,28.362093,3537300,0.0,0
2012-08-20,GIS,28.31053,28.612566,28.31053,28.590467,3641600,0.0,0
2012-08-21,GIS,28.583097,28.59783,28.413662,28.457863,3229300,0.0,0
2012-08-22,GIS,28.398933,28.457869,28.258965,28.332632,2849000,0.0,0
2012-08-23,GIS,28.384193,28.391562,28.214758,28.23686,2501400,0.0,0
2012-08-24,GIS,28.207392,28.796732,28.207392,28.7599,5481100,0.0,0
2012-08-27,GIS,28.737804,29.13561,28.737804,29.032476,5142400,0.0,0
2012-08-28,GIS,29.003017,29.238754,29.003017,29.054585,3655200,0.0,0
2012-08-29,GIS,29.135603,29.290304,29.047203,29.150337,4648300,0.0,0
2012-08-30,GIS,29.12086,29.165062,28.899857,28.980892,2967200,0.0,0
2012-08-31,GIS,29.076672,29.076672,28.840935,28.973537,3606100,0.0,0
2012-09-04,GIS,28.840935,29.01037,28.752531,28.973537,4182800,0.0,0
2012-09-05,GIS,28.951439,28.951439,28.627302,28.72307,3584000,0.0,0
2012-09-06,GIS,28.892498,28.988264,28.811464,28.966166,4129100,0.0,0
2012-09-07,GIS,28.973543,29.084044,28.833572,28.907242,4537200,0.0,0
2012-09-10,GIS,28.96616,29.047195,28.855658,28.944061,3080900,0.0,0
2012-09-11,GIS,28.995628,29.017729,28.78936,28.944061,4441900,0.0,0
2012-09-12,GIS,28.99563,29.098766,28.796728,28.95143,3605500,0.0,0
2012-09-13,GIS,28.951433,29.091404,28.678864,29.069302,4422500,0.0,0
2012-09-14,GIS,28.914593,28.914593,28.568354,28.64939,6385200,0.0,0
2012-09-17,GIS,28.583101,28.833572,28.575735,28.70097,4793100,0.0,0
2012-09-18,GIS,28.700964,29.025105,28.700964,28.958803,7412600,0.0,0
2012-09-19,GIS,29.172438,29.643913,29.061937,29.481844,10463700,0.0,0
2012-09-20,GIS,29.526043,30.026981,29.526043,29.791245,6822800,0.0,0
2012-09-21,GIS,29.798624,29.850191,29.592354,29.688122,6507800,0.0,0
2012-09-24,GIS,29.629175,29.717577,29.496574,29.636541,2818700,0.0,0
2012-09-25,GIS,29.666012,29.717579,29.467108,29.548143,4297300,0.0,0
2012-09-26,GIS,29.51132,29.629189,29.400816,29.430285,3502700,0.0,0
2012-09-27,GIS,29.437641,29.526045,29.246107,29.386074,3067700,0.0,0
2012-09-28,GIS,29.334507,29.393442,29.128237,29.356606,3073300,0.0,0
2012-10-01,GIS,29.312412,29.584982,29.260845,29.445015,3551000,0.0,0
2012-10-02,GIS,29.518679,29.65128,29.430277,29.555511,3334500,0.0,0
2012-10-03,GIS,29.592348,29.65865,29.393448,29.592348,2952800,0.0,0
2012-10-04,GIS,29.64391,29.739676,29.555506,29.702843,2794500,0.0,0
2012-10-05,GIS,29.858828,29.940533,29.70285,29.747414,3208500,0.33,0
2012-10-08,GIS,29.598866,29.762272,29.450315,29.569157,2558000,0.0,0
2012-10-09,GIS,29.54687,29.658285,29.346325,29.346325,3090900,0.0,0
2012-10-10,GIS,29.41317,29.59886,29.383461,29.398317,2843800,0.0,0
2012-10-11,GIS,29.532017,29.576584,29.338902,29.338902,3947100,0.0,0
2012-10-12,GIS,29.413172,29.435455,29.01951,29.10864,3639700,0.0,0
2012-10-15,GIS,29.130919,29.279469,29.049215,29.190338,3580700,0.0,0
2012-10-16,GIS,29.361174,29.606285,29.2869,29.487444,3121500,0.0,0
2012-10-17,GIS,29.621138,29.866245,29.524578,29.76226,2625000,0.0,0
2012-10-18,GIS,29.769701,30.170788,29.658287,30.081657,4411400,0.0,0
2012-10-19,GIS,30.081656,30.09651,29.67314,29.70285,3724700,0.0,0
2012-10-22,GIS,29.636007,29.68057,29.301767,29.576586,2886200,0.0,0
2012-10-23,GIS,29.368607,29.457735,29.205198,29.32404,2740200,0.0,0
2012-10-24,GIS,29.368607,29.546867,29.338896,29.398317,3176700,0.0,0
2012-10-25,GIS,29.546875,29.643435,29.45032,29.643435,3069700,0.0,0
2012-10-26,GIS,29.673136,29.68799,29.435453,29.598858,3013500,0.0,0
2012-10-31,GIS,29.569157,29.777128,29.52459,29.769701,5189400,0.0,0
2012-11-01,GIS,29.83654,29.9331,29.598858,29.84397,3925700,0.0,0
2012-11-02,GIS,29.92568,29.970243,29.546871,29.569157,3431900,0.0,0
