date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,TECH,64.28029,65.059166,63.922176,64.36981,138300.0,0.0,0
2011-09-09,TECH,64.020676,64.020676,62.140614,62.47186,112700.0,0.0,0
2011-09-12,TECH,61.612377,62.328594,60.994637,61.88096,87600.0,0.0,0
2011-09-13,TECH,62.122707,63.56409,62.122707,63.241795,87000.0,0.0,0
2011-09-14,TECH,63.465576,65.82013,63.116425,65.36355,98800.0,0.0,0
2011-09-15,TECH,65.84701,66.46474,64.504105,65.318794,89200.0,0.0,0
2011-09-16,TECH,65.35458,65.802216,64.36979,64.83533,178000.0,0.0,0
2011-09-19,TECH,63.98483,64.26236,63.17909,63.716248,49000.0,0.0,0
2011-09-20,TECH,63.734158,65.09496,63.501385,63.716248,56100.0,0.0,0
2011-09-21,TECH,63.60883,64.5041,61.845146,61.854095,93400.0,0.0,0
2011-09-22,TECH,60.60073,60.914074,59.392113,60.38586,80300.0,0.0,0
2011-09-23,TECH,60.35005,61.782482,59.991943,61.48704,85800.0,0.0,0
2011-09-26,TECH,61.979435,62.203255,60.636536,61.612373,55600.0,0.0,0
2011-09-27,TECH,62.570328,63.787895,60.761887,63.125397,63900.0,0.0,0
2011-09-28,TECH,63.2507,64.2355,61.00358,61.10206,69000.0,0.0,0
2011-09-29,TECH,62.113712,62.346485,59.93821,61.7377,80000.0,0.0,0
2011-09-30,TECH,60.770813,62.3823,60.770813,60.887203,115800.0,0.0,0
2011-10-03,TECH,60.708157,61.549713,57.61053,58.452084,140500.0,0.0,0
2011-10-04,TECH,57.87015,60.46643,57.306133,60.43062,186800.0,0.0,0
2011-10-05,TECH,60.466408,62.534477,60.14411,62.319614,89500.0,0.0,0
2011-10-06,TECH,62.24802,63.268627,61.764572,63.062717,50800.0,0.0,0
2011-10-07,TECH,63.12539,63.12539,61.504948,61.522858,63700.0,0.0,0
2011-10-10,TECH,62.418133,62.418133,61.576576,61.84516,122600.0,0.0,0
2011-10-11,TECH,61.40646,62.29278,61.40646,62.15849,77700.0,0.0,0
2011-10-12,TECH,62.471836,62.856804,62.015247,62.42708,124500.0,0.0,0
2011-10-13,TECH,62.006313,62.847862,61.737732,62.65091,75200.0,0.0,0
2011-10-14,TECH,63.25968,63.52826,62.373363,63.25073,44600.0,0.0,0
2011-10-17,TECH,62.803078,63.19699,60.940918,61.2274,77600.0,0.0,0
2011-10-18,TECH,61.433323,62.27487,60.73501,62.15849,84300.0,0.0,0
2011-10-19,TECH,62.328606,63.581978,62.176407,62.77624,100400.0,0.0,0
2011-10-20,TECH,62.74935,63.62672,61.710846,63.456615,53600.0,0.0,0
2011-10-21,TECH,64.02067,65.16661,63.975903,64.96965,58900.0,0.0,0
2011-10-24,TECH,64.97858,65.846985,64.486176,65.846985,111000.0,0.0,0
2011-10-25,TECH,65.06811,65.06811,61.93467,62.498688,133300.0,0.0,0
2011-10-26,TECH,62.955288,63.402924,60.341106,61.42438,90000.0,0.0,0
2011-10-27,TECH,62.62404,64.63839,61.773537,62.982147,169600.0,0.0,0
2011-10-28,TECH,62.829926,63.483475,62.650875,63.188034,70800.0,0.0,0
2011-10-31,TECH,62.68671,62.68671,61.460197,61.59449,92500.0,0.0,0
2011-11-01,TECH,61.09313,61.128937,58.8281,59.642796,166400.0,0.0,0
2011-11-02,TECH,60.412716,60.985687,59.392105,60.44852,138700.0,0.0,0
2011-11-03,TECH,61.09582,62.68705,60.73622,62.561184,109800.0,0.28,0
2011-11-04,TECH,62.15661,62.857826,61.54529,62.345398,50200.0,0.0,0
2011-11-07,TECH,62.21055,62.624092,61.04186,62.534187,47200.0,0.0,0
2011-11-08,TECH,62.83088,63.289368,61.43743,63.12755,58400.0,0.0,0
2011-11-09,TECH,61.032883,62.62411,59.963078,59.98106,101900.0,0.0,0
2011-11-10,TECH,60.259724,60.457504,59.72932,60.05296,103500.0,0.0,0
2011-11-11,TECH,60.59237,61.527325,60.2058,61.122772,43200.0,0.0,0
2011-11-14,TECH,60.808136,60.835106,59.75631,59.98106,90500.0,0.0,0
2011-11-15,TECH,59.765297,60.7452,59.333775,60.430553,51200.0,0.0,0
2011-11-16,TECH,59.927116,61.014904,59.63943,59.756306,68800.0,0.0,0
2011-11-17,TECH,59.711353,59.711353,58.44377,58.76741,59000.0,0.0,0
2011-11-18,TECH,58.83933,58.83933,58.183064,58.65953,71500.0,0.0,0
2011-11-21,TECH,57.985275,58.281948,57.37396,58.003254,121900.0,0.0,0
2011-11-22,TECH,57.931343,58.623566,57.82346,57.895382,269300.0,0.0,0
2011-11-23,TECH,57.46385,57.787487,56.35808,56.465965,106700.0,0.0,0
2011-11-25,TECH,56.21425,56.519905,55.773743,56.070408,65700.0,0.0,0
2011-11-28,TECH,57.589725,59.00115,57.589725,58.317917,148000.0,0.0,0
2011-11-29,TECH,58.254967,58.87527,57.796474,58.45274,162500.0,0.0,0
2011-11-30,TECH,60.06197,60.71824,59.6754,60.673286,154900.0,0.0,0
2011-12-01,TECH,60.430557,61.104805,60.27773,60.34066,65900.0,0.0,0
2011-12-02,TECH,60.934013,60.934013,59.414703,59.558548,78100.0,0.0,0
2011-12-05,TECH,60.250744,60.60136,59.17195,59.801247,62900.0,0.0,0
2011-12-06,TECH,59.76531,60.32268,59.27086,59.96308,67800.0,0.0,0
2011-12-07,TECH,59.6664,59.765293,58.398815,59.612457,52300.0,0.0,0
2011-12-08,TECH,59.207912,59.576496,57.80548,58.003254,96800.0,0.0,0
2011-12-09,TECH,58.228,59.612457,58.129116,59.46862,59100.0,0.0,0
2011-12-12,TECH,58.92024,59.046097,58.11114,58.551647,76400.0,0.0,0
2011-12-13,TECH,58.56962,59.109013,58.344868,58.650524,144000.0,0.0,0
2011-12-14,TECH,58.47074,58.650536,57.56275,57.958313,72600.0,0.0,0
2011-12-15,TECH,58.47972,59.25286,57.311024,58.938206,114800.0,0.0,0
2011-12-16,TECH,58.938206,60.826103,58.83033,60.700237,474000.0,0.0,0
2011-12-19,TECH,60.727222,61.770054,59.540546,59.765297,110500.0,0.0,0
2011-12-20,TECH,60.718227,61.815002,60.59237,61.356514,111400.0,0.0,0
2011-12-21,TECH,61.14075,61.779037,60.7362,61.770046,108000.0,0.0,0
2011-12-22,TECH,61.707123,61.850967,61.284595,61.536312,129000.0,0.0,0
2011-12-23,TECH,61.43741,61.806,61.257614,61.34751,45900.0,0.0,0
2011-12-27,TECH,61.068848,62.34542,61.068848,61.752087,58400.0,0.0,0
2011-12-28,TECH,61.59027,61.6532,60.38561,60.61036,61500.0,0.0,0
2011-12-29,TECH,60.610348,61.122776,60.538425,61.05086,86800.0,0.0,0
2011-12-30,TECH,61.032875,61.80601,60.799133,61.365505,93800.0,0.0,0
2012-01-03,TECH,61.94985,62.543182,61.374485,61.65318,125200.0,0.0,0
2012-01-04,TECH,61.30257,61.32055,60.70923,60.94297,89400.0,0.0,0
2012-01-05,TECH,60.664295,61.49137,60.664295,61.113792,119700.0,0.0,0
2012-01-06,TECH,60.996906,61.671154,60.74519,61.185696,38300.0,0.0,0
2012-01-09,TECH,61.473377,61.662167,60.700237,60.889034,87800.0,0.0,0
2012-01-10,TECH,61.13175,61.859932,60.77215,61.455387,92500.0,0.0,0
2012-01-11,TECH,61.26661,61.752068,60.835087,61.518326,120000.0,0.0,0
2012-01-12,TECH,61.509315,62.093662,61.17669,61.958813,87100.0,0.0,0
2012-01-13,TECH,61.958843,61.96784,60.619343,61.113792,82700.0,0.0,0
2012-01-17,TECH,61.482388,62.390377,61.248646,61.284607,92200.0,0.0,0
2012-01-18,TECH,61.365505,62.210556,60.996914,62.210556,81600.0,0.0,0
2012-01-19,TECH,62.23753,63.487137,62.23753,63.217434,113600.0,0.0,0
2012-01-20,TECH,63.25342,63.846756,62.803925,63.298374,83400.0,0.0,0
2012-01-23,TECH,63.23541,63.73885,62.821873,63.28036,55400.0,0.0,0
2012-01-24,TECH,63.100582,64.48504,63.100582,63.792805,104100.0,0.0,0
2012-01-25,TECH,63.864735,64.58392,63.415234,64.47605,56700.0,0.0,0
2012-01-26,TECH,64.6738,64.69177,62.974693,63.361263,88000.0,0.0,0
2012-01-27,TECH,63.10058,63.918663,62.794914,62.902798,80900.0,0.0,0
2012-01-30,TECH,62.381363,63.172478,62.066715,62.7949,111200.0,0.0,0
2012-01-31,TECH,61.536312,61.92288,60.04398,61.356514,255500.0,0.0,0
2012-02-01,TECH,59.80126,60.664307,58.65954,59.684395,297800.0,0.0,0
2012-02-02,TECH,59.65742,60.29571,59.279846,59.6754,169600.0,0.0,0
2012-02-03,TECH,60.142857,60.574368,59.369717,59.60346,153300.0,0.0,0
2012-02-06,TECH,59.342766,59.54953,59.162964,59.45064,71700.0,0.0,0
2012-02-07,TECH,59.54056,60.880066,59.243893,60.691277,174700.0,0.0,0
2012-02-08,TECH,60.646114,61.241917,60.02322,60.98013,151000.0,0.28,0
2012-02-09,TECH,61.08848,61.278057,60.65517,61.214867,130000.0,0.0,0
2012-02-10,TECH,60.81764,61.232895,60.582924,61.124565,132200.0,0.0,0
2012-02-13,TECH,61.63914,61.982185,60.646126,61.918987,86000.0,0.0,0
2012-02-14,TECH,61.566906,62.1898,61.422474,62.1898,222900.0,0.0,0
2012-02-15,TECH,62.29812,62.80365,61.92799,62.605045,114100.0,0.0,0
2012-02-16,TECH,62.623096,63.652218,62.623096,63.53486,156100.0,0.0,0
2012-02-17,TECH,63.832787,64.33832,63.029346,64.28416,297000.0,0.0,0
2012-02-21,TECH,64.3293,64.3293,63.32726,63.41753,263000.0,0.0,0
2012-02-22,TECH,63.11963,63.96821,62.74048,63.778633,128100.0,0.0,0
2012-02-23,TECH,63.670303,64.41055,63.336296,64.10362,118600.0,0.0,0
2012-02-24,TECH,64.2661,64.71747,64.10361,64.437614,82400.0,0.0,0
2012-02-27,TECH,64.094604,64.79874,63.787674,64.618195,89800.0,0.0,0
2012-02-28,TECH,64.78971,65.11469,64.50083,64.98831,117000.0,0.0,0
2012-02-29,TECH,64.97925,65.17785,64.5369,64.627174,194200.0,0.0,0
2012-03-01,TECH,64.89802,65.05148,64.37443,64.50081,104200.0,0.0,0
2012-03-02,TECH,64.374435,64.374435,63.6703,63.859875,83600.0,0.0,0
2012-03-05,TECH,63.859898,64.21197,63.291172,63.435608,75500.0,0.0,0
2012-03-06,TECH,62.975178,63.246,62.144653,62.415478,159100.0,0.0,0
2012-03-07,TECH,62.50574,62.731426,62.352276,62.58699,100600.0,0.0,0
2012-03-08,TECH,62.821735,63.48074,62.767574,63.182835,94800.0,0.0,0
