date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,ETN,30.672756,30.785387,29.636568,29.929403,7061900.0,0.0,0
2011-09-09,ETN,29.463858,29.523926,28.607872,29.028357,5888600.0,0.0,0
2011-09-12,ETN,28.49525,28.87819,27.977154,28.87819,6195000.0,0.0,0
2011-09-13,ETN,28.870676,29.629045,28.697977,29.516418,4715400.0,0.0,0
2011-09-14,ETN,29.76421,30.665245,29.118467,30.177183,5744300.0,0.0,0
2011-09-15,ETN,30.597666,31.025658,30.109604,30.950573,4535800.0,0.0,0
2011-09-16,ETN,30.95058,31.145803,29.696638,29.839304,6564000.0,0.0,0
2011-09-19,ETN,29.343733,30.00449,29.035877,29.861828,4883100.0,0.0,0
2011-09-20,ETN,29.914383,30.034521,28.900719,28.95328,3696100.0,0.0,0
2011-09-21,ETN,28.863174,29.148502,27.166224,27.18875,5235500.0,0.0,0
2011-09-22,ETN,26.32526,26.550518,25.724567,26.137545,7415800.0,0.0,0
2011-09-23,ETN,26.032417,26.430378,25.506817,26.07747,4751700.0,0.0,0
2011-09-26,ETN,26.287712,26.986015,25.53685,26.918438,4462200.0,0.0,0
2011-09-27,ETN,27.864521,28.960781,27.38397,27.87954,5982200.0,0.0,0
2011-09-28,ETN,28.03723,28.690481,27.241314,27.32391,4583800.0,0.0,0
2011-09-29,ETN,28.112314,28.397644,27.068615,27.639273,4562100.0,0.0,0
2011-09-30,ETN,27.106153,27.45906,26.655638,26.655638,3629200.0,0.0,0
2011-10-03,ETN,26.505457,27.016043,25.626947,25.649473,3989700.0,0.0,0
2011-10-04,ETN,25.289066,26.903423,24.846058,26.843353,6000000.0,0.0,0
2011-10-05,ETN,26.910923,28.300016,26.640612,28.18739,5992100.0,0.0,0
2011-10-06,ETN,28.285002,29.283651,28.059744,29.276144,5326900.0,0.0,0
2011-10-07,ETN,29.546474,30.01952,28.878208,29.005856,7038900.0,0.0,0
2011-10-10,ETN,29.696636,30.034525,29.508919,29.989471,3432700.0,0.0,0
2011-10-11,ETN,29.659088,30.620192,29.599016,30.402443,2909100.0,0.0,0
2011-10-12,ETN,30.680256,31.919178,30.560118,31.19835,6084400.0,0.0,0
2011-10-13,ETN,30.605175,31.618843,30.37241,31.536247,7315200.0,0.0,0
2011-10-14,ETN,32.279606,32.452305,31.37857,31.663897,4858300.0,0.0,0
2011-10-17,ETN,31.648878,31.648878,30.59016,30.68777,3325600.0,0.0,0
2011-10-18,ETN,31.040678,32.03182,30.43999,31.776524,4541800.0,0.0,0
2011-10-19,ETN,31.58881,32.144447,31.280956,31.408604,3109500.0,0.0,0
2011-10-20,ETN,31.551262,31.648874,30.545105,31.12327,4081400.0,0.0,0
2011-10-21,ETN,31.82157,31.82157,31.10074,31.723957,4249400.0,0.0,0
2011-10-24,ETN,31.738987,33.383377,30.860476,33.21068,7424900.0,0.0,0
2011-10-25,ETN,33.188145,33.188145,31.83659,32.392227,3721200.0,0.0,0
2011-10-26,ETN,32.96288,33.28575,31.911673,32.842743,4408000.0,0.0,0
2011-10-27,ETN,34.547195,35.478268,34.36699,35.155396,5867400.0,0.0,0
2011-10-28,ETN,34.727413,35.62094,34.689873,35.268036,3382900.0,0.0,0
2011-10-31,ETN,34.659832,35.04277,33.638657,33.653675,4996400.0,0.0,0
2011-11-01,ETN,32.40724,33.90146,31.701431,33.248207,6454900.0,0.0,0
2011-11-02,ETN,34.464615,34.464615,33.44344,33.999077,4474100.0,0.0,0
2011-11-03,ETN,34.513527,35.149025,33.855335,35.065804,4179200.0,0.34,0
2011-11-04,ETN,34.536224,35.00528,34.044468,34.75562,2871500.0,0.0,0
