date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-13,C,23.906488,24.036652,22.856512,23.342451,56573800,0.0,0
2011-12-14,C,22.95197,23.594103,22.492062,22.604868,68337300,0.0,0
2011-12-15,C,23.099487,23.342455,22.457352,22.492062,44899200,0.0,0
2011-12-16,C,22.778414,23.06477,22.301151,22.58751,49643500,0.0,0
2011-12-19,C,22.604868,22.622223,21.173082,21.537537,72789000,0.0,0
2011-12-20,C,22.136284,22.691643,21.980087,22.518093,67653700,0.0,0
2011-12-21,C,22.674292,22.735035,22.049513,22.64826,44246000,0.0,0
2011-12-22,C,22.995352,24.244911,22.93461,23.993263,64529700,0.0,0
2011-12-23,C,24.210205,24.236238,23.524685,23.828396,35958100,0.0,0
2011-12-27,C,23.507324,24.088717,23.299065,23.342451,23916700,0.0,0
2011-12-28,C,23.420547,23.455257,22.57883,22.674282,30292700,0.0,0
2011-12-29,C,22.735033,23.264359,22.67429,23.220972,28016100,0.0,0
2011-12-30,C,23.012707,23.238321,22.813126,22.830479,26210200,0.0,0
2012-01-03,C,23.542038,24.739532,23.542038,24.583338,58169500,0.0,0
2012-01-04,C,24.33169,24.626722,23.967236,24.444496,41455000,0.0,0
2012-01-05,C,24.001944,25.320923,23.83707,24.73953,66793300,0.0,0
2012-01-06,C,24.869694,25.216793,24.305656,24.77424,48226900,0.0,0
2012-01-09,C,24.92176,25.494474,24.861017,25.23415,35017900,0.0,0
2012-01-10,C,25.815535,26.153957,25.737438,26.032473,47710900,0.0,0
2012-01-11,C,25.8329,27.290718,25.806866,27.134523,72656000,0.0,0
2012-01-12,C,27.63782,27.846079,26.778748,27.420881,58233900,0.0,0
2012-01-13,C,26.214699,26.90022,25.92834,26.674606,65632100,0.0,0
2012-01-17,C,25.320923,26.006443,24.435818,24.487883,116154600,0.0,0
2012-01-18,C,24.418463,25.242826,24.001944,25.190762,77552100,0.0,0
2012-01-19,C,25.850254,26.06719,25.251507,25.451088,63977200,0.0,0
2012-01-20,C,25.372992,25.72009,24.878374,25.72009,55968600,0.0,0
2012-01-23,C,25.668026,26.318838,25.52051,25.902319,39474700,0.0,0
2012-01-24,C,25.329601,26.0238,25.077951,25.945702,37257100,0.0,0
2012-01-25,C,25.503143,26.162634,25.442402,25.99776,39067000,0.0,0
2012-01-26,C,26.38825,26.856834,25.633308,26.362217,50455500,0.0,0
2012-01-27,C,26.084538,26.822124,26.049828,26.787415,37713400,0.0,0
2012-01-30,C,26.405611,26.492388,26.1019,26.232061,34772400,0.0,0
2012-01-31,C,26.613869,26.81345,26.2928,26.657255,40151200,0.0,0
2012-02-01,C,27.134523,27.811367,27.021715,27.420881,64155000,0.0,0
2012-02-02,C,27.472956,28.071892,27.203869,27.768084,41331200,0.01,0
2012-02-03,C,28.514585,29.165604,28.3323,29.113523,56356700,0.0,0
2012-02-06,C,28.801037,28.96596,28.59271,28.9052,32026000,0.0,0
2012-02-07,C,28.766315,28.965961,28.46251,28.705555,32391800,0.0,0
2012-02-08,C,28.887838,29.755861,28.8618,29.712461,49495300,0.0,0
2012-02-09,C,30.068348,30.155153,29.165604,29.217686,54651400,0.0,0
2012-02-10,C,28.618753,28.8184,28.340986,28.584032,40688300,0.0,0
2012-02-13,C,29.052753,29.156916,28.523258,28.540619,54999100,0.0,0
2012-02-14,C,28.367022,28.384382,27.21255,27.846209,54665300,0.0,0
2012-02-15,C,28.063213,28.38438,27.368793,27.533716,49170100,0.0,0
2012-02-16,C,27.281996,28.401749,26.969507,28.393066,51924500,0.0,0
2012-02-17,C,28.540634,28.705557,28.314945,28.575352,30968200,0.0,0
2012-02-21,C,28.61875,29.104841,28.566668,28.95728,45487500,0.0,0
2012-02-22,C,28.618755,28.722918,28.019817,28.08926,38321200,0.0,0
2012-02-23,C,28.123981,28.57535,27.846214,28.393066,34682100,0.0,0
2012-02-24,C,28.479864,28.627426,27.950369,28.08057,26596200,0.0,0
2012-02-27,C,27.82017,28.670834,27.716007,28.584032,36057200,0.0,0
2012-02-28,C,28.618748,29.174282,28.592705,29.061438,38179400,0.0,0
2012-02-29,C,29.096163,29.512814,28.870476,28.922558,43322100,0.0,0
2012-03-01,C,29.096159,29.903421,29.096159,29.625654,47853800,0.0,0
2012-03-02,C,29.729815,29.929459,29.582253,29.59961,32112000,0.0,0
2012-03-05,C,29.460732,29.512814,29.000679,29.235046,33306000,0.0,0
2012-03-06,C,28.436457,28.601383,27.577116,27.880922,49832100,0.0,0
2012-03-07,C,28.193419,28.957281,28.054535,28.853119,34763400,0.0,0
2012-03-08,C,29.235046,29.530174,28.827074,29.512814,35951400,0.0,0
2012-03-09,C,29.7819,30.285353,29.590933,29.686417,42006000,0.0,0
2012-03-12,C,29.443367,29.781898,29.11352,29.764538,38513800,0.0,0
2012-03-13,C,30.354801,31.873844,30.267998,31.639477,91242400,0.0,0
2012-03-14,C,30.597843,31.335663,30.276676,30.563122,113680500,0.0,0
2012-03-15,C,30.788809,31.760994,30.45028,31.483227,61559900,0.0,0
2012-03-16,C,31.674189,31.943274,31.483221,31.84779,46028600,0.0,0
2012-03-19,C,31.925917,33.33212,31.717594,32.264446,72146000,0.0,0
2012-03-20,C,31.986664,33.32342,31.873823,33.054337,58269900,0.0,0
2012-03-21,C,33.167187,33.262672,32.394646,32.8113,46300300,0.0,0
2012-03-22,C,32.35992,32.550888,31.726265,32.030075,51433700,0.0,0
2012-03-23,C,31.908562,32.455418,31.82176,32.229733,34154700,0.0,0
2012-03-26,C,32.6377,32.71582,32.27313,32.490135,27895100,0.0,0
2012-03-27,C,32.464108,32.741875,31.917252,31.92593,31146600,0.0,0
2012-03-28,C,31.865147,32.325203,31.700224,32.168957,36305600,0.0,0
2012-03-29,C,31.795717,31.925919,31.188099,31.691551,32684100,0.0,0
2012-03-30,C,31.856478,31.94328,31.465866,31.726273,23966200,0.0,0
2012-04-02,C,31.596067,32.238403,31.38774,32.004036,23825400,0.0,0
2012-04-03,C,31.85648,31.978003,31.248863,31.57003,30799800,0.0,0
2012-04-04,C,31.144707,31.153385,30.2246,30.415565,45697800,0.0,0
2012-04-05,C,30.14647,30.62388,29.972862,30.198551,31465700,0.0,0
2012-04-09,C,29.51282,29.747187,29.14825,29.48678,34335400,0.0,0
2012-04-10,C,29.469414,29.860025,28.384384,28.523268,58489800,0.0,0
2012-04-11,C,29.156929,29.50414,28.88784,29.156929,30680500,0.0,0
2012-04-12,C,29.339212,30.267998,29.174288,30.059673,36908700,0.0,0
2012-04-13,C,30.050985,30.085707,28.78367,29.000677,41220900,0.0,0
2012-04-16,C,29.660376,30.120432,29.304487,29.512814,59668700,0.0,0
2012-04-17,C,30.224585,30.73672,29.886057,30.450274,52307900,0.0,0
2012-04-18,C,30.285347,31.240175,30.285347,30.450274,41510700,0.0,0
2012-04-19,C,30.76277,30.814852,29.912106,30.250635,40303900,0.0,0
2012-04-20,C,30.346113,30.406874,29.339205,29.417328,37359200,0.0,0
2012-04-23,C,28.505909,28.913881,28.17606,28.8618,39887900,0.0,0
2012-04-24,C,28.965952,29.434685,28.644783,29.009352,30282900,0.0,0
2012-04-25,C,29.547535,29.582258,28.827074,29.235046,32379600,0.0,0
2012-04-26,C,29.009354,29.634333,28.948593,29.408648,28828900,0.0,0
2012-04-27,C,29.547531,29.590933,28.983315,29.078798,28829900,0.0,0
2012-04-30,C,28.948587,29.00067,28.410414,28.679502,26263300,0.0,0
2012-05-01,C,28.575342,29.434687,28.427778,29.165598,35450300,0.0,0
2012-05-02,C,28.89652,28.931242,28.349665,28.384386,32805100,0.0,0
2012-05-03,C,28.462526,28.575405,27.967602,28.20204,31713200,0.01,0
2012-05-04,C,28.080479,28.262817,27.411896,27.437944,34461400,0.0,0
2012-05-07,C,27.038534,27.767897,26.96907,27.498728,36302400,0.0,0
2012-05-08,C,26.986443,27.446636,26.916979,27.194832,27727300,0.0,0
2012-05-09,C,26.81278,26.916975,26.222345,26.439417,47974900,0.0,0
2012-05-10,C,27.003803,27.307705,26.448095,26.613071,36923000,0.0,0
2012-05-11,C,25.492985,26.022642,25.284595,25.484303,59709500,0.0,0
2012-05-14,C,25.084887,25.328009,24.364206,24.43367,51814200,0.0,0
2012-05-15,C,24.642054,24.833078,24.008204,24.129765,60977400,0.0,0
2012-05-16,C,24.398933,24.69415,23.36567,23.374352,54396100,0.0,0
2012-05-17,C,23.417768,23.791132,22.862062,22.931526,68419000,0.0,0
2012-05-18,C,22.983624,23.053087,22.42792,22.584211,60358300,0.0,0
2012-05-21,C,22.749187,23.218061,22.358456,22.7926,47884900,0.0,0
2012-05-22,C,23.139914,24.051619,23.027037,23.374352,50788200,0.0,0
2012-05-23,C,23.03572,23.591425,22.644989,23.574059,48579300,0.0,0
2012-05-24,C,23.669567,23.817177,22.844692,23.148594,40744800,0.0,0
2012-05-25,C,22.896793,23.383036,22.879427,22.983622,25276300,0.0,0
2012-05-29,C,23.304892,23.504597,23.157282,23.461184,27076800,0.0,0
2012-05-30,C,23.035725,23.105188,22.558165,22.575531,33578900,0.0,0
2012-05-31,C,22.74919,23.252796,22.45397,23.018358,37222100,0.0,0
2012-06-01,C,22.453966,22.64499,21.92431,22.04587,41527800,0.0,0
2012-06-04,C,22.106651,22.167433,21.368607,21.550947,38793800,0.0,0
2012-06-05,C,21.490162,22.471329,21.48148,22.358452,36086100,0.0,0
2012-06-06,C,22.844692,23.574055,22.584206,23.565372,47077900,0.0,0
2012-06-07,C,24.112398,24.268692,23.165962,23.36567,44148600,0.0,0
2012-06-08,C,23.131227,24.129763,22.88811,24.112396,36994900,0.0,0
2012-06-11,C,24.685469,24.746248,22.94889,22.992304,58250900,0.0,0
2012-06-12,C,23.148598,24.008204,22.940208,23.982157,43147200,0.0,0
2012-06-13,C,23.73903,24.398932,23.504593,24.025566,46785400,0.0,0
2012-06-14,C,24.103714,24.451029,23.938738,24.233957,45508800,0.0,0
2012-06-15,C,24.398935,24.581276,23.530647,24.581276,60019800,0.0,0
2012-06-18,C,24.294744,24.416306,23.877966,23.92138,32822200,0.0,0
2012-06-19,C,24.251322,24.911222,24.207907,24.746246,42654400,0.0,0
2012-06-20,C,24.919909,25.449564,24.642054,25.058834,47693300,0.0,0
2012-06-21,C,25.076199,25.354053,24.103716,24.164495,39787200,0.0,0
2012-06-22,C,24.451033,24.642056,24.138447,24.303423,29956200,0.0,0
2012-06-25,C,23.669569,23.73035,23.00967,23.226742,43716100,0.0,0
2012-06-26,C,23.304892,23.530647,23.070454,23.20938,34250300,0.0,0
2012-06-27,C,23.278841,23.63484,23.009672,23.530645,29528900,0.0,0
2012-06-28,C,22.974941,23.218063,22.254261,22.914162,68262300,0.0,0
2012-06-29,C,23.834547,23.956106,23.4525,23.799814,54296400,0.0,0
2012-07-02,C,23.851904,24.251318,23.41776,23.843222,29971400,0.0,0
2012-07-03,C,23.79113,24.112396,23.60879,24.008202,14966500,0.0,0
2012-07-05,C,23.895327,23.982157,23.18333,23.30489,31836300,0.0,0
2012-07-06,C,22.957573,23.244108,22.662354,22.88811,27552100,0.0,0
2012-07-09,C,22.757866,22.905474,22.401867,22.671038,27902500,0.0,0
2012-07-10,C,22.95757,23.105179,22.315037,22.471327,27895100,0.0,0
2012-07-11,C,22.540789,22.974934,22.3324,22.462645,37863200,0.0,0
2012-07-12,C,22.23689,22.271622,21.837477,21.950356,36919200,0.0,0
2012-07-13,C,22.210838,23.41776,22.176107,23.139908,48422100,0.0,0
2012-07-16,C,23.834543,23.904007,23.113863,23.278837,59427600,0.0,0
2012-07-17,C,23.556698,23.799818,23.105188,23.77377,39561100,0.0,0
2012-07-18,C,23.608791,23.87796,23.36567,23.530645,32283900,0.0,0
2012-07-19,C,23.582747,23.747723,22.966263,23.087822,33200800,0.0,0
2012-07-20,C,22.801277,22.801277,22.445278,22.462645,31663300,0.0,0
2012-07-23,C,21.794058,22.07191,21.715912,22.002447,39012600,0.0,0
2012-07-24,C,22.089287,22.1327,21.629093,21.915628,35737900,0.0,0
2012-07-25,C,22.11533,22.662354,22.106647,22.393185,37005900,0.0,0
2012-07-26,C,22.98362,23.027035,22.575523,22.818645,29947900,0.0,0
2012-07-27,C,23.096497,23.964787,22.879425,23.704298,52233900,0.0,0
2012-07-30,C,23.660885,23.773762,23.426447,23.565372,26263900,0.0,0
2012-07-31,C,23.426449,23.678253,23.235426,23.556692,24735600,0.0,0
2012-08-01,C,23.7043,23.739033,23.009668,23.25279,38396000,0.0,0
2012-08-02,C,22.792427,23.139872,22.58396,22.74031,31938700,0.01,0
2012-08-03,C,23.313597,24.043232,23.10513,23.80002,39855200,0.0,0
2012-08-06,C,23.95637,24.955276,23.808706,24.807611,40063000,0.0,0
2012-08-07,C,24.859728,25.528559,24.816296,25.094252,39406800,0.0,0
2012-08-08,C,24.868412,25.311407,24.703377,25.068195,21628800,0.0,0
2012-08-09,C,25.016077,25.181114,24.859728,25.068195,17522000,0.0,0
2012-08-10,C,24.877096,25.18111,24.625198,25.102936,25277600,0.0,0
2012-08-13,C,25.050817,25.320087,24.790234,24.998701,22901800,0.0,0
2012-08-14,C,25.111622,25.354836,24.911842,24.990017,26002900,0.0,0
2012-08-15,C,24.89447,25.155054,24.807608,24.963959,19283200,0.0,0
2012-08-16,C,24.981333,25.137684,24.590456,25.03345,21641400,0.0,0
2012-08-17,C,25.111626,25.276663,25.007393,25.21586,27365000,0.0,0
2012-08-20,C,25.15505,26.041037,25.06819,26.041037,31880800,0.0,0
2012-08-21,C,26.258194,27.031261,26.18002,26.692501,64434500,0.0,0
2012-08-22,C,26.553524,26.85754,26.284254,26.484035,31092000,0.0,0
2012-08-23,C,26.45798,26.579586,25.58068,25.702286,31208400,0.0,0
2012-08-24,C,25.47644,26.006296,25.20717,25.910748,29697600,0.0,0
2012-08-27,C,25.97155,26.127901,25.554617,25.789143,24897100,0.0,0
2012-08-28,C,25.65017,25.96287,25.459074,25.485132,20453900,0.0,0
2012-08-29,C,25.424328,26.09316,25.363525,25.98024,26634600,0.0,0
2012-08-30,C,25.82389,25.876009,25.502504,25.754402,21811500,0.0,0
2012-08-31,C,25.97155,26.223448,25.65885,25.806513,25333200,0.0,0
2012-09-04,C,25.650162,26.119213,25.650162,25.797827,23189700,0.0,0
2012-09-05,C,25.815199,25.988922,25.710966,25.858631,18163900,0.0,0
2012-09-06,C,25.971552,27.05732,25.95418,27.031261,59369400,0.0,0
2012-09-07,C,27.274471,28.186518,27.274471,27.856443,52132900,0.0,0
2012-09-10,C,27.90856,28.316805,27.595858,27.647974,32084700,0.0,0
2012-09-11,C,27.700096,29.958494,27.204987,28.368929,37575500,0.0,0
2012-09-12,C,28.672943,29.168056,28.507908,28.70769,41363700,0.0,0
2012-09-13,C,28.638187,29.967165,28.351543,29.923735,62548500,0.0,0
2012-09-14,C,30.436228,30.618635,29.949802,30.219074,59510200,0.0,0
2012-09-17,C,29.941114,30.158268,29.402573,29.584984,31628600,0.0,0
2012-09-18,C,29.307037,29.532875,28.942217,29.480757,37055100,0.0,0
2012-09-19,C,29.558924,30.001919,29.428633,29.689217,44888800,0.0,0
2012-09-20,C,29.150684,29.524189,28.890097,29.367838,31832500,0.0,0
2012-09-21,C,29.828194,29.880312,29.107243,29.246222,30342600,0.0,0
2012-09-24,C,28.898777,29.341768,28.837975,29.089872,28090000,0.0,0
2012-09-25,C,29.25491,29.446005,28.533958,28.542646,37088900,0.0,0
2012-09-26,C,28.264692,28.490532,27.691406,28.238632,46571400,0.0,0
2012-09-27,C,28.525284,28.950907,28.282072,28.638205,32072500,0.0,0
2012-09-28,C,28.429726,28.768484,28.256002,28.421041,28952300,0.0,0
2012-10-01,C,28.664255,29.176737,28.403671,28.447102,33550700,0.0,0
2012-10-02,C,28.898777,28.994326,28.55133,28.890089,25460500,0.0,0
2012-10-03,C,29.04644,29.584984,28.707682,29.584984,34206500,0.0,0
2012-10-04,C,29.889006,30.479664,29.7674,30.366743,39524000,0.0,0
2012-10-05,C,30.740234,31.04425,30.054028,30.201694,42369700,0.0,0
2012-10-08,C,29.732647,30.305933,29.732647,30.210384,20622700,0.0,0
2012-10-09,C,30.245125,30.470966,29.984543,30.05403,29208800,0.0,0
2012-10-10,C,30.149588,30.557838,30.045355,30.523092,29302200,0.0,0
2012-10-11,C,30.983458,31.409079,30.714188,30.853167,44125600,0.0,0
2012-10-12,C,30.236448,30.966084,30.106155,30.18433,42554900,0.0,0
2012-10-15,C,30.748928,31.878126,30.575205,31.84338,76080200,0.0,0
2012-10-16,C,31.626242,32.48617,31.487263,32.355877,128150100,0.0,0
2012-10-17,C,32.72068,33.42426,32.625137,33.38083,69122700,0.0,0
2012-10-18,C,33.215794,33.63273,33.01601,33.372143,43728600,0.0,0
2012-10-19,C,33.03338,33.05944,32.147392,32.277687,59598800,0.0,0
2012-10-22,C,32.321117,32.79017,32.216885,32.76411,35734500,0.0,0
2012-10-23,C,32.13003,32.3993,31.964993,32.043167,36533100,0.0,0
2012-10-24,C,32.35587,32.746746,32.15609,32.3993,41788700,0.0,0
2012-10-25,C,32.76411,32.868343,32.051846,32.49484,32797300,0.0,0
2012-10-26,C,32.260315,32.40798,31.68703,31.791264,40482500,0.0,0
2012-10-31,C,32.12133,32.555637,31.912867,32.477463,34193700,0.0,0
2012-11-01,C,32.642544,33.016148,32.451397,32.972706,36174700,0.01,0
2012-11-02,C,33.103043,33.155178,32.590424,32.66862,24526300,0.0,0
2012-11-05,C,32.40796,32.659924,32.103863,32.425335,25782400,0.0,0
2012-11-06,C,32.53829,33.450577,32.52091,33.42451,39803700,0.0,0
2012-11-07,C,32.68599,32.833694,31.27846,31.321901,68287600,0.0,0
2012-11-08,C,31.678133,31.843216,31.235023,31.278465,40321600,0.0,0
2012-11-09,C,30.913559,31.730272,30.757166,31.217653,37701300,0.0,0
2012-11-12,C,31.382723,31.92141,31.243708,31.643375,24364200,0.0,0
2012-11-13,C,31.287146,31.947472,31.21764,31.417475,25977400,0.0,0
2012-11-14,C,31.530432,31.678133,30.314045,30.426996,49909500,0.0,0
2012-11-15,C,30.574694,31.10469,30.418303,30.592072,39677700,0.0,0
2012-11-16,C,30.539944,30.678959,29.688473,30.392239,52828200,0.0,0
2012-11-19,C,31.043879,31.643381,31.017815,31.36535,34352000,0.0,0
2012-11-20,C,31.148136,31.617315,31.017813,31.278465,37247900,0.0,0
2012-11-21,C,31.35666,31.35666,30.913551,31.07863,19638900,0.0,0
2012-11-23,C,31.243702,31.365341,31.122065,31.304522,13501300,0.0,0
2012-11-26,C,31.130772,31.139458,30.722412,30.90487,25519300,0.0,0
2012-11-27,C,30.870111,31.122078,30.427,30.444378,31273300,0.0,0
2012-11-28,C,30.209782,30.479124,29.575523,30.470434,48663700,0.0,0
2012-11-29,C,30.739777,30.965675,30.426992,30.592072,31678000,0.0,0
2012-11-30,C,30.366175,30.618141,29.731918,30.036013,41674500,0.0,0
2012-12-03,C,30.374863,30.40093,29.653723,29.731918,38383600,0.0,0
2012-12-04,C,29.653719,29.983877,29.601587,29.792734,31781900,0.0,0
2012-12-05,C,30.6442,32.208122,30.496494,31.678125,84672900,0.0,0
2012-12-06,C,31.79108,32.17337,31.495672,32.164684,44260900,0.0,0
2012-12-07,C,32.51223,32.79895,32.41666,32.703377,43946600,0.0,0
2012-12-10,C,32.451412,32.58174,32.17338,32.312397,26715900,0.0,0
2012-12-11,C,32.520912,32.63386,31.999605,32.14731,29748900,0.0,0
2012-12-12,C,32.277634,32.859756,32.242878,32.60779,42252800,0.0,0
2012-12-13,C,32.581738,32.79895,32.338463,32.39928,30445400,0.0,0
2012-12-14,C,32.416656,32.73813,32.260265,32.66862,24596000,0.0,0
2012-12-17,C,32.816322,34.058773,32.807632,34.01533,52474700,0.0,0
2012-12-18,C,34.06746,34.701717,33.693855,34.28467,62611800,0.0,0
2012-12-19,C,34.48451,34.849422,34.154346,34.275986,45812600,0.0,0
2012-12-20,C,34.163036,34.910244,34.14566,34.901554,37806600,0.0,0
2012-12-21,C,33.79811,34.449745,33.45057,34.31073,47568200,0.0,0
2012-12-24,C,34.18041,34.362865,34.024017,34.215164,8674800,0.0,0
2012-12-26,C,34.24123,34.53664,34.041397,34.36287,20297700,0.0,0
2012-12-27,C,34.47582,34.64959,33.528778,34.102215,30332300,0.0,0
2012-12-28,C,33.728603,34.102207,33.68516,33.893684,24563800,0.0,0
2012-12-31,C,33.83287,34.40631,33.58091,34.37156,37172800,0.0,0
2013-01-02,C,35.544502,35.970238,35.362045,35.83991,45648500,0.0,0
2013-01-03,C,35.770397,36.057117,35.657448,35.961544,38343300,0.0,0
2013-01-04,C,36.28302,36.960724,36.170074,36.86515,46310100,0.0,0
2013-01-07,C,36.960712,36.969402,36.465473,36.899895,36305100,0.0,0
2013-01-08,C,36.743515,36.899906,36.517612,36.891216,28185200,0.0,0
2013-01-09,C,36.92596,37.577595,36.326458,36.52629,44923500,0.0,0
2013-01-10,C,36.78694,37.41251,36.474155,37.212677,42154200,0.0,0
2013-01-11,C,37.203995,37.212685,36.42203,36.78695,42517300,0.0,0
2013-01-14,C,36.804317,36.969395,36.239567,36.68268,26795300,0.0,0
2013-01-15,C,36.326466,37.13449,36.29171,36.986786,29118700,0.0,0
2013-01-16,C,36.960697,37.230038,36.708733,36.908566,36165300,0.0,0
2013-01-17,C,36.083183,36.161377,35.535812,35.83122,80185700,0.0,0
2013-01-18,C,35.857277,36.265633,35.71826,36.196125,40807100,0.0,0
2013-01-22,C,35.926792,36.33515,35.466305,36.300396,42035900,0.0,0
2013-01-23,C,36.36121,36.682686,36.09187,36.508915,32339300,0.0,0
2013-01-24,C,36.578423,37.534153,36.526295,37.186615,34462600,0.0,0
2013-01-25,C,37.473347,37.655804,37.030235,37.2822,26707200,0.0,0
2013-01-28,C,37.34301,37.34301,36.691376,36.78695,27213600,0.0,0
2013-01-29,C,36.552364,37.01285,36.448105,36.63056,26998900,0.0,0
2013-01-30,C,36.482857,36.647934,36.28302,36.4481,21801200,0.0,0
2013-01-31,C,36.395958,36.75227,36.170006,36.639294,21324700,0.01,0
2013-02-01,C,36.917393,37.54311,36.691437,37.38668,34997400,0.0,0
2013-02-04,C,36.8218,37.2824,36.647987,36.68275,25691500,0.0,0
2013-02-05,C,36.865234,37.5431,36.8044,37.299763,24224200,0.0,0
2013-02-06,C,36.952152,37.41275,36.934772,37.41275,22059300,0.0,0
2013-02-07,C,37.46488,37.795124,36.77833,37.25631,29381400,0.0,0
2013-02-08,C,37.325844,37.44751,36.98691,37.091198,17441800,0.0,0
