date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,AOS,8.188947,8.260551,8.037059,8.086965,1192000,0.0,0.0
2011-09-09,AOS,8.056589,8.191118,7.859134,7.9090405,2426000,0.0,0.0
2011-09-12,AOS,7.767999,7.8309245,7.5488467,7.6638474,2574400,0.0,0.0
2011-09-13,AOS,7.696395,7.8591323,7.681206,7.8135653,3365600,0.0,0.0
2011-09-14,AOS,7.865645,8.080459,7.7050767,7.9806457,2276800,0.0,0.0
2011-09-15,AOS,8.037058,8.102153,7.891679,8.082624,2444400,0.0,0.0
2011-09-16,AOS,8.086965,8.234513,8.073945,8.13904,5499200,0.0,0.0
2011-09-19,AOS,8.002343,8.089136,7.8786626,8.013192,1891200,0.0,0.0
2011-09-20,AOS,8.073947,8.0978155,7.9350777,7.9719653,3506400,0.0,0.0
2011-09-21,AOS,7.9524374,8.019702,7.6530004,7.6595097,2122800,0.0,0.0
2011-09-22,AOS,7.3969603,7.577056,7.3362055,7.4360175,2640400,0.0,0.0
2011-09-23,AOS,7.4143186,7.53366,7.3383746,7.4273376,1647200,0.0,0.0
2011-09-26,AOS,7.4338484,7.4446983,7.262432,7.3861127,2816000,0.0,0.0
2011-09-27,AOS,7.5727153,7.885171,7.5271482,7.620451,3604400,0.0,0.0
2011-09-28,AOS,7.650829,7.711585,7.3383737,7.3405437,1453200,0.0,0.0
2011-09-29,AOS,7.4880915,7.5857344,7.197334,7.425167,1522800,0.0,0.0
2011-09-30,AOS,7.251581,7.284129,6.9304466,6.9499745,3863200,0.0,0.0
2011-10-03,AOS,6.871859,7.077993,6.5919504,6.6028,2963600,0.0,0.0
2011-10-04,AOS,6.5051575,6.891388,6.4682703,6.8761992,4800000,0.0,0.0
2011-10-05,AOS,6.910918,7.0432777,6.8176155,7.0107307,3119200,0.0,0.0
2011-10-06,AOS,6.9781823,7.1778073,6.9586535,7.149599,3576800,0.0,0.0
2011-10-07,AOS,7.1561065,7.1908236,6.865349,6.9456325,3553600,0.0,0.0
2011-10-10,AOS,7.1105423,7.2146945,7.0714855,7.212525,2761200,0.0,0.0
2011-10-11,AOS,7.1344085,7.2689376,7.1040306,7.227711,2230400,0.0,0.0
2011-10-12,AOS,7.262432,7.483755,7.2277145,7.377433,2594400,0.0,0.0
2011-10-13,AOS,7.334034,7.403468,7.160447,7.3058257,1213200,0.0,0.0
2011-10-14,AOS,7.4034696,7.52281,7.3709226,7.4750743,1610400,0.0,0.0
2011-10-17,AOS,7.3904505,7.39479,7.060636,7.084504,1920800,0.0,0.0
2011-10-18,AOS,7.071485,7.4533753,7.049787,7.3535633,1883200,0.0,0.0
2011-10-19,AOS,7.336204,7.3535624,7.136579,7.214693,3045600,0.0,0.0
2011-10-20,AOS,7.22554,7.2884655,7.0866714,7.1061997,3997200,0.0,0.0
2011-10-21,AOS,7.1278996,7.8721523,6.9998794,7.8569636,6299600,0.0,0.0
2011-10-24,AOS,7.8504524,8.327816,7.830924,8.147719,4476000,0.0,0.0
2011-10-25,AOS,8.065268,8.184608,7.9459267,8.052249,3697600,0.0,0.0
2011-10-26,AOS,8.16942,8.16942,7.9415874,8.026212,3805200,0.0,0.0
2011-10-27,AOS,8.318231,8.653836,8.26157,8.501288,3440000,0.04,0.0
2011-10-28,AOS,8.43809,8.560128,8.348741,8.405401,1801200,0.0,0.0
2011-10-31,AOS,8.335664,8.387966,8.0981245,8.0981245,2226800,0.0,0.0
2011-11-01,AOS,7.703683,7.8627696,7.612154,7.725476,3692800,0.0,0.0
2011-11-02,AOS,7.862762,7.971725,7.788667,7.9542904,2904400,0.0,0.0
2011-11-03,AOS,8.069794,8.43373,8.032747,8.422834,2410000,0.0,0.0
2011-11-04,AOS,8.307332,8.557947,8.2681055,8.529616,3393600,0.0,0.0
2011-11-07,AOS,8.481674,8.533977,8.359636,8.459882,1822000,0.0,0.0
2011-11-08,AOS,8.507829,8.523083,8.294261,8.44463,2220400,0.0,0.0
2011-11-09,AOS,8.20273,8.257212,8.028389,8.065436,1491600,0.0,0.0
2011-11-10,AOS,8.207088,8.272467,7.989163,8.045823,2091600,0.0,0.0
2011-11-11,AOS,8.17004,8.248492,8.130813,8.154784,2536400,0.0,0.0
2011-11-14,AOS,8.154784,8.246313,7.954293,8.039284,2849200,0.0,0.0
2011-11-15,AOS,8.015311,8.183115,7.9455757,8.126454,2839200,0.0,0.0
2011-11-16,AOS,8.054543,8.305158,7.9782686,8.174401,2046000,0.0,0.0
2011-11-17,AOS,8.130811,8.194009,7.9782624,8.028385,1717600,0.0,0.0
2011-11-18,AOS,8.034927,8.071975,7.891096,7.917248,2487600,0.0,0.0
2011-11-21,AOS,7.7298307,7.777774,7.6644526,7.6971416,1740400,0.0,0.0
2011-11-22,AOS,7.684066,7.777774,7.623047,7.7058587,1752400,0.0,0.0
2011-11-23,AOS,7.633945,7.7450876,7.5903606,7.714578,2992000,0.0,0.0
2011-11-25,AOS,7.6535583,7.797389,7.629586,7.675351,1346400,0.0,0.0
2011-11-28,AOS,7.9085317,8.095948,7.886739,8.041467,3926000,0.0,0.0
2011-11-29,AOS,8.032748,8.130815,7.9957004,8.065436,1982800,0.0,0.0
2011-11-30,AOS,8.414119,8.55795,8.342202,8.55577,3577600,0.0,0.0
2011-12-01,AOS,8.551411,8.579741,8.340023,8.344381,1347200,0.0,0.0
2011-12-02,AOS,8.481674,8.693062,8.429372,8.5949955,2393600,0.0,0.0
2011-12-05,AOS,8.69088,8.815098,8.621143,8.712672,2085200,0.0,0.0
2011-12-06,AOS,8.806386,8.828178,8.675631,8.684347,1936400,0.0,0.0
2011-12-07,AOS,8.581922,8.762799,8.483854,8.682167,1649600,0.0,0.0
2011-12-08,AOS,8.577563,8.640762,8.32259,8.346561,1975600,0.0,0.0
2011-12-09,AOS,8.392324,8.778053,8.383608,8.736648,1651200,0.0,0.0
2011-12-12,AOS,8.618968,8.625506,8.483854,8.562307,1236800,0.0,0.0
2011-12-13,AOS,8.638582,8.745366,8.390146,8.433732,1240400,0.0,0.0
2011-12-14,AOS,8.337851,8.3683605,8.172227,8.204916,1988000,0.0,0.0
2011-12-15,AOS,8.305154,8.333485,8.180937,8.2070875,1711600,0.0,0.0
2011-12-16,AOS,8.272463,8.499106,8.272463,8.42937,3079600,0.0,0.0
2011-12-19,AOS,8.466419,8.540514,8.296437,8.324768,1221600,0.0,0.0
2011-12-20,AOS,8.490391,8.658194,8.435909,8.496929,2662800,0.0,0.0
2011-12-21,AOS,8.429373,8.653836,8.322589,8.621148,1604800,0.0,0.0
2011-12-22,AOS,8.627685,8.762798,8.614609,8.749723,2058400,0.0,0.0
2011-12-23,AOS,8.749723,8.887016,8.749723,8.8783,1091600,0.0,0.0
2011-12-27,AOS,8.8129225,8.943679,8.806385,8.917527,1308000,0.0,0.0
2011-12-28,AOS,8.884838,8.928424,8.640761,8.682167,1380000,0.0,0.0
2011-12-29,AOS,8.679989,8.919706,8.671271,8.908811,1054800,0.0,0.0
2011-12-30,AOS,8.860864,8.891373,8.741004,8.743183,880800,0.0,0.0
2012-01-03,AOS,8.930605,9.076616,8.849973,8.993804,2402000,0.0,0.0
2012-01-04,AOS,8.924066,9.192115,8.904452,9.137633,1938000,0.0,0.0
2012-01-05,AOS,9.08533,9.172501,8.941499,9.1550665,2875200,0.0,0.0
2012-01-06,AOS,9.159424,9.194292,9.070074,9.096226,1095200,0.0,0.0
2012-01-09,AOS,9.124558,9.185578,9.0787945,9.146352,1238400,0.0,0.0
2012-01-10,AOS,9.268386,9.298895,9.189933,9.240056,1245200,0.0,0.0
2012-01-11,AOS,9.216085,9.31851,9.19865,9.281463,1405600,0.0,0.0
2012-01-12,AOS,9.320689,9.396962,9.272745,9.372991,1739600,0.0,0.0
2012-01-13,AOS,9.298896,9.353377,9.13763,9.2008295,1320400,0.0,0.0
2012-01-17,AOS,9.298898,9.383889,9.198651,9.242237,1096000,0.0,0.0
2012-01-18,AOS,9.26185,9.353379,9.152887,9.3512,2295200,0.0,0.0
2012-01-19,AOS,9.357734,9.375168,9.155063,9.220441,2047200,0.0,0.0
2012-01-20,AOS,9.192117,9.222627,8.961115,9.011238,2036400,0.0,0.0
2012-01-23,AOS,9.041745,9.128915,8.839073,8.943678,1870000,0.0,0.0
