date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,DHR,31.759718,32.114616,31.361366,31.498978,5961748.0,0.0,0.0
2011-09-09,DHR,31.136843,31.672812,30.651573,30.84713,8479455.0,0.0,0.0
2011-09-12,DHR,30.231495,31.585903,30.014214,31.55693,9244343.0,0.0,0.0
2011-09-13,DHR,31.658329,32.273968,31.455532,31.9915,7769965.0,0.0,0.0
2011-09-14,DHR,32.18705,33.266228,31.67281,32.78096,7576468.0,0.0,0.0
2011-09-15,DHR,33.316933,33.715286,32.991005,33.563187,6608718.0,0.0,0.0
2011-09-16,DHR,33.954296,33.97603,33.05619,33.27347,12229900.0,0.0,0.0
2011-09-19,DHR,32.780956,33.505238,32.37536,33.32417,4736529.0,0.0,0.0
2011-09-20,DHR,33.215538,33.881878,33.157593,33.490765,5672623.0,0.0,0.0
2011-09-21,DHR,33.396618,33.657356,32.40435,32.433323,5046362.0,0.0,0.0
2011-09-22,DHR,31.397581,31.44104,30.41256,30.941284,9439292.0,0.0,0.0
2011-09-23,DHR,30.724,31.361366,30.658815,30.934042,6398997.0,0.0,0.0
2011-09-26,DHR,31.296183,31.513466,30.376347,31.49174,5638989.0,0.0,0.0
2011-09-27,DHR,32.04944,32.70129,31.890099,32.04944,5174173.0,0.0,0.0
2011-09-28,DHR,31.937122,32.219753,30.944296,30.987778,5587548.0,0.018954,0.0
2011-09-29,DHR,31.603767,31.821173,30.893568,31.54579,5880498.0,0.0,0.0
2011-09-30,DHR,30.944288,31.33562,30.393524,30.393524,6517311.0,0.0,0.0
2011-10-03,DHR,30.241339,30.465994,29.270254,29.291996,8592362.0,0.0,0.0
2011-10-04,DHR,29.03835,29.936966,28.509325,29.871744,9504186.0,0.0,0.0
2011-10-05,DHR,30.060163,30.364534,29.618103,30.234089,6122007.0,0.0,0.0
2011-10-06,DHR,30.24134,30.937046,29.951466,30.915306,6316163.0,0.0,0.0
2011-10-07,DHR,30.668898,31.04574,30.350037,30.639914,8380398.0,0.0,0.0
2011-10-10,DHR,31.18344,32.05307,31.1617,32.024082,3247774.0,0.0,0.0
2011-10-11,DHR,31.763178,32.14002,31.676216,31.99508,3905955.0,0.0,0.0
2011-10-12,DHR,32.255978,33.23431,32.147274,32.705288,5688847.0,0.0,0.0
2011-10-13,DHR,32.408173,32.611088,31.80668,32.502384,3951196.0,0.0,0.0
2011-10-14,DHR,32.966183,33.263306,32.444405,32.886467,4206291.0,0.0,0.0
2011-10-17,DHR,32.915443,32.915443,31.777678,31.864643,3547055.0,0.0,0.0
2011-10-18,DHR,31.763182,32.96617,31.661726,32.68354,5995646.0,0.0,0.0
2011-10-19,DHR,32.553093,32.90819,31.86464,31.944355,6006594.0,0.0,0.0
2011-10-20,DHR,32.16902,33.183586,31.9806,32.821243,5725779.0,0.0,0.0
2011-10-21,DHR,33.103867,34.26337,33.103867,33.995235,6708170.0,0.0,0.0
2011-10-24,DHR,33.980747,35.067783,33.87929,34.988064,7032380.0,0.0,0.0
2011-10-25,DHR,34.596725,34.792397,34.12568,34.364826,6051176.0,0.0,0.0
2011-10-26,DHR,34.792397,34.96632,34.176407,34.647457,6127546.0,0.0,0.0
2011-10-27,DHR,35.6258,36.35774,35.48811,36.125835,5866384.0,0.0,0.0
2011-10-28,DHR,36.06785,36.937473,35.908413,36.85776,6852733.0,0.0,0.0
2011-10-31,DHR,36.32873,36.596867,35.01704,35.038784,7166787.0,0.0,0.0
2011-11-01,DHR,34.082203,34.7924,33.64014,34.314102,8019652.0,0.0,0.0
2011-11-02,DHR,35.45186,35.45186,34.71992,35.140244,4079799.0,0.0,0.0
2011-11-03,DHR,35.65478,35.662025,35.096764,35.53883,6445030.0,0.0,0.0
2011-11-04,DHR,35.190975,35.466354,34.676445,35.328667,3690958.0,0.0,0.0
2011-11-07,DHR,35.19822,35.582302,34.792393,35.52433,3976126.0,0.0,0.0
2011-11-08,DHR,35.67651,36.03161,35.292423,35.959137,4036931.0,0.0,0.0
2011-11-09,DHR,34.988064,35.488102,34.712685,34.81414,5367539.0,0.0,0.0
2011-11-10,DHR,35.27069,35.61854,35.002556,35.212715,5366483.0,0.0,0.0
2011-11-11,DHR,35.719997,36.34323,35.553314,36.024364,2912088.0,0.0,0.0
