date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,PCAR,25.599552,26.012787,25.41745,25.57854,4403200.0,0.0,0
2011-09-09,PCAR,25.305376,25.340395,24.506922,24.780077,5948600.0,0.0,0
2011-09-12,PCAR,24.352839,24.941174,24.135714,24.913157,4321700.0,0.0,0
2011-09-13,PCAR,24.899149,25.634565,24.843119,25.256353,5218200.0,0.0,0
2011-09-14,PCAR,25.529507,26.369984,25.04623,26.005777,3842600.0,0.0,0
2011-09-15,PCAR,26.397987,27.182434,26.334951,26.881264,4393600.0,0.0,0
2011-09-16,PCAR,27.014353,27.581676,26.341972,26.685165,4222900.0,0.0,0
2011-09-19,PCAR,26.24391,26.552084,25.802658,26.369982,2878100.0,0.0,0
2011-09-20,PCAR,26.559092,26.699173,25.963755,26.02679,3019500.0,0.0,0
2011-09-21,PCAR,25.928728,26.264917,24.815096,24.822098,4246700.0,0.0,0
2011-09-22,PCAR,24.002642,24.254786,23.211191,23.4073,6888900.0,0.0,0
2011-09-23,PCAR,23.232195,24.05166,23.113129,23.85555,4203300.0,0.0,0
2011-09-26,PCAR,24.065681,24.555962,23.477346,24.499928,4080100.0,0.0,0
2011-09-27,PCAR,25.039236,26.110844,24.997211,25.368423,3303000.0,0.0,0
2011-09-28,PCAR,25.459469,25.571533,24.43689,24.555958,3228600.0,0.0,0
2011-09-29,PCAR,25.074245,25.354406,24.408867,24.997202,3297500.0,0.0,0
2011-09-30,PCAR,24.583973,24.745066,23.498356,23.687464,6128500.0,0.0,0
2011-10-03,PCAR,23.470343,23.806536,22.825977,22.853994,3823000.0,0.0,0
2011-10-04,PCAR,22.46877,24.135714,22.111565,24.100695,5152800.0,0.0,0
2011-10-05,PCAR,24.198753,24.9832,23.89058,24.934172,3599600.0,0.0,0
2011-10-06,PCAR,25.03223,25.57854,24.682032,25.57854,2165900.0,0.0,0
2011-10-07,PCAR,25.669586,25.823673,24.969189,25.340399,2416200.0,0.0,0
2011-10-10,PCAR,25.704605,26.194883,25.29137,26.180876,2845200.0,0.0,0
2011-10-11,PCAR,26.110834,26.678158,25.991768,26.636133,2654600.0,0.0,0
2011-10-12,PCAR,26.951317,27.441595,26.601118,27.23848,3863100.0,0.0,0
2011-10-13,PCAR,27.049374,27.287508,26.545088,27.168442,2718300.0,0.0,0
2011-10-14,PCAR,27.665718,28.078955,27.105402,27.903854,2913600.0,0.0,0
2011-10-17,PCAR,27.910866,27.910866,26.923306,27.084396,2794100.0,0.0,0
2011-10-18,PCAR,27.189447,28.37312,26.811232,28.24705,4223100.0,0.0,0
2011-10-19,PCAR,28.15599,28.520199,27.85482,28.078947,2630400.0,0.0,0
2011-10-20,PCAR,28.205029,28.338104,27.210463,28.022924,3612700.0,0.0,0
2011-10-21,PCAR,28.464182,28.849401,28.149002,28.54823,3863600.0,0.0,0
2011-10-24,PCAR,28.744343,29.88599,28.569242,29.682877,4612600.0,0.0,0
2011-10-25,PCAR,30.362257,30.390274,28.506203,29.052513,5876600.0,0.0,0
2011-10-26,PCAR,29.598816,29.745901,28.457169,29.073517,4822500.0,0.0,0
2011-10-27,PCAR,30.103098,31.05564,29.563791,30.74046,5790600.0,0.0,0
