date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-25,ITW,41.664215,42.514507,41.271156,42.370117,2643500.0,0.0,0
2012-01-26,ITW,43.140198,43.268543,42.297928,42.522533,2924000.0,0.0,0
2012-01-27,ITW,42.34604,42.626793,42.177586,42.329994,2981000.0,0.0,0
2012-01-30,ITW,42.033207,42.91558,41.8086,42.674934,4684200.0,0.0,0
2012-01-31,ITW,42.634834,43.252495,41.600048,42.538574,5015000.0,0.0,0
2012-02-01,ITW,43.38886,44.479797,42.94767,44.03861,5174900.0,0.0,0
2012-02-02,ITW,44.118828,44.118828,43.73379,44.102783,3014000.0,0.0,0
2012-02-03,ITW,44.535954,44.648254,44.086742,44.600124,2896700.0,0.0,0
2012-02-06,ITW,44.207054,44.80065,44.158924,44.584072,3083500.0,0.0,0
2012-02-07,ITW,44.51992,44.880894,44.183014,44.75255,2225000.0,0.0,0
2012-02-08,ITW,44.744503,45.1135,44.551987,44.92098,2613600.0,0.0,0
2012-02-09,ITW,45.08142,45.209766,44.624187,45.19372,2684700.0,0.0,0
2012-02-10,ITW,44.824722,44.840767,44.247166,44.688354,2005700.0,0.0,0
2012-02-13,ITW,44.8167,44.91296,44.351448,44.880875,2804600.0,0.0,0
2012-02-14,ITW,44.79263,44.953064,44.568027,44.89691,2559800.0,0.0,0
2012-02-15,ITW,44.22311,45.057354,44.22311,44.47178,1690700.0,0.0,0
2012-02-16,ITW,44.576054,45.35415,44.535946,45.25789,2423200.0,0.0,0
2012-02-17,ITW,45.378223,45.65096,45.065384,45.073402,2410000.0,0.0,0
2012-02-21,ITW,45.298004,45.675014,45.225807,45.370197,2184900.0,0.0,0
2012-02-22,ITW,45.434372,45.490524,45.001205,45.097466,1904000.0,0.0,0
2012-02-23,ITW,45.13757,45.39426,44.920986,45.19372,3022400.0,0.0,0
2012-02-24,ITW,45.225803,45.25789,44.760548,44.856808,2264200.0,0.0,0
2012-02-27,ITW,44.51991,45.51459,44.359478,45.137573,2456400.0,0.0,0
2012-02-28,ITW,45.065372,45.354153,44.816704,44.929005,2015800.0,0.0,0
2012-02-29,ITW,44.920982,45.177673,44.543964,44.67231,3208000.0,0.0,0
2012-03-01,ITW,44.816708,45.12153,44.47178,44.82473,2698500.0,0.0,0
2012-03-02,ITW,44.84879,44.85681,44.471775,44.519905,2118900.0,0.0,0
2012-03-05,ITW,44.560013,44.704403,44.287277,44.407604,2153600.0,0.0,0
2012-03-06,ITW,43.95839,44.00652,43.01184,43.01184,4456100.0,0.0,0
2012-03-07,ITW,43.228413,43.629494,43.228413,43.50917,4799700.0,0.0,0
2012-03-08,ITW,43.685658,44.42365,43.685658,44.102783,2421600.0,0.0,0
2012-03-09,ITW,44.183002,44.800663,44.070698,44.47178,2127700.0,0.0,0
2012-03-12,ITW,44.696377,44.856808,44.49584,44.648247,2078600.0,0.0,0
2012-03-13,ITW,44.82472,45.47447,44.80065,45.47447,2738800.0,0.0,0
2012-03-14,ITW,45.538635,45.81137,45.44238,45.683025,2584000.0,0.0,0
2012-03-15,ITW,45.72315,46.461136,45.650955,46.42905,2803600.0,0.0,0
2012-03-16,ITW,46.4852,46.525307,46.20444,46.453114,3272200.0,0.0,0
2012-03-19,ITW,46.40498,46.717823,46.268612,46.589478,2188800.0,0.0,0
2012-03-20,ITW,46.3007,46.421024,45.715122,45.875553,1827500.0,0.0,0
2012-03-21,ITW,45.91566,46.01994,45.650948,45.827423,1720100.0,0.0,0
2012-03-22,ITW,45.50656,45.50656,44.64825,45.38624,2456000.0,0.0,0
2012-03-23,ITW,45.39426,45.875557,45.009224,45.65095,2009900.0,0.0,0
2012-03-26,ITW,46.2686,46.517273,46.1563,46.388927,1880900.0,0.0,0
2012-03-27,ITW,46.51729,46.653652,46.31675,46.364876,1741200.0,0.0,0
2012-03-28,ITW,46.300304,46.332592,45.412395,45.824062,2313200.0,0.36,0
2012-03-29,ITW,45.525414,45.91286,45.234825,45.848286,1999000.0,0.0,0
2012-03-30,ITW,46.082355,46.30837,45.928993,46.10657,2038800.0,0.0,0
2012-04-02,ITW,45.92092,46.46981,45.783703,46.146935,2879900.0,0.0,0
2012-04-03,ITW,46.066204,46.163067,45.60611,45.96127,2376000.0,0.0,0
2012-04-04,ITW,45.565758,45.61419,45.202522,45.53347,2275500.0,0.0,0
2012-04-05,ITW,45.404324,45.630333,45.21867,45.452755,1819000.0,0.0,0
2012-04-09,ITW,44.93615,44.98458,44.50834,44.807,2072300.0,0.0,0
2012-04-10,ITW,44.693993,44.79893,44.104748,44.19354,2847200.0,0.0,0
2012-04-11,ITW,44.71822,44.8958,44.564854,44.685932,2744000.0,0.0,0
2012-04-12,ITW,44.73435,45.79984,44.645557,45.759476,2089800.0,0.0,0
2012-04-13,ITW,44.920006,45.315525,44.225822,44.25004,4757900.0,0.0,0
2012-04-16,ITW,44.492195,44.887722,44.15318,44.516415,4100500.0,0.0,0
2012-04-17,ITW,44.79894,45.40433,44.67786,45.01688,3184000.0,0.0,0
2012-04-18,ITW,44.79892,45.250946,44.524475,45.137936,2135600.0,0.0,0
2012-04-19,ITW,45.121788,45.404305,44.476036,44.726265,3159600.0,0.0,0
2012-04-20,ITW,44.8635,45.363956,44.839283,45.03301,3765900.0,0.0,0
2012-04-23,ITW,44.500267,44.653633,43.886803,44.572914,3514700.0,0.0,0
2012-04-24,ITW,44.79893,45.840202,44.742428,45.75141,3290900.0,0.0,0
2012-04-25,ITW,46.058144,46.921833,46.058144,46.453663,4123300.0,0.0,0
2012-04-26,ITW,46.348732,46.574745,45.993572,46.494026,2032400.0,0.0,0
2012-04-27,ITW,46.663536,47.034843,46.46174,46.905693,2106000.0,0.0,0
2012-04-30,ITW,46.913757,47.00255,46.082355,46.31644,1887000.0,0.0,0
2012-05-01,ITW,46.23573,46.889553,45.77563,46.308376,2023700.0,0.0,0
2012-05-02,ITW,46.04199,46.69581,46.00163,46.598946,2225200.0,0.0,0
2012-05-03,ITW,46.687744,46.75232,46.179214,46.27608,1989300.0,0.0,0
2012-05-04,ITW,46.090427,46.090427,45.259026,45.549614,2280400.0,0.0,0
2012-05-07,ITW,45.347813,46.19536,45.218662,45.81598,2496400.0,0.0,0
2012-05-08,ITW,45.4689,45.74334,44.887722,45.630333,3053500.0,0.0,0
2012-05-09,ITW,45.154087,45.363956,44.629417,45.024937,3306300.0,0.0,0
2012-05-10,ITW,45.46889,45.751404,45.226734,45.46889,2879000.0,0.0,0
2012-05-11,ITW,45.08951,46.07428,45.065296,45.51732,2144200.0,0.0,0
2012-05-14,ITW,45.097584,45.29938,44.629417,45.024937,2613200.0,0.0,0
2012-05-15,ITW,45.06531,45.26711,44.532566,44.694004,2448000.0,0.0,0
2012-05-16,ITW,44.984573,45.137936,44.2016,44.306534,3464500.0,0.0,0
2012-05-17,ITW,44.33076,44.459915,43.281418,43.402496,4416200.0,0.0,0
2012-05-18,ITW,43.636574,44.19353,43.06347,43.224907,3740600.0,0.0,0
2012-05-21,ITW,43.459,44.01596,43.289494,43.902954,2466600.0,0.0,0
2012-05-22,ITW,44.04018,44.38727,43.814167,44.104755,2080800.0,0.0,0
2012-05-23,ITW,43.830307,44.637493,43.37021,44.476055,3235100.0,0.0,0
2012-05-24,ITW,44.661697,45.000713,44.34689,45.000713,4060700.0,0.0,0
2012-05-25,ITW,45.49311,45.775623,45.3236,45.436607,6119900.0,0.0,0
2012-05-29,ITW,45.74334,46.235725,45.735268,46.17115,4422800.0,0.0,0
2012-05-30,ITW,45.824043,45.848255,44.96035,45.202507,3761800.0,0.0,0
2012-05-31,ITW,45.09759,45.735268,44.823147,45.323605,4782700.0,0.0,0
2012-06-01,ITW,44.443764,44.63749,44.007885,44.274254,5064100.0,0.0,0
2012-06-04,ITW,44.28233,44.387264,43.547787,43.919094,4681600.0,0.0,0
2012-06-05,ITW,43.67693,43.878727,43.176476,43.741505,3980800.0,0.0,0
2012-06-06,ITW,44.048244,44.62942,43.919094,44.62942,3491200.0,0.0,0
2012-06-07,ITW,45.18638,45.598045,45.049156,45.089516,5769400.0,0.0,0
2012-06-08,ITW,44.911926,45.404312,44.685917,45.210587,2963700.0,0.0,0
2012-06-11,ITW,45.702972,45.719116,44.330753,44.411472,3221000.0,0.0,0
2012-06-12,ITW,44.459915,44.92001,44.13704,44.782787,3219400.0,0.0,0
2012-06-13,ITW,44.572914,44.613274,43.74151,44.00788,5693900.0,0.0,0
2012-06-14,ITW,44.01595,44.128956,43.265266,43.652718,4451000.0,0.0,0
2012-06-15,ITW,43.902958,44.024036,43.57201,43.975605,4060400.0,0.0,0
2012-06-18,ITW,43.789948,44.072464,43.58815,43.93524,2727600.0,0.0,0
2012-06-19,ITW,44.05632,45.04109,44.01596,44.734356,2822700.0,0.0,0
2012-06-20,ITW,44.726284,44.823143,43.975597,44.338833,2621700.0,0.0,0
2012-06-21,ITW,44.45184,44.637493,42.877823,42.934326,4725300.0,0.0,0
2012-06-22,ITW,43.168407,43.442852,42.756744,43.321774,3544300.0,0.0,0
2012-06-25,ITW,42.83746,42.869747,41.973766,42.183636,2941800.0,0.0,0
2012-06-26,ITW,42.199783,42.328934,41.48946,41.88498,2917200.0,0.0,0
2012-06-27,ITW,42.14509,42.502735,41.81183,41.933754,2843500.0,0.36,0
2012-06-28,ITW,41.275368,41.527344,40.92585,41.40542,3688500.0,0.0,0
2012-06-29,ITW,42.616516,42.990417,42.42957,42.990417,2888000.0,0.0,0
2012-07-02,ITW,42.64091,43.161118,42.03942,42.31578,4031800.0,0.0,0
2012-07-03,ITW,42.17761,42.852257,42.08007,42.68969,2278000.0,0.0,0
2012-07-05,ITW,42.510853,43.05545,42.250748,42.844112,2381800.0,0.0,0
2012-07-06,ITW,42.33204,42.40519,41.966267,42.31578,2589400.0,0.0,0
2012-07-09,ITW,42.201984,42.52712,42.023167,42.51086,3715200.0,0.0,0
2012-07-10,ITW,42.69781,42.90915,41.38103,41.641136,4137000.0,0.0,0
2012-07-11,ITW,41.89311,41.89311,40.80392,40.877075,4577900.0,0.0,0
2012-07-12,ITW,40.535694,40.877083,39.885433,40.673878,3588200.0,0.0,0
2012-07-13,ITW,40.714504,41.33225,40.681988,41.25097,2676700.0,0.0,0
2012-07-16,ITW,41.096542,41.210335,40.66574,41.00713,3365500.0,0.0,0
2012-07-17,ITW,41.07215,41.23472,40.543816,41.047768,3152300.0,0.0,0
2012-07-18,ITW,40.958344,43.120464,40.909576,42.86849,4922100.0,0.0,0
2012-07-19,ITW,42.909126,43.624413,42.85223,43.60003,4027800.0,0.0,0
2012-07-20,ITW,43.136726,43.461857,43.079826,43.315548,3761200.0,0.0,0
2012-07-23,ITW,42.803474,43.811382,42.39706,43.543148,4743700.0,0.0,0
2012-07-24,ITW,43.88453,43.89266,41.592354,42.502724,4704100.0,0.0,0
2012-07-25,ITW,43.014816,43.469997,42.510864,42.835995,3763200.0,0.0,0
2012-07-26,ITW,43.445602,43.89266,42.835983,43.535015,3482600.0,0.0,0
2012-07-27,ITW,43.900784,45.111897,43.575653,44.924946,3966500.0,0.0,0
2012-07-30,ITW,44.819283,45.06313,44.282818,44.3641,3145400.0,0.0,0
2012-07-31,ITW,44.299072,44.64046,44.08774,44.16902,3027500.0,0.0,0
2012-08-01,ITW,44.48604,44.7055,43.713852,43.88455,2697400.0,0.0,0
2012-08-02,ITW,43.46999,43.835762,42.917267,43.632557,2335300.0,0.0,0
2012-08-03,ITW,44.35598,45.27448,44.26657,45.20945,2663800.0,0.0,0
2012-08-06,ITW,45.404533,45.672764,45.16881,45.16881,1695800.0,0.0,0
2012-08-07,ITW,45.2257,46.184837,45.176933,45.94099,1922100.0,0.0,0
2012-08-08,ITW,45.78655,46.331142,45.526443,46.233604,2467900.0,0.0,0
2012-08-09,ITW,46.10355,46.453068,45.997883,46.168575,1894100.0,0.0,0
2012-08-10,ITW,45.997883,46.62376,45.9166,46.58312,1704900.0,0.0,0
2012-08-13,ITW,46.509964,46.875732,46.28237,46.826965,2025600.0,0.0,0
2012-08-14,ITW,46.916386,47.046436,46.363663,46.493713,1511000.0,0.0,0
2012-08-15,ITW,46.453075,46.892,46.347404,46.818844,1241300.0,0.0,0
2012-08-16,ITW,46.924503,48.639572,46.696915,48.50139,3969500.0,0.0,0
2012-08-17,ITW,48.574547,48.769627,48.395725,48.769627,3798600.0,0.0,0
2012-08-20,ITW,48.558285,48.558285,47.76171,48.184383,2837800.0,0.0,0
2012-08-21,ITW,48.36321,48.36321,47.89177,48.021824,2610000.0,0.0,0
2012-08-22,ITW,47.973053,47.98118,47.534122,47.761715,2534300.0,0.0,0
2012-08-23,ITW,47.66418,48.119366,47.48536,47.85926,2548000.0,0.0,0
2012-08-24,ITW,47.786102,48.88342,47.73733,48.509518,4707700.0,0.0,0
2012-08-27,ITW,48.696465,49.13539,48.63144,48.8509,2883800.0,0.0,0
2012-08-28,ITW,48.720867,48.891563,48.127506,48.233173,2745800.0,0.0,0
2012-08-29,ITW,48.35508,48.48513,47.98118,48.184383,1897700.0,0.0,0
2012-08-30,ITW,47.88365,48.086857,47.672318,47.891777,1952300.0,0.0,0
2012-08-31,ITW,48.208786,48.6152,48.03809,48.192528,2560300.0,0.0,0
2012-09-04,ITW,48.11124,48.346962,47.33093,47.891777,2889100.0,0.0,0
2012-09-05,ITW,47.834866,47.981174,47.282143,47.509735,2661100.0,0.0,0
2012-09-06,ITW,48.005573,48.655834,47.91616,48.53391,4257300.0,0.0,0
2012-09-07,ITW,48.74524,49.66373,48.704594,49.257317,3063900.0,0.0,0
2012-09-10,ITW,49.05412,49.63123,48.891556,49.08663,2937100.0,0.0,0
2012-09-11,ITW,49.09477,49.574337,48.907814,49.02974,3154200.0,0.0,0
2012-09-12,ITW,49.10288,49.753143,49.10288,49.647476,2821500.0,0.0,0
2012-09-13,ITW,49.736885,50.289608,49.257317,49.883194,2999500.0,0.0,0
2012-09-14,ITW,50.029507,50.468437,49.346733,49.679993,4593700.0,0.0,0
2012-09-17,ITW,49.598713,49.79379,49.31422,49.728764,3091500.0,0.0,0
2012-09-18,ITW,49.598713,49.883198,49.37112,49.85069,3378900.0,0.0,0
2012-09-19,ITW,49.834435,50.248974,49.541817,49.74502,4805900.0,0.0,0
2012-09-20,ITW,49.452396,49.866936,49.28983,49.647476,3538100.0,0.0,0
2012-09-21,ITW,49.801918,49.883198,49.16791,49.428017,8844000.0,0.0,0
2012-09-24,ITW,49.29797,49.533688,48.96471,49.273582,2529500.0,0.0,0
2012-09-25,ITW,49.403633,49.501175,48.51765,48.56642,2603000.0,0.0,0
2012-09-26,ITW,48.648228,48.70549,47.854736,47.985622,3503000.0,0.38,0
2012-09-27,ITW,48.190136,48.492805,47.54389,48.39464,2878400.0,0.0,0
2012-09-28,ITW,48.21466,48.901806,47.961075,48.64822,2484700.0,0.0,0
2012-10-01,ITW,48.7055,49.253582,48.566437,48.73004,2604600.0,0.0,0
2012-10-02,ITW,48.795467,48.950893,47.903816,48.108322,2951400.0,0.0,0
2012-10-03,ITW,48.296467,49.01633,48.255566,48.96725,2995200.0,0.0,0
2012-10-04,ITW,49.229023,49.572594,48.999977,49.572594,2764900.0,0.0,0
2012-10-05,ITW,49.89981,50.055237,49.417175,49.62168,2160200.0,0.0,0
2012-10-08,ITW,49.351734,49.48262,49.14723,49.400814,1573100.0,0.0,0
2012-10-09,ITW,48.97544,49.220848,48.239216,48.32102,2808400.0,0.0,0
2012-10-10,ITW,48.1165,48.255566,47.60932,47.674763,2512700.0,0.0,0
2012-10-11,ITW,48.141037,48.239204,47.781105,47.797466,1504700.0,0.0,0
2012-10-12,ITW,48.042873,48.2801,47.658398,47.895626,2130300.0,0.0,0
2012-10-15,ITW,47.88746,48.304653,47.617508,48.157406,2324500.0,0.0,0
2012-10-16,ITW,48.337368,48.85273,48.304646,48.762745,1743300.0,0.0,0
2012-10-17,ITW,48.877266,49.319004,48.795464,49.22902,1889900.0,0.0,0
2012-10-18,ITW,49.179943,49.858906,48.88545,49.6953,4004400.0,0.0,0
2012-10-19,ITW,49.392624,49.875263,49.122673,49.728016,4595100.0,0.0,0
2012-10-22,ITW,49.564415,49.801643,49.1554,49.539875,2870100.0,0.0,0
2012-10-23,ITW,48.836372,50.521515,48.47644,49.678944,4570800.0,0.0,0
2012-10-24,ITW,49.73619,49.989784,49.049046,49.196293,2410100.0,0.0,0
2012-10-25,ITW,49.670773,49.736214,48.959087,49.466267,1584700.0,0.0,0
2012-10-26,ITW,49.28628,49.638035,48.94271,49.302643,1937200.0,0.0,0
2012-10-31,ITW,49.564415,50.308823,49.539875,50.169758,2746000.0,0.0,0
2012-11-01,ITW,50.16976,50.93871,49.94889,50.816,2920500.0,0.0,0
2012-11-02,ITW,51.21683,51.24955,50.72601,50.73419,2116100.0,0.0,0
2012-11-05,ITW,50.603302,51.11048,50.439697,50.987778,1962500.0,0.0,0
2012-11-06,ITW,51.175938,51.80582,50.840546,51.49497,2221000.0,0.0,0
2012-11-07,ITW,50.930523,51.08595,50.202477,50.50515,2100300.0,0.0,0
2012-11-08,ITW,49.83437,50.292465,49.31901,49.36809,3426300.0,0.0,0
2012-11-09,ITW,49.13085,50.23519,49.13085,49.4417,2094900.0,0.0,0
2012-11-12,ITW,49.580784,50.08796,49.36809,49.82619,1450900.0,0.0,0
2012-11-13,ITW,49.449905,50.341557,49.37628,49.760757,1810900.0,0.0,0
2012-11-14,ITW,49.907986,49.99797,48.58278,48.713665,2516800.0,0.0,0
2012-11-15,ITW,48.640045,49.02452,47.764755,48.059246,4620500.0,0.0,0
2012-11-16,ITW,48.091965,48.689125,47.838375,48.157406,4401300.0,0.0,0
2012-11-19,ITW,48.656403,48.967255,48.541878,48.713665,2858300.0,0.0,0
2012-11-20,ITW,48.738205,48.983612,48.48461,48.95907,1814300.0,0.0,0
2012-11-21,ITW,48.90999,49.008152,48.76274,48.893627,1571900.0,0.0,0
2012-11-23,ITW,49.081776,49.6135,48.934532,49.588955,709300.0,0.0,0
2012-11-26,ITW,49.400803,49.899803,49.392624,49.52351,1598500.0,0.0,0
2012-11-27,ITW,49.678936,50.33336,49.425343,49.52351,2402700.0,0.0,0
2012-11-28,ITW,49.38446,50.325195,49.196312,50.27611,2617900.0,0.0,0
2012-11-29,ITW,50.40698,50.586945,50.030685,50.578766,2164200.0,0.0,0
2012-11-30,ITW,50.660572,50.91416,50.28428,50.36608,4019600.0,0.0,0
2012-12-03,ITW,50.685116,51.216835,49.94889,49.95707,1981000.0,0.0,0
2012-12-04,ITW,49.89163,50.18612,49.744385,50.030693,1319400.0,0.0,0
2012-12-05,ITW,50.08794,50.758724,49.891617,50.480595,2621800.0,0.0,0
2012-12-06,ITW,50.44789,50.627857,50.20248,50.349728,2992000.0,0.0,0
2012-12-07,ITW,50.513325,50.676933,49.809822,50.038868,2612400.0,0.0,0
2012-12-10,ITW,50.10431,50.946877,50.087948,50.69329,3146800.0,0.0,0
2012-12-11,ITW,50.799644,50.95507,50.570595,50.603317,2620200.0,0.0,0
2012-12-12,ITW,50.79146,51.192295,50.50515,50.80782,2710000.0,0.0,0
2012-12-13,ITW,50.64421,51.13503,50.64421,50.758736,2414800.0,0.0,0
2012-12-14,ITW,51.087967,51.35958,49.15375,49.236057,5492500.0,0.38,0
2012-12-17,ITW,49.47474,49.82866,49.35951,49.598198,3492600.0,0.0,0
2012-12-18,ITW,49.77928,50.989197,49.72167,50.857506,4373200.0,0.0,0
2012-12-19,ITW,50.865734,51.005657,50.404816,50.528275,2433400.0,0.0,0
2012-12-20,ITW,50.59412,50.939808,50.437737,50.939808,1683500.0,0.0,0
