date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,SRE,37.966587,38.47945,37.856686,37.893322,1049500,0.0,0
2011-09-09,SRE,37.563625,37.563625,36.633144,36.86027,1353900,0.0,0
2011-09-12,SRE,36.69909,36.94087,36.296127,36.926216,1577300,0.0,0
2011-09-13,SRE,36.918873,37.373123,36.779667,37.29986,1043200,0.0,0
2011-09-14,SRE,37.50502,38.061848,37.16067,37.717495,1191300,0.0,0
2011-09-15,SRE,37.907967,38.33291,37.776085,38.288948,1024400,0.0,0
2011-09-16,SRE,38.611343,39.109554,38.354908,39.065594,1894600,0.0,0
2011-09-19,SRE,38.50143,38.67727,38.325592,38.516083,1646300,0.0,0
2011-09-20,SRE,38.706585,39.38796,38.45015,38.9044,1223000,0.0,0
2011-09-21,SRE,38.81648,39.02162,37.600258,37.607586,1604000,0.0,0
2011-09-22,SRE,36.882248,36.970165,36.017704,36.427998,3071900,0.0,0
2011-09-23,SRE,36.36938,36.88957,36.27413,36.76502,1619200,0.0,0
2011-09-26,SRE,37.153324,37.241245,36.677094,37.124016,1181200,0.0,0
2011-09-27,SRE,37.83411,38.18175,37.50865,37.730553,1241000,0.48,0
2011-09-28,SRE,37.745354,38.396263,37.28676,37.382915,1197800,0.0,0
2011-09-29,SRE,37.982037,38.19654,37.530838,38.026417,1348500,0.0,0
2011-09-30,SRE,37.745342,38.706913,37.64179,38.092987,2452100,0.0,0
2011-10-03,SRE,38.041214,38.337082,36.84295,36.857742,1857700,0.0,0
2011-10-04,SRE,36.413948,36.84296,35.78523,36.820766,1500000,0.0,0
2011-10-05,SRE,37.072266,37.072266,36.399166,36.9983,1332400,0.0,0
2011-10-06,SRE,36.93171,37.752743,36.75419,37.723156,620300,0.0,0
2011-10-07,SRE,37.93027,38.0856,37.405106,37.671387,1053000,0.0,0
2011-10-10,SRE,38.27052,38.462833,38.093,38.455437,926100,0.0,0
2011-10-11,SRE,38.12259,38.418457,37.93767,38.30011,1035200,0.0,0
2011-10-12,SRE,38.425854,38.45544,37.952465,37.95986,873200,0.0,0
2011-10-13,SRE,37.99684,38.411057,37.567833,38.285313,1288700,0.0,0
2011-10-14,SRE,38.566376,38.721706,38.337082,38.655136,593200,0.0,0
2011-10-17,SRE,38.603363,38.89923,38.45543,38.69952,1098000,0.0,0
2011-10-18,SRE,38.766106,39.328255,38.359287,39.165527,1214800,0.0,0
2011-10-19,SRE,39.106358,39.75727,39.076775,39.31347,1009500,0.0,0
2011-10-20,SRE,39.30605,39.720264,39.12113,39.609314,1114600,0.0,0
2011-10-21,SRE,39.890396,40.341595,39.883,40.334198,1070000,0.0,0
2011-10-24,SRE,40.27502,40.47473,40.053123,40.215847,1085800,0.0,0
2011-10-25,SRE,40.00874,40.193657,39.675888,39.838615,849900,0.0,0
2011-10-26,SRE,40.289818,40.356388,39.69808,40.082706,2066500,0.0,0
2011-10-27,SRE,41.10345,41.11085,40.30461,40.437748,2602900,0.0,0
2011-10-28,SRE,40.496925,40.541306,40.016136,40.053123,1432200,0.0,0
2011-10-31,SRE,39.77204,40.24543,39.72766,39.742455,1531400,0.0,0
2011-11-01,SRE,38.84007,39.32825,38.41106,38.462837,2058600,0.0,0
2011-11-02,SRE,39.069363,39.6611,39.069363,39.202503,1878900,0.0,0
2011-11-03,SRE,38.56638,39.927372,38.56638,39.587124,2321900,0.0,0
2011-11-04,SRE,39.439194,39.79423,39.143322,39.631508,1351400,0.0,0
2011-11-07,SRE,39.67588,39.838608,39.306046,39.779434,1028900,0.0,0
2011-11-08,SRE,39.823822,40.215847,39.661095,40.201054,1251200,0.0,0
2011-11-09,SRE,39.579735,39.70548,38.958412,39.039776,1487600,0.0,0
2011-11-10,SRE,39.47617,39.661087,38.995384,39.239475,1066400,0.0,0
2011-11-11,SRE,39.58713,39.94957,39.58713,39.92738,743200,0.0,0
2011-11-14,SRE,39.75726,39.764656,39.335648,39.402218,600400,0.0,0
2011-11-15,SRE,39.424397,39.594517,39.21729,39.431793,695800,0.0,0
2011-11-16,SRE,39.113743,39.52056,38.884445,38.914032,823800,0.0,0
2011-11-17,SRE,38.795677,39.069355,38.2927,38.640347,1130300,0.0,0
2011-11-18,SRE,38.86225,39.527954,38.86225,39.33564,1273100,0.0,0
2011-11-21,SRE,39.032375,39.032375,38.19655,38.514606,913300,0.0,0
2011-11-22,SRE,38.5146,38.521996,38.026417,38.092987,911200,0.0,0
2011-11-23,SRE,37.826714,37.826714,37.375515,37.538242,1077800,0.0,0
2011-11-25,SRE,37.56782,37.937656,37.55303,37.63439,300100,0.0,0
2011-11-28,SRE,38.15957,38.433247,37.782337,37.989445,836000,0.0,0
2011-11-29,SRE,38.152172,38.366676,37.99684,38.211346,1289600,0.0,0
2011-11-30,SRE,39.098953,39.357838,38.943626,39.343044,1222200,0.0,0
2011-12-01,SRE,39.38003,39.661102,39.224697,39.343044,1030200,0.0,0
2011-12-02,SRE,39.51317,39.705482,39.128544,39.143333,921800,0.0,0
2011-12-05,SRE,39.72766,39.72766,39.180305,39.431793,1097300,0.0,0
2011-12-06,SRE,39.53535,39.80903,39.365227,39.631508,804200,0.0,0
2011-12-07,SRE,39.41699,39.424385,39.084137,39.224674,1109100,0.0,0
2011-12-08,SRE,39.091537,39.091537,38.403645,38.470215,1148000,0.0,0
2011-12-09,SRE,38.71432,38.973206,38.462833,38.85486,1208200,0.0,0
2011-12-12,SRE,38.729107,38.78828,38.11518,38.425842,1067500,0.0,0
2011-12-13,SRE,38.581173,39.46138,38.581173,39.024975,1403400,0.0,0
2011-12-14,SRE,39.02497,39.172905,38.344475,38.411045,1651000,0.0,0
2011-12-15,SRE,38.795677,39.209892,38.729107,39.024975,1267200,0.0,0
2011-12-16,SRE,39.239483,39.505764,38.95101,39.084152,2639400,0.0,0
2011-12-19,SRE,39.209892,39.38002,38.418446,38.50721,1323500,0.0,0
2011-12-20,SRE,38.790897,39.679295,38.790897,39.649433,1474400,0.48,0
2011-12-21,SRE,39.768883,40.702076,39.6793,40.56023,1569000,0.0,0
2011-12-22,SRE,40.582623,40.672207,40.26907,40.395985,814800,0.0,0
2011-12-23,SRE,40.575157,41.03802,40.500504,40.776726,520900,0.0,0
2011-12-27,SRE,40.82899,41.120148,40.769268,41.05296,441800,0.0,0
2011-12-28,SRE,40.97084,41.18734,40.657288,40.664753,596500,0.0,0
