date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-01,NEE,10.536381,10.637108,10.517376,10.562988,5316400,0.0,0
2011-12-02,NEE,10.642807,10.713125,10.57629,10.597195,9955200,0.0,0
2011-12-05,NEE,10.7473345,10.829057,10.659912,10.739733,8876800,0.0,0
2011-12-06,NEE,10.766341,10.870869,10.718828,10.791047,7504400,0.0,0
2011-12-07,NEE,10.754939,10.884173,10.734034,10.848064,7317200,0.0,0
2011-12-08,NEE,10.78915,10.880374,10.739737,10.760642,8610400,0.0,0
2011-12-09,NEE,10.817653,10.943087,10.781544,10.924081,7318800,0.0,0
2011-12-12,NEE,10.903178,10.933586,10.756839,10.830959,7024000,0.0,0
2011-12-13,NEE,10.887973,11.019107,10.8423605,10.905077,7300800,0.0,0
2011-12-14,NEE,10.872769,10.927884,10.823357,10.865168,7726400,0.0,0
2011-12-15,NEE,10.988699,11.038112,10.912678,11.005803,8591600,0.0,0
2011-12-16,NEE,11.064717,11.070418,10.939284,10.998199,15871600,0.0,0
2011-12-19,NEE,10.9677925,11.024808,10.889872,10.937385,7898800,0.0,0
2011-12-20,NEE,11.038112,11.201554,11.019106,11.163545,10570800,0.0,0
2011-12-21,NEE,11.190156,11.387808,11.186356,11.342196,11749200,0.0,0
2011-12-22,NEE,11.353595,11.385902,11.304181,11.349793,10523600,0.0,0
2011-12-23,NEE,11.342193,11.467626,11.342193,11.450521,7393200,0.0,0
2011-12-27,NEE,11.452423,11.568354,11.442921,11.549349,5915600,0.0,0
2011-12-28,NEE,11.537943,11.587357,11.517037,11.530341,5884800,0.0,0
2011-12-29,NEE,11.583555,11.619664,11.518938,11.608262,4849200,0.0,0
2011-12-30,NEE,11.621566,11.631068,11.549347,11.570252,4917200,0.0,0
2012-01-03,NEE,11.623465,11.623465,11.155942,11.203454,19250400,0.0,0
2012-01-04,NEE,11.188253,11.226263,11.154044,11.17495,11679600,0.0,0
2012-01-05,NEE,11.230061,11.34029,11.131235,11.317484,13628000,0.0,0
2012-01-06,NEE,11.302282,11.311785,11.1939535,11.197754,18193600,0.0,0
2012-01-09,NEE,11.241465,11.260469,11.131235,11.211057,9357200,0.0,0
2012-01-10,NEE,11.241467,11.306085,11.197756,11.260472,7598400,0.0,0
2012-01-11,NEE,11.228163,11.281377,11.174948,11.252869,7078400,0.0,0
2012-01-12,NEE,11.292778,11.317485,11.205356,11.287077,7762400,0.0,0
2012-01-13,NEE,11.220561,11.288979,11.180651,11.2357645,8264400,0.0,0
2012-01-17,NEE,11.344092,11.378302,11.212957,11.241466,7612400,0.0,0
2012-01-18,NEE,11.231964,11.326989,11.226263,11.307984,7074800,0.0,0
2012-01-19,NEE,11.342193,11.342193,11.165446,11.173048,9229200,0.0,0
2012-01-20,NEE,11.169249,11.271875,11.169249,11.271875,9678000,0.0,0
2012-01-23,NEE,11.25667,11.355496,11.247168,11.281377,8460000,0.0,0
2012-01-24,NEE,11.279476,11.2832775,11.17875,11.249068,5954400,0.0,0
2012-01-25,NEE,11.21106,11.427716,11.157845,11.412512,9944000,0.0,0
2012-01-26,NEE,11.422013,11.448621,11.285178,11.340292,11892800,0.0,0
2012-01-27,NEE,11.2889805,11.410612,11.228165,11.387806,10602000,0.0,0
2012-01-30,NEE,11.345989,11.473323,11.283273,11.389701,10821600,0.0,0
2012-01-31,NEE,11.397306,11.41061,11.317486,11.3745,8736800,0.0,0
2012-02-01,NEE,11.433418,11.471429,11.380204,11.393508,8662400,0.0,0
2012-02-02,NEE,11.422012,11.496132,11.378301,11.423913,8047600,0.0,0
2012-02-03,NEE,11.4923315,11.517037,11.376401,11.442918,7399200,0.0,0
2012-02-06,NEE,11.412509,11.461923,11.368797,11.3973055,5274400,0.0,0
2012-02-07,NEE,11.374502,11.488532,11.325089,11.437219,7050000,0.0,0
2012-02-08,NEE,11.418213,11.482829,11.3745,11.469525,6726400,0.0,0
2012-02-09,NEE,11.461924,11.482828,11.393505,11.458122,6455200,0.0,0
2012-02-10,NEE,11.408711,11.488532,11.408711,11.471428,5397600,0.0,0
2012-02-13,NEE,11.498033,11.498033,11.366898,11.410609,7214800,0.0,0
2012-02-14,NEE,11.380201,11.475226,11.359296,11.475226,5380400,0.0,0
2012-02-15,NEE,11.501833,11.513236,11.34029,11.3973055,7544800,0.0,0
2012-02-16,NEE,11.429614,11.547445,11.399206,11.484729,8270000,0.0,0
2012-02-17,NEE,11.498037,11.539848,11.423918,11.444823,7547600,0.0,0
2012-02-21,NEE,11.482827,11.509436,11.442917,11.480927,7985200,0.0,0
2012-02-22,NEE,11.4980345,11.536045,11.4087105,11.437219,5201200,0.0,0
2012-02-23,NEE,11.437217,11.475226,11.357395,11.442918,23902800,0.0,0
2012-02-24,NEE,11.479031,11.572155,11.431518,11.549349,25763600,0.0,0
2012-02-27,NEE,11.52844,11.593058,11.48853,11.558848,40980000,0.0,0
2012-02-28,NEE,11.585457,11.587358,11.480929,11.494233,6014000,0.0,0
2012-02-29,NEE,11.524947,11.538384,11.34451,11.423211,9810400,0.15,0
2012-03-01,NEE,11.430886,11.528784,11.427047,11.480795,8026800,0.0,0
2012-03-02,NEE,11.473117,11.509588,11.425128,11.478875,6076000,0.0,0
2012-03-05,NEE,11.4520035,11.515348,11.42129,11.486555,5246800,0.0,0
2012-03-06,NEE,11.4366455,11.45776,11.3733,11.427047,4798000,0.0,0
2012-03-07,NEE,11.430887,11.480796,11.361784,11.469278,5192800,0.0,0
2012-03-08,NEE,11.517265,11.519185,11.450082,11.471196,5630800,0.0,0
2012-03-09,NEE,11.494233,11.574854,11.448164,11.519187,7049200,0.0,0
2012-03-12,NEE,11.524942,11.690022,11.521103,11.665069,6857200,0.0,0
2012-03-13,NEE,11.67659,11.703464,11.617084,11.691946,7364400,0.0,0
2012-03-14,NEE,11.68043,11.714982,11.51535,11.528787,7512800,0.0,0
2012-03-15,NEE,11.54222,11.58445,11.45968,11.565254,8405600,0.0,0
2012-03-16,NEE,11.553739,11.571014,11.499991,11.54798,10953600,0.0,0
2012-03-19,NEE,11.517266,11.642036,11.494232,11.523025,7478800,0.0,0
2012-03-20,NEE,11.496149,11.615161,11.496149,11.5556555,4334000,0.0,0
2012-03-21,NEE,11.617084,11.634359,11.546061,11.576774,4175200,0.0,0
2012-03-22,NEE,11.528786,11.582533,11.505751,11.572935,5495200,0.0,0
2012-03-23,NEE,11.565257,11.626682,11.561418,11.59405,4865600,0.0,0
2012-03-26,NEE,11.661233,11.711141,11.63052,11.695785,4547200,0.0,0
2012-03-27,NEE,11.695786,11.749534,11.674671,11.701545,4517200,0.0,0
2012-03-28,NEE,11.693863,11.7207365,11.569093,11.603644,4900400,0.0,0
2012-03-29,NEE,11.567175,11.638199,11.494233,11.63244,4254000,0.0,0
2012-03-30,NEE,11.6804285,11.726498,11.622843,11.724579,6602400,0.0,0
2012-04-02,NEE,11.74761,11.920369,11.74761,11.868542,8510000,0.0,0
2012-04-03,NEE,11.883899,11.912692,11.841669,11.8934965,5702800,0.0,0
2012-04-04,NEE,11.860867,12.01443,11.855107,11.985637,8737600,0.0,0
2012-04-05,NEE,11.953005,12.083533,11.93189,12.070097,11919200,0.0,0
2012-04-09,NEE,11.964522,12.045142,11.962602,12.022108,7303600,0.0,0
2012-04-10,NEE,11.977956,12.0355425,11.8743,11.9491625,8897200,0.0,0
2012-04-11,NEE,12.006752,12.035546,11.9318905,11.97796,8717600,0.0,0
2012-04-12,NEE,11.9722,12.000994,11.895419,12.000994,7467200,0.0,0
2012-04-13,NEE,11.993317,12.048984,11.910776,11.916535,15741600,0.0,0
2012-04-16,NEE,11.93765,12.070099,11.922294,12.039386,5744000,0.0,0
2012-04-17,NEE,12.079695,12.116166,11.960683,12.096971,5151200,0.0,0
2012-04-18,NEE,12.048982,12.104649,11.960683,12.05474,6608800,0.0,0
2012-04-19,NEE,12.035546,12.091213,11.966443,12.039386,6435600,0.0,0
2012-04-20,NEE,12.050901,12.214064,12.006752,12.181431,7089200,0.0,0
2012-04-23,NEE,12.135361,12.187188,12.121923,12.158395,5507600,0.0,0
2012-04-24,NEE,12.173751,12.294683,12.146878,12.26589,7435200,0.0,0
2012-04-25,NEE,12.290843,12.415614,12.231338,12.363787,8370000,0.0,0
2012-04-26,NEE,12.400261,12.44825,12.323479,12.367629,9025600,0.0,0
2012-04-27,NEE,12.390659,12.411775,12.331153,12.38874,4322800,0.0,0
2012-04-30,NEE,12.37722,12.382978,12.323472,12.352265,7750000,0.0,0
2012-05-01,NEE,12.064337,12.283166,12.020187,12.244775,21819600,0.0,0
2012-05-02,NEE,12.233257,12.256291,12.208303,12.244775,7525200,0.0,0
2012-05-03,NEE,12.219822,12.304281,12.200626,12.208304,6741600,0.0,0
2012-05-04,NEE,12.198707,12.281247,12.169914,12.202546,7876400,0.0,0
2012-05-07,NEE,12.198704,12.329234,12.189107,12.311957,9171600,0.0,0
2012-05-08,NEE,12.288928,12.358031,12.265894,12.32348,6696400,0.0,0
2012-05-09,NEE,12.252455,12.373385,12.235179,12.31388,7918400,0.0,0
2012-05-10,NEE,12.398338,12.528867,12.358027,12.494315,9802000,0.0,0
2012-05-11,NEE,12.477041,12.559582,12.44249,12.509673,5574400,0.0,0
2012-05-14,NEE,12.496235,12.668994,12.436729,12.611407,9923200,0.0,0
2012-05-15,NEE,12.617166,12.668992,12.548061,12.599889,9106800,0.0,0
2012-05-16,NEE,12.619087,12.65556,12.52311,12.584536,6628800,0.0,0
2012-05-17,NEE,12.578772,12.601807,12.486634,12.486634,6115200,0.0,0
2012-05-18,NEE,12.500076,12.621007,12.457846,12.477041,9135600,0.0,0
2012-05-21,NEE,12.4732,12.528865,12.4290495,12.515429,7250800,0.0,0
2012-05-22,NEE,12.525027,12.634441,12.525027,12.594131,6264000,0.0,0
2012-05-23,NEE,12.584534,12.661316,12.419453,12.465523,9248400,0.0,0
2012-05-24,NEE,12.507753,12.584535,12.452086,12.482799,7432400,0.0,0
2012-05-25,NEE,12.498154,12.584533,12.488556,12.540384,23769200,0.0,0
2012-05-29,NEE,12.573015,12.622924,12.490475,12.599889,24244000,0.0,0
2012-05-30,NEE,12.555743,12.644042,12.48664,12.509673,6251200,0.0,0
2012-05-31,NEE,12.536797,12.724723,12.511611,12.658851,11154400,0.15,0
2012-06-01,NEE,12.50967,12.672411,12.4883585,12.513544,10193600,0.0,0
2012-06-04,NEE,12.515482,12.550355,12.459297,12.5406685,9712000,0.0,0
2012-06-05,NEE,12.575546,12.658852,12.492238,12.622043,7506400,0.0,0
2012-06-06,NEE,12.668537,12.747971,12.62204,12.720847,6655200,0.0,0
2012-06-07,NEE,12.782846,12.868091,12.761536,12.8351555,7620400,0.0,0
2012-06-08,NEE,12.79253,12.990144,12.780906,12.968832,6258400,0.0,0
2012-06-11,NEE,13.025015,13.038576,12.908771,12.918458,5294800,0.0,0
2012-06-12,NEE,12.9262085,12.9610815,12.808028,12.9610815,5094400,0.0,0
2012-06-13,NEE,12.939771,13.026952,12.846776,12.980455,5198000,0.0,0
2012-06-14,NEE,12.999829,13.104448,12.988206,13.079263,7635600,0.0,0
2012-06-15,NEE,13.180008,13.212943,13.071515,13.129636,8080800,0.0,0
2012-06-18,NEE,13.129632,13.243938,13.129632,13.212939,5496000,0.0,0
2012-06-19,NEE,13.247817,13.259442,13.129637,13.143198,5930000,0.0,0
2012-06-20,NEE,13.135448,13.152884,12.968833,13.019204,6433600,0.0,0
2012-06-21,NEE,13.048265,13.143197,12.899088,12.9049,6750800,0.0,0
2012-06-22,NEE,12.949457,12.964956,12.883587,12.906836,5597200,0.0,0
2012-06-25,NEE,12.840963,12.994017,12.786717,12.963019,5384800,0.0,0
2012-06-26,NEE,12.990143,13.044389,12.937833,12.984329,7648800,0.0,0
2012-06-27,NEE,12.97852,13.172258,12.97852,13.1277,4852400,0.0,0
2012-06-28,NEE,13.0501995,13.164504,13.025014,13.16063,4417600,0.0,0
2012-06-29,NEE,13.323375,13.360186,13.222631,13.331124,6467200,0.0,0
2012-07-02,NEE,13.412495,13.418306,13.236192,13.336935,6456000,0.0,0
2012-07-03,NEE,13.315627,13.406682,13.251693,13.284628,3207600,0.0,0
2012-07-05,NEE,13.253631,13.398934,13.222631,13.253631,4595200,0.0,0
2012-07-06,NEE,13.187753,13.267186,13.15288,13.232313,3382000,0.0,0
2012-07-09,NEE,13.222627,13.245875,13.090885,13.147069,6914800,0.0,0
2012-07-10,NEE,13.220692,13.305937,13.180006,13.2768755,4722800,0.0,0
2012-07-11,NEE,13.300126,13.329186,13.193569,13.245879,5746800,0.0,0
2012-07-12,NEE,13.201316,13.300123,13.197442,13.255563,5075600,0.0,0
2012-07-13,NEE,13.292375,13.499675,13.274938,13.431867,5753600,0.0,0
2012-07-16,NEE,13.387303,13.528732,13.379554,13.470611,5902000,0.0,0
2012-07-17,NEE,13.497735,13.561669,13.426053,13.45705,6478800,0.0,0
2012-07-18,NEE,13.439613,13.658537,13.439613,13.658537,7725600,0.0,0
2012-07-19,NEE,13.646914,13.654663,13.515171,13.61979,6351600,0.0,0
2012-07-20,NEE,13.579108,13.743787,13.5558605,13.656604,5035600,0.0,0
2012-07-23,NEE,13.612041,13.644977,13.499673,13.551982,3734000,0.0,0
2012-07-24,NEE,13.551983,13.551983,13.338871,13.416367,4598000,0.0,0
2012-07-25,NEE,13.4803,13.505486,13.30981,13.333058,5471600,0.0,0
2012-07-26,NEE,13.435739,13.749595,13.435739,13.70116,7777600,0.0,0
2012-07-27,NEE,13.741845,13.854214,13.687598,13.772842,7590000,0.0,0
2012-07-30,NEE,13.774783,13.922025,13.75541,13.83678,5693200,0.0,0
2012-07-31,NEE,13.827093,13.896839,13.726349,13.736036,7999200,0.0,0
2012-08-01,NEE,13.811592,13.991768,13.643039,13.674038,8181200,0.0,0
2012-08-02,NEE,13.598481,13.637228,13.47255,13.600417,5366800,0.0,0
2012-08-03,NEE,13.703097,13.765094,13.598479,13.730221,4294400,0.0,0
2012-08-06,NEE,13.722472,13.776719,13.637227,13.637227,4401600,0.0,0
2012-08-07,NEE,13.685665,13.695353,13.524862,13.532612,5441200,0.0,0
2012-08-08,NEE,13.546172,13.551984,13.455115,13.522924,4366400,0.0,0
2012-08-09,NEE,13.489986,13.509361,13.395055,13.416367,5555600,0.0,0
2012-08-10,NEE,13.402806,13.534548,13.391182,13.522924,5038400,0.0,0
2012-08-13,NEE,13.443492,13.466741,13.379558,13.424118,5000000,0.0,0
2012-08-14,NEE,13.495799,13.524858,13.447365,13.482236,5267200,0.0,0
2012-08-15,NEE,13.458992,13.495803,13.40087,13.412496,4418400,0.0,0
2012-08-16,NEE,13.449301,13.503548,13.42024,13.4803,5934000,0.0,0
2012-08-17,NEE,13.520986,13.548109,13.457051,13.484175,5549600,0.0,0
2012-08-20,NEE,13.4512415,13.47449,13.315625,13.373746,5882000,0.0,0
2012-08-21,NEE,13.344684,13.418304,13.273001,13.282687,6080400,0.0,0
2012-08-22,NEE,13.247812,13.288497,13.174192,13.214877,6112400,0.0,0
2012-08-23,NEE,13.203254,13.232315,12.978517,13.059888,6379600,0.0,0
2012-08-24,NEE,13.061829,13.149012,13.032767,13.143198,3794800,0.0,0
2012-08-27,NEE,13.174191,13.27881,13.154818,13.232313,6421600,0.0,0
2012-08-28,NEE,13.193566,13.286561,13.178066,13.24975,7046400,0.0,0
2012-08-29,NEE,13.271253,13.314253,13.208708,13.241935,6228000,0.15,0
2012-08-30,NEE,13.204802,13.218483,13.144211,13.16962,4190800,0.0,0
2012-08-31,NEE,13.208707,13.245842,13.109025,13.155933,4578800,0.0,0
2012-09-04,NEE,13.161798,13.177434,13.081662,13.132481,7054800,0.0,0
2012-09-05,NEE,13.138345,13.185253,13.120753,13.124663,5487200,0.0,0
2012-09-06,NEE,12.897935,13.181342,12.890117,13.175479,20393200,0.0,0
2012-09-07,NEE,13.198934,13.281023,13.17157,13.222388,9896000,0.0,0
2012-09-10,NEE,13.267343,13.376798,13.245843,13.279071,9501200,0.0,0
2012-09-11,NEE,13.290797,13.304479,13.230207,13.239979,6472800,0.0,0
2012-09-12,NEE,13.251708,13.2673435,13.099254,13.116845,7008400,0.0,0
2012-09-13,NEE,13.099252,13.441294,13.095343,13.427612,11081200,0.0,0
2012-09-14,NEE,13.4022045,13.419796,13.208706,13.249751,8156800,0.0,0
2012-09-17,NEE,13.279068,13.322068,13.159842,13.202842,7310000,0.0,0
2012-09-18,NEE,13.173524,13.222387,13.144206,13.175479,7584000,0.0,0
2012-09-19,NEE,13.155934,13.269297,13.136389,13.195025,5734800,0.0,0
2012-09-20,NEE,13.173526,13.306434,13.146163,13.3005705,5240000,0.0,0
2012-09-21,NEE,13.331845,13.435434,13.2692995,13.413935,13538800,0.0,0
2012-09-24,NEE,13.415884,13.591792,13.388521,13.582019,6736000,0.0,0
2012-09-25,NEE,13.611338,13.679746,13.556611,13.601564,7381200,0.0,0
2012-09-26,NEE,13.63284,13.771612,13.613296,13.67193,10158800,0.0,0
2012-09-27,NEE,13.699294,13.716886,13.572251,13.709067,9413600,0.0,0
2012-09-28,NEE,13.695382,13.775518,13.619156,13.746201,12552000,0.0,0
2012-10-01,NEE,13.818519,13.8478365,13.689521,13.71102,6905200,0.0,0
2012-10-02,NEE,13.777473,13.824383,13.701247,13.79311,6208800,0.0,0
2012-10-03,NEE,13.808745,13.863472,13.777472,13.822427,5033600,0.0,0
2012-10-04,NEE,13.865428,14.006154,13.836109,13.892791,4733200,0.0,0
2012-10-05,NEE,13.910382,13.924065,13.814611,13.843929,5542800,0.0,0
2012-10-08,NEE,13.85957,13.873251,13.763796,13.814614,3582400,0.0,0
2012-10-09,NEE,13.777474,13.841974,13.703202,13.742292,5343600,0.0,0
2012-10-10,NEE,13.740341,13.791158,13.621115,13.660205,6409200,0.0,0
2012-10-11,NEE,13.730568,13.730568,13.630887,13.652387,6396800,0.0,0
2012-10-12,NEE,13.699291,13.699291,13.517521,13.558566,8578800,0.0,0
2012-10-15,NEE,13.578111,13.632836,13.490155,13.615247,7437600,0.0,0
2012-10-16,NEE,13.697341,13.800931,13.65825,13.777476,10730400,0.0,0
2012-10-17,NEE,13.810703,14.049154,13.785294,14.02961,7218400,0.0,0
2012-10-18,NEE,14.0257,14.094108,13.965108,14.082381,4608000,0.0,0
2012-10-19,NEE,14.078472,14.113654,14.008109,14.017882,7242000,0.0,0
2012-10-22,NEE,13.99052,14.017882,13.935793,14.006156,5572000,0.0,0
2012-10-23,NEE,13.916246,13.922111,13.734475,13.830248,6770400,0.0,0
2012-10-24,NEE,13.677793,13.773564,13.468658,13.589838,14021600,0.0,0
2012-10-25,NEE,13.634792,13.677792,13.513611,13.630882,5142800,0.0,0
2012-10-26,NEE,13.632841,13.642614,13.513615,13.587886,5006400,0.0,0
2012-10-31,NEE,13.601565,13.714928,13.556612,13.693428,6756000,0.0,0
2012-11-01,NEE,13.740342,13.740342,13.601569,13.656298,12451600,0.0,0
2012-11-02,NEE,13.699289,13.740335,13.587881,13.628927,5486800,0.0,0
2012-11-05,NEE,13.599611,13.621111,13.488203,13.605474,6318400,0.0,0
2012-11-06,NEE,13.613292,13.62111,13.49211,13.515565,9407200,0.0,0
2012-11-07,NEE,13.4725685,13.482342,13.218479,13.3005705,5767600,0.0,0
2012-11-08,NEE,13.281025,13.382662,13.214572,13.214572,5350800,0.0,0
2012-11-09,NEE,13.16962,13.269301,13.126621,13.16962,4526400,0.0,0
2012-11-12,NEE,13.169615,13.185251,13.038662,13.054298,4117600,0.0,0
2012-11-13,NEE,13.028891,13.19307,12.9683,13.114889,6228800,0.0,0
2012-11-14,NEE,13.110981,13.126617,12.9565735,13.034755,6059600,0.0,0
2012-11-15,NEE,13.030845,13.15398,12.909664,12.995663,5965200,0.0,0
2012-11-16,NEE,13.0113,13.181345,12.972211,13.1637535,6569600,0.0,0
2012-11-19,NEE,13.238022,13.273203,13.134431,13.234112,7640400,0.0,0
2012-11-20,NEE,13.234112,13.26343,13.091432,13.234112,5200800,0.0,0
2012-11-21,NEE,13.2321615,13.249753,12.976118,13.144208,6914800,0.0,0
2012-11-23,NEE,13.183299,13.208709,13.056255,13.134436,2855200,0.0,0
2012-11-26,NEE,13.112936,13.290799,13.095346,13.282981,5905600,0.0,0
2012-11-27,NEE,13.294706,13.339661,13.224344,13.255616,6669200,0.0,0
2012-11-28,NEE,13.271391,13.295054,13.11166,13.293083,6799200,0.15,0
2012-11-29,NEE,13.312804,13.431123,13.277309,13.431123,6138400,0.0,0
2012-11-30,NEE,13.431122,13.567189,13.415346,13.54944,7314400,0.0,0
2012-12-03,NEE,13.569162,13.571135,13.415349,13.46662,5359600,0.0,0
2012-12-04,NEE,13.478448,13.517888,13.373933,13.391682,4936800,0.0,0
2012-12-05,NEE,13.403514,13.730861,13.371962,13.642122,7267200,0.0,0
2012-12-06,NEE,13.659869,13.728889,13.573103,13.638179,4397200,0.0,0
2012-12-07,NEE,13.653955,13.724947,13.620432,13.679592,4068400,0.0,0
2012-12-10,NEE,13.661841,13.685505,13.608599,13.634233,4212000,0.0,0
2012-12-11,NEE,13.653954,13.719028,13.62043,13.667757,4375600,0.0,0
2012-12-12,NEE,13.6835375,13.784109,13.638184,13.651987,8512000,0.0,0
2012-12-13,NEE,13.636207,13.859039,13.580992,13.813684,10394800,0.0,0
2012-12-14,NEE,13.738749,13.813684,13.6914215,13.699309,11210400,0.0,0
2012-12-17,NEE,13.734801,13.930027,13.711138,13.906363,9123200,0.0,0
2012-12-18,NEE,13.8886175,14.038488,13.868898,13.979328,8985600,0.0,0
2012-12-19,NEE,13.951723,13.963554,13.825517,13.916227,6372000,0.0,0
2012-12-20,NEE,13.949747,13.973412,13.853121,13.920167,4686400,0.0,0
2012-12-21,NEE,13.821572,13.896508,13.75847,13.795938,12792400,0.0,0
2012-12-24,NEE,13.770304,13.829462,13.709171,13.788051,2328800,0.0,0
2012-12-26,NEE,13.7939625,13.825515,13.600709,13.628317,6590400,0.0,0
2012-12-27,NEE,13.602685,13.695367,13.510002,13.64804,5349200,0.0,0
2012-12-28,NEE,13.577045,13.6717005,13.456755,13.458727,5421200,0.0,0
2012-12-31,NEE,13.43506,13.655921,13.360125,13.64409,5921600,0.0,0
2013-01-02,NEE,13.801848,13.916223,13.766353,13.906363,8953200,0.0,0
2013-01-03,NEE,13.922144,13.967501,13.868901,13.90834,4909200,0.0,0
2013-01-04,NEE,13.930036,13.991166,13.892568,13.977363,3739200,0.0,0
2013-01-07,NEE,13.971442,13.989191,13.878759,13.912284,5578400,0.0,0
2013-01-08,NEE,13.918199,14.060181,13.880731,14.060181,7972400,0.0,0
2013-01-09,NEE,14.062154,14.062154,13.9083395,13.961584,5231600,0.0,0
2013-01-10,NEE,14.012851,14.10159,13.953692,14.097646,5876400,0.0,0
2013-01-11,NEE,14.160751,14.174555,14.083844,14.154836,6177600,0.0,0
