date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-07,AMZN,9.5515,9.8355,9.456,9.766,128546000,0.0,0.0
2011-12-08,AMZN,9.6785,9.7945,9.504,9.524,87222000,0.0,0.0
2011-12-09,AMZN,9.5605,9.6975,9.42,9.6515,103176000,0.0,0.0
2011-12-12,AMZN,9.5015,9.5575,9.3815,9.476,86864000,0.0,0.0
2011-12-13,AMZN,9.428,9.484,8.925,9.0255,185946000,0.0,0.0
2011-12-14,AMZN,8.95,9.0375,8.5125,9.0105,232284000,0.0,0.0
2011-12-15,AMZN,9.1025,9.24,8.9765,9.063,145198000,0.0,0.0
2011-12-16,AMZN,9.121,9.2205,9.0155,9.063,133282000,0.0,0.0
2011-12-19,AMZN,9.1,9.1585,8.95,8.9665,90672000,0.0,0.0
2011-12-20,AMZN,9.1345,9.1585,9.027,9.126,92002000,0.0,0.0
2011-12-21,AMZN,9.096,9.175,8.624500000000001,8.7175,161334000,0.0,0.0
2011-12-22,AMZN,8.7545,8.9835,8.7105,8.9515,93898000,0.0,0.0
2011-12-23,AMZN,8.961,8.984,8.78,8.864,69930000,0.0,0.0
2011-12-27,AMZN,8.8865,8.9295,8.808,8.813500000000001,59018000,0.0,0.0
2011-12-28,AMZN,8.8195,8.8325,8.614,8.6945,73190000,0.0,0.0
2011-12-29,AMZN,8.481,8.727500000000001,8.3485,8.693000000000001,164186000,0.0,0.0
2011-12-30,AMZN,8.668000000000001,8.7585,8.624500000000001,8.655,85596000,0.0,0.0
2012-01-03,AMZN,8.7945,8.974,8.7775,8.9515,102216000,0.0,0.0
2012-01-04,AMZN,8.9605,9.025,8.8035,8.875499999999999,84104000,0.0,0.0
2012-01-05,AMZN,8.797,8.9125,8.7025,8.880500000000001,76182000,0.0,0.0
2012-01-06,AMZN,8.9035,9.2325,8.875,9.1305,140168000,0.0,0.0
2012-01-09,AMZN,9.138,9.2185,8.85,8.928,101138000,0.0,0.0
2012-01-10,AMZN,9.055,9.12,8.855,8.967,79716000,0.0,0.0
2012-01-11,AMZN,8.982,9.0385,8.9095,8.945,62054000,0.0,0.0
2012-01-12,AMZN,8.971,8.9745,8.7875,8.7965,107716000,0.0,0.0
2012-01-13,AMZN,8.7905,8.940000000000001,8.675,8.921,95070000,0.0,0.0
2012-01-17,AMZN,9.0075,9.165,8.9255,9.083,112890000,0.0,0.0
2012-01-18,AMZN,9.097,9.5125,9.056,9.472,149470000,0.0,0.0
2012-01-19,AMZN,9.544,9.797,9.518,9.7225,141920000,0.0,0.0
2012-01-20,AMZN,9.5355,9.645,9.452,9.5465,112206000,0.0,0.0
2012-01-23,AMZN,9.5395,9.5865,9.2615,9.3045,91706000,0.0,0.0
2012-01-24,AMZN,9.25,9.4205,9.191,9.35,93476000,0.0,0.0
2012-01-25,AMZN,9.3495,9.4085,9.2305,9.39,86128000,0.0,0.0
2012-01-26,AMZN,9.465,9.7425,9.4365,9.666,117472000,0.0,0.0
2012-01-27,AMZN,9.6545,9.825,9.6165,9.7685,93180000,0.0,0.0
2012-01-30,AMZN,9.684,9.75,9.5065,9.6075,108482000,0.0,0.0
2012-01-31,AMZN,9.7,9.7815,9.485,9.722,255444000,0.0,0.0
2012-02-01,AMZN,8.6905,8.997499999999999,8.6,8.973,426732000,0.0,0.0
2012-02-02,AMZN,8.9825,9.097,8.84,9.086,174726000,0.0,0.0
2012-02-03,AMZN,9.1415,9.395,9.0945,9.384,162410000,0.0,0.0
2012-02-06,AMZN,9.314,9.328,9.146,9.157,106200000,0.0,0.0
2012-02-07,AMZN,9.1325,9.247,9.103,9.2095,102078000,0.0,0.0
2012-02-08,AMZN,9.2475,9.3245,9.1455,9.274,109532000,0.0,0.0
2012-02-09,AMZN,9.225,9.2845,9.088,9.249,143784000,0.0,0.0
2012-02-10,AMZN,9.171,9.3815,9.126,9.277,115942000,0.0,0.0
2012-02-13,AMZN,9.3585,9.625,9.284,9.5795,121428000,0.0,0.0
2012-02-14,AMZN,9.554,9.6785,9.305,9.565,190542000,0.0,0.0
2012-02-15,AMZN,9.5645,9.577,9.163,9.2235,155888000,0.0,0.0
2012-02-16,AMZN,8.8895,9.084,8.757,8.996500000000001,251276000,0.0,0.0
2012-02-17,AMZN,9.0045,9.1705,8.968,9.125,148362000,0.0,0.0
2012-02-21,AMZN,9.1325,9.2375,9.029,9.113,135130000,0.0,0.0
2012-02-22,AMZN,9.0975,9.1495,9.0145,9.029,115708000,0.0,0.0
2012-02-23,AMZN,8.982,9.0375,8.848,8.9445,103076000,0.0,0.0
2012-02-24,AMZN,8.985,9.037,8.9185,8.9565,73374000,0.0,0.0
2012-02-27,AMZN,8.876999999999999,8.9595,8.825,8.9265,74124000,0.0,0.0
2012-02-28,AMZN,8.945,9.2145,8.897499999999999,9.19,115290000,0.0,0.0
2012-02-29,AMZN,9.1945,9.2,8.9505,8.9845,106006000,0.0,0.0
2012-03-01,AMZN,8.994499999999999,9.0245,8.829,9.001999999999999,98720000,0.0,0.0
2012-03-02,AMZN,8.974,9.092,8.946,8.965,73156000,0.0,0.0
2012-03-05,AMZN,8.95,9.091,8.909,9.013,93654000,0.0,0.0
2012-03-06,AMZN,8.934000000000001,9.175,8.902,9.0545,112244000,0.0,0.0
2012-03-07,AMZN,9.1325,9.275,9.12,9.1885,99030000,0.0,0.0
2012-03-08,AMZN,9.2085,9.419,9.19,9.382,84430000,0.0,0.0
2012-03-09,AMZN,9.3395,9.36,9.172,9.216,90212000,0.0,0.0
2012-03-12,AMZN,9.2065,9.27,9.11,9.1695,51752000,0.0,0.0
2012-03-13,AMZN,9.196,9.2435,9.0385,9.2295,88116000,0.0,0.0
2012-03-14,AMZN,9.1825,9.216,9.057,9.113,73994000,0.0,0.0
2012-03-15,AMZN,9.101,9.2215,9.015,9.2215,83202000,0.0,0.0
2012-03-16,AMZN,9.164,9.284,9.1175,9.2525,98680000,0.0,0.0
2012-03-19,AMZN,9.1725,9.334,9.15,9.276,78068000,0.0,0.0
2012-03-20,AMZN,9.244,9.7205,9.144,9.6165,183308000,0.0,0.0
2012-03-21,AMZN,9.625,9.714,9.563,9.5865,84288000,0.0,0.0
2012-03-22,AMZN,9.527,9.703,9.513,9.62,74792000,0.0,0.0
2012-03-23,AMZN,9.6005,9.81,9.59,9.752,119680000,0.0,0.0
2012-03-26,AMZN,9.824,10.1485,9.775,10.1435,152274000,0.0,0.0
2012-03-27,AMZN,10.1795,10.4925,10.144,10.272,192016000,0.0,0.0
2012-03-28,AMZN,10.307,10.35,10.0155,10.058,124900000,0.0,0.0
2012-03-29,AMZN,10.064,10.2655,10.0315,10.2305,114224000,0.0,0.0
2012-03-30,AMZN,10.251,10.3425,10.0935,10.1255,88762000,0.0,0.0
2012-04-02,AMZN,9.901,9.995,9.85,9.9025,128606000,0.0,0.0
2012-04-03,AMZN,9.912,10.1195,9.875,9.983,100014000,0.0,0.0
2012-04-04,AMZN,9.8475,9.884,9.618,9.6995,109138000,0.0,0.0
2012-04-05,AMZN,9.6775,9.8015,9.6775,9.7195,64350000,0.0,0.0
2012-04-09,AMZN,9.601,9.71,9.525,9.5935,62718000,0.0,0.0
2012-04-10,AMZN,9.6375,9.676,9.3285,9.349,89100000,0.0,0.0
2012-04-11,AMZN,9.4815,9.5985,9.3395,9.3985,86756000,0.0,0.0
2012-04-12,AMZN,9.403,9.613,9.2805,9.5345,80558000,0.0,0.0
2012-04-13,AMZN,9.495,9.497,9.313,9.423,68636000,0.0,0.0
2012-04-16,AMZN,9.4505,9.4735,9.1825,9.275,80886000,0.0,0.0
2012-04-17,AMZN,9.3605,9.502,9.3435,9.4195,56584000,0.0,0.0
2012-04-18,AMZN,9.441,9.6725,9.437,9.5535,80038000,0.0,0.0
2012-04-19,AMZN,9.6465,9.7275,9.4875,9.555,80048000,0.0,0.0
2012-04-20,AMZN,9.617,9.674,9.49,9.499,64872000,0.0,0.0
2012-04-23,AMZN,9.4495,9.4495,9.2755,9.412,69620000,0.0,0.0
2012-04-24,AMZN,9.434,9.535,9.3255,9.5165,67526000,0.0,0.0
2012-04-25,AMZN,9.5835,9.74,9.58,9.721,79102000,0.0,0.0
2012-04-26,AMZN,9.6785,9.818,9.651,9.7995,204680000,0.0,0.0
2012-04-27,AMZN,11.2415,11.4345,11.011,11.3425,442338000,0.0,0.0
2012-04-30,AMZN,11.1975,11.692,11.1525,11.595,195138000,0.0,0.0
2012-05-01,AMZN,11.47,11.6485,11.42,11.502,135098000,0.0,0.0
2012-05-02,AMZN,11.391,11.572,11.37,11.5125,91868000,0.0,0.0
2012-05-03,AMZN,11.487,11.6265,11.4015,11.4725,81110000,0.0,0.0
2012-05-04,AMZN,11.39,11.486,11.187,11.1995,91704000,0.0,0.0
2012-05-07,AMZN,11.118,11.3435,11.1145,11.258,66286000,0.0,0.0
2012-05-08,AMZN,11.1575,11.2695,10.91,11.195,90448000,0.0,0.0
2012-05-09,AMZN,11.0295,11.289,11.008,11.149,74240000,0.0,0.0
2012-05-10,AMZN,11.1955,11.454,11.0975,11.3345,92968000,0.0,0.0
2012-05-11,AMZN,11.2975,11.534,11.2865,11.384,83872000,0.0,0.0
2012-05-14,AMZN,11.28,11.3645,11.1255,11.1465,61932000,0.0,0.0
2012-05-15,AMZN,11.325,11.5305,11.15,11.2195,114274000,0.0,0.0
2012-05-16,AMZN,11.25,11.4,11.125,11.203,105236000,0.0,0.0
2012-05-17,AMZN,11.2525,11.3,10.9045,10.918,90110000,0.0,0.0
2012-05-18,AMZN,10.9705,10.9815,10.6405,10.6925,104634000,0.0,0.0
2012-05-21,AMZN,10.7015,10.999,10.641,10.9055,71596000,0.0,0.0
2012-05-22,AMZN,10.9155,10.9435,10.698,10.7665,74662000,0.0,0.0
2012-05-23,AMZN,10.7355,10.8775,10.559,10.864,84876000,0.0,0.0
2012-05-24,AMZN,10.849,10.883,10.635,10.762,62822000,0.0,0.0
2012-05-25,AMZN,10.7495,10.799,10.611,10.6445,43428000,0.0,0.0
2012-05-29,AMZN,10.715,10.8275,10.6145,10.7375,53878000,0.0,0.0
2012-05-30,AMZN,10.607,10.649,10.3875,10.4615,81564000,0.0,0.0
2012-05-31,AMZN,10.474,10.6895,10.3555,10.6455,98880000,0.0,0.0
2012-06-01,AMZN,10.422,10.5615,10.365,10.411,79030000,0.0,0.0
2012-06-04,AMZN,10.37,10.7675,10.3185,10.7285,85992000,0.0,0.0
2012-06-05,AMZN,10.6925,10.843,10.558,10.6605,70878000,0.0,0.0
2012-06-06,AMZN,10.7315,10.92,10.726,10.882,54202000,0.0,0.0
2012-06-07,AMZN,10.9825,11.0745,10.9055,10.94,70078000,0.0,0.0
2012-06-08,AMZN,10.9305,10.971,10.833,10.924,57540000,0.0,0.0
2012-06-11,AMZN,10.8745,11.0435,10.76,10.825,74982000,0.0,0.0
2012-06-12,AMZN,10.8825,10.9,10.726,10.821,56666000,0.0,0.0
2012-06-13,AMZN,10.776,10.869,10.676,10.7365,46504000,0.0,0.0
2012-06-14,AMZN,10.763,10.825,10.628,10.7225,61218000,0.0,0.0
2012-06-15,AMZN,10.7645,10.9665,10.723,10.9175,75704000,0.0,0.0
2012-06-18,AMZN,10.864,11.188,10.8365,11.133,67392000,0.0,0.0
2012-06-19,AMZN,11.163,11.26,11.083,11.2015,54332000,0.0,0.0
2012-06-20,AMZN,11.2255,11.237,11.042,11.151,48888000,0.0,0.0
2012-06-21,AMZN,11.192,11.3015,11.026,11.0285,56860000,0.0,0.0
2012-06-22,AMZN,11.0915,11.1255,10.9675,11.108,43750000,0.0,0.0
2012-06-25,AMZN,11.015,11.0795,10.9,11.0035,47646000,0.0,0.0
2012-06-26,AMZN,11.0725,11.3195,11.0725,11.2805,75082000,0.0,0.0
2012-06-27,AMZN,11.2505,11.375,11.165,11.281,55984000,0.0,0.0
2012-06-28,AMZN,11.196,11.231,10.9375,11.0655,59896000,0.0,0.0
2012-06-29,AMZN,11.235,11.4175,11.1855,11.4175,72288000,0.0,0.0
2012-07-02,AMZN,11.465,11.467,11.317,11.466,46614000,0.0,0.0
2012-07-03,AMZN,11.457,11.4765,11.3795,11.4765,26634000,0.0,0.0
2012-07-05,AMZN,11.431,11.525,11.3265,11.353,53646000,0.0,0.0
2012-07-06,AMZN,11.3175,11.445,11.209,11.2525,64064000,0.0,0.0
2012-07-09,AMZN,11.25,11.3,11.1725,11.2525,38440000,0.0,0.0
2012-07-10,AMZN,11.3125,11.357,10.914,10.975,59642000,0.0,0.0
2012-07-11,AMZN,10.9475,11.087,10.767,10.9185,54694000,0.0,0.0
2012-07-12,AMZN,10.8305,10.865,10.6305,10.768,52324000,0.0,0.0
2012-07-13,AMZN,10.7815,10.9655,10.694,10.9195,44438000,0.0,0.0
2012-07-16,AMZN,10.83,10.9155,10.723,10.8005,40084000,0.0,0.0
2012-07-17,AMZN,10.8725,10.897,10.698,10.8465,39740000,0.0,0.0
2012-07-18,AMZN,10.8075,10.9335,10.7855,10.8735,41860000,0.0,0.0
2012-07-19,AMZN,11.0365,11.375,11.0345,11.3085,108988000,0.0,0.0
2012-07-20,AMZN,11.268,11.4695,11.2645,11.4145,83400000,0.0,0.0
2012-07-23,AMZN,11.236,11.329,11.077,11.3005,110302000,0.0,0.0
2012-07-24,AMZN,11.3135,11.3305,11.0615,11.152,100174000,0.0,0.0
2012-07-25,AMZN,11.1,11.125,10.7955,10.8525,72934000,0.0,0.0
2012-07-26,AMZN,11.0,11.0725,10.7475,11.0005,138748000,0.0,0.0
2012-07-27,AMZN,11.2625,11.917,11.225,11.866,226278000,0.0,0.0
2012-07-30,AMZN,11.85,12.037,11.7035,11.8045,74728000,0.0,0.0
2012-07-31,AMZN,11.755,11.815,11.5805,11.665,69072000,0.0,0.0
2012-08-01,AMZN,11.707,11.719,11.535,11.6045,50876000,0.0,0.0
2012-08-02,AMZN,11.528,11.717,11.433,11.5405,60962000,0.0,0.0
2012-08-03,AMZN,11.7015,11.8245,11.6515,11.7485,56506000,0.0,0.0
2012-08-06,AMZN,11.778,11.787,11.6905,11.6995,36874000,0.0,0.0
2012-08-07,AMZN,11.7065,11.9,11.6625,11.828,41166000,0.0,0.0
2012-08-08,AMZN,11.7645,11.8225,11.6795,11.719,30686000,0.0,0.0
2012-08-09,AMZN,11.6965,11.7995,11.675,11.703,30962000,0.0,0.0
2012-08-10,AMZN,11.654,11.7425,11.5715,11.6375,37050000,0.0,0.0
2012-08-13,AMZN,11.6115,11.7185,11.55,11.622,39946000,0.0,0.0
2012-08-14,AMZN,11.7355,11.836,11.631,11.6595,55020000,0.0,0.0
2012-08-15,AMZN,11.613,11.907,11.6125,11.871,65294000,0.0,0.0
2012-08-16,AMZN,11.886,12.141,11.81,12.0775,86242000,0.0,0.0
2012-08-17,AMZN,12.03,12.1675,12.0235,12.0585,61716000,0.0,0.0
2012-08-20,AMZN,12.0685,12.0825,11.91,12.0175,37798000,0.0,0.0
2012-08-21,AMZN,12.044,12.1925,11.9275,11.9725,51430000,0.0,0.0
2012-08-22,AMZN,11.97,12.245,11.94,12.155,49474000,0.0,0.0
2012-08-23,AMZN,12.107,12.174,11.951,12.06,49078000,0.0,0.0
2012-08-24,AMZN,12.084,12.3435,12.068,12.287,73976000,0.0,0.0
2012-08-27,AMZN,12.2895,12.375,12.156,12.196,58594000,0.0,0.0
2012-08-28,AMZN,12.1985,12.339,12.15,12.3055,54846000,0.0,0.0
2012-08-29,AMZN,12.339,12.3805,12.2295,12.356,35452000,0.0,0.0
2012-08-30,AMZN,12.3495,12.5,12.2625,12.311,72950000,0.0,0.0
2012-08-31,AMZN,12.4035,12.4725,12.275,12.4135,66950000,0.0,0.0
2012-09-04,AMZN,12.4135,12.55,12.233,12.394,79016000,0.0,0.0
2012-09-05,AMZN,12.3805,12.4305,12.265,12.311,53052000,0.0,0.0
2012-09-06,AMZN,12.4115,12.635,12.36,12.569,107228000,0.0,0.0
2012-09-07,AMZN,12.6925,12.971,12.676,12.957,100590000,0.0,0.0
2012-09-10,AMZN,12.95,13.0,12.841,12.854499999999998,51344000,0.0,0.0
2012-09-11,AMZN,12.88,12.88,12.713,12.7835,50496000,0.0,0.0
2012-09-12,AMZN,12.825,12.889,12.675,12.7815,45464000,0.0,0.0
2012-09-13,AMZN,12.747,13.1,12.69,13.012,70512000,0.0,0.0
2012-09-14,AMZN,13.07,13.2055,12.988499999999998,13.0635,73324000,0.0,0.0
2012-09-17,AMZN,13.0625,13.0625,12.85,12.9,46126000,0.0,0.0
2012-09-18,AMZN,12.924,13.025,12.85,12.9375,44300000,0.0,0.0
2012-09-19,AMZN,12.9725,13.142,12.9265,13.084,52736000,0.0,0.0
2012-09-20,AMZN,13.001499999999998,13.0435,12.9,13.0405,58272000,0.0,0.0
2012-09-21,AMZN,13.087,13.1,12.837,12.873500000000002,121186000,0.0,0.0
2012-09-24,AMZN,12.761,12.78,12.65,12.74,54158000,0.0,0.0
2012-09-25,AMZN,12.8165,12.9475,12.5515,12.623,88116000,0.0,0.0
2012-09-26,AMZN,12.62,12.7305,12.4115,12.4835,58410000,0.0,0.0
2012-09-27,AMZN,12.527,12.87,12.526,12.8295,67948000,0.0,0.0
2012-09-28,AMZN,12.807,12.85,12.66,12.716,49132000,0.0,0.0
2012-10-01,AMZN,12.77,12.808000000000002,12.5245,12.6005,51624000,0.0,0.0
2012-10-02,AMZN,12.64,12.6575,12.4515,12.53,43916000,0.0,0.0
2012-10-03,AMZN,12.5605,12.805,12.478,12.796,54912000,0.0,0.0
2012-10-04,AMZN,12.8005,13.076,12.7935,13.023500000000002,54008000,0.0,0.0
2012-10-05,AMZN,13.06,13.095,12.8745,12.9255,56130000,0.0,0.0
2012-10-08,AMZN,12.883500000000002,12.99,12.778,12.953,35246000,0.0,0.0
2012-10-09,AMZN,12.9335,12.9675,12.5365,12.548,69896000,0.0,0.0
2012-10-10,AMZN,12.6,12.623,12.2005,12.2495,78966000,0.0,0.0
2012-10-11,AMZN,12.4,12.465,12.0945,12.211,68946000,0.0,0.0
2012-10-12,AMZN,12.159,12.273,12.0955,12.118,44064000,0.0,0.0
2012-10-15,AMZN,12.1425,12.239,11.9255,12.209,59196000,0.0,0.0
2012-10-16,AMZN,12.2435,12.2885,12.104,12.197,44082000,0.0,0.0
2012-10-17,AMZN,12.1685,12.44,12.165,12.3745,66054000,0.0,0.0
2012-10-18,AMZN,12.3885,12.5455,12.135,12.2425,106106000,0.0,0.0
2012-10-19,AMZN,12.258,12.341,11.947,12.0,87906000,0.0,0.0
2012-10-22,AMZN,11.9405,11.9475,11.616,11.689,90000000,0.0,0.0
2012-10-23,AMZN,11.5525,11.825,11.5005,11.7155,88616000,0.0,0.0
2012-10-24,AMZN,11.794,11.797,11.3975,11.4245,73574000,0.0,0.0
2012-10-25,AMZN,11.546,11.546,11.146,11.146,134826000,0.0,0.0
2012-10-26,AMZN,11.43,11.9355,11.3345,11.912,227350000,0.0,0.0
2012-10-31,AMZN,11.816,11.935,11.525,11.6445,95952000,0.0,0.0
2012-11-01,AMZN,11.7115,11.7275,11.567,11.607,78102000,0.0,0.0
2012-11-02,AMZN,11.7005,11.87,11.6055,11.621,67494000,0.0,0.0
2012-11-05,AMZN,11.602,11.7415,11.5055,11.7165,36922000,0.0,0.0
2012-11-06,AMZN,11.7705,11.8875,11.7225,11.878,53226000,0.0,0.0
2012-11-07,AMZN,11.7825,11.783,11.471,11.603,72484000,0.0,0.0
2012-11-08,AMZN,11.611,11.6725,11.355,11.3675,59648000,0.0,0.0
2012-11-09,AMZN,11.313,11.5485,11.23,11.3155,61850000,0.0,0.0
2012-11-12,AMZN,11.3295,11.461,11.2705,11.3235,42576000,0.0,0.0
2012-11-13,AMZN,11.256,11.395,11.2355,11.33,52596000,0.0,0.0
2012-11-14,AMZN,11.325,11.3705,11.1255,11.1475,60682000,0.0,0.0
2012-11-15,AMZN,11.115,11.258,10.909,11.03,68094000,0.0,0.0
2012-11-16,AMZN,11.0655,11.3125,10.932,11.2615,87056000,0.0,0.0
2012-11-19,AMZN,11.416,11.625,11.3725,11.4855,71824000,0.0,0.0
2012-11-20,AMZN,11.5,11.691,11.475,11.689,55434000,0.0,0.0
2012-11-21,AMZN,11.692,11.9335,11.6375,11.9015,59186000,0.0,0.0
2012-11-23,AMZN,11.9945,12.0,11.824,11.994,35536000,0.0,0.0
2012-11-26,AMZN,12.0195,12.216,11.9,12.181,83566000,0.0,0.0
2012-11-27,AMZN,12.161,12.2835,12.077,12.17,60970000,0.0,0.0
2012-11-28,AMZN,12.1225,12.3615,12.075,12.3555,54868000,0.0,0.0
2012-11-29,AMZN,12.4025,12.624,12.375,12.5635,106210000,0.0,0.0
2012-11-30,AMZN,12.519,12.6325,12.4135,12.6025,75948000,0.0,0.0
2012-12-03,AMZN,12.627,12.708,12.5,12.5165,59812000,0.0,0.0
2012-12-04,AMZN,12.497,12.65,12.433,12.6245,62294000,0.0,0.0
2012-12-05,AMZN,12.622,12.7775,12.519,12.698,57044000,0.0,0.0
2012-12-06,AMZN,12.65,12.7585,12.5755,12.6685,71158000,0.0,0.0
2012-12-07,AMZN,12.707,12.7605,12.6005,12.6635,43406000,0.0,0.0
2012-12-10,AMZN,12.655,12.739,12.365,12.3885,70076000,0.0,0.0
2012-12-11,AMZN,12.425,12.674,12.3325,12.5345,83704000,0.0,0.0
2012-12-12,AMZN,12.5535,12.718,12.503,12.588,52562000,0.0,0.0
2012-12-13,AMZN,12.5555,12.727,12.501,12.5625,49204000,0.0,0.0
2012-12-14,AMZN,12.5055,12.595,12.3895,12.4595,50538000,0.0,0.0
2012-12-17,AMZN,12.4905,12.7,12.463,12.693,45540000,0.0,0.0
2012-12-18,AMZN,12.7285,13.1555,12.7285,13.02,99220000,0.0,0.0
2012-12-19,AMZN,13.065,13.0835,12.884,12.8995,46000000,0.0,0.0
2012-12-20,AMZN,12.918,13.120500000000002,12.827000000000002,13.075,51692000,0.0,0.0
2012-12-21,AMZN,12.891,12.919,12.787,12.846,94092000,0.0,0.0
2012-12-24,AMZN,12.865,12.975,12.848,12.931,19688000,0.0,0.0
2012-12-26,AMZN,12.857499999999998,12.871,12.402,12.4315,83054000,0.0,0.0
2012-12-27,AMZN,12.414,12.4675,12.143,12.4155,72786000,0.0,0.0
2012-12-28,AMZN,12.2925,12.372,12.2525,12.259,37174000,0.0,0.0
2012-12-31,AMZN,12.1875,12.6205,12.1375,12.5435,68380000,0.0,0.0
