date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-19,IEX,31.032612,31.136835,30.164082,30.224878,585300,0.0,0
2011-10-20,IEX,32.153015,33.247364,28.66152,29.51268,1069400,0.0,0
2011-10-21,IEX,29.93826,30.155392,29.408455,30.077225,514900,0.0,0
2011-10-24,IEX,30.233574,31.388718,30.08592,31.102104,422500,0.0,0
2011-10-25,IEX,30.815475,31.128147,30.138021,30.407265,245900,0.0,0
2011-10-26,IEX,30.989185,31.119467,30.16408,30.928389,226200,0.0,0
2011-10-27,IEX,31.866392,32.23986,31.449497,31.710056,1219900,0.0,0
2011-10-28,IEX,31.501623,31.796923,31.15421,31.423454,513900,0.0,0
2011-10-31,IEX,31.023924,31.41476,30.19882,30.789421,491200,0.0,0
2011-11-01,IEX,29.52137,30.311733,29.13053,29.920893,857700,0.0,0
2011-11-02,IEX,30.46807,30.937073,30.007746,30.65046,325400,0.0,0
2011-11-03,IEX,31.07603,31.892452,30.546227,31.770859,455900,0.0,0
2011-11-04,IEX,31.188942,31.536356,30.78942,31.293165,543500,0.0,0
2011-11-07,IEX,31.293177,31.458199,30.346478,31.119473,387500,0.0,0
2011-11-08,IEX,31.423447,31.623209,30.459377,31.553728,407700,0.0,0
2011-11-09,IEX,30.589663,30.841534,29.98169,30.216194,389300,0.0,0
2011-11-10,IEX,30.624401,30.702568,29.98169,30.459381,333300,0.0,0
2011-11-11,IEX,30.824171,31.293177,30.65915,31.119473,404000,0.0,0
2011-11-14,IEX,31.006556,31.110779,30.311731,30.607033,331100,0.0,0
2011-11-15,IEX,30.537546,31.188946,30.329098,30.832848,380500,0.0,0
2011-11-16,IEX,30.511496,31.310541,30.3899,30.598347,282400,0.0,0
2011-11-17,IEX,30.537546,30.537546,29.33029,29.60822,380700,0.0,0
2011-11-18,IEX,29.755867,30.320414,29.547422,30.111965,426200,0.0,0
2011-11-21,IEX,29.57348,29.851412,29.113161,29.48663,554400,0.0,0
2011-11-22,IEX,29.503996,29.89483,29.260805,29.590847,446600,0.0,0
2011-11-23,IEX,29.252127,29.278183,28.565987,28.791807,490500,0.0,0
2011-11-25,IEX,28.600733,29.182646,28.461767,28.522564,113700,0.0,0
2011-11-28,IEX,29.616901,30.085909,29.3216,29.764553,339600,0.0,0
2011-11-29,IEX,29.799309,30.129349,29.6864,29.938274,179700,0.0,0
2011-11-30,IEX,31.119469,31.684011,31.067356,31.666641,551000,0.0,0
2011-12-01,IEX,31.46687,31.953247,31.241053,31.310534,316300,0.0,0
2011-12-02,IEX,31.74481,32.005367,31.527678,31.684013,277000,0.0,0
2011-12-05,IEX,32.040096,32.483047,31.81428,32.06615,329700,0.0,0
2011-12-06,IEX,32.161705,32.33541,31.866404,32.074852,310900,0.0,0
2011-12-07,IEX,32.118267,32.448307,31.458183,32.248547,312900,0.0,0
2011-12-08,IEX,31.961945,32.153023,31.206324,31.353971,416100,0.0,0
2011-12-09,IEX,31.475561,33.316845,31.475561,32.161697,303400,0.0,0
2011-12-12,IEX,32.1009,32.1009,31.267109,31.770859,310200,0.0,0
2011-12-13,IEX,32.074844,32.28329,31.293165,31.466871,416700,0.0,0
2011-12-14,IEX,30.997868,31.258429,30.65914,30.789421,511600,0.0,0
2011-12-15,IEX,31.162895,31.197634,30.511497,30.945763,416200,0.0,0
2011-12-16,IEX,31.388706,31.857714,30.824162,31.032608,964000,0.0,0
2011-12-19,IEX,31.249746,31.501621,30.389902,30.511496,454600,0.0,0
2011-12-20,IEX,31.162893,31.831663,31.067354,31.518991,567200,0.0,0
2011-12-21,IEX,31.518993,31.518993,30.841537,31.336603,411000,0.0,0
2011-12-22,IEX,31.466871,31.684004,31.206312,31.458187,364000,0.0,0
2011-12-23,IEX,31.64059,31.779556,31.432142,31.744814,203800,0.0,0
2011-12-27,IEX,31.588474,31.831665,31.440825,31.475567,253600,0.0,0
2011-12-28,IEX,31.423454,31.510305,30.884966,31.18895,467100,0.0,0
2011-12-29,IEX,31.310545,32.179077,31.171581,32.109596,491900,0.0,0
2011-12-30,IEX,32.19644,32.370148,32.01405,32.231182,364900,0.0,0
2012-01-03,IEX,33.030228,33.125767,32.29198,32.396202,334600,0.0,0
2012-01-04,IEX,32.24857,32.595978,32.170403,32.491756,218300,0.0,0
2012-01-05,IEX,32.28329,33.099712,31.901138,33.08234,409700,0.0,0
2012-01-06,IEX,33.06498,33.117092,32.717564,33.00418,378400,0.0,0
2012-01-09,IEX,33.15182,33.24736,32.760986,33.08234,301100,0.0,0
2012-01-10,IEX,33.438435,33.664253,33.238674,33.551346,340800,0.0,0
2012-01-11,IEX,33.472843,33.821793,33.472843,33.690937,346000,0.17,0
2012-01-12,IEX,33.81307,34.00499,33.280926,33.900307,198300,0.0,0
2012-01-13,IEX,33.577526,33.909023,33.219852,33.909023,213000,0.0,0
2012-01-17,IEX,34.205635,34.528416,33.97882,34.1184,245700,0.0,0
2012-01-18,IEX,34.01371,34.67671,33.717102,34.545853,215100,0.0,0
2012-01-19,IEX,34.676716,35.173965,34.519688,34.99077,272300,0.0,0
2012-01-20,IEX,34.886074,34.886074,34.467335,34.72032,303400,0.0,0
2012-01-23,IEX,34.746506,35.078003,34.327763,34.467342,189000,0.0,0
2012-01-24,IEX,34.2318,34.53713,33.88285,34.432446,337600,0.0,0
2012-01-25,IEX,34.301582,34.88607,34.06604,34.798832,317000,0.0,0
2012-01-26,IEX,35.078007,35.112904,34.68544,34.86864,183400,0.0,0
2012-01-27,IEX,34.69417,35.06929,34.69417,34.85992,167000,0.0,0
2012-01-30,IEX,34.606922,34.99949,34.188187,34.912254,414900,0.0,0
2012-01-31,IEX,35.10417,35.41822,34.859905,35.348434,636900,0.0,0
2012-02-01,IEX,35.61015,36.27315,35.505466,36.27315,587000,0.0,0
2012-02-02,IEX,36.212074,36.46506,36.089943,36.438892,485200,0.0,0
2012-02-03,IEX,36.953598,37.40723,36.71806,37.19786,574900,0.0,0
2012-02-06,IEX,36.953598,37.27637,36.9187,37.250202,341000,0.0,0
2012-02-07,IEX,36.53486,36.997215,33.19368,36.691887,490300,0.0,0
2012-02-08,IEX,36.901257,36.988495,36.36039,36.404007,530200,0.0,0
2012-02-09,IEX,36.369102,37.13679,36.334213,37.119343,459700,0.0,0
2012-02-10,IEX,36.543587,36.6221,36.089954,36.255707,646300,0.0,0
2012-02-13,IEX,36.63954,37.075726,36.465065,37.058277,485200,0.0,0
2012-02-14,IEX,36.83146,37.37233,36.76167,37.11062,354800,0.0,0
2012-02-15,IEX,37.63404,37.642765,36.866352,37.084446,398700,0.0,0
2012-02-16,IEX,37.075714,37.494453,37.005924,37.41594,297700,0.0,0
2012-02-17,IEX,37.494465,37.50319,37.18041,37.27637,215000,0.0,0
2012-02-21,IEX,37.319984,37.47701,37.066998,37.389774,263100,0.0,0
2012-02-22,IEX,37.2502,37.503185,36.99721,37.171684,162400,0.0,0
2012-02-23,IEX,37.110638,37.415966,36.944885,37.337452,176200,0.0,0
2012-02-24,IEX,37.293823,37.42468,37.00594,37.07573,356900,0.0,0
2012-02-27,IEX,36.63955,37.26766,36.421455,37.049564,390300,0.0,0
2012-02-28,IEX,37.04082,37.232742,36.604637,36.93614,333500,0.0,0
2012-02-29,IEX,37.066998,37.24147,36.32548,36.46506,2489500,0.0,0
2012-03-01,IEX,36.67445,36.88382,36.255714,36.360397,489200,0.0,0
2012-03-02,IEX,36.325493,36.45635,35.61015,35.758453,271700,0.0,0
2012-03-05,IEX,35.741016,35.8457,35.35717,35.58399,230000,0.0,0
2012-03-06,IEX,35.16524,35.33099,34.415005,34.441174,410400,0.0,0
2012-03-07,IEX,34.449894,35.374603,34.406273,34.964592,403100,0.0,0
2012-03-08,IEX,35.296085,35.82823,35.165234,35.662483,251600,0.0,0
2012-03-09,IEX,35.618874,36.49124,35.592697,36.28187,496900,0.0,0
2012-03-12,IEX,36.299316,36.412724,36.00271,36.342934,366700,0.0,0
2012-03-13,IEX,36.76168,37.34617,36.561035,37.34617,410900,0.0,0
2012-03-14,IEX,37.232758,37.293823,36.805294,37.145523,309700,0.0,0
2012-03-15,IEX,37.10189,37.389774,36.918694,37.363605,254600,0.0,0
2012-03-16,IEX,37.34616,37.450844,37.01466,37.119343,523400,0.0,0
2012-03-19,IEX,37.058277,37.328712,36.82274,37.093174,251100,0.0,0
2012-03-20,IEX,36.85763,36.892525,36.438892,36.578472,226200,0.0,0
2012-03-21,IEX,36.578484,36.63083,36.185917,36.2906,230100,0.0,0
2012-03-22,IEX,35.889317,35.89804,35.21759,35.54037,278700,0.0,0
2012-03-23,IEX,35.514183,35.976543,35.330986,35.89803,262300,0.0,0
2012-03-26,IEX,36.334217,36.52614,36.01144,36.41273,325000,0.0,0
2012-03-27,IEX,36.49125,36.6221,36.316776,36.61338,331100,0.0,0
2012-03-28,IEX,36.82274,36.918697,36.194633,36.89253,491100,0.0,0
2012-03-29,IEX,36.587193,36.848907,36.41272,36.752945,280300,0.0,0
2012-03-30,IEX,37.032104,37.040825,36.665707,36.752945,236700,0.0,0
2012-04-02,IEX,36.70934,37.293827,36.386562,37.005943,349000,0.0,0
2012-04-03,IEX,36.92743,37.07573,36.74423,37.07573,324800,0.0,0
2012-04-04,IEX,36.691895,37.067013,36.604652,37.005943,502000,0.0,0
2012-04-05,IEX,36.96232,36.96232,36.316765,36.51741,443300,0.0,0
2012-04-09,IEX,35.854404,35.898026,35.57525,35.76717,225300,0.0,0
2012-04-10,IEX,35.64505,35.653774,34.615654,34.84247,320900,0.0,0
2012-04-11,IEX,35.566513,35.566513,34.99075,35.191395,290300,0.0,0
2012-04-12,IEX,35.12162,36.081226,35.06928,36.011436,288800,0.0,0
2012-04-13,IEX,35.845673,35.924187,35.453106,35.53162,247700,0.0,0
2012-04-16,IEX,35.741013,36.26443,35.57526,36.11613,415600,0.0,0
2012-04-17,IEX,36.465065,37.119343,36.281868,36.90125,589600,0.0,0
2012-04-18,IEX,36.725952,36.76101,36.36658,36.375343,437200,0.2,0
2012-04-19,IEX,36.41916,36.5594,35.691654,35.761772,362700,0.0,0
2012-04-20,IEX,35.89326,36.752247,35.89326,36.36658,587800,0.0,0
2012-04-23,IEX,35.560184,35.884495,35.148224,35.8582,539900,0.0,0
2012-04-24,IEX,36.059803,36.708427,36.007217,36.349056,621700,0.0,0
2012-04-25,IEX,36.69965,37.576164,36.05103,37.286915,412400,0.0,0
2012-04-26,IEX,37.18174,37.62876,36.80484,37.43593,488400,0.0,0
2012-04-27,IEX,37.57617,38.66305,37.497284,38.487747,660500,0.0,0
2012-04-30,IEX,38.5754,38.68935,37.73395,37.961845,454400,0.0,0
2012-05-01,IEX,38.137127,38.601685,37.72517,37.97936,279100,0.0,0
2012-05-02,IEX,37.847885,38.084545,37.479748,37.98813,344000,0.0,0
2012-05-03,IEX,38.067036,38.172215,37.56742,37.795315,444500,0.0,0
2012-05-04,IEX,37.549873,37.655056,36.80484,37.085323,225300,0.0,0
2012-05-07,IEX,37.102848,37.38333,36.866188,37.22556,275000,0.0,0
2012-05-08,IEX,36.94508,37.12038,36.103626,36.96261,458100,0.0,0
2012-05-09,IEX,36.52435,36.901253,36.12992,36.480526,375800,0.0,0
2012-05-10,IEX,36.831142,37.059032,36.384117,36.533127,352400,0.0,0
2012-05-11,IEX,36.200035,37.1905,36.13868,36.82236,324600,0.0,0
2012-05-14,IEX,36.35781,36.594467,36.024734,36.191273,274000,0.0,0
2012-05-15,IEX,36.313995,36.313995,35.56896,35.67414,384100,0.0,0
2012-05-16,IEX,35.8319,35.92832,35.156986,35.18328,452300,0.0,0
2012-05-17,IEX,35.24464,35.24464,34.061348,34.087643,503600,0.0,0
2012-05-18,IEX,34.236652,34.534668,33.903576,33.96493,325600,0.0,0
2012-05-21,IEX,34.061337,34.657368,33.8948,34.57848,450600,0.0,0
2012-05-22,IEX,34.639843,34.94662,34.385654,34.604782,364400,0.0,0
2012-05-23,IEX,34.210354,35.507595,34.01752,35.402412,506000,0.0,0
2012-05-24,IEX,35.51636,35.51636,34.937862,35.44624,324400,0.0,0
2012-05-25,IEX,35.54265,35.604004,35.08686,35.148216,251500,0.0,0
2012-05-29,IEX,35.53388,36.121143,35.428696,35.761772,323500,0.0,0
2012-05-30,IEX,35.46376,35.568943,35.095623,35.26216,333800,0.0,0
2012-05-31,IEX,35.17453,35.227116,34.473316,34.82392,1823800,0.0,0
2012-06-01,IEX,34.10518,34.368134,33.658157,33.719513,472100,0.0,0
2012-06-04,IEX,33.842216,33.85975,32.73781,33.202362,316000,0.0,0
2012-06-05,IEX,33.035828,33.517914,32.650166,33.474087,293100,0.0,0
2012-06-06,IEX,33.824688,34.508366,33.701973,34.201588,395200,0.0,0
2012-06-07,IEX,34.823906,35.183277,33.649376,34.2717,284100,0.0,0
2012-06-08,IEX,34.219116,34.455776,33.710735,34.368122,403800,0.0,0
2012-06-11,IEX,34.7801,34.832695,33.640636,33.68446,480800,0.0,0
2012-06-12,IEX,33.789642,34.28049,33.39521,34.192837,201200,0.0,0
2012-06-13,IEX,34.026283,34.09641,33.351368,33.439022,151800,0.0,0
2012-06-14,IEX,33.439022,33.81592,33.141006,33.439022,238200,0.0,0
2012-06-15,IEX,33.561745,33.85976,33.307556,33.666927,325300,0.0,0
2012-06-18,IEX,33.49161,34.149,33.342606,34.087643,206700,0.0,0
2012-06-19,IEX,34.376896,35.516365,34.113937,35.22711,528100,0.0,0
2012-06-20,IEX,35.16576,35.17453,34.639854,34.762566,294200,0.0,0
2012-06-21,IEX,34.692436,34.902798,33.377666,33.500378,264100,0.0,0
2012-06-22,IEX,33.631863,34.017532,33.290024,33.772106,1065000,0.0,0
2012-06-25,IEX,33.36015,33.439037,32.772884,32.807945,248200,0.0,0
2012-06-26,IEX,32.895588,33.035828,32.35215,32.939415,394700,0.0,0
2012-06-27,IEX,33.08842,33.447792,33.044598,33.25496,268200,0.0,0
2012-06-28,IEX,32.983227,33.254944,32.501144,33.02705,352100,0.0,0
2012-06-29,IEX,33.78087,34.245422,33.737045,34.166534,231200,0.0,0
2012-07-02,IEX,34.245415,34.534664,33.596794,33.98246,313900,0.0,0
2012-07-03,IEX,33.95617,34.98169,33.903576,34.89404,236600,0.0,0
2012-07-05,IEX,34.87651,35.060577,34.65738,34.85898,390900,0.0,0
2012-07-06,IEX,34.604782,34.639843,33.86851,34.148994,285800,0.0,0
2012-07-09,IEX,33.929874,34.008762,33.193604,33.36014,510500,0.0,0
2012-07-10,IEX,33.640617,33.666912,32.544975,32.69398,320500,0.0,0
2012-07-11,IEX,32.72028,32.825462,31.791176,31.992773,467300,0.0,0
2012-07-12,IEX,31.745998,32.221924,31.411087,32.124977,377100,0.2,0
2012-07-13,IEX,32.274807,32.927002,32.195488,32.821243,289300,0.0,0
2012-07-16,IEX,32.556835,32.67141,31.790066,32.13379,359600,0.0,0
2012-07-17,IEX,32.301235,32.70665,31.675478,31.72836,1004900,0.0,0
2012-07-18,IEX,31.728363,33.173767,31.622602,32.94462,688100,0.0,0
2012-07-19,IEX,32.918186,33.29716,32.67141,33.191402,847700,0.0,0
2012-07-20,IEX,32.99751,33.23547,32.935814,33.12971,712200,0.0,0
2012-07-23,IEX,32.34531,32.67141,32.045654,32.424633,647800,0.0,0
2012-07-24,IEX,31.701935,32.318874,30.018568,32.23074,1223600,0.0,0
2012-07-25,IEX,32.16905,32.230743,31.587362,31.816511,539800,0.0,0
2012-07-26,IEX,32.371754,32.988697,32.21311,32.97107,507800,0.0,0
2012-07-27,IEX,33.138523,34.354782,32.88294,34.27546,622800,0.0,0
2012-07-30,IEX,34.23138,34.372395,33.649696,33.755455,308300,0.0,0
2012-07-31,IEX,33.77309,34.22258,33.552753,33.623264,273200,0.0,0
2012-08-01,IEX,33.79072,34.213764,32.909378,33.032764,612700,0.0,0
2012-08-02,IEX,32.67141,33.00632,32.415817,32.962254,527900,0.0,0
2012-08-03,IEX,33.57918,34.768997,33.57918,34.768997,564700,0.0,0
2012-08-06,IEX,34.90122,35.068676,34.69851,34.733765,367100,0.0,0
2012-08-07,IEX,34.998154,36.06458,34.945274,35.44764,571500,0.0,0
2012-08-08,IEX,35.20968,35.438828,34.92765,35.077477,363500,0.0,0
2012-08-09,IEX,35.13917,35.350693,34.910023,35.05985,422400,0.0,0
2012-08-10,IEX,34.945274,35.29781,34.742565,35.16561,275100,0.0,0
2012-08-13,IEX,35.033413,35.377136,34.95409,35.218494,213400,0.0,0
2012-08-14,IEX,35.43001,35.553402,35.227306,35.341877,306600,0.0,0
2012-08-15,IEX,35.24494,35.667988,35.227314,35.606293,177700,0.0,0
2012-08-16,IEX,35.562206,35.905933,35.2273,35.80017,415200,0.0,0
2012-08-17,IEX,35.720848,36.346607,35.720848,36.276096,247800,0.0,0
2012-08-20,IEX,36.108654,36.32017,35.861874,36.2056,323000,0.0,0
2012-08-21,IEX,36.390686,36.71678,36.02052,36.143906,183800,0.0,0
2012-08-22,IEX,36.055763,36.055763,35.491703,35.729668,283000,0.0,0
2012-08-23,IEX,35.6856,35.84424,35.394756,35.491703,317100,0.0,0
2012-08-24,IEX,35.333057,35.90593,35.21848,35.456444,235200,0.0,0
2012-08-27,IEX,35.53577,35.544586,35.227303,35.368317,296100,0.0,0
2012-08-28,IEX,35.297806,35.50933,34.918827,34.980522,299400,0.0,0
2012-08-29,IEX,35.024597,35.11273,34.74256,34.945274,348800,0.0,0
2012-08-30,IEX,34.71612,34.962894,34.627987,34.839508,212200,0.0,0
2012-08-31,IEX,35.059845,35.43001,34.85714,35.130356,323300,0.0,0
2012-09-04,IEX,35.068657,35.50933,34.654427,35.491703,410100,0.0,0
2012-09-05,IEX,35.509335,35.694416,35.059845,35.12154,319300,0.0,0
2012-09-06,IEX,35.412384,36.505245,35.40357,36.240845,440600,0.0,0
2012-09-07,IEX,36.223206,36.66388,36.038124,36.575745,484800,0.0,0
2012-09-10,IEX,36.575764,36.72559,36.390682,36.41712,139900,0.0,0
2012-09-11,IEX,36.4083,36.53169,36.205593,36.31135,230300,0.0,0
2012-09-12,IEX,36.514072,36.522884,36.029335,36.34662,180700,0.0,0
2012-09-13,IEX,36.399498,36.399498,35.8795,36.12628,500900,0.0,0
2012-09-14,IEX,36.29374,36.70797,36.17035,36.58458,291900,0.0,0
2012-09-17,IEX,36.989986,36.989986,36.25847,36.31135,393300,0.0,0
2012-09-18,IEX,36.20559,36.72558,35.95,36.611008,365600,0.0,0
2012-09-19,IEX,36.611015,37.659813,36.566948,37.413036,650600,0.0,0
2012-09-20,IEX,36.998802,37.36015,36.655075,37.263203,469500,0.0,0
2012-09-21,IEX,37.950657,38.743866,37.272022,37.280834,703500,0.0,0
2012-09-24,IEX,34.539864,36.857796,34.53105,36.752037,545900,0.0,0
2012-09-25,IEX,36.787292,37.016438,36.47882,36.58458,844100,0.0,0
2012-09-26,IEX,36.60221,36.637463,35.958828,36.355434,475700,0.0,0
2012-09-27,IEX,36.51407,36.963554,36.43475,36.945927,336500,0.0,0
2012-09-28,IEX,36.69915,37.0605,36.566948,36.813725,561900,0.0,0
2012-10-01,IEX,36.94593,37.034065,36.417126,36.752037,680000,0.0,0
2012-10-02,IEX,36.66389,36.769653,35.976444,36.443554,549700,0.0,0
2012-10-03,IEX,36.45237,36.66389,36.24085,36.514065,308200,0.0,0
2012-10-04,IEX,36.716778,36.77847,36.302544,36.681522,334100,0.0,0
2012-10-05,IEX,36.857796,37.15745,36.549328,36.725594,350400,0.0,0
2012-10-08,IEX,36.831364,36.963562,36.425945,36.56696,407000,0.0,0
2012-10-09,IEX,36.56695,36.61102,35.69442,35.69442,322300,0.0,0
2012-10-10,IEX,35.641537,35.861874,35.500523,35.588657,467300,0.0,0
2012-10-11,IEX,35.8721,35.951817,35.588665,35.60638,185200,0.2,0
2012-10-12,IEX,35.659523,35.8721,35.278664,35.38495,287200,0.0,0
2012-10-15,IEX,35.420364,35.79237,35.376076,35.79237,451900,0.0,0
2012-10-16,IEX,35.88094,36.368095,35.81008,36.31495,315900,0.0,0
2012-10-17,IEX,36.341526,37.076683,36.314957,37.014683,392600,0.0,0
2012-10-18,IEX,36.81982,36.996967,36.536385,36.68696,519800,0.0,0
2012-10-19,IEX,36.385803,36.60724,35.854366,36.040367,653100,0.0,0
2012-10-22,IEX,36.049232,36.173233,35.60637,35.79237,550900,0.0,0
2012-10-23,IEX,36.226376,36.96153,35.19893,36.757812,548300,0.0,0
2012-10-24,IEX,37.023537,37.165253,36.52753,36.71353,756600,0.0,0
2012-10-25,IEX,36.864113,37.50184,36.76668,37.360123,609800,0.0,0
2012-10-26,IEX,37.38669,37.54612,37.023537,37.430973,444300,0.0,0
2012-10-31,IEX,37.41327,37.918137,37.289265,37.670128,481700,0.0,0
2012-11-01,IEX,37.758698,38.96329,37.67012,38.910145,592900,0.0,0
2012-11-02,IEX,39.158142,39.158142,38.14841,38.14841,391100,0.0,0
2012-11-05,IEX,38.139572,38.62672,37.935852,38.50272,387400,0.0,0
2012-11-06,IEX,38.52042,38.954426,37.847263,38.77728,308800,0.0,0
2012-11-07,IEX,38.245842,38.502705,37.608116,37.89155,379400,0.0,0
2012-11-08,IEX,37.89157,38.237007,37.36899,37.37785,323300,0.0,0
2012-11-09,IEX,37.306984,38.07757,37.085552,37.776424,319300,0.0,0
2012-11-12,IEX,37.953556,38.219276,37.351257,37.64355,226600,0.0,0
2012-11-13,IEX,37.35125,38.04212,37.32468,37.66126,327100,0.0,0
2012-11-14,IEX,37.77641,37.847263,36.810963,36.917248,221500,0.0,0
2012-11-15,IEX,36.93498,37.42213,36.607258,36.99698,322200,0.0,0
2012-11-16,IEX,36.988102,37.280396,36.74896,37.209534,213400,0.0,0
2012-11-19,IEX,37.64355,37.98013,37.430977,37.97127,260900,0.0,0
2012-11-20,IEX,37.944706,38.245853,37.8207,38.228138,203000,0.0,0
2012-11-21,IEX,38.086422,38.41414,37.971275,38.369854,269400,0.0,0
2012-11-23,IEX,38.52929,39.246735,38.423004,39.096157,275100,0.0,0
2012-11-26,IEX,38.87471,39.37072,38.52042,38.87471,388400,0.0,0
2012-11-27,IEX,38.901287,39.175865,38.662144,38.99872,393700,0.0,0
2012-11-28,IEX,38.715286,39.530163,38.555855,39.49473,371400,0.0,0
2012-11-29,IEX,39.654152,39.99073,39.40615,39.866726,562900,0.0,0
2012-11-30,IEX,39.680737,39.955315,39.592167,39.8136,681300,0.0,0
2012-12-03,IEX,40.052734,40.079308,39.45044,39.592155,374100,0.0,0
2012-12-04,IEX,39.574455,39.857887,39.45045,39.61874,260000,0.0,0
2012-12-05,IEX,39.68074,39.822456,39.335304,39.725025,318100,0.0,0
2012-12-06,IEX,39.636444,39.964165,39.53016,39.928738,277400,0.0,0
2012-12-07,IEX,40.061592,40.212166,39.76044,40.167877,221800,0.0,0
2012-12-10,IEX,40.22102,40.70817,40.15016,40.65503,280700,0.0,0
2012-12-11,IEX,40.725887,40.743603,40.398167,40.725887,543900,0.0,0
2012-12-12,IEX,40.132465,40.65505,40.132465,40.300755,569200,0.0,0
2012-12-13,IEX,40.291885,40.60189,39.68959,39.928738,362700,0.0,0
2012-12-14,IEX,39.76045,40.229885,39.379585,39.85788,275000,0.0,0
2012-12-17,IEX,39.849022,40.212173,39.707306,40.176743,217100,0.0,0
2012-12-18,IEX,40.194458,40.74361,40.07931,40.74361,340400,0.0,0
2012-12-19,IEX,40.734756,40.947327,40.433605,40.761326,348900,0.0,0
2012-12-20,IEX,40.743607,41.151043,40.66389,41.133327,328600,0.0,0
2012-12-21,IEX,40.63732,41.071327,40.486744,40.973896,670000,0.0,0
2012-12-24,IEX,40.965042,41.10676,40.74361,40.92961,107200,0.0,0
2012-12-26,IEX,40.947327,41.10676,40.84104,40.885326,285700,0.0,0
2012-12-27,IEX,40.89418,41.027042,40.522175,40.858753,193500,0.0,0
2012-12-28,IEX,40.469025,41.035892,40.45131,40.67274,229900,0.0,0
2012-12-31,IEX,40.619602,41.354755,40.52217,41.21304,275400,0.0,0
2013-01-02,IEX,42.081066,42.50622,42.01021,42.453075,268000,0.0,0
2013-01-03,IEX,42.346783,42.957935,42.24935,42.5505,416400,0.0,0
2013-01-04,IEX,42.718784,42.718784,42.373352,42.594784,275100,0.0,0
2013-01-07,IEX,42.47964,42.94908,42.373356,42.81622,320600,0.0,0
2013-01-08,IEX,42.860504,43.055367,42.408783,42.58593,168600,0.0,0
2013-01-09,IEX,42.861652,42.9506,42.648193,42.843864,272500,0.2,0
2013-01-10,IEX,43.119583,43.164055,42.239048,42.29241,684000,0.0,0
2013-01-11,IEX,42.310207,42.488094,42.185688,42.372467,428600,0.0,0
2013-01-14,IEX,42.310196,42.683758,42.23015,42.674862,208400,0.0,0
2013-01-15,IEX,42.416943,43.003967,42.399155,42.932816,238200,0.0,0
2013-01-16,IEX,42.89723,43.190742,42.754917,43.146267,289500,0.0,0
2013-01-17,IEX,43.30637,44.24917,43.092907,44.097965,478600,0.0,0
2013-01-18,IEX,44.258053,44.3381,43.937862,44.195793,287500,0.0,0
2013-01-22,IEX,44.20468,44.213573,43.64434,43.7066,410800,0.0,0
2013-01-23,IEX,43.67993,43.8845,43.528725,43.74219,517000,0.0,0
2013-01-24,IEX,43.759983,44.18691,43.617672,44.02681,417600,0.0,0
2013-01-25,IEX,44.249165,44.249165,43.724403,44.222485,478700,0.0,0
2013-01-28,IEX,44.275852,44.569366,43.662148,43.857822,547300,0.0,0
