date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-01-04,DXCM,3.515,3.555,3.465,3.5425,1525200,0.0,0.0
2013-01-07,DXCM,3.5475,3.7375,3.5425,3.6,2712000,0.0,0.0
2013-01-08,DXCM,3.6,3.665,3.565,3.62,1224800,0.0,0.0
2013-01-09,DXCM,3.6375,3.675,3.58,3.65,1348800,0.0,0.0
2013-01-10,DXCM,3.66,3.735,3.6375,3.7325,1502000,0.0,0.0
2013-01-11,DXCM,3.7375,3.745,3.6975,3.705,992400,0.0,0.0
2013-01-14,DXCM,3.705,3.725,3.64,3.66,1019600,0.0,0.0
2013-01-15,DXCM,3.645,3.6675,3.62,3.65,1198400,0.0,0.0
2013-01-16,DXCM,3.65,3.6525,3.6125,3.62,1060000,0.0,0.0
2013-01-17,DXCM,3.64,3.655,3.61,3.6225,1023600,0.0,0.0
2013-01-18,DXCM,3.6175,3.695,3.61,3.695,1288000,0.0,0.0
2013-01-22,DXCM,3.6775,3.7225,3.66,3.72,1425600,0.0,0.0
2013-01-23,DXCM,3.7075,3.7425,3.6925,3.71,1200000,0.0,0.0
2013-01-24,DXCM,3.705,3.7175,3.6625,3.6925,1512000,0.0,0.0
2013-01-25,DXCM,3.7225,3.8875,3.715,3.875,2912000,0.0,0.0
2013-01-28,DXCM,3.8725,3.8875,3.815,3.82,1453600,0.0,0.0
2013-01-29,DXCM,3.8125,3.8325,3.7525,3.79,1380000,0.0,0.0
2013-01-30,DXCM,3.775,3.82,3.735,3.765,1444000,0.0,0.0
2013-01-31,DXCM,3.7675,3.83,3.7325,3.8075,1012800,0.0,0.0
2013-02-01,DXCM,3.8075,3.9025,3.75,3.8775,1360400,0.0,0.0
2013-02-04,DXCM,3.8475,3.8875,3.73,3.7475,1545600,0.0,0.0
2013-02-05,DXCM,3.7775,3.7975,3.7,3.75,933600,0.0,0.0
2013-02-06,DXCM,3.72,3.785,3.6925,3.77,1447200,0.0,0.0
2013-02-07,DXCM,3.7725,3.7725,3.6675,3.695,834000,0.0,0.0
2013-02-08,DXCM,3.71,3.715,3.645,3.6975,799200,0.0,0.0
2013-02-11,DXCM,3.6975,3.7075,3.6475,3.6525,974800,0.0,0.0
2013-02-12,DXCM,3.665,3.6875,3.6225,3.6325,1408800,0.0,0.0
2013-02-13,DXCM,3.6425,3.675,3.5275,3.6175,1155600,0.0,0.0
2013-02-14,DXCM,3.615,3.66,3.57,3.65,2781600,0.0,0.0
2013-02-15,DXCM,3.685,3.6875,3.5975,3.6025,961600,0.0,0.0
2013-02-19,DXCM,3.615,3.675,3.59,3.6725,822800,0.0,0.0
2013-02-20,DXCM,3.6675,3.68,3.585,3.5975,1515600,0.0,0.0
2013-02-21,DXCM,3.5875,3.625,3.5125,3.5325,1178800,0.0,0.0
2013-02-22,DXCM,3.6875,3.935,3.6575,3.9325,3762400,0.0,0.0
2013-02-25,DXCM,3.94,3.9925,3.775,3.78,2592400,0.0,0.0
2013-02-26,DXCM,3.7675,3.7875,3.72,3.755,1301600,0.0,0.0
2013-02-27,DXCM,3.75,3.8675,3.715,3.745,1710400,0.0,0.0
2013-02-28,DXCM,3.73,3.7825,3.715,3.73,1497600,0.0,0.0
2013-03-01,DXCM,3.6925,3.8075,3.6575,3.8025,2213600,0.0,0.0
2013-03-04,DXCM,3.7825,3.8575,3.7075,3.8425,1162000,0.0,0.0
2013-03-05,DXCM,3.86,3.92,3.8075,3.905,1264400,0.0,0.0
2013-03-06,DXCM,3.91,3.9175,3.7975,3.815,1015600,0.0,0.0
2013-03-07,DXCM,3.8025,3.85,3.765,3.85,773600,0.0,0.0
2013-03-08,DXCM,3.8875,3.9875,3.8375,3.9875,1517600,0.0,0.0
2013-03-11,DXCM,3.9375,3.9875,3.8525,3.8925,1971600,0.0,0.0
2013-03-12,DXCM,3.9525,4.265,3.945,4.2475,4045200,0.0,0.0
2013-03-13,DXCM,4.2375,4.2425,4.105,4.1775,2259600,0.0,0.0
2013-03-14,DXCM,4.12,4.29,4.12,4.19,1616000,0.0,0.0
2013-03-15,DXCM,4.175,4.18,4.0375,4.0825,2402800,0.0,0.0
2013-03-18,DXCM,4.04,4.0925,4.005,4.0375,1194000,0.0,0.0
2013-03-19,DXCM,4.0575,4.09,4.0475,4.075,1360400,0.0,0.0
2013-03-20,DXCM,4.1075,4.135,4.07,4.115,973600,0.0,0.0
2013-03-21,DXCM,4.0875,4.1375,4.015,4.065,1812800,0.0,0.0
2013-03-22,DXCM,4.09,4.1675,4.075,4.1575,796400,0.0,0.0
2013-03-25,DXCM,4.1625,4.2275,4.145,4.1775,964800,0.0,0.0
2013-03-26,DXCM,4.205,4.275,4.155,4.21,1092400,0.0,0.0
2013-03-27,DXCM,4.1925,4.265,4.16,4.2625,765200,0.0,0.0
2013-03-28,DXCM,4.2675,4.28,4.1725,4.18,1320400,0.0,0.0
2013-04-01,DXCM,4.1875,4.34,4.185,4.28,2313200,0.0,0.0
2013-04-02,DXCM,4.305,4.405,4.2725,4.3125,2519600,0.0,0.0
2013-04-03,DXCM,4.315,4.315,4.1175,4.1875,1309600,0.0,0.0
2013-04-04,DXCM,4.215,4.2425,4.1475,4.1825,970000,0.0,0.0
2013-04-05,DXCM,4.11,4.1225,4.0275,4.105,915600,0.0,0.0
2013-04-08,DXCM,4.1275,4.1275,4.045,4.1225,760400,0.0,0.0
2013-04-09,DXCM,4.1425,4.1975,4.1175,4.1175,1164400,0.0,0.0
2013-04-10,DXCM,4.14,4.1625,4.0625,4.0775,1420000,0.0,0.0
2013-04-11,DXCM,4.065,4.13,4.045,4.045,876400,0.0,0.0
2013-04-12,DXCM,4.0325,4.0975,4.0275,4.065,737600,0.0,0.0
2013-04-15,DXCM,4.03,4.105,3.895,3.9025,1469200,0.0,0.0
2013-04-16,DXCM,3.9425,3.995,3.87,3.94,1133600,0.0,0.0
2013-04-17,DXCM,3.9125,3.95,3.84,3.855,1158000,0.0,0.0
2013-04-18,DXCM,3.86,3.92,3.77,3.78,1501200,0.0,0.0
2013-04-19,DXCM,3.785,3.91,3.76,3.875,1278800,0.0,0.0
2013-04-22,DXCM,3.8825,3.9,3.7925,3.8175,955200,0.0,0.0
2013-04-23,DXCM,3.85,3.8575,3.7725,3.8025,1717200,0.0,0.0
2013-04-24,DXCM,3.7875,3.8775,3.7625,3.8525,1772000,0.0,0.0
2013-04-25,DXCM,3.845,3.9,3.835,3.8725,1774400,0.0,0.0
2013-04-26,DXCM,3.87,3.91,3.8625,3.8875,1299200,0.0,0.0
2013-04-29,DXCM,3.8925,3.9725,3.8825,3.9625,1559600,0.0,0.0
2013-04-30,DXCM,3.955,4.1275,3.945,4.1025,2905200,0.0,0.0
2013-05-01,DXCM,4.125,4.3,3.98,4.225,7802800,0.0,0.0
2013-05-02,DXCM,4.3125,4.6,4.2825,4.5125,4954400,0.0,0.0
2013-05-03,DXCM,4.5775,4.67,4.5125,4.65,3118400,0.0,0.0
2013-05-06,DXCM,4.645,4.645,4.5175,4.53,3305200,0.0,0.0
2013-05-07,DXCM,4.55,4.6125,4.4775,4.6125,2529200,0.0,0.0
2013-05-08,DXCM,4.605,4.755,4.5825,4.735,2028400,0.0,0.0
2013-05-09,DXCM,4.7425,4.9475,4.735,4.885,5251600,0.0,0.0
2013-05-10,DXCM,4.9,5.0175,4.88,4.95,2504000,0.0,0.0
2013-05-13,DXCM,4.85,5.0425,4.835,4.98,2604000,0.0,0.0
2013-05-14,DXCM,4.975,5.0425,4.9525,4.995,1674000,0.0,0.0
2013-05-15,DXCM,4.995,5.0275,4.89,4.8975,1432000,0.0,0.0
2013-05-16,DXCM,4.875,4.8875,4.8125,4.8625,2028400,0.0,0.0
2013-05-17,DXCM,4.865,5.2975,4.865,5.295,5324800,0.0,0.0
2013-05-20,DXCM,5.2625,5.4225,5.25,5.31,3301200,0.0,0.0
2013-05-21,DXCM,5.295,5.335,5.195,5.2825,3137600,0.0,0.0
2013-05-22,DXCM,5.28,5.375,5.0725,5.09,3730400,0.0,0.0
2013-05-23,DXCM,5.0075,5.105,4.9975,5.0675,2266800,0.0,0.0
2013-05-24,DXCM,5.055,5.105,5.015,5.075,1330400,0.0,0.0
2013-05-28,DXCM,5.1225,5.2525,5.1125,5.205,1314800,0.0,0.0
2013-05-29,DXCM,5.1575,5.2275,5.1075,5.125,899200,0.0,0.0
2013-05-30,DXCM,5.13,5.1725,5.0575,5.1225,1703200,0.0,0.0
2013-05-31,DXCM,5.0775,5.325,5.0625,5.2075,1662400,0.0,0.0
2013-06-03,DXCM,5.2075,5.39,5.17,5.375,3290800,0.0,0.0
2013-06-04,DXCM,5.375,5.4875,5.3225,5.4075,2261600,0.0,0.0
2013-06-05,DXCM,5.39,5.495,5.38,5.4525,2460000,0.0,0.0
2013-06-06,DXCM,5.4425,5.525,5.4025,5.4825,2819600,0.0,0.0
2013-06-07,DXCM,5.4925,5.62,5.4925,5.6,1526800,0.0,0.0
2013-06-10,DXCM,5.5075,5.58,5.475,5.535,2352400,0.0,0.0
2013-06-11,DXCM,5.4575,5.6275,5.3825,5.605,2110800,0.0,0.0
2013-06-12,DXCM,5.615,5.66,5.56,5.585,1618000,0.0,0.0
2013-06-13,DXCM,5.57,5.57,5.3075,5.525,2140000,0.0,0.0
2013-06-14,DXCM,5.5,5.57,5.465,5.5375,1399600,0.0,0.0
2013-06-17,DXCM,5.5325,5.6475,5.5275,5.64,2850400,0.0,0.0
2013-06-18,DXCM,5.665,5.7425,5.6175,5.7,1492400,0.0,0.0
2013-06-19,DXCM,5.6875,5.7075,5.325,5.36,3834400,0.0,0.0
2013-06-20,DXCM,5.3175,5.3725,5.0175,5.045,3768000,0.0,0.0
2013-06-21,DXCM,5.0625,5.24,4.9825,5.235,3376800,0.0,0.0
2013-06-24,DXCM,5.195,5.46,5.1275,5.435,2725600,0.0,0.0
2013-06-25,DXCM,5.495,5.5,5.4125,5.44,1734400,0.0,0.0
2013-06-26,DXCM,5.485,5.6275,5.4825,5.4925,2544800,0.0,0.0
2013-06-27,DXCM,5.535,5.6725,5.455,5.6425,2290800,0.0,0.0
2013-06-28,DXCM,5.6425,5.7125,5.5575,5.6125,2774400,0.0,0.0
2013-07-01,DXCM,5.655,5.775,5.625,5.7075,2410000,0.0,0.0
2013-07-02,DXCM,5.7075,5.73,5.58,5.605,1956800,0.0,0.0
2013-07-03,DXCM,5.58,5.6225,5.5425,5.6,1072800,0.0,0.0
2013-07-05,DXCM,5.6475,5.72,5.5225,5.72,1006800,0.0,0.0
2013-07-08,DXCM,5.7525,5.805,5.7125,5.7425,1420000,0.0,0.0
2013-07-09,DXCM,5.7875,5.8175,5.5175,5.5675,2561200,0.0,0.0
2013-07-10,DXCM,5.55,5.6475,5.4875,5.5425,2384000,0.0,0.0
2013-07-11,DXCM,5.6275,5.8775,5.59,5.8675,3258400,0.0,0.0
2013-07-12,DXCM,5.8425,6.0025,5.7975,5.9425,1832800,0.0,0.0
2013-07-15,DXCM,5.965,6.09,5.8875,5.8925,4969200,0.0,0.0
2013-07-16,DXCM,5.885,5.9625,5.685,5.695,1502800,0.0,0.0
2013-07-17,DXCM,5.7125,5.8175,5.5275,5.6275,2233200,0.0,0.0
2013-07-18,DXCM,5.6525,5.775,5.6,5.695,1666800,0.0,0.0
2013-07-19,DXCM,5.6725,5.685,5.57,5.6175,1140800,0.0,0.0
2013-07-22,DXCM,5.6325,5.705,5.6,5.6925,1687200,0.0,0.0
2013-07-23,DXCM,5.7525,5.8725,5.725,5.8025,1692800,0.0,0.0
2013-07-24,DXCM,5.53,5.655,5.445,5.555,2710800,0.0,0.0
2013-07-25,DXCM,5.5425,5.74,5.5425,5.74,1787200,0.0,0.0
2013-07-26,DXCM,5.69,5.75,5.635,5.655,2053600,0.0,0.0
2013-07-29,DXCM,5.665,5.725,5.6175,5.6225,1707600,0.0,0.0
2013-07-30,DXCM,5.66,5.825,5.5675,5.575,2066400,0.0,0.0
2013-07-31,DXCM,5.5775,5.6325,5.44,5.445,2222400,0.0,0.0
2013-08-01,DXCM,5.505,5.6025,5.485,5.5725,1568400,0.0,0.0
2013-08-02,DXCM,5.57,5.7075,5.54,5.655,1795600,0.0,0.0
2013-08-05,DXCM,5.63,5.74,5.585,5.6025,1149200,0.0,0.0
2013-08-06,DXCM,5.5725,5.66,5.5125,5.62,1724400,0.0,0.0
2013-08-07,DXCM,5.5875,5.665,5.4625,5.495,2178400,0.0,0.0
2013-08-08,DXCM,6.25,6.99,6.25,6.665,10311200,0.0,0.0
2013-08-09,DXCM,6.625,6.8925,6.5775,6.7725,4629600,0.0,0.0
2013-08-12,DXCM,6.77,6.8325,6.695,6.73,2250800,0.0,0.0
2013-08-13,DXCM,6.755,6.86,6.6525,6.8525,2489200,0.0,0.0
2013-08-14,DXCM,6.8375,6.9475,6.785,6.79,2458800,0.0,0.0
2013-08-15,DXCM,6.725,6.795,6.63,6.6425,1668800,0.0,0.0
2013-08-16,DXCM,6.6075,6.62,6.46,6.53,3366000,0.0,0.0
2013-08-19,DXCM,6.4925,6.665,6.44,6.57,1610800,0.0,0.0
2013-08-20,DXCM,6.5625,6.7275,6.535,6.685,842000,0.0,0.0
2013-08-21,DXCM,6.655,6.7275,6.595,6.67,1262800,0.0,0.0
2013-08-22,DXCM,6.7025,6.9275,6.665,6.895,1541200,0.0,0.0
2013-08-23,DXCM,6.915,6.915,6.7625,6.8075,2790400,0.0,0.0
2013-08-26,DXCM,6.8125,7.0425,6.805,6.925,4323200,0.0,0.0
2013-08-27,DXCM,6.8575,6.87,6.5675,6.6025,2067200,0.0,0.0
2013-08-28,DXCM,6.595,6.7625,6.565,6.6875,1704800,0.0,0.0
2013-08-29,DXCM,6.6525,6.875,6.6525,6.785,1314400,0.0,0.0
2013-08-30,DXCM,6.765,6.8325,6.715,6.7625,1842000,0.0,0.0
2013-09-03,DXCM,6.7825,6.86,6.6075,6.695,1410000,0.0,0.0
2013-09-04,DXCM,6.685,6.7475,6.6025,6.6675,1743600,0.0,0.0
2013-09-05,DXCM,6.6525,6.795,6.6525,6.7425,976800,0.0,0.0
2013-09-06,DXCM,6.795,6.795,6.52,6.6675,1275600,0.0,0.0
2013-09-09,DXCM,6.6675,6.8475,6.6675,6.8475,2295200,0.0,0.0
2013-09-10,DXCM,6.9,7.0275,6.9,6.9975,1739200,0.0,0.0
2013-09-11,DXCM,7.0,7.12,6.8975,6.9875,1313200,0.0,0.0
2013-09-12,DXCM,6.98,6.9875,6.87,6.8775,847600,0.0,0.0
2013-09-13,DXCM,6.9975,7.0025,6.835,6.835,2226400,0.0,0.0
2013-09-16,DXCM,6.9375,6.9625,6.73,6.7325,1343600,0.0,0.0
2013-09-17,DXCM,6.7425,6.9225,6.6975,6.905,2162800,0.0,0.0
2013-09-18,DXCM,6.89,7.03,6.8375,7.0125,1448000,0.0,0.0
2013-09-19,DXCM,7.015,7.1075,7.0025,7.085,1212000,0.0,0.0
2013-09-20,DXCM,7.125,7.125,7.0175,7.0325,3689200,0.0,0.0
2013-09-23,DXCM,7.0075,7.105,6.95,7.075,1793600,0.0,0.0
2013-09-24,DXCM,7.065,7.1375,6.97,7.0025,1431200,0.0,0.0
2013-09-25,DXCM,6.9925,7.065,6.81,6.87,2080400,0.0,0.0
2013-09-26,DXCM,6.9125,7.31,6.9075,7.2975,2294800,0.0,0.0
2013-09-27,DXCM,7.185,7.2825,6.3725,6.8075,15115200,0.0,0.0
2013-09-30,DXCM,6.715,7.0875,6.665,7.055,4198400,0.0,0.0
2013-10-01,DXCM,7.0525,7.0925,6.94,7.0425,1836800,0.0,0.0
2013-10-02,DXCM,6.955,7.2375,6.9475,7.1825,1594000,0.0,0.0
2013-10-03,DXCM,7.1875,7.2925,6.985,7.0925,1304000,0.0,0.0
2013-10-04,DXCM,7.0925,7.23,7.0075,7.01,1808800,0.0,0.0
2013-10-07,DXCM,6.9875,7.075,6.94,6.9625,1175600,0.0,0.0
2013-10-08,DXCM,6.9575,7.0775,6.8,6.82,1928800,0.0,0.0
2013-10-09,DXCM,6.845,6.865,6.67,6.7,1556400,0.0,0.0
2013-10-10,DXCM,6.8,6.96,6.71,6.865,1343600,0.0,0.0
2013-10-11,DXCM,6.835,6.905,6.7675,6.8625,1580400,0.0,0.0
2013-10-14,DXCM,6.84,7.2775,6.8125,7.26,2799600,0.0,0.0
2013-10-15,DXCM,7.3475,7.6175,7.2875,7.3675,4117600,0.0,0.0
2013-10-16,DXCM,7.4075,7.5225,7.37,7.435,1247200,0.0,0.0
2013-10-17,DXCM,7.41,7.625,7.355,7.5525,1770800,0.0,0.0
2013-10-18,DXCM,7.6325,7.795,7.5525,7.72,1975600,0.0,0.0
2013-10-21,DXCM,7.685,7.7525,7.5375,7.5875,1627200,0.0,0.0
2013-10-22,DXCM,7.6325,7.685,7.46,7.4675,1356800,0.0,0.0
2013-10-23,DXCM,7.4425,7.56,7.2275,7.5325,1724800,0.0,0.0
2013-10-24,DXCM,7.52,7.595,7.4425,7.4675,1340400,0.0,0.0
2013-10-25,DXCM,7.4975,7.5125,7.345,7.4475,1168000,0.0,0.0
2013-10-28,DXCM,7.4625,7.785,7.41,7.6525,2605200,0.0,0.0
2013-10-29,DXCM,7.6575,7.9225,7.3825,7.48,2049600,0.0,0.0
2013-10-30,DXCM,7.465,7.6175,7.305,7.3075,2160400,0.0,0.0
2013-10-31,DXCM,7.295,7.295,7.175,7.1825,1908800,0.0,0.0
2013-11-01,DXCM,7.1625,7.215,7.0025,7.1,2390000,0.0,0.0
2013-11-04,DXCM,7.1275,7.1725,7.0375,7.11,2561200,0.0,0.0
2013-11-05,DXCM,7.02,7.165,7.005,7.135,1389600,0.0,0.0
2013-11-06,DXCM,7.17,7.24,6.775,6.81,4028000,0.0,0.0
2013-11-07,DXCM,8.425,8.4325,7.9125,8.3075,10218800,0.0,0.0
2013-11-08,DXCM,8.3075,8.4675,8.2175,8.2625,4005600,0.0,0.0
2013-11-11,DXCM,8.25,8.3875,7.965,8.2525,2916800,0.0,0.0
2013-11-12,DXCM,8.2375,8.455,8.135,8.3675,3049600,0.0,0.0
2013-11-13,DXCM,8.275,8.5975,8.275,8.4175,3795200,0.0,0.0
2013-11-14,DXCM,8.4175,8.4325,8.02,8.1275,3663200,0.0,0.0
2013-11-15,DXCM,8.12,8.2575,8.08,8.14,1948000,0.0,0.0
2013-11-18,DXCM,8.0,8.025,7.8375,7.8725,3664000,0.0,0.0
2013-11-19,DXCM,7.9025,8.1425,7.8125,8.04,2114000,0.0,0.0
2013-11-20,DXCM,8.06,8.0875,7.9575,8.055,2045200,0.0,0.0
2013-11-21,DXCM,8.0775,8.235,8.0375,8.1925,1747600,0.0,0.0
2013-11-22,DXCM,8.185,8.2325,8.055,8.1025,1994400,0.0,0.0
2013-11-25,DXCM,8.0975,8.2425,8.0125,8.1,1214000,0.0,0.0
2013-11-26,DXCM,8.095,8.2025,8.0775,8.1325,1935200,0.0,0.0
2013-11-27,DXCM,8.1675,8.3225,8.1425,8.32,1563600,0.0,0.0
2013-11-29,DXCM,8.3225,8.4375,8.2725,8.2725,591200,0.0,0.0
2013-12-02,DXCM,8.2175,8.9925,8.2175,8.5075,3130400,0.0,0.0
2013-12-03,DXCM,8.47,8.65,8.3775,8.5775,3072800,0.0,0.0
2013-12-04,DXCM,8.56,8.8675,8.5,8.645,3614000,0.0,0.0
2013-12-05,DXCM,8.6425,8.8425,8.5925,8.61,2128400,0.0,0.0
2013-12-06,DXCM,8.6475,8.7025,8.4675,8.6625,2129600,0.0,0.0
2013-12-09,DXCM,8.6875,8.7,8.5125,8.5675,2198400,0.0,0.0
2013-12-10,DXCM,8.565,8.565,8.2575,8.325,2449600,0.0,0.0
2013-12-11,DXCM,8.36,8.52,8.2875,8.39,2021600,0.0,0.0
2013-12-12,DXCM,8.4825,8.77,8.4075,8.65,3937200,0.0,0.0
2013-12-13,DXCM,8.64,8.725,8.535,8.625,2211200,0.0,0.0
2013-12-16,DXCM,8.63,8.725,8.515,8.595,1773600,0.0,0.0
2013-12-17,DXCM,8.6,8.62,8.465,8.5675,936800,0.0,0.0
2013-12-18,DXCM,8.57,8.6975,8.5,8.585,3044800,0.0,0.0
2013-12-19,DXCM,8.5925,8.6475,8.22,8.355,3223600,0.0,0.0
2013-12-20,DXCM,8.4025,8.64,8.3825,8.5925,3780000,0.0,0.0
2013-12-23,DXCM,8.64,8.7475,8.4025,8.47,2020400,0.0,0.0
2013-12-24,DXCM,8.4525,8.55,8.4125,8.5125,1277600,0.0,0.0
2013-12-26,DXCM,8.5275,8.6875,8.435,8.655,1811600,0.0,0.0
2013-12-27,DXCM,8.6975,8.8475,8.66,8.765,1457600,0.0,0.0
2013-12-30,DXCM,8.7825,8.9425,8.6975,8.8325,1106000,0.0,0.0
2013-12-31,DXCM,8.8225,8.9825,8.8025,8.8525,1608800,0.0,0.0
2014-01-02,DXCM,8.8125,8.91,8.5325,8.6875,2331200,0.0,0.0
2014-01-03,DXCM,8.6225,8.7875,8.6225,8.7,2594000,0.0,0.0
2014-01-06,DXCM,8.755,8.8625,8.675,8.7525,2550000,0.0,0.0
2014-01-07,DXCM,8.7025,8.895,8.7025,8.8675,2029600,0.0,0.0
2014-01-08,DXCM,8.875,8.895,8.8025,8.87,2609200,0.0,0.0
2014-01-09,DXCM,8.8675,9.1725,8.8175,9.16,2909600,0.0,0.0
2014-01-10,DXCM,9.1775,9.315,9.125,9.2625,3209200,0.0,0.0
2014-01-13,DXCM,9.21,9.5325,9.195,9.3125,3910800,0.0,0.0
2014-01-14,DXCM,9.3875,9.46,9.0575,9.23,4082000,0.0,0.0
2014-01-15,DXCM,9.295,9.345,9.1275,9.2675,2498800,0.0,0.0
2014-01-16,DXCM,9.275,9.45,9.2475,9.4075,2372400,0.0,0.0
2014-01-17,DXCM,9.425,9.43,9.23,9.34,3050400,0.0,0.0
2014-01-21,DXCM,9.36,9.5,9.28,9.42,1728000,0.0,0.0
2014-01-22,DXCM,9.455,9.55,9.2825,9.3,1781200,0.0,0.0
2014-01-23,DXCM,9.2875,9.2875,9.065,9.1925,1630000,0.0,0.0
2014-01-24,DXCM,9.27,9.3125,8.965,9.17,2014000,0.0,0.0
2014-01-27,DXCM,9.1875,9.3175,9.035,9.0375,3838000,0.0,0.0
2014-01-28,DXCM,9.0175,9.3375,9.0,9.275,2374400,0.0,0.0
2014-01-29,DXCM,9.18,9.4575,9.1325,9.39,3167600,0.0,0.0
2014-01-30,DXCM,9.475,9.815,9.465,9.8125,3620400,0.0,0.0
2014-01-31,DXCM,9.69,10.13,9.69,10.115,3518000,0.0,0.0
2014-02-03,DXCM,10.1175,10.3,9.73,9.745,3476400,0.0,0.0
2014-02-04,DXCM,10.2575,10.54,9.67,9.715,4642400,0.0,0.0
2014-02-05,DXCM,9.69,10.0225,9.655,10.0,2639600,0.0,0.0
2014-02-06,DXCM,10.0075,10.125,9.63,9.68,2094800,0.0,0.0
2014-02-07,DXCM,9.68,9.8375,9.32,9.4275,4819200,0.0,0.0
2014-02-10,DXCM,9.44,9.935,9.4375,9.9325,3234000,0.0,0.0
2014-02-11,DXCM,9.9475,10.13,9.82,10.0625,2342400,0.0,0.0
2014-02-12,DXCM,10.095,10.325,10.0675,10.275,1829200,0.0,0.0
2014-02-13,DXCM,10.275,10.7125,10.22,10.64,3797200,0.0,0.0
2014-02-14,DXCM,10.6575,10.8975,10.52,10.855,3983200,0.0,0.0
2014-02-18,DXCM,10.875,11.05,10.7825,10.9825,3658000,0.0,0.0
2014-02-19,DXCM,10.9925,11.26,10.98,11.1325,4412400,0.0,0.0
2014-02-20,DXCM,11.085,11.085,10.51,10.8575,7114800,0.0,0.0
2014-02-21,DXCM,11.7325,11.935,10.6375,10.7775,7309200,0.0,0.0
2014-02-24,DXCM,10.8125,11.3825,10.8125,11.24,6000800,0.0,0.0
2014-02-25,DXCM,11.01,11.5,11.0025,11.25,5354800,0.0,0.0
2014-02-26,DXCM,11.2025,11.54,11.18,11.365,3564400,0.0,0.0
2014-02-27,DXCM,11.33,11.615,11.28,11.56,2264400,0.0,0.0
2014-02-28,DXCM,11.61,11.775,11.1725,11.275,4128400,0.0,0.0
2014-03-03,DXCM,11.1875,11.3,10.9,11.27,3332800,0.0,0.0
2014-03-04,DXCM,11.4275,11.905,11.3775,11.7225,4167200,0.0,0.0
2014-03-05,DXCM,11.715,12.3025,11.625,12.2825,5311200,0.0,0.0
2014-03-06,DXCM,12.3325,12.4575,11.755,11.885,3503600,0.0,0.0
2014-03-07,DXCM,11.935,11.9675,11.57,11.855,2294000,0.0,0.0
2014-03-10,DXCM,11.91,11.91,11.355,11.535,3926000,0.0,0.0
2014-03-11,DXCM,11.495,11.89,11.345,11.43,6505600,0.0,0.0
2014-03-12,DXCM,11.2525,11.4575,11.0675,11.455,4268000,0.0,0.0
2014-03-13,DXCM,11.4375,11.7475,11.16,11.2625,3579600,0.0,0.0
2014-03-14,DXCM,11.2,11.34,10.97,11.175,4305200,0.0,0.0
2014-03-17,DXCM,11.1775,11.505,11.0875,11.41,3197600,0.0,0.0
2014-03-18,DXCM,11.46,11.865,11.43,11.855,3887600,0.0,0.0
2014-03-19,DXCM,11.83,11.9625,11.6225,11.65,2291600,0.0,0.0
2014-03-20,DXCM,11.625,11.7825,11.5025,11.6075,1369200,0.0,0.0
2014-03-21,DXCM,11.575,11.6825,10.995,11.1225,4355600,0.0,0.0
2014-03-24,DXCM,11.1325,11.2375,10.385,10.7725,7396400,0.0,0.0
2014-03-25,DXCM,10.5675,11.18,10.5525,10.7625,4124000,0.0,0.0
2014-03-26,DXCM,10.7825,10.9325,10.5775,10.5775,2488400,0.0,0.0
2014-03-27,DXCM,10.475,10.515,9.96,10.125,5215600,0.0,0.0
2014-03-28,DXCM,10.0925,10.275,9.9275,10.01,2841600,0.0,0.0
2014-03-31,DXCM,10.0875,10.41,9.9175,10.34,2585600,0.0,0.0
2014-04-01,DXCM,10.2975,10.4375,10.205,10.3225,3180000,0.0,0.0
2014-04-02,DXCM,10.38,10.5725,10.1675,10.4875,4285600,0.0,0.0
2014-04-03,DXCM,10.53,10.615,10.145,10.195,2491200,0.0,0.0
2014-04-04,DXCM,10.27,10.415,9.42,9.4975,5755200,0.0,0.0
2014-04-07,DXCM,9.4275,9.46,8.7325,8.92,7924400,0.0,0.0
2014-04-08,DXCM,8.9375,9.38,8.8775,9.18,4994800,0.0,0.0
2014-04-09,DXCM,9.19,9.5925,9.1,9.57,3855200,0.0,0.0
2014-04-10,DXCM,9.83,9.87,9.005,9.0125,5834800,0.0,0.0
2014-04-11,DXCM,9.0,9.1275,8.6475,8.905,5618800,0.0,0.0
2014-04-14,DXCM,8.965,9.0675,8.725,8.8225,2044800,0.0,0.0
2014-04-15,DXCM,8.8825,8.8825,8.07,8.54,6950000,0.0,0.0
2014-04-16,DXCM,8.545,9.095,8.545,9.0075,4356400,0.0,0.0
2014-04-17,DXCM,9.0075,9.2475,8.8375,9.145,2772400,0.0,0.0
2014-04-21,DXCM,9.175,9.2225,8.9275,9.0175,1960800,0.0,0.0
2014-04-22,DXCM,9.03,9.1875,8.9575,9.03,2181600,0.0,0.0
2014-04-23,DXCM,9.005,9.075,8.8975,9.0025,2320800,0.0,0.0
2014-04-24,DXCM,9.0725,9.25,8.505,8.67,4059600,0.0,0.0
2014-04-25,DXCM,8.605,8.63,8.3275,8.345,3512800,0.0,0.0
2014-04-28,DXCM,8.4,8.4975,8.005,8.165,3087200,0.0,0.0
2014-04-29,DXCM,8.165,8.4875,8.075,8.115,3219200,0.0,0.0
2014-04-30,DXCM,8.115,8.1975,7.935,8.11,3087600,0.0,0.0
2014-05-01,DXCM,8.0625,8.26,7.9675,8.1875,5898800,0.0,0.0
