date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-27,RL,118.88179,121.45928,117.879906,120.43171,354500,0.0,0
2011-12-28,RL,120.285866,120.954735,118.76803,118.95669,466000,0.2,0
2011-12-29,RL,119.04251,119.59133,117.979164,118.682335,564100,0.0,0
2011-12-30,RL,118.66515,119.4112,118.09061,118.40789,470500,0.0,0
2012-01-03,RL,120.77469,121.52932,117.41317,117.58467,751500,0.0,0
2012-01-04,RL,117.51605,123.66456,117.51605,122.52404,1027400,0.0,0
2012-01-05,RL,121.177765,122.241104,118.33933,121.90667,1059100,0.0,0
2012-01-06,RL,121.51217,121.59793,119.87428,120.65464,578700,0.0,0
2012-01-09,RL,124.81363,126.48581,123.707405,125.508224,1539000,0.0,0
2012-01-10,RL,124.968025,126.648796,121.61509,126.33151,1594000,0.0,0
2012-01-11,RL,123.55314,124.71938,122.70418,123.94759,999600,0.0,0
2012-01-12,RL,123.22723,124.0333,121.16057,123.8618,860200,0.0,0
2012-01-13,RL,123.03003,124.54786,122.81564,123.20153,503000,0.0,0
2012-01-17,RL,124.32486,124.8994,121.41782,121.93235,914600,0.0,0
2012-01-18,RL,122.24103,125.225235,120.65459,124.95083,922100,0.0,0
2012-01-19,RL,125.29386,126.14282,124.17907,125.77408,1310500,0.0,0
2012-01-20,RL,126.194336,126.76031,125.25963,126.00568,710800,0.0,0
2012-01-23,RL,125.12235,126.828835,122.66123,125.173805,770700,0.0,0
2012-01-24,RL,124.99373,130.33615,124.99373,129.25566,1439000,0.0,0
2012-01-25,RL,128.45816,130.74777,127.5063,130.11319,644800,0.0,0
2012-01-26,RL,130.11319,131.1508,127.88361,128.86977,609300,0.0,0
2012-01-27,RL,128.45819,130.67062,127.54922,129.93315,572700,0.0,0
2012-01-30,RL,129.05846,129.82167,127.84934,129.48723,724800,0.0,0
2012-01-31,RL,130.26758,131.30519,129.62444,130.34476,905600,0.0,0
2012-02-01,RL,131.08221,132.62576,130.55911,131.98262,1269800,0.0,0
2012-02-02,RL,131.34811,133.77493,130.73068,131.20233,667700,0.0,0
2012-02-03,RL,132.67719,134.52087,132.05977,133.7491,797500,0.0,0
2012-02-06,RL,133.41472,135.32701,132.47144,134.98401,881200,0.0,0
2012-02-07,RL,134.6324,135.48993,132.49713,134.69243,1257900,0.0,0
2012-02-08,RL,146.38916,153.0436,145.79745,147.05803,5736700,0.0,0
2012-02-09,RL,147.15236,150.90833,144.23674,147.95842,2000900,0.0,0
2012-02-10,RL,145.73743,149.29619,145.73743,148.00989,1274700,0.0,0
2012-02-13,RL,148.3958,149.63065,146.86081,147.81267,853500,0.0,0
2012-02-14,RL,146.8694,149.95651,146.63786,149.87933,891500,0.0,0
2012-02-15,RL,150.06793,150.92546,147.80406,148.02701,1022500,0.0,0
2012-02-16,RL,149.20189,151.32857,148.39581,149.5792,881400,0.0,0
2012-02-17,RL,150.05939,151.55148,149.17613,149.61346,643300,0.0,0
2012-02-21,RL,149.69066,150.04225,146.56924,147.99275,620500,0.0,0
2012-02-22,RL,147.57256,148.26715,146.88652,147.07518,896300,0.0,0
2012-02-23,RL,147.2467,149.08183,147.08377,148.55873,688900,0.0,0
2012-02-24,RL,148.76451,148.96176,147.78693,148.62732,567100,0.0,0
2012-02-27,RL,147.37532,151.13988,146.85222,149.6049,633500,0.0,0
2012-02-28,RL,149.502,150.18803,148.31003,149.81071,419100,0.0,0
2012-02-29,RL,150.30809,151.01128,148.78168,148.97891,643400,0.0,0
2012-03-01,RL,149.9564,152.90631,149.87067,152.56331,706000,0.0,0
2012-03-02,RL,152.2118,152.80351,150.90836,151.44861,521900,0.0,0
2012-03-05,RL,151.09702,152.5977,150.16231,151.59439,543000,0.0,0
2012-03-06,RL,149.54488,149.54488,145.42873,146.21765,1362600,0.0,0
2012-03-07,RL,147.90698,148.12994,146.36342,146.9294,797700,0.0,0
2012-03-08,RL,148.21568,149.81068,147.62398,149.02176,662500,0.0,0
2012-03-09,RL,149.35622,152.10889,148.92744,151.25993,527800,0.0,0
2012-03-12,RL,151.74013,153.43805,151.08841,152.33183,516500,0.0,0
2012-03-13,RL,153.40376,154.5014,151.2342,154.24414,622000,0.0,0
2012-03-14,RL,155.53903,156.48232,152.45192,153.09506,730200,0.0,0
2012-03-15,RL,152.41757,153.24939,151.1913,152.68341,622100,0.0,0
2012-03-16,RL,152.68343,153.0693,151.4057,152.42616,744800,0.0,0
2012-03-19,RL,152.44331,152.63197,149.9822,151.44,572800,0.0,0
2012-03-20,RL,152.37473,153.5324,150.10226,151.77446,764600,0.0,0
2012-03-21,RL,151.77441,152.59764,150.78824,151.42282,500500,0.0,0
2012-03-22,RL,149.62207,151.55151,149.50201,150.49675,600900,0.0,0
2012-03-23,RL,150.90834,150.90834,146.8608,149.34764,511600,0.0,0
2012-03-26,RL,151.26852,152.24611,148.84172,151.9031,503900,0.0,0
2012-03-27,RL,151.87737,152.00598,150.54819,151.03699,436800,0.0,0
2012-03-28,RL,150.9683,151.38039,147.49994,150.06688,531000,0.2,0
2012-03-29,RL,149.50023,150.32439,148.17813,150.02391,481600,0.0,0
2012-03-30,RL,150.28148,151.39755,148.9508,149.66336,647100,0.0,0
2012-04-02,RL,149.7578,151.72377,149.26845,150.48752,470400,0.0,0
2012-04-03,RL,150.18704,152.21312,149.46591,150.74507,713500,0.0,0
2012-04-04,RL,149.38007,150.23857,148.00645,149.38007,487300,0.0,0
2012-04-05,RL,149.30281,153.67259,149.30281,152.8656,763100,0.0,0
2012-04-09,RL,149.7063,152.10152,148.8907,151.4834,718800,0.0,0
2012-04-10,RL,151.14856,151.14856,145.66272,145.77432,882500,0.0,0
2012-04-11,RL,147.29387,149.30278,146.38385,146.67575,607100,0.0,0
2012-04-12,RL,146.70149,148.65889,146.04044,147.49132,656600,0.0,0
2012-04-13,RL,147.10507,148.762,146.4612,148.10094,482400,0.0,0
2012-04-16,RL,148.34125,149.57748,145.3279,146.54697,784400,0.0,0
2012-04-17,RL,146.76158,148.83916,146.76158,148.38416,555300,0.0,0
2012-04-18,RL,148.05798,149.423,147.29391,148.77913,451300,0.0,0
2012-04-19,RL,148.89066,149.07095,145.33644,145.38797,794600,0.0,0
2012-04-20,RL,145.71423,147.68022,145.1648,147.03635,607300,0.0,0
2012-04-23,RL,145.10468,145.40515,142.82104,144.23758,602100,0.0,0
2012-04-24,RL,144.478,144.78705,139.43857,140.9667,1094000,0.0,0
2012-04-25,RL,142.28021,143.97147,141.18991,143.81694,729300,0.0,0
2012-04-26,RL,143.79974,147.20801,142.85538,146.90753,550500,0.0,0
2012-04-27,RL,147.21661,149.97243,146.31519,148.69325,840500,0.0,0
2012-04-30,RL,148.3069,148.52153,146.77019,147.89482,424800,0.0,0
2012-05-01,RL,147.99783,150.10977,147.24236,147.89482,506000,0.0,0
2012-05-02,RL,147.27676,152.21318,147.07932,151.95563,514100,0.0,0
2012-05-03,RL,151.698,152.60802,149.3972,149.76636,571400,0.0,0
2012-05-04,RL,147.01062,148.66753,144.06593,144.69264,717500,0.0,0
2012-05-07,RL,144.00584,146.62427,143.67961,144.8386,556600,0.0,0
2012-05-08,RL,140.7864,140.7864,132.42456,140.26273,2713500,0.0,0
2012-05-09,RL,138.21953,139.45578,136.09901,138.16801,725200,0.0,0
2012-05-10,RL,138.68309,139.32697,135.79851,136.04749,876800,0.0,0
2012-05-11,RL,135.20612,138.91486,134.93996,137.85031,660500,0.0,0
2012-05-14,RL,136.25351,137.26654,134.45064,135.27481,606400,0.0,0
2012-05-15,RL,135.4894,135.76411,129.93486,130.08939,1812800,0.0,0
2012-05-16,RL,130.34698,131.00803,125.65095,128.74158,2346400,0.0,0
2012-05-17,RL,128.75015,129.04205,123.72789,123.88243,1756200,0.0,0
2012-05-18,RL,124.92121,125.59085,121.152374,121.48719,1372200,0.0,0
2012-05-21,RL,121.95933,125.86553,121.779045,125.599396,2585500,0.0,0
2012-05-22,RL,132.81949,138.47704,126.93872,129.00772,4650700,0.0,0
2012-05-23,RL,126.62965,129.94348,124.08846,128.68147,2587600,0.0,0
2012-05-24,RL,130.49294,130.92218,126.037285,127.642685,1335200,0.0,0
2012-05-25,RL,127.69417,129.19655,127.59973,128.63852,801400,0.0,0
2012-05-29,RL,130.02934,130.75906,128.80167,130.51868,1246100,0.0,0
2012-05-30,RL,129.07635,129.48843,126.97301,127.65124,1270500,0.0,0
2012-05-31,RL,127.48814,128.35522,125.58225,127.74569,1103500,0.0,0
2012-06-01,RL,125.06717,125.08434,120.57719,121.59023,1364900,0.0,0
2012-06-04,RL,121.69326,122.9896,120.39692,122.6462,999200,0.0,0
2012-06-05,RL,122.08815,123.21279,120.834724,122.92948,834500,0.0,0
2012-06-06,RL,124.20011,125.25607,123.35878,124.672295,659200,0.0,0
2012-06-07,RL,125.65096,126.05447,122.6977,123.85669,728300,0.0,0
2012-06-08,RL,123.221375,124.74951,121.58163,124.526306,929200,0.0,0
2012-06-11,RL,125.71964,125.71964,120.82616,121.02361,451400,0.0,0
2012-06-12,RL,121.8392,122.50026,119.09199,122.4745,899100,0.0,0
2012-06-13,RL,121.57304,122.25985,119.56414,120.0449,996900,0.0,0
2012-06-14,RL,120.53428,122.9896,120.036354,122.52602,1968200,0.0,0
2012-06-15,RL,122.766365,125.505,121.89928,125.32471,1225600,0.0,0
2012-06-18,RL,125.08437,125.31617,123.19566,124.629364,815800,0.0,0
2012-06-19,RL,124.89546,127.788635,124.89546,126.53521,880100,0.0,0
2012-06-20,RL,126.30341,127.12759,125.13585,126.75842,1029400,0.0,0
2012-06-21,RL,126.99882,128.30374,122.61186,123.02394,1364400,0.0,0
2012-06-22,RL,123.92532,124.01976,121.98509,122.60322,643600,0.0,0
2012-06-25,RL,121.04936,122.25986,120.19086,120.954926,1018400,0.0,0
2012-06-26,RL,120.800354,121.76188,118.39654,121.04932,973100,0.0,0
2012-06-27,RL,121.44538,121.44538,117.80357,118.81088,1275900,0.4,0
2012-06-28,RL,117.588356,118.07048,115.78036,117.605576,2221100,0.0,0
2012-06-29,RL,119.542694,120.85995,116.99428,120.584435,2028600,0.0,0
2012-07-02,RL,120.67055,121.066574,119.50826,120.946045,1452000,0.0,0
2012-07-03,RL,121.0063,124.50175,120.549995,124.467316,808000,0.0,0
2012-07-05,RL,123.890465,128.73761,123.890465,127.06737,1661600,0.0,0
2012-07-06,RL,125.6985,127.4118,123.11566,124.3382,929800,0.0,0
2012-07-09,RL,124.29512,125.48323,121.720894,122.607666,716100,0.0,0
2012-07-10,RL,123.69246,125.85343,122.86595,123.718285,901900,0.0,0
2012-07-11,RL,122.85733,122.86595,117.872444,119.482414,1705900,0.0,0
2012-07-12,RL,118.070496,118.69038,115.61678,117.838036,1148000,0.0,0
2012-07-13,RL,118.354546,122.004974,118.354546,121.39369,779200,0.0,0
2012-07-16,RL,120.6275,123.201744,119.54271,122.25469,1064100,0.0,0
2012-07-17,RL,122.91762,123.95936,121.867256,122.271904,1052000,0.0,0
2012-07-18,RL,120.83417,125.483284,119.6891,124.38988,1571100,0.0,0
2012-07-19,RL,124.99252,132.70663,124.99252,131.08804,1661100,0.0,0
2012-07-20,RL,129.14227,129.77939,127.02434,128.3502,1085600,0.0,0
2012-07-23,RL,126.292534,127.497856,124.09711,126.783264,516100,0.0,0
2012-07-24,RL,127.17929,127.80778,124.13152,124.89778,923400,0.0,0
2012-07-25,RL,123.976555,125.15605,120.24865,123.18449,2266500,0.0,0
2012-07-26,RL,126.08594,127.764786,123.658066,127.02437,1152200,0.0,0
2012-07-27,RL,127.7734,128.89264,126.7747,127.549545,1199600,0.0,0
2012-07-30,RL,127.75611,128.66872,125.887856,126.6541,862800,0.0,0
2012-07-31,RL,123.82159,125.371284,122.53877,124.26927,1609900,0.0,0
2012-08-01,RL,125.31969,125.31969,122.09975,122.538826,980900,0.0,0
2012-08-02,RL,121.59174,122.38382,117.59695,120.63609,1588200,0.0,0
2012-08-03,RL,123.1501,125.5091,122.685196,125.4144,719300,0.0,0
2012-08-06,RL,125.78459,129.67607,125.78459,129.19394,1193000,0.0,0
2012-08-07,RL,132.58603,134.89337,131.74231,131.75092,1552900,0.0,0
2012-08-08,RL,124.837555,131.55295,122.59048,130.30458,3143100,0.0,0
2012-08-09,RL,127.807785,129.65883,127.652824,127.790565,983600,0.0,0
2012-08-10,RL,126.70579,129.58997,126.70579,129.28003,813300,0.0,0
2012-08-13,RL,129.24559,131.99202,128.93565,131.73373,863200,0.0,0
2012-08-14,RL,132.68936,133.32646,130.60587,131.05356,828200,0.0,0
2012-08-15,RL,130.9158,132.54298,130.59724,131.30322,546200,0.0,0
2012-08-16,RL,131.63902,132.18141,130.4251,131.20854,814100,0.0,0
2012-08-17,RL,132.33635,138.18219,132.13832,137.5709,1737900,0.0,0
2012-08-20,RL,137.33849,137.33849,134.48874,135.30664,941300,0.0,0
2012-08-21,RL,135.3411,136.8047,134.04106,134.64372,898600,0.0,0
2012-08-22,RL,134.46295,136.58089,134.46295,136.05571,1172600,0.0,0
2012-08-23,RL,134.96228,135.40138,133.91193,134.72122,964700,0.0,0
2012-08-24,RL,134.56628,138.40611,134.26495,137.3902,1240500,0.0,0
2012-08-27,RL,137.57956,137.78618,136.1676,136.54642,1003000,0.0,0
2012-08-28,RL,136.60667,138.0789,135.65964,136.94244,1074500,0.0,0
2012-08-29,RL,137.47626,138.36304,136.44312,137.18353,677300,0.0,0
2012-08-30,RL,136.15898,137.74313,135.85765,135.89209,536900,0.0,0
2012-08-31,RL,136.63252,137.42459,134.30797,136.58948,439900,0.0,0
2012-09-04,RL,136.50337,136.50337,134.27353,135.18613,593000,0.0,0
2012-09-05,RL,135.51329,135.56496,132.94766,133.27483,732200,0.0,0
2012-09-06,RL,134.48872,136.82188,133.13702,136.76163,647800,0.0,0
2012-09-07,RL,136.89085,139.49953,135.98685,138.68163,1358500,0.0,0
2012-09-10,RL,138.61273,139.45647,137.57098,138.01868,960500,0.0,0
2012-09-11,RL,132.25034,134.73846,130.27876,134.4974,2566400,0.0,0
2012-09-12,RL,134.69539,136.60669,134.69539,136.53781,1064800,0.0,0
2012-09-13,RL,136.61531,138.31999,134.73845,137.93257,1127700,0.0,0
2012-09-14,RL,138.83653,141.4366,137.65704,140.25711,1212100,0.0,0
2012-09-17,RL,140.2657,140.54982,138.62991,140.20544,552700,0.0,0
2012-09-18,RL,140.00745,140.00745,136.38286,136.88222,631600,0.0,0
2012-09-19,RL,136.90807,137.6657,136.07295,136.92528,548200,0.0,0
2012-09-20,RL,132.49135,136.26231,131.82841,133.85165,673000,0.0,0
2012-09-21,RL,138.36307,138.36307,133.46428,134.17886,885800,0.0,0
2012-09-24,RL,133.66228,133.6881,132.00925,132.29337,442200,0.0,0
2012-09-25,RL,132.52579,133.447,130.33897,130.42508,643900,0.0,0
2012-09-26,RL,130.53732,131.50414,128.19797,130.26973,606400,0.4,0
2012-09-27,RL,131.08978,132.44504,129.26837,131.18474,810400,0.0,0
2012-09-28,RL,130.14888,131.45235,127.80953,130.54596,1114800,0.0,0
2012-10-01,RL,130.86533,133.06654,130.1661,131.00343,695500,0.0,0
2012-10-02,RL,131.1761,134.0938,131.00345,132.79033,923600,0.0,0
2012-10-03,RL,133.54135,134.66354,132.62633,133.41187,726400,0.0,0
2012-10-04,RL,133.39456,137.1237,132.91115,136.40723,1025400,0.0,0
2012-10-05,RL,137.25316,138.3322,135.64755,136.01875,734500,0.0,0
2012-10-08,RL,135.38,136.91655,134.50815,134.9225,406800,0.0,0
2012-10-09,RL,134.64622,136.32089,133.10106,133.12695,451400,0.0,0
2012-10-10,RL,135.89792,137.81429,134.14557,134.64624,694500,0.0,0
2012-10-11,RL,137.02881,137.5381,133.97298,134.26646,956100,0.0,0
2012-10-12,RL,134.49954,135.57858,133.2047,133.67085,871400,0.0,0
2012-10-15,RL,134.71533,138.01286,134.3614,137.95244,686900,0.0,0
2012-10-16,RL,138.11646,141.57799,137.86612,141.43124,695800,0.0,0
2012-10-17,RL,142.04413,142.42395,140.26588,140.72339,711500,0.0,0
2012-10-18,RL,140.60254,142.7865,139.88605,141.74199,614200,0.0,0
2012-10-19,RL,141.74202,142.42398,139.29909,139.78249,618200,0.0,0
2012-10-22,RL,137.50354,138.056,135.1383,137.2532,678300,0.0,0
2012-10-23,RL,136.4245,136.4245,133.05792,134.00748,927200,0.0,0
2012-10-24,RL,135.38869,135.48364,131.63365,133.386,805000,0.0,0
2012-10-25,RL,134.3182,134.93974,131.694,132.72124,854100,0.0,0
2012-10-26,RL,132.72131,133.76582,130.05394,131.65955,824600,0.0,0
2012-10-31,RL,133.80032,135.6131,131.65088,132.6695,1215700,0.0,0
2012-11-01,RL,133.80031,137.6503,132.23785,137.28773,1099900,0.0,0
2012-11-02,RL,140.91328,142.23402,137.84018,138.76384,1511200,0.0,0
2012-11-05,RL,137.77975,139.54938,137.20139,139.17818,519400,0.0,0
2012-11-06,RL,138.79843,139.46312,137.57265,138.4963,578900,0.0,0
2012-11-07,RL,137.21005,137.21005,133.48091,134.58585,788700,0.0,0
2012-11-08,RL,134.55127,134.55127,129.71721,129.7431,789400,0.0,0
2012-11-09,RL,130.92578,132.22925,128.64685,130.58049,800300,0.0,0
2012-11-12,RL,130.89984,131.81487,130.10567,131.11565,439400,0.0,0
2012-11-13,RL,127.913055,132.84209,127.913055,131.65083,681700,0.0,0
2012-11-14,RL,132.50548,132.7558,128.40514,128.73317,842100,0.0,0
2012-11-15,RL,129.10439,130.53735,128.29295,129.35474,714800,0.0,0
2012-11-16,RL,128.28429,131.06387,128.28429,130.67543,800100,0.0,0
2012-11-19,RL,132.93707,135.1383,132.54863,135.12967,875300,0.0,0
2012-11-20,RL,134.77573,135.1987,133.87796,135.10374,434000,0.0,0
2012-11-21,RL,135.06927,136.18283,133.59315,135.09517,445200,0.0,0
2012-11-23,RL,136.41588,138.09053,135.88068,138.0301,292700,0.0,0
2012-11-26,RL,137.50356,138.07329,135.76846,137.22733,584700,0.0,0
2012-11-27,RL,136.62305,138.38402,136.03604,137.35678,786500,0.0,0
2012-11-28,RL,137.2964,141.24135,137.11513,140.3177,943100,0.0,0
2012-11-29,RL,140.27449,140.27449,137.37404,138.4617,958100,0.0,0
2012-11-30,RL,138.51352,138.53941,135.34546,135.60443,924200,0.0,0
2012-12-03,RL,136.54536,137.65031,135.86343,135.92386,409200,0.0,0
2012-12-04,RL,136.35545,136.51082,132.30692,133.3773,606900,0.0,0
2012-12-05,RL,133.7658,134.1456,130.57184,131.84943,511200,0.0,0
2012-12-06,RL,131.42642,132.98024,130.54593,132.72989,635800,0.0,0
2012-12-07,RL,133.13564,134.4909,132.20335,134.10246,865200,0.0,0
2012-12-10,RL,134.22331,134.58586,130.7186,131.19337,787600,0.0,0
2012-12-11,RL,131.7372,133.127,130.04527,133.07521,726700,0.0,0
2012-12-12,RL,133.33417,133.71399,129.69135,129.91579,885300,0.0,0
2012-12-13,RL,130.46106,131.58626,128.5223,128.76463,569800,0.4,0
2012-12-14,RL,129.22337,130.8246,129.22337,129.90714,797200,0.0,0
2012-12-17,RL,130.19278,132.96246,128.92911,132.94516,1045100,0.0,0
2012-12-18,RL,132.73738,133.83661,131.75069,132.06227,861800,0.0,0
2012-12-19,RL,132.30464,133.85393,131.20541,132.68547,809600,0.0,0
2012-12-20,RL,132.59024,132.59024,128.99829,131.00632,724500,0.0,0
2012-12-21,RL,129.62148,131.17943,127.69135,130.91977,973300,0.0,0
2012-12-24,RL,133.0663,133.0663,129.91577,130.76399,252000,0.0,0
2012-12-26,RL,131.09294,131.09294,124.75726,126.39311,1158000,0.0,0
2012-12-27,RL,126.14209,129.0416,126.055534,128.39246,1063900,0.0,0
2012-12-28,RL,128.72134,129.37914,126.71331,127.24128,678300,0.0,0
2012-12-31,RL,126.86907,129.9417,126.86907,129.75993,516600,0.0,0
2013-01-02,RL,132.2094,132.244,129.18004,131.6468,1483700,0.0,0
2013-01-03,RL,132.20943,137.342,132.20943,136.06969,1618700,0.0,0
2013-01-04,RL,135.97449,138.14696,135.4292,137.95654,1102700,0.0,0
2013-01-07,RL,138.27678,140.9426,138.10367,139.80011,1447900,0.0,0
2013-01-08,RL,139.83473,141.60042,139.39331,140.43195,965000,0.0,0
2013-01-09,RL,141.82545,143.41803,140.09439,143.31416,1262700,0.0,0
2013-01-10,RL,141.72159,145.40007,141.23688,144.95865,1140900,0.0,0
2013-01-11,RL,144.83752,145.27895,142.8122,143.61713,1140000,0.0,0
2013-01-14,RL,143.69496,144.96729,143.34874,143.97192,631200,0.0,0
2013-01-15,RL,143.54787,145.18372,143.21031,144.49994,743300,0.0,0
2013-01-16,RL,143.76419,144.46527,143.51318,144.32678,760200,0.0,0
2013-01-17,RL,144.60379,145.88477,142.82945,145.46065,771000,0.0,0
2013-01-18,RL,145.59056,146.09256,144.1711,145.14914,635600,0.0,0
2013-01-22,RL,145.50395,145.50395,141.47058,143.08913,1007700,0.0,0
2013-01-23,RL,140.18095,142.36208,139.27216,142.11108,1494100,0.0,0
2013-01-24,RL,142.43135,143.5825,141.76488,143.14108,738200,0.0,0
2013-01-25,RL,142.67369,147.4168,142.67369,147.20906,952900,0.0,0
2013-01-28,RL,147.12247,147.2523,145.42604,146.12712,566600,0.0,0
2013-01-29,RL,145.8415,146.02327,144.29222,145.36546,603300,0.0,0
2013-01-30,RL,145.23563,145.49529,144.0412,144.90672,987700,0.0,0
2013-01-31,RL,143.15837,144.49129,141.7389,144.09314,1413600,0.0,0
2013-02-01,RL,143.49588,144.71628,139.40193,139.81738,2181600,0.0,0
2013-02-04,RL,139.86935,142.34476,139.09903,140.54446,1039400,0.0,0
2013-02-05,RL,140.95993,142.94199,140.95993,142.73427,1487700,0.0,0
